Data,Intervalo,Vazao
 19-1-2023,00:00:00 a 05:59:59,442026650.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,578736154.5
 19-1-2023,18:00:00 a 23:59:59,939693430.0
 20-1-2023,00:00:00 a 05:59:59,940576622.0
 20-1-2023,06:00:00 a 11:59:59,921172311.0
 20-1-2023,12:00:00 a 17:59:59,843581427.0
 20-1-2023,18:00:00 a 23:59:59,941102512.0
 21-1-2023,00:00:00 a 05:59:59,619862989.5
 21-1-2023,06:00:00 a 11:59:59,817584541.5
 21-1-2023,12:00:00 a 17:59:59,879496242.0
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,921438029.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,689968907.0
 23-1-2023,12:00:00 a 17:59:59,898369599.0
 23-1-2023,18:00:00 a 23:59:59,918345018.0
 24-1-2023,00:00:00 a 05:59:59,932762926.0
 24-1-2023,06:00:00 a 11:59:59,940257450.0
 24-1-2023,12:00:00 a 17:59:59,940044529.0
 24-1-2023,18:00:00 a 23:59:59,940678564.0
 25-1-2023,00:00:00 a 05:59:59,941779382.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,923848060.5
 25-1-2023,18:00:00 a 23:59:59,555693434.0
 26-1-2023,00:00:00 a 05:59:59,927782364.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,389073852.0
 26-1-2023,18:00:00 a 23:59:59,907282198.0
 27-1-2023,00:00:00 a 05:59:59,585788300.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,730309042.5
 27-1-2023,18:00:00 a 23:59:59,939632289.0
 28-1-2023,00:00:00 a 05:59:59,867961214.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,888276112.0
 28-1-2023,18:00:00 a 23:59:59,473358369.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,862246157.0
 29-1-2023,12:00:00 a 17:59:59,899051354.0
 29-1-2023,18:00:00 a 23:59:59,932919466.0
 30-1-2023,00:00:00 a 05:59:59,522243407.0
 30-1-2023,06:00:00 a 11:59:59,940575070.0
 30-1-2023,12:00:00 a 17:59:59,681891257.0
 30-1-2023,18:00:00 a 23:59:59,922433644.0
 31-1-2023,00:00:00 a 05:59:59,550873009.0
 31-1-2023,06:00:00 a 11:59:59,939787837.0
 31-1-2023,12:00:00 a 17:59:59,937640691.0
 31-1-2023,18:00:00 a 23:59:59,457180410.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,938319969.0
 1-2-2023,12:00:00 a 17:59:59,174168534.0
 1-2-2023,18:00:00 a 23:59:59,840016711.0
 2-2-2023,00:00:00 a 05:59:59,932606198.0
 2-2-2023,06:00:00 a 11:59:59,455031011.0
 2-2-2023,12:00:00 a 17:59:59,618504254.0
 2-2-2023,18:00:00 a 23:59:59,761399718.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,924743798.0
 3-2-2023,12:00:00 a 17:59:59,601831338.0
 3-2-2023,18:00:00 a 23:59:59,931571107.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,936387134.0
 4-2-2023,12:00:00 a 17:59:59,934966530.0
 4-2-2023,18:00:00 a 23:59:59,400817815.0
 5-2-2023,00:00:00 a 05:59:59,644456098.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,845991996.0
 5-2-2023,18:00:00 a 23:59:59,938794317.0
 6-2-2023,00:00:00 a 05:59:59,941121764.0
 6-2-2023,06:00:00 a 11:59:59,930254914.0
 6-2-2023,12:00:00 a 17:59:59,935487013.5
 6-2-2023,18:00:00 a 23:59:59,940368269.0
 7-2-2023,00:00:00 a 05:59:59,926629159.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,538864122.0
 7-2-2023,18:00:00 a 23:59:59,668835770.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,910585492.0
 8-2-2023,12:00:00 a 17:59:59,940908764.0
 8-2-2023,18:00:00 a 23:59:59,715235570.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,852059283.5
 9-2-2023,18:00:00 a 23:59:59,939001779.0
 10-2-2023,00:00:00 a 05:59:59,940992525.0
 10-2-2023,06:00:00 a 11:59:59,411122307.5
 10-2-2023,12:00:00 a 17:59:59,934650367.0
 10-2-2023,18:00:00 a 23:59:59,884634296.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,430074328.0
 11-2-2023,12:00:00 a 17:59:59,920285809.0
 11-2-2023,18:00:00 a 23:59:59,929933159.0
 12-2-2023,00:00:00 a 05:59:59,934383784.0
 12-2-2023,06:00:00 a 11:59:59,184181950.0
 12-2-2023,12:00:00 a 17:59:59,926105518.0
 12-2-2023,18:00:00 a 23:59:59,935909597.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,919236678.0
 13-2-2023,12:00:00 a 17:59:59,88499964.0
 13-2-2023,18:00:00 a 23:59:59,645873928.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,768293632.0
 14-2-2023,12:00:00 a 17:59:59,642670880.0
 14-2-2023,18:00:00 a 23:59:59,719262901.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,160432808.5
 15-2-2023,12:00:00 a 17:59:59,50908583.0
 15-2-2023,18:00:00 a 23:59:59,389334030.0
 16-2-2023,00:00:00 a 05:59:59,939162870.0
 16-2-2023,06:00:00 a 11:59:59,936929336.0
 16-2-2023,12:00:00 a 17:59:59,492779227.0
 16-2-2023,18:00:00 a 23:59:59,607487143.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,938321939.5
 17-2-2023,12:00:00 a 17:59:59,713398717.0
 17-2-2023,18:00:00 a 23:59:59,940261343.0
 18-2-2023,00:00:00 a 05:59:59,591345986.5
 18-2-2023,06:00:00 a 11:59:59,935069751.0
 18-2-2023,12:00:00 a 17:59:59,919238740.0
 18-2-2023,18:00:00 a 23:59:59,517526211.0
 19-2-2023,00:00:00 a 05:59:59,628360514.5
 19-2-2023,06:00:00 a 11:59:59,350697190.0
 19-2-2023,12:00:00 a 17:59:59,759329043.0
 19-2-2023,18:00:00 a 23:59:59,380196911.67
 20-2-2023,00:00:00 a 05:59:59,850579461.0
 20-2-2023,06:00:00 a 11:59:59,896614603.0
 20-2-2023,12:00:00 a 17:59:59,911553878.0
 20-2-2023,18:00:00 a 23:59:59,358770673.0
 21-2-2023,00:00:00 a 05:59:59,603981409.0
 21-2-2023,06:00:00 a 11:59:59,595619008.5
 21-2-2023,12:00:00 a 17:59:59,431388444.0
 21-2-2023,18:00:00 a 23:59:59,776160185.0
 22-2-2023,00:00:00 a 05:59:59,676755532.5
 22-2-2023,06:00:00 a 11:59:59,913886367.0
 22-2-2023,12:00:00 a 17:59:59,364486366.0
 22-2-2023,18:00:00 a 23:59:59,785810043.5
 23-2-2023,00:00:00 a 05:59:59,765252257.0
 23-2-2023,06:00:00 a 11:59:59,771936686.0
 23-2-2023,12:00:00 a 17:59:59,924531816.0
 23-2-2023,18:00:00 a 23:59:59,893570261.5
 24-2-2023,00:00:00 a 05:59:59,550267290.5
 24-2-2023,06:00:00 a 11:59:59,939264394.0
 24-2-2023,12:00:00 a 17:59:59,929946729.0
 24-2-2023,18:00:00 a 23:59:59,658513512.0
 25-2-2023,00:00:00 a 05:59:59,925554708.0
 25-2-2023,06:00:00 a 11:59:59,519282451.0
 25-2-2023,12:00:00 a 17:59:59,586391937.5
 25-2-2023,18:00:00 a 23:59:59,943879178.0
 26-2-2023,00:00:00 a 05:59:59,851994471.0
 26-2-2023,06:00:00 a 11:59:59,833778124.0
 26-2-2023,12:00:00 a 17:59:59,849557719.0
 26-2-2023,18:00:00 a 23:59:59,877164204.5
 27-2-2023,00:00:00 a 05:59:59,921068053.0
 27-2-2023,06:00:00 a 11:59:59,855364538.5
 27-2-2023,12:00:00 a 17:59:59,923798088.0
 27-2-2023,18:00:00 a 23:59:59,432225282.5
 28-2-2023,00:00:00 a 05:59:59,684486518.5
 28-2-2023,06:00:00 a 11:59:59,940139045.0
 28-2-2023,12:00:00 a 17:59:59,617377088.5
 28-2-2023,18:00:00 a 23:59:59,468060017.0
 1-3-2023,00:00:00 a 05:59:59,925004400.0
 1-3-2023,06:00:00 a 11:59:59,769553714.5
 1-3-2023,12:00:00 a 17:59:59,757906147.0
 1-3-2023,18:00:00 a 23:59:59,711146518.0
 2-3-2023,00:00:00 a 05:59:59,364119122.0
 2-3-2023,06:00:00 a 11:59:59,821704040.0
 2-3-2023,12:00:00 a 17:59:59,906236973.0
 2-3-2023,18:00:00 a 23:59:59,940706330.5
 3-3-2023,00:00:00 a 05:59:59,519203860.0
 3-3-2023,06:00:00 a 11:59:59,895179972.0
 3-3-2023,12:00:00 a 17:59:59,763027787.0
 3-3-2023,18:00:00 a 23:59:59,902781437.0
 4-3-2023,00:00:00 a 05:59:59,778831186.0
 4-3-2023,06:00:00 a 11:59:59,776892413.0
 4-3-2023,12:00:00 a 17:59:59,259156219.0
 4-3-2023,18:00:00 a 23:59:59,762289197.5
 5-3-2023,00:00:00 a 05:59:59,750022009.0
 5-3-2023,06:00:00 a 11:59:59,938950712.0
 5-3-2023,12:00:00 a 17:59:59,853013878.5
 5-3-2023,18:00:00 a 23:59:59,851209109.0
 6-3-2023,00:00:00 a 05:59:59,567280892.0
 6-3-2023,06:00:00 a 11:59:59,786930131.5
 6-3-2023,12:00:00 a 17:59:59,823659003.5
 6-3-2023,18:00:00 a 23:59:59,940442637.5
 7-3-2023,00:00:00 a 05:59:59,764168796.5
 7-3-2023,06:00:00 a 11:59:59,792620500.0
 7-3-2023,12:00:00 a 17:59:59,938030364.5
 7-3-2023,18:00:00 a 23:59:59,753719584.0
 8-3-2023,00:00:00 a 05:59:59,715077082.0
 8-3-2023,06:00:00 a 11:59:59,840377285.0
 8-3-2023,12:00:00 a 17:59:59,756811656.33
 8-3-2023,18:00:00 a 23:59:59,778835236.0
 9-3-2023,00:00:00 a 05:59:59,684671430.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,931354968.5
 9-3-2023,18:00:00 a 23:59:59,936433559.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,374105431.0
 10-3-2023,18:00:00 a 23:59:59,527068465.0
 11-3-2023,00:00:00 a 05:59:59,198759965.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,933393094.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,941314958.0
 12-3-2023,06:00:00 a 11:59:59,394366870.0
 12-3-2023,12:00:00 a 17:59:59,888827624.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,875156582.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,935070780.0
 13-3-2023,18:00:00 a 23:59:59,512336282.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,934495743.0
 14-3-2023,18:00:00 a 23:59:59,665925630.0
 15-3-2023,00:00:00 a 05:59:59,916773067.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,563978434.0
 15-3-2023,18:00:00 a 23:59:59,839623969.5
 16-3-2023,00:00:00 a 05:59:59,156080990.0
 16-3-2023,06:00:00 a 11:59:59,666743883.0
 16-3-2023,12:00:00 a 17:59:59,679792092.0
 16-3-2023,18:00:00 a 23:59:59,833565366.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,613157439.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,552191165.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939261858.0
 18-3-2023,18:00:00 a 23:59:59,749681106.5
 19-3-2023,00:00:00 a 05:59:59,648230590.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921773986.0
 19-3-2023,18:00:00 a 23:59:59,256901415.0
 20-3-2023,00:00:00 a 05:59:59,415289542.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,774921665.0
 20-3-2023,18:00:00 a 23:59:59,568381331.0
 21-3-2023,00:00:00 a 05:59:59,816161210.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,922944550.0
 21-3-2023,18:00:00 a 23:59:59,667157729.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,160327374.5
 22-3-2023,18:00:00 a 23:59:59,518312879.0
 23-3-2023,00:00:00 a 05:59:59,767671663.0
 23-3-2023,06:00:00 a 11:59:59,357914559.0
 23-3-2023,12:00:00 a 17:59:59,939162917.0
 23-3-2023,18:00:00 a 23:59:59,904030250.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,737796803.0
 24-3-2023,12:00:00 a 17:59:59,449239084.5
 24-3-2023,18:00:00 a 23:59:59,940785774.0
 25-3-2023,00:00:00 a 05:59:59,917637990.0
 25-3-2023,06:00:00 a 11:59:59,831470750.0
 25-3-2023,12:00:00 a 17:59:59,936269344.0
 25-3-2023,18:00:00 a 23:59:59,925789092.0
 26-3-2023,00:00:00 a 05:59:59,846147430.0
 26-3-2023,06:00:00 a 11:59:59,615198187.5
 26-3-2023,12:00:00 a 17:59:59,713306233.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,696883365.0
 27-3-2023,06:00:00 a 11:59:59,535876720.0
 27-3-2023,12:00:00 a 17:59:59,689099611.0
 27-3-2023,18:00:00 a 23:59:59,318295117.0
 28-3-2023,00:00:00 a 05:59:59,557425091.0
 28-3-2023,06:00:00 a 11:59:59,702573263.0
 28-3-2023,12:00:00 a 17:59:59,933602694.0
 28-3-2023,18:00:00 a 23:59:59,912106478.0
 29-3-2023,00:00:00 a 05:59:59,724962627.0
 29-3-2023,06:00:00 a 11:59:59,37329415.0
 29-3-2023,12:00:00 a 17:59:59,884943812.0
 29-3-2023,18:00:00 a 23:59:59,690570698.0
 30-3-2023,00:00:00 a 05:59:59,911723441.5
 30-3-2023,06:00:00 a 11:59:59,938504356.5
 30-3-2023,12:00:00 a 17:59:59,925896311.0
 30-3-2023,18:00:00 a 23:59:59,265238970.0
 31-3-2023,00:00:00 a 05:59:59,820425610.0
 31-3-2023,06:00:00 a 11:59:59,195716005.0
 31-3-2023,12:00:00 a 17:59:59,319664312.0
 31-3-2023,18:00:00 a 23:59:59,863977305.0
 1-4-2023,00:00:00 a 05:59:59,759721087.5
 1-4-2023,06:00:00 a 11:59:59,645583719.0
 1-4-2023,12:00:00 a 17:59:59,674498468.0
 1-4-2023,18:00:00 a 23:59:59,762053979.0
 2-4-2023,00:00:00 a 05:59:59,735527227.5
 2-4-2023,06:00:00 a 11:59:59,935436567.0
 2-4-2023,12:00:00 a 17:59:59,682599900.0
 2-4-2023,18:00:00 a 23:59:59,746904307.0
 3-4-2023,00:00:00 a 05:59:59,749462426.0
 3-4-2023,06:00:00 a 11:59:59,837053782.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,561092756.5
 4-4-2023,00:00:00 a 05:59:59,490340410.0
 4-4-2023,06:00:00 a 11:59:59,333762341.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,786510234.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,384627169.0
 5-4-2023,12:00:00 a 17:59:59,604503399.0
 5-4-2023,18:00:00 a 23:59:59,318794645.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,167743977.0
 6-4-2023,12:00:00 a 17:59:59,609013715.5
 6-4-2023,18:00:00 a 23:59:59,249719672.0
 7-4-2023,00:00:00 a 05:59:59,271660810.5
 7-4-2023,06:00:00 a 11:59:59,440455956.0
 7-4-2023,12:00:00 a 17:59:59,558154484.0
 7-4-2023,18:00:00 a 23:59:59,374866538.0
 8-4-2023,00:00:00 a 05:59:59,311008823.0
 8-4-2023,06:00:00 a 11:59:59,367632711.5
 8-4-2023,12:00:00 a 17:59:59,262904367.0
 8-4-2023,18:00:00 a 23:59:59,841902049.0
 9-4-2023,00:00:00 a 05:59:59,265552695.0
 9-4-2023,06:00:00 a 11:59:59,778987733.0
 9-4-2023,12:00:00 a 17:59:59,582511458.0
 9-4-2023,18:00:00 a 23:59:59,571473777.0
 10-4-2023,00:00:00 a 05:59:59,506359700.0
 10-4-2023,06:00:00 a 11:59:59,227776958.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,664588134.5
 11-4-2023,00:00:00 a 05:59:59,163078201.0
 11-4-2023,06:00:00 a 11:59:59,514854590.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,261473486.67
 12-4-2023,00:00:00 a 05:59:59,342518360.0
 12-4-2023,06:00:00 a 11:59:59,537494978.0
 12-4-2023,12:00:00 a 17:59:59,528404911.0
 12-4-2023,18:00:00 a 23:59:59,924062174.0
 13-4-2023,00:00:00 a 05:59:59,416511139.5
 13-4-2023,06:00:00 a 11:59:59,771334133.0
 13-4-2023,12:00:00 a 17:59:59,393427347.0
 13-4-2023,18:00:00 a 23:59:59,276039655.5
 14-4-2023,00:00:00 a 05:59:59,186280262.0
 14-4-2023,06:00:00 a 11:59:59,254122762.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,340946071.0
 15-4-2023,00:00:00 a 05:59:59,660867226.0
 15-4-2023,06:00:00 a 11:59:59,727025471.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,819524879.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,614386868.0
 16-4-2023,12:00:00 a 17:59:59,787403859.0
 16-4-2023,18:00:00 a 23:59:59,181666246.0
 17-4-2023,00:00:00 a 05:59:59,699823611.0
 17-4-2023,06:00:00 a 11:59:59,540173899.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,486250858.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,340290123.0
 18-4-2023,12:00:00 a 17:59:59,393977524.5
 18-4-2023,18:00:00 a 23:59:59,227122174.0
 19-4-2023,00:00:00 a 05:59:59,535352136.0
 19-4-2023,06:00:00 a 11:59:59,679899058.0
 19-4-2023,12:00:00 a 17:59:59,902441921.0
 19-4-2023,18:00:00 a 23:59:59,590210980.0
 20-4-2023,00:00:00 a 05:59:59,414562460.0
 20-4-2023,06:00:00 a 11:59:59,425380868.0
 20-4-2023,12:00:00 a 17:59:59,739719965.5
 20-4-2023,18:00:00 a 23:59:59,714862207.0
 21-4-2023,00:00:00 a 05:59:59,791884555.0
 21-4-2023,06:00:00 a 11:59:59,265893162.5
 21-4-2023,12:00:00 a 17:59:59,303248982.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,604708221.0
 22-4-2023,06:00:00 a 11:59:59,680003134.0
 22-4-2023,12:00:00 a 17:59:59,903715677.0
 22-4-2023,18:00:00 a 23:59:59,910112540.0
 23-4-2023,00:00:00 a 05:59:59,812334190.5
 23-4-2023,06:00:00 a 11:59:59,476002955.0
 23-4-2023,12:00:00 a 17:59:59,564344805.0
 23-4-2023,18:00:00 a 23:59:59,926007281.0
 24-4-2023,00:00:00 a 05:59:59,648281723.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,728919299.0
 25-4-2023,00:00:00 a 05:59:59,785099040.5
 25-4-2023,06:00:00 a 11:59:59,691170702.0
 25-4-2023,12:00:00 a 17:59:59,401867695.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,481870522.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,479933571.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,654446087.0
 27-4-2023,18:00:00 a 23:59:59,451754039.0
 28-4-2023,00:00:00 a 05:59:59,937731998.0
 28-4-2023,06:00:00 a 11:59:59,843304649.0
 28-4-2023,12:00:00 a 17:59:59,816948339.0
 28-4-2023,18:00:00 a 23:59:59,615589283.5
 29-4-2023,00:00:00 a 05:59:59,939484115.0
 29-4-2023,06:00:00 a 11:59:59,699740252.0
 29-4-2023,12:00:00 a 17:59:59,636855376.0
 29-4-2023,18:00:00 a 23:59:59,219521328.0
 30-4-2023,00:00:00 a 05:59:59,670092325.0
 30-4-2023,06:00:00 a 11:59:59,868089566.5
 30-4-2023,12:00:00 a 17:59:59,926317133.0
 30-4-2023,18:00:00 a 23:59:59,387504108.0
 1-5-2023,00:00:00 a 05:59:59,318558232.0
 1-5-2023,06:00:00 a 11:59:59,462554243.0
 1-5-2023,12:00:00 a 17:59:59,275094972.0
 1-5-2023,18:00:00 a 23:59:59,331377388.0
 2-5-2023,00:00:00 a 05:59:59,700240978.0
 2-5-2023,06:00:00 a 11:59:59,541039570.5
 2-5-2023,12:00:00 a 17:59:59,293365824.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,451570383.0
 5-5-2023,00:00:00 a 05:59:59,190421858.0
 5-5-2023,06:00:00 a 11:59:59,807441608.0
 5-5-2023,12:00:00 a 17:59:59,833780751.0
 5-5-2023,18:00:00 a 23:59:59,829406581.0
 6-5-2023,00:00:00 a 05:59:59,859048722.0
 6-5-2023,06:00:00 a 11:59:59,507992452.5
 6-5-2023,12:00:00 a 17:59:59,776681287.0
 6-5-2023,18:00:00 a 23:59:59,605396746.0
 7-5-2023,00:00:00 a 05:59:59,742917396.0
 7-5-2023,06:00:00 a 11:59:59,610224112.0
 7-5-2023,12:00:00 a 17:59:59,434006669.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,636959019.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,454558764.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,117702779.0
 9-5-2023,18:00:00 a 23:59:59,924746341.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,859749392.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,340368756.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,500165125.0
 11-5-2023,18:00:00 a 23:59:59,506333145.5
 12-5-2023,00:00:00 a 05:59:59,547882795.0
 12-5-2023,06:00:00 a 11:59:59,662805950.0
 12-5-2023,12:00:00 a 17:59:59,711447434.0
