Data,Intervalo,Vazao
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,804942041.5
 31-1-2023,18:00:00 a 23:59:59,875379736.5
 1-2-2023,00:00:00 a 05:59:59,925213254.0
 1-2-2023,06:00:00 a 11:59:59,862140437.0
 1-2-2023,12:00:00 a 17:59:59,853173266.5
 1-2-2023,18:00:00 a 23:59:59,794246035.0
 2-2-2023,00:00:00 a 05:59:59,916930538.0
 2-2-2023,06:00:00 a 11:59:59,913574354.0
 2-2-2023,12:00:00 a 17:59:59,913703741.5
 2-2-2023,18:00:00 a 23:59:59,924847130.0
 3-2-2023,00:00:00 a 05:59:59,818467853.0
 3-2-2023,06:00:00 a 11:59:59,873256188.0
 3-2-2023,12:00:00 a 17:59:59,921491330.0
 3-2-2023,18:00:00 a 23:59:59,885496939.0
 4-2-2023,00:00:00 a 05:59:59,796395980.0
 4-2-2023,06:00:00 a 11:59:59,909140234.0
 4-2-2023,12:00:00 a 17:59:59,824733669.0
 4-2-2023,18:00:00 a 23:59:59,925319083.0
 5-2-2023,00:00:00 a 05:59:59,842009853.0
 5-2-2023,06:00:00 a 11:59:59,917351621.0
 5-2-2023,12:00:00 a 17:59:59,917769185.0
 5-2-2023,18:00:00 a 23:59:59,855743875.0
 6-2-2023,00:00:00 a 05:59:59,923613640.5
 6-2-2023,06:00:00 a 11:59:59,916459823.0
 6-2-2023,12:00:00 a 17:59:59,909301181.5
 6-2-2023,18:00:00 a 23:59:59,909382310.0
 7-2-2023,00:00:00 a 05:59:59,824496439.5
 7-2-2023,06:00:00 a 11:59:59,917575321.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,917426068.5
 8-2-2023,00:00:00 a 05:59:59,918758616.0
 8-2-2023,06:00:00 a 11:59:59,910899383.0
 8-2-2023,12:00:00 a 17:59:59,910864717.33
 8-2-2023,18:00:00 a 23:59:59,908203985.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,802005097.5
 9-2-2023,12:00:00 a 17:59:59,927154793.0
 9-2-2023,18:00:00 a 23:59:59,889456860.0
 10-2-2023,00:00:00 a 05:59:59,895930863.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,850714004.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,900990820.0
 11-2-2023,06:00:00 a 11:59:59,842061455.0
 11-2-2023,12:00:00 a 17:59:59,687706678.0
 11-2-2023,18:00:00 a 23:59:59,911634854.5
 12-2-2023,00:00:00 a 05:59:59,915724808.0
 12-2-2023,06:00:00 a 11:59:59,923432979.0
 12-2-2023,12:00:00 a 17:59:59,901551390.33
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,923643249.0
 13-2-2023,06:00:00 a 11:59:59,907126508.0
 13-2-2023,12:00:00 a 17:59:59,506516080.0
 13-2-2023,18:00:00 a 23:59:59,921203902.5
 14-2-2023,00:00:00 a 05:59:59,920544916.0
 14-2-2023,06:00:00 a 11:59:59,769341442.0
 14-2-2023,12:00:00 a 17:59:59,884896207.33
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,880677335.5
 15-2-2023,06:00:00 a 11:59:59,785804387.0
 15-2-2023,12:00:00 a 17:59:59,920180399.0
 15-2-2023,18:00:00 a 23:59:59,826263057.0
 16-2-2023,00:00:00 a 05:59:59,926261878.0
 16-2-2023,06:00:00 a 11:59:59,898119826.0
 16-2-2023,12:00:00 a 17:59:59,919578504.0
 16-2-2023,18:00:00 a 23:59:59,886050090.5
 17-2-2023,00:00:00 a 05:59:59,915408861.0
 17-2-2023,06:00:00 a 11:59:59,888671284.0
 17-2-2023,12:00:00 a 17:59:59,896613657.5
 17-2-2023,18:00:00 a 23:59:59,900046919.0
 18-2-2023,00:00:00 a 05:59:59,921123383.0
 18-2-2023,06:00:00 a 11:59:59,914311329.0
 18-2-2023,12:00:00 a 17:59:59,879075675.0
 18-2-2023,18:00:00 a 23:59:59,917036221.0
 19-2-2023,00:00:00 a 05:59:59,908488717.0
 19-2-2023,06:00:00 a 11:59:59,927205692.0
 19-2-2023,12:00:00 a 17:59:59,838029481.0
 19-2-2023,18:00:00 a 23:59:59,882537571.5
 20-2-2023,00:00:00 a 05:59:59,920311340.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,902957400.0
 20-2-2023,18:00:00 a 23:59:59,877606246.5
 21-2-2023,00:00:00 a 05:59:59,921962199.0
 21-2-2023,06:00:00 a 11:59:59,545068166.0
 21-2-2023,12:00:00 a 17:59:59,923957824.0
 21-2-2023,18:00:00 a 23:59:59,878709373.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,588434430.0
 22-2-2023,12:00:00 a 17:59:59,922695636.0
 22-2-2023,18:00:00 a 23:59:59,926470992.0
 23-2-2023,00:00:00 a 05:59:59,915066664.0
 23-2-2023,06:00:00 a 11:59:59,854033693.0
 23-2-2023,12:00:00 a 17:59:59,799384071.0
 23-2-2023,18:00:00 a 23:59:59,892445152.0
 24-2-2023,00:00:00 a 05:59:59,729077663.0
 24-2-2023,06:00:00 a 11:59:59,858889675.0
 24-2-2023,12:00:00 a 17:59:59,888827726.5
 24-2-2023,18:00:00 a 23:59:59,773590853.5
 25-2-2023,00:00:00 a 05:59:59,915618165.0
 25-2-2023,06:00:00 a 11:59:59,798829734.5
 25-2-2023,12:00:00 a 17:59:59,912173113.0
 25-2-2023,18:00:00 a 23:59:59,926680244.0
 26-2-2023,00:00:00 a 05:59:59,918973446.5
 26-2-2023,06:00:00 a 11:59:59,765305662.5
 26-2-2023,12:00:00 a 17:59:59,828906611.0
 26-2-2023,18:00:00 a 23:59:59,838286178.0
 27-2-2023,00:00:00 a 05:59:59,842348054.5
 27-2-2023,06:00:00 a 11:59:59,906480375.0
 27-2-2023,12:00:00 a 17:59:59,896955767.0
 27-2-2023,18:00:00 a 23:59:59,812725842.5
 28-2-2023,00:00:00 a 05:59:59,922329017.0
 28-2-2023,06:00:00 a 11:59:59,816790398.0
 28-2-2023,12:00:00 a 17:59:59,915696282.5
 28-2-2023,18:00:00 a 23:59:59,696777915.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,919026503.0
 1-3-2023,12:00:00 a 17:59:59,920466705.0
 1-3-2023,18:00:00 a 23:59:59,917897837.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,878052679.0
 2-3-2023,12:00:00 a 17:59:59,914518850.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,866442265.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,919655879.0
 4-3-2023,06:00:00 a 11:59:59,919778210.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,872158774.5
 5-3-2023,00:00:00 a 05:59:59,773379300.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,887726527.0
 5-3-2023,18:00:00 a 23:59:59,908330322.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,924638755.0
 6-3-2023,12:00:00 a 17:59:59,922594298.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,926524378.0
 7-3-2023,12:00:00 a 17:59:59,928571026.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,922789086.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,861721986.0
 9-3-2023,12:00:00 a 17:59:59,921552629.0
 9-3-2023,18:00:00 a 23:59:59,885630048.0
 10-3-2023,00:00:00 a 05:59:59,919653580.0
 10-3-2023,06:00:00 a 11:59:59,901567943.0
 10-3-2023,12:00:00 a 17:59:59,902306685.0
 10-3-2023,18:00:00 a 23:59:59,916843341.0
 11-3-2023,00:00:00 a 05:59:59,801061758.0
 11-3-2023,06:00:00 a 11:59:59,914859409.5
 11-3-2023,12:00:00 a 17:59:59,887700365.5
 11-3-2023,18:00:00 a 23:59:59,898001653.0
 12-3-2023,00:00:00 a 05:59:59,918293003.0
 12-3-2023,06:00:00 a 11:59:59,842234357.0
 12-3-2023,12:00:00 a 17:59:59,869953949.0
 12-3-2023,18:00:00 a 23:59:59,877165390.5
 13-3-2023,00:00:00 a 05:59:59,907440301.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,327173061.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,895695679.0
 14-3-2023,06:00:00 a 11:59:59,805728755.5
 14-3-2023,12:00:00 a 17:59:59,869425877.0
 14-3-2023,18:00:00 a 23:59:59,854357920.5
 15-3-2023,00:00:00 a 05:59:59,921020229.0
 15-3-2023,06:00:00 a 11:59:59,920837460.0
 15-3-2023,12:00:00 a 17:59:59,457390383.0
 15-3-2023,18:00:00 a 23:59:59,916405423.0
 16-3-2023,00:00:00 a 05:59:59,897113727.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,916140438.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,902933398.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,850557134.0
 19-3-2023,00:00:00 a 05:59:59,806304506.0
 19-3-2023,06:00:00 a 11:59:59,809674904.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,873753732.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,775474070.0
 21-3-2023,12:00:00 a 17:59:59,901410431.0
 21-3-2023,18:00:00 a 23:59:59,906389456.0
 22-3-2023,00:00:00 a 05:59:59,904033459.0
 22-3-2023,06:00:00 a 11:59:59,614862373.0
 22-3-2023,12:00:00 a 17:59:59,909640362.0
 22-3-2023,18:00:00 a 23:59:59,925053793.0
 23-3-2023,00:00:00 a 05:59:59,790867008.0
 23-3-2023,06:00:00 a 11:59:59,801641682.0
 23-3-2023,12:00:00 a 17:59:59,871656494.0
 23-3-2023,18:00:00 a 23:59:59,844576594.0
 24-3-2023,00:00:00 a 05:59:59,906391867.33
 24-3-2023,06:00:00 a 11:59:59,928831221.0
 24-3-2023,12:00:00 a 17:59:59,916141743.0
 24-3-2023,18:00:00 a 23:59:59,894753569.0
 25-3-2023,00:00:00 a 05:59:59,927307721.0
 25-3-2023,06:00:00 a 11:59:59,922278063.5
 25-3-2023,12:00:00 a 17:59:59,927442413.5
 25-3-2023,18:00:00 a 23:59:59,920347119.0
 26-3-2023,00:00:00 a 05:59:59,886940130.0
 26-3-2023,06:00:00 a 11:59:59,786119052.0
 26-3-2023,12:00:00 a 17:59:59,883559466.0
 26-3-2023,18:00:00 a 23:59:59,926101582.0
 27-3-2023,00:00:00 a 05:59:59,919236678.0
 27-3-2023,06:00:00 a 11:59:59,894594403.0
 27-3-2023,12:00:00 a 17:59:59,741921775.5
 27-3-2023,18:00:00 a 23:59:59,918927900.5
 28-3-2023,00:00:00 a 05:59:59,925423247.0
 28-3-2023,06:00:00 a 11:59:59,913835149.5
 28-3-2023,12:00:00 a 17:59:59,858982301.5
 28-3-2023,18:00:00 a 23:59:59,928280030.0
 29-3-2023,00:00:00 a 05:59:59,927011635.0
 29-3-2023,06:00:00 a 11:59:59,770766274.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,858338459.5
 30-3-2023,00:00:00 a 05:59:59,875562881.0
 30-3-2023,06:00:00 a 11:59:59,915252444.0
 30-3-2023,12:00:00 a 17:59:59,881409465.5
 30-3-2023,18:00:00 a 23:59:59,852703921.0
 31-3-2023,00:00:00 a 05:59:59,917846580.5
 31-3-2023,06:00:00 a 11:59:59,886204095.0
 31-3-2023,12:00:00 a 17:59:59,903249869.0
 31-3-2023,18:00:00 a 23:59:59,738145591.0
 1-4-2023,00:00:00 a 05:59:59,752985324.0
 1-4-2023,06:00:00 a 11:59:59,912291452.0
 1-4-2023,12:00:00 a 17:59:59,893965167.0
 1-4-2023,18:00:00 a 23:59:59,884162073.5
 2-4-2023,00:00:00 a 05:59:59,914412849.0
 2-4-2023,06:00:00 a 11:59:59,913789733.0
 2-4-2023,12:00:00 a 17:59:59,833069480.0
 2-4-2023,18:00:00 a 23:59:59,913468946.0
 3-4-2023,00:00:00 a 05:59:59,841825300.0
 3-4-2023,06:00:00 a 11:59:59,902667777.0
 3-4-2023,12:00:00 a 17:59:59,820174104.5
 3-4-2023,18:00:00 a 23:59:59,924848193.0
 4-4-2023,00:00:00 a 05:59:59,919236862.0
 4-4-2023,06:00:00 a 11:59:59,840020530.5
 4-4-2023,12:00:00 a 17:59:59,915460695.0
 4-4-2023,18:00:00 a 23:59:59,733797153.0
 5-4-2023,00:00:00 a 05:59:59,928778560.0
 5-4-2023,06:00:00 a 11:59:59,773877291.0
 5-4-2023,12:00:00 a 17:59:59,913103770.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,907016743.0
 7-4-2023,06:00:00 a 11:59:59,837394175.0
 7-4-2023,12:00:00 a 17:59:59,682127330.0
 7-4-2023,18:00:00 a 23:59:59,923669458.5
 8-4-2023,00:00:00 a 05:59:59,594072633.0
 8-4-2023,06:00:00 a 11:59:59,804221409.67
 8-4-2023,12:00:00 a 17:59:59,919617349.0
 8-4-2023,18:00:00 a 23:59:59,820566061.0
 9-4-2023,00:00:00 a 05:59:59,822610124.5
 9-4-2023,06:00:00 a 11:59:59,849554209.5
 9-4-2023,12:00:00 a 17:59:59,926734619.0
 9-4-2023,18:00:00 a 23:59:59,912213421.67
 10-4-2023,00:00:00 a 05:59:59,910226636.0
 10-4-2023,06:00:00 a 11:59:59,918679904.0
 10-4-2023,12:00:00 a 17:59:59,805833924.5
 10-4-2023,18:00:00 a 23:59:59,807221360.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,751777968.5
 11-4-2023,12:00:00 a 17:59:59,910088528.0
 11-4-2023,18:00:00 a 23:59:59,913383428.5
 12-4-2023,00:00:00 a 05:59:59,904139131.0
 12-4-2023,06:00:00 a 11:59:59,872672713.5
 12-4-2023,12:00:00 a 17:59:59,916442318.0
 12-4-2023,18:00:00 a 23:59:59,922487091.0
 13-4-2023,00:00:00 a 05:59:59,922277372.0
 13-4-2023,06:00:00 a 11:59:59,809959751.0
 13-4-2023,12:00:00 a 17:59:59,922379740.0
 13-4-2023,18:00:00 a 23:59:59,913368587.5
 14-4-2023,00:00:00 a 05:59:59,873937240.0
 14-4-2023,06:00:00 a 11:59:59,923851540.5
 14-4-2023,12:00:00 a 17:59:59,704435505.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,906032839.67
 15-4-2023,06:00:00 a 11:59:59,924582072.0
 15-4-2023,12:00:00 a 17:59:59,909851578.0
 15-4-2023,18:00:00 a 23:59:59,894072706.0
 16-4-2023,00:00:00 a 05:59:59,919445612.0
 16-4-2023,06:00:00 a 11:59:59,826044091.5
 16-4-2023,12:00:00 a 17:59:59,895276426.0
 16-4-2023,18:00:00 a 23:59:59,906551172.5
 17-4-2023,00:00:00 a 05:59:59,906052604.0
 17-4-2023,06:00:00 a 11:59:59,924006557.0
 17-4-2023,12:00:00 a 17:59:59,907686350.5
 17-4-2023,18:00:00 a 23:59:59,924688410.0
 18-4-2023,00:00:00 a 05:59:59,924797383.0
 18-4-2023,06:00:00 a 11:59:59,914967842.0
 18-4-2023,12:00:00 a 17:59:59,910952950.0
 18-4-2023,18:00:00 a 23:59:59,791272619.0
 19-4-2023,00:00:00 a 05:59:59,919237000.0
 19-4-2023,06:00:00 a 11:59:59,919157920.5
 19-4-2023,12:00:00 a 17:59:59,744428326.5
 19-4-2023,18:00:00 a 23:59:59,915564683.0
 20-4-2023,00:00:00 a 05:59:59,919026089.0
 20-4-2023,06:00:00 a 11:59:59,887307011.5
 20-4-2023,12:00:00 a 17:59:59,683203826.0
 20-4-2023,18:00:00 a 23:59:59,929039171.0
 21-4-2023,00:00:00 a 05:59:59,848721021.0
 21-4-2023,06:00:00 a 11:59:59,840751784.0
 21-4-2023,12:00:00 a 17:59:59,917874305.0
 21-4-2023,18:00:00 a 23:59:59,909621684.5
 22-4-2023,00:00:00 a 05:59:59,920808349.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,860095793.5
 22-4-2023,18:00:00 a 23:59:59,878578333.0
 23-4-2023,00:00:00 a 05:59:59,878211173.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,924899653.0
 23-4-2023,18:00:00 a 23:59:59,907597558.33
 24-4-2023,00:00:00 a 05:59:59,918819212.0
 24-4-2023,06:00:00 a 11:59:59,917463727.0
 24-4-2023,12:00:00 a 17:59:59,920204174.5
 24-4-2023,18:00:00 a 23:59:59,834511128.0
 25-4-2023,00:00:00 a 05:59:59,745253201.0
 25-4-2023,06:00:00 a 11:59:59,904910489.0
 25-4-2023,12:00:00 a 17:59:59,917191949.0
 25-4-2023,18:00:00 a 23:59:59,640785017.0
 26-4-2023,00:00:00 a 05:59:59,887335196.5
 26-4-2023,06:00:00 a 11:59:59,716298597.0
 26-4-2023,12:00:00 a 17:59:59,904689350.0
 26-4-2023,18:00:00 a 23:59:59,829015626.0
 27-4-2023,00:00:00 a 05:59:59,830456660.5
 27-4-2023,06:00:00 a 11:59:59,872574394.0
 27-4-2023,12:00:00 a 17:59:59,921803571.5
 27-4-2023,18:00:00 a 23:59:59,915934245.5
 28-4-2023,00:00:00 a 05:59:59,926681727.0
 28-4-2023,06:00:00 a 11:59:59,922225082.0
 28-4-2023,12:00:00 a 17:59:59,905132975.0
 28-4-2023,18:00:00 a 23:59:59,860176244.5
 29-4-2023,00:00:00 a 05:59:59,929354163.0
 29-4-2023,06:00:00 a 11:59:59,907492186.0
 29-4-2023,12:00:00 a 17:59:59,870268695.0
 29-4-2023,18:00:00 a 23:59:59,922641284.0
 30-4-2023,00:00:00 a 05:59:59,804754713.5
 30-4-2023,06:00:00 a 11:59:59,913890433.0
 30-4-2023,12:00:00 a 17:59:59,927362979.0
 30-4-2023,18:00:00 a 23:59:59,912575464.0
 1-5-2023,00:00:00 a 05:59:59,922434196.5
 1-5-2023,06:00:00 a 11:59:59,802554631.0
 1-5-2023,12:00:00 a 17:59:59,920443142.0
 1-5-2023,18:00:00 a 23:59:59,878393512.5
 2-5-2023,00:00:00 a 05:59:59,922435996.0
 2-5-2023,06:00:00 a 11:59:59,765368515.0
 2-5-2023,12:00:00 a 17:59:59,857544756.33
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,903455750.5
 4-5-2023,18:00:00 a 23:59:59,896611792.5
 5-5-2023,00:00:00 a 05:59:59,757181575.0
 5-5-2023,06:00:00 a 11:59:59,804209437.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,922804568.0
 7-5-2023,00:00:00 a 05:59:59,921360462.5
 7-5-2023,06:00:00 a 11:59:59,733559162.5
 7-5-2023,12:00:00 a 17:59:59,791572911.0
 7-5-2023,18:00:00 a 23:59:59,901620327.0
 8-5-2023,00:00:00 a 05:59:59,909142995.0
 8-5-2023,06:00:00 a 11:59:59,857711305.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,922529432.0
 10-5-2023,06:00:00 a 11:59:59,865206984.0
 10-5-2023,12:00:00 a 17:59:59,910193387.5
 10-5-2023,18:00:00 a 23:59:59,908016748.0
 11-5-2023,00:00:00 a 05:59:59,873832426.0
 11-5-2023,06:00:00 a 11:59:59,876662797.0
 11-5-2023,12:00:00 a 17:59:59,916853142.0
 11-5-2023,18:00:00 a 23:59:59,806252021.0
 12-5-2023,00:00:00 a 05:59:59,914937230.0
 12-5-2023,06:00:00 a 11:59:59,923587541.0
 12-5-2023,12:00:00 a 17:59:59,847643231.5
 12-5-2023,18:00:00 a 23:59:59,912890539.0
 13-5-2023,00:00:00 a 05:59:59,894581281.5
 13-5-2023,06:00:00 a 11:59:59,919000932.5
 13-5-2023,12:00:00 a 17:59:59,924441558.5
 13-5-2023,18:00:00 a 23:59:59,910112631.0
 14-5-2023,00:00:00 a 05:59:59,834140873.0
 14-5-2023,06:00:00 a 11:59:59,856640873.0
 14-5-2023,12:00:00 a 17:59:59,920181111.0
 14-5-2023,18:00:00 a 23:59:59,920861791.0
 15-5-2023,00:00:00 a 05:59:59,905761743.5
 15-5-2023,06:00:00 a 11:59:59,735998254.0
 15-5-2023,12:00:00 a 17:59:59,917817700.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,913728965.5
 17-5-2023,06:00:00 a 11:59:59,805936198.0
 17-5-2023,12:00:00 a 17:59:59,908596419.0
 17-5-2023,18:00:00 a 23:59:59,876323375.0
 18-5-2023,00:00:00 a 05:59:59,926417081.0
 18-5-2023,06:00:00 a 11:59:59,913572205.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,754243394.0
 19-5-2023,00:00:00 a 05:59:59,916247166.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,920443280.0
 20-5-2023,06:00:00 a 11:59:59,834248267.0
