Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,914254602.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,7838112.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,667108053.0
 26-1-2023,18:00:00 a 23:59:59,776209097.0
 27-1-2023,00:00:00 a 05:59:59,864615997.0
 27-1-2023,06:00:00 a 11:59:59,816580397.0
 27-1-2023,12:00:00 a 17:59:59,525495769.5
 27-1-2023,18:00:00 a 23:59:59,892550033.0
 28-1-2023,00:00:00 a 05:59:59,896350339.5
 28-1-2023,06:00:00 a 11:59:59,914437967.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,923063852.0
 29-1-2023,00:00:00 a 05:59:59,760036053.5
 29-1-2023,06:00:00 a 11:59:59,862563015.0
 29-1-2023,12:00:00 a 17:59:59,918771846.0
 29-1-2023,18:00:00 a 23:59:59,916772701.5
 30-1-2023,00:00:00 a 05:59:59,924009698.0
 30-1-2023,06:00:00 a 11:59:59,914679476.0
 30-1-2023,12:00:00 a 17:59:59,915566652.0
 30-1-2023,18:00:00 a 23:59:59,920653824.0
 31-1-2023,00:00:00 a 05:59:59,912944885.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,845543882.5
 31-1-2023,18:00:00 a 23:59:59,923428962.0
 1-2-2023,00:00:00 a 05:59:59,868013252.0
 1-2-2023,06:00:00 a 11:59:59,920557269.5
 1-2-2023,12:00:00 a 17:59:59,846360911.0
 1-2-2023,18:00:00 a 23:59:59,916012755.5
 2-2-2023,00:00:00 a 05:59:59,927891165.0
 2-2-2023,06:00:00 a 11:59:59,787996757.0
 2-2-2023,12:00:00 a 17:59:59,922251159.0
 2-2-2023,18:00:00 a 23:59:59,912422694.0
 3-2-2023,00:00:00 a 05:59:59,913408396.0
 3-2-2023,06:00:00 a 11:59:59,921520548.0
 3-2-2023,12:00:00 a 17:59:59,921805927.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,922188913.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,916351986.0
 4-2-2023,18:00:00 a 23:59:59,916459065.5
 5-2-2023,00:00:00 a 05:59:59,910742278.0
 5-2-2023,06:00:00 a 11:59:59,919764968.0
 5-2-2023,12:00:00 a 17:59:59,918475907.0
 5-2-2023,18:00:00 a 23:59:59,916815235.0
 6-2-2023,00:00:00 a 05:59:59,922035744.5
 6-2-2023,06:00:00 a 11:59:59,905918714.5
 6-2-2023,12:00:00 a 17:59:59,915825912.0
 6-2-2023,18:00:00 a 23:59:59,928410304.0
 7-2-2023,00:00:00 a 05:59:59,920519644.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,925320425.0
 7-2-2023,18:00:00 a 23:59:59,919864031.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,916037047.0
 8-2-2023,18:00:00 a 23:59:59,917573977.0
 9-2-2023,00:00:00 a 05:59:59,916300565.0
 9-2-2023,06:00:00 a 11:59:59,923091614.5
 9-2-2023,12:00:00 a 17:59:59,914911560.5
 9-2-2023,18:00:00 a 23:59:59,925789578.0
 10-2-2023,00:00:00 a 05:59:59,926153084.0
 10-2-2023,06:00:00 a 11:59:59,843053080.0
 10-2-2023,12:00:00 a 17:59:59,835771930.0
 10-2-2023,18:00:00 a 23:59:59,918974763.0
 11-2-2023,00:00:00 a 05:59:59,924584846.0
 11-2-2023,06:00:00 a 11:59:59,903980397.0
 11-2-2023,12:00:00 a 17:59:59,919708768.0
 11-2-2023,18:00:00 a 23:59:59,913020287.5
 12-2-2023,00:00:00 a 05:59:59,920913759.0
 12-2-2023,06:00:00 a 11:59:59,918082782.0
 12-2-2023,12:00:00 a 17:59:59,917349030.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,904711598.0
 13-2-2023,12:00:00 a 17:59:59,925739996.0
 13-2-2023,18:00:00 a 23:59:59,920072469.0
 14-2-2023,00:00:00 a 05:59:59,930933546.0
 14-2-2023,06:00:00 a 11:59:59,846019646.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,902617154.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,928829596.0
 15-2-2023,12:00:00 a 17:59:59,908331321.0
 15-2-2023,18:00:00 a 23:59:59,846375507.0
 16-2-2023,00:00:00 a 05:59:59,919473251.5
 16-2-2023,06:00:00 a 11:59:59,922723294.5
 16-2-2023,12:00:00 a 17:59:59,920809477.5
 16-2-2023,18:00:00 a 23:59:59,920179617.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,915356341.0
 17-2-2023,12:00:00 a 17:59:59,905289809.0
 17-2-2023,18:00:00 a 23:59:59,920938282.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,919911846.0
 18-2-2023,12:00:00 a 17:59:59,926786518.0
 18-2-2023,18:00:00 a 23:59:59,931452063.0
 19-2-2023,00:00:00 a 05:59:59,920545560.0
 19-2-2023,06:00:00 a 11:59:59,919183490.5
 19-2-2023,12:00:00 a 17:59:59,917503816.0
 19-2-2023,18:00:00 a 23:59:59,918458200.5
 20-2-2023,00:00:00 a 05:59:59,927049564.0
 20-2-2023,06:00:00 a 11:59:59,926523421.0
 20-2-2023,12:00:00 a 17:59:59,916248228.0
 20-2-2023,18:00:00 a 23:59:59,913578235.0
 21-2-2023,00:00:00 a 05:59:59,795293222.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,911319543.5
 21-2-2023,18:00:00 a 23:59:59,920886496.5
 22-2-2023,00:00:00 a 05:59:59,668049339.0
 22-2-2023,06:00:00 a 11:59:59,923958239.0
 22-2-2023,12:00:00 a 17:59:59,926261415.0
 22-2-2023,18:00:00 a 23:59:59,836135296.0
 23-2-2023,00:00:00 a 05:59:59,914306766.33
 23-2-2023,06:00:00 a 11:59:59,774531708.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,920443050.0
 24-2-2023,00:00:00 a 05:59:59,921806584.0
 24-2-2023,06:00:00 a 11:59:59,914936864.0
 24-2-2023,12:00:00 a 17:59:59,918345524.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,912996812.0
 25-2-2023,06:00:00 a 11:59:59,909646547.0
 25-2-2023,12:00:00 a 17:59:59,827721797.0
 25-2-2023,18:00:00 a 23:59:59,924426311.0
 26-2-2023,00:00:00 a 05:59:59,891029639.0
 26-2-2023,06:00:00 a 11:59:59,924008359.0
 26-2-2023,12:00:00 a 17:59:59,910851326.0
 26-2-2023,18:00:00 a 23:59:59,920753800.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,851026983.0
 27-2-2023,12:00:00 a 17:59:59,845102354.5
 27-2-2023,18:00:00 a 23:59:59,917296623.0
 1-3-2023,00:00:00 a 05:59:59,921175950.0
 1-3-2023,06:00:00 a 11:59:59,922349408.0
 1-3-2023,12:00:00 a 17:59:59,922317969.0
 1-3-2023,18:00:00 a 23:59:59,919315685.0
 2-3-2023,00:00:00 a 05:59:59,922014813.0
 2-3-2023,06:00:00 a 11:59:59,909433056.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,877921967.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,920494258.0
 3-3-2023,12:00:00 a 17:59:59,925108905.0
 3-3-2023,18:00:00 a 23:59:59,920467975.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,929196551.0
 4-3-2023,12:00:00 a 17:59:59,911840777.0
 4-3-2023,18:00:00 a 23:59:59,923640777.5
 5-3-2023,00:00:00 a 05:59:59,922645067.0
 5-3-2023,06:00:00 a 11:59:59,802429404.0
 5-3-2023,12:00:00 a 17:59:59,910642065.0
 5-3-2023,18:00:00 a 23:59:59,921355826.0
 6-3-2023,00:00:00 a 05:59:59,928567126.0
 6-3-2023,06:00:00 a 11:59:59,920760800.0
 6-3-2023,12:00:00 a 17:59:59,922225681.0
 6-3-2023,18:00:00 a 23:59:59,922170394.5
 7-3-2023,00:00:00 a 05:59:59,739510035.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,924483270.0
 8-3-2023,12:00:00 a 17:59:59,910795071.0
 8-3-2023,18:00:00 a 23:59:59,924685774.0
 9-3-2023,00:00:00 a 05:59:59,913939064.5
 9-3-2023,06:00:00 a 11:59:59,907492912.0
 9-3-2023,12:00:00 a 17:59:59,918872629.0
 9-3-2023,18:00:00 a 23:59:59,919393873.0
 10-3-2023,00:00:00 a 05:59:59,914518210.0
 10-3-2023,06:00:00 a 11:59:59,922698095.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,907649700.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924216365.0
 11-3-2023,18:00:00 a 23:59:59,921988205.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,923274122.0
 12-3-2023,12:00:00 a 17:59:59,917474024.5
 12-3-2023,18:00:00 a 23:59:59,915305857.0
 13-3-2023,00:00:00 a 05:59:59,916777010.0
 13-3-2023,06:00:00 a 11:59:59,889975590.0
 13-3-2023,12:00:00 a 17:59:59,927572509.0
 13-3-2023,18:00:00 a 23:59:59,923273291.0
 14-3-2023,00:00:00 a 05:59:59,922250447.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,926116834.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915959777.0
 15-3-2023,18:00:00 a 23:59:59,914624074.0
 16-3-2023,00:00:00 a 05:59:59,866757975.0
 16-3-2023,06:00:00 a 11:59:59,793615618.0
 16-3-2023,12:00:00 a 17:59:59,920103346.0
 16-3-2023,18:00:00 a 23:59:59,925563133.0
 17-3-2023,00:00:00 a 05:59:59,921012884.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,2306872.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,12249568.5
 18-3-2023,12:00:00 a 17:59:59,11429509.0
 18-3-2023,18:00:00 a 23:59:59,2306881.0
 19-3-2023,00:00:00 a 05:59:59,758279819.0
 19-3-2023,06:00:00 a 11:59:59,928097819.0
 19-3-2023,12:00:00 a 17:59:59,919469157.5
 19-3-2023,18:00:00 a 23:59:59,920701512.0
 20-3-2023,00:00:00 a 05:59:59,916905060.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,839649960.0
 20-3-2023,18:00:00 a 23:59:59,925265729.0
 21-3-2023,00:00:00 a 05:59:59,926844482.0
 21-3-2023,06:00:00 a 11:59:59,772067087.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,920863864.0
 22-3-2023,06:00:00 a 11:59:59,915929624.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921431598.0
 23-3-2023,00:00:00 a 05:59:59,913383764.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,923009577.0
 24-3-2023,00:00:00 a 05:59:59,915329631.5
 24-3-2023,06:00:00 a 11:59:59,917564110.0
 24-3-2023,12:00:00 a 17:59:59,911735646.0
 24-3-2023,18:00:00 a 23:59:59,919163255.0
 25-3-2023,00:00:00 a 05:59:59,856099336.5
 25-3-2023,06:00:00 a 11:59:59,923536221.0
 25-3-2023,12:00:00 a 17:59:59,876925774.0
 25-3-2023,18:00:00 a 23:59:59,910639515.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,771122019.0
 26-3-2023,12:00:00 a 17:59:59,898424947.0
 26-3-2023,18:00:00 a 23:59:59,913759851.5
 27-3-2023,00:00:00 a 05:59:59,920339066.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920288478.0
 27-3-2023,18:00:00 a 23:59:59,920013367.5
 28-3-2023,00:00:00 a 05:59:59,915197636.0
 28-3-2023,06:00:00 a 11:59:59,922224713.0
 28-3-2023,12:00:00 a 17:59:59,136367810.5
 28-3-2023,18:00:00 a 23:59:59,347708705.0
 29-3-2023,00:00:00 a 05:59:59,837001623.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,910060839.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,909439649.0
 30-3-2023,06:00:00 a 11:59:59,923139677.0
 30-3-2023,12:00:00 a 17:59:59,740715678.0
 30-3-2023,18:00:00 a 23:59:59,823501632.0
 31-3-2023,00:00:00 a 05:59:59,909897592.0
 31-3-2023,06:00:00 a 11:59:59,922114236.0
 31-3-2023,12:00:00 a 17:59:59,920807705.0
 31-3-2023,18:00:00 a 23:59:59,916431699.0
 1-4-2023,00:00:00 a 05:59:59,925189413.0
 1-4-2023,06:00:00 a 11:59:59,916064903.0
 1-4-2023,12:00:00 a 17:59:59,921491721.0
 1-4-2023,18:00:00 a 23:59:59,909461094.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,920653456.0
 2-4-2023,12:00:00 a 17:59:59,927888289.0
 2-4-2023,18:00:00 a 23:59:59,922537672.0
 3-4-2023,00:00:00 a 05:59:59,921337094.0
 3-4-2023,06:00:00 a 11:59:59,922173114.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,919550838.0
 4-4-2023,06:00:00 a 11:59:59,911686408.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,914108377.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,899690107.0
 5-4-2023,12:00:00 a 17:59:59,895362950.0
 5-4-2023,18:00:00 a 23:59:59,922539655.0
 6-4-2023,00:00:00 a 05:59:59,914074228.0
 6-4-2023,06:00:00 a 11:59:59,919094431.0
 6-4-2023,12:00:00 a 17:59:59,919653810.0
 6-4-2023,18:00:00 a 23:59:59,914932122.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,927818602.0
 7-4-2023,12:00:00 a 17:59:59,902648048.0
 7-4-2023,18:00:00 a 23:59:59,921022992.0
 8-4-2023,00:00:00 a 05:59:59,881854576.0
 8-4-2023,06:00:00 a 11:59:59,911059311.0
 8-4-2023,12:00:00 a 17:59:59,917054673.0
 8-4-2023,18:00:00 a 23:59:59,918140829.0
 9-4-2023,00:00:00 a 05:59:59,925570116.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921228724.5
 9-4-2023,18:00:00 a 23:59:59,925105596.0
 10-4-2023,00:00:00 a 05:59:59,918323642.0
 10-4-2023,06:00:00 a 11:59:59,895745824.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,923089859.5
 11-4-2023,00:00:00 a 05:59:59,913517922.5
 11-4-2023,06:00:00 a 11:59:59,912262260.0
 11-4-2023,12:00:00 a 17:59:59,916614497.0
 11-4-2023,18:00:00 a 23:59:59,889456593.0
 12-4-2023,00:00:00 a 05:59:59,914561993.0
 12-4-2023,06:00:00 a 11:59:59,917109835.0
 12-4-2023,12:00:00 a 17:59:59,925841938.0
 12-4-2023,18:00:00 a 23:59:59,923587957.0
 13-4-2023,00:00:00 a 05:59:59,851042182.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,913585938.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,909327016.0
 14-4-2023,06:00:00 a 11:59:59,910745739.0
 14-4-2023,12:00:00 a 17:59:59,927937377.0
 14-4-2023,18:00:00 a 23:59:59,917166101.0
 15-4-2023,00:00:00 a 05:59:59,924112339.0
 15-4-2023,06:00:00 a 11:59:59,918553402.0
 15-4-2023,12:00:00 a 17:59:59,910846088.0
 15-4-2023,18:00:00 a 23:59:59,883349561.0
 16-4-2023,00:00:00 a 05:59:59,916981729.0
 16-4-2023,06:00:00 a 11:59:59,925782936.0
 16-4-2023,12:00:00 a 17:59:59,918345413.33
 16-4-2023,18:00:00 a 23:59:59,913258134.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,920808280.0
 17-4-2023,12:00:00 a 17:59:59,911472845.0
 17-4-2023,18:00:00 a 23:59:59,919054817.0
 18-4-2023,00:00:00 a 05:59:59,916676062.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,926261971.0
 18-4-2023,18:00:00 a 23:59:59,914043955.0
 19-4-2023,00:00:00 a 05:59:59,922735391.0
 19-4-2023,06:00:00 a 11:59:59,913551109.0
 19-4-2023,12:00:00 a 17:59:59,912734485.0
 19-4-2023,18:00:00 a 23:59:59,907982199.0
 20-4-2023,00:00:00 a 05:59:59,919919525.0
 20-4-2023,06:00:00 a 11:59:59,536277060.0
 20-4-2023,12:00:00 a 17:59:59,168349003.0
 20-4-2023,18:00:00 a 23:59:59,916117599.5
 21-4-2023,00:00:00 a 05:59:59,703469991.0
 21-4-2023,06:00:00 a 11:59:59,922144091.5
 21-4-2023,12:00:00 a 17:59:59,919942904.0
 21-4-2023,18:00:00 a 23:59:59,911544010.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920732902.0
 22-4-2023,12:00:00 a 17:59:59,852856560.0
 22-4-2023,18:00:00 a 23:59:59,912293187.0
 23-4-2023,00:00:00 a 05:59:59,922204362.5
 23-4-2023,06:00:00 a 11:59:59,917413239.0
 23-4-2023,12:00:00 a 17:59:59,917519827.0
 23-4-2023,18:00:00 a 23:59:59,928835071.5
 24-4-2023,00:00:00 a 05:59:59,910559047.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,905653687.0
 24-4-2023,18:00:00 a 23:59:59,912734674.5
 25-4-2023,00:00:00 a 05:59:59,912997086.0
 25-4-2023,06:00:00 a 11:59:59,926837392.0
 25-4-2023,12:00:00 a 17:59:59,906127856.0
 25-4-2023,18:00:00 a 23:59:59,916476445.0
 26-4-2023,00:00:00 a 05:59:59,926994864.0
 26-4-2023,06:00:00 a 11:59:59,906392448.0
 26-4-2023,12:00:00 a 17:59:59,919341582.0
 26-4-2023,18:00:00 a 23:59:59,916142441.0
 27-4-2023,00:00:00 a 05:59:59,918554918.0
 27-4-2023,06:00:00 a 11:59:59,918957987.5
 27-4-2023,12:00:00 a 17:59:59,909536959.0
 27-4-2023,18:00:00 a 23:59:59,926834164.0
 28-4-2023,00:00:00 a 05:59:59,916814817.0
 28-4-2023,06:00:00 a 11:59:59,914887885.5
 28-4-2023,12:00:00 a 17:59:59,923955560.0
 28-4-2023,18:00:00 a 23:59:59,920459150.5
 29-4-2023,00:00:00 a 05:59:59,814479376.0
 29-4-2023,06:00:00 a 11:59:59,908750117.0
 29-4-2023,12:00:00 a 17:59:59,912992042.0
 29-4-2023,18:00:00 a 23:59:59,905707203.0
 30-4-2023,00:00:00 a 05:59:59,913101259.0
 30-4-2023,06:00:00 a 11:59:59,886415987.5
 30-4-2023,12:00:00 a 17:59:59,914468524.0
 30-4-2023,18:00:00 a 23:59:59,917877553.0
 1-5-2023,00:00:00 a 05:59:59,911791175.0
 1-5-2023,06:00:00 a 11:59:59,918712700.0
 1-5-2023,12:00:00 a 17:59:59,854591020.0
 1-5-2023,18:00:00 a 23:59:59,916326150.0
 2-5-2023,00:00:00 a 05:59:59,917771375.0
 2-5-2023,06:00:00 a 11:59:59,913714702.5
 2-5-2023,12:00:00 a 17:59:59,904398542.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921593722.0
 4-5-2023,12:00:00 a 17:59:59,922068717.0
 4-5-2023,18:00:00 a 23:59:59,915513973.5
 5-5-2023,00:00:00 a 05:59:59,920703629.0
 5-5-2023,06:00:00 a 11:59:59,840541066.5
 5-5-2023,12:00:00 a 17:59:59,921785739.0
 5-5-2023,18:00:00 a 23:59:59,914176141.0
 6-5-2023,00:00:00 a 05:59:59,910977549.0
 6-5-2023,06:00:00 a 11:59:59,901733520.5
 6-5-2023,12:00:00 a 17:59:59,911004924.0
 6-5-2023,18:00:00 a 23:59:59,922197711.5
 7-5-2023,00:00:00 a 05:59:59,925736571.0
 7-5-2023,06:00:00 a 11:59:59,917347651.5
 7-5-2023,12:00:00 a 17:59:59,906392584.0
 7-5-2023,18:00:00 a 23:59:59,913789719.5
 8-5-2023,00:00:00 a 05:59:59,920181273.0
 8-5-2023,06:00:00 a 11:59:59,925848304.5
 8-5-2023,12:00:00 a 17:59:59,918033867.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,909812374.67
 9-5-2023,06:00:00 a 11:59:59,920236417.0
 9-5-2023,12:00:00 a 17:59:59,921728111.5
 9-5-2023,18:00:00 a 23:59:59,914863219.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,907389187.0
 10-5-2023,18:00:00 a 23:59:59,910796483.0
 11-5-2023,00:00:00 a 05:59:59,826489710.0
 11-5-2023,06:00:00 a 11:59:59,920548230.0
 11-5-2023,12:00:00 a 17:59:59,917874443.0
 11-5-2023,18:00:00 a 23:59:59,921752233.0
 12-5-2023,00:00:00 a 05:59:59,865731722.5
 12-5-2023,06:00:00 a 11:59:59,915198642.0
 12-5-2023,12:00:00 a 17:59:59,916698163.0
 12-5-2023,18:00:00 a 23:59:59,920051120.5
 13-5-2023,00:00:00 a 05:59:59,916037208.5
 13-5-2023,06:00:00 a 11:59:59,918133788.0
 13-5-2023,12:00:00 a 17:59:59,915340081.67
 13-5-2023,18:00:00 a 23:59:59,911593648.0
 14-5-2023,00:00:00 a 05:59:59,916925724.0
 14-5-2023,06:00:00 a 11:59:59,913987443.0
 14-5-2023,12:00:00 a 17:59:59,922573567.0
 14-5-2023,18:00:00 a 23:59:59,918553927.0
 15-5-2023,00:00:00 a 05:59:59,910216760.0
 15-5-2023,06:00:00 a 11:59:59,902476112.0
 15-5-2023,12:00:00 a 17:59:59,914258433.5
 15-5-2023,18:00:00 a 23:59:59,926892416.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,907965681.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,856737435.0
 17-5-2023,00:00:00 a 05:59:59,909826786.0
 17-5-2023,06:00:00 a 11:59:59,785781461.5
 17-5-2023,12:00:00 a 17:59:59,866436789.0
 17-5-2023,18:00:00 a 23:59:59,775292891.0
