Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,173539744.0
 16-2-2023,18:00:00 a 23:59:59,510365183.0
 17-2-2023,00:00:00 a 05:59:59,579077225.0
 17-2-2023,06:00:00 a 11:59:59,554344317.5
 17-2-2023,12:00:00 a 17:59:59,336095586.0
 17-2-2023,18:00:00 a 23:59:59,538025934.5
 18-2-2023,00:00:00 a 05:59:59,403702506.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,375097208.5
 19-2-2023,00:00:00 a 05:59:59,446904320.0
 19-2-2023,06:00:00 a 11:59:59,598055800.0
 19-2-2023,12:00:00 a 17:59:59,404043601.5
 19-2-2023,18:00:00 a 23:59:59,160956864.0
 20-2-2023,00:00:00 a 05:59:59,408998418.0
 20-2-2023,06:00:00 a 11:59:59,251422969.5
 20-2-2023,12:00:00 a 17:59:59,442762367.0
 20-2-2023,18:00:00 a 23:59:59,542586422.0
 21-2-2023,00:00:00 a 05:59:59,400765626.0
 21-2-2023,06:00:00 a 11:59:59,578317323.0
 21-2-2023,12:00:00 a 17:59:59,617980119.0
 21-2-2023,18:00:00 a 23:59:59,502557227.5
 22-2-2023,00:00:00 a 05:59:59,561723258.0
 22-2-2023,06:00:00 a 11:59:59,487019256.0
 22-2-2023,12:00:00 a 17:59:59,441871671.0
 22-2-2023,18:00:00 a 23:59:59,567071458.0
 23-2-2023,00:00:00 a 05:59:59,467403827.0
 23-2-2023,06:00:00 a 11:59:59,332398907.0
 23-2-2023,12:00:00 a 17:59:59,317824211.0
 23-2-2023,18:00:00 a 23:59:59,292290779.0
 24-2-2023,00:00:00 a 05:59:59,586260277.0
 24-2-2023,06:00:00 a 11:59:59,394736553.0
 24-2-2023,12:00:00 a 17:59:59,413348961.0
 24-2-2023,18:00:00 a 23:59:59,408315861.0
 25-2-2023,00:00:00 a 05:59:59,568487809.0
 25-2-2023,06:00:00 a 11:59:59,606076867.0
 25-2-2023,12:00:00 a 17:59:59,409861095.0
 25-2-2023,18:00:00 a 23:59:59,385927895.0
 26-2-2023,00:00:00 a 05:59:59,523240784.0
 26-2-2023,06:00:00 a 11:59:59,470548832.0
 26-2-2023,12:00:00 a 17:59:59,589484817.5
 26-2-2023,18:00:00 a 23:59:59,507949491.0
 27-2-2023,00:00:00 a 05:59:59,527825377.33
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,284531763.5
 27-2-2023,18:00:00 a 23:59:59,383988991.0
 28-2-2023,00:00:00 a 05:59:59,612632519.0
 28-2-2023,06:00:00 a 11:59:59,209820705.5
 28-2-2023,12:00:00 a 17:59:59,432381589.0
 28-2-2023,18:00:00 a 23:59:59,457125061.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,428030717.5
 1-3-2023,12:00:00 a 17:59:59,296328659.0
 1-3-2023,18:00:00 a 23:59:59,457599252.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,190736346.0
 2-3-2023,18:00:00 a 23:59:59,449011154.0
 3-3-2023,00:00:00 a 05:59:59,274570380.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,366583116.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,340368075.0
 4-3-2023,18:00:00 a 23:59:59,625162917.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,424726770.0
 5-3-2023,12:00:00 a 17:59:59,587701353.5
 5-3-2023,18:00:00 a 23:59:59,510605744.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,285351750.0
 6-3-2023,12:00:00 a 17:59:59,167196020.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,684252579.0
 8-3-2023,06:00:00 a 11:59:59,201903783.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,599264330.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,449999010.5
 10-3-2023,18:00:00 a 23:59:59,499280610.0
 11-3-2023,00:00:00 a 05:59:59,371983582.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,523346670.0
 12-3-2023,18:00:00 a 23:59:59,591555984.0
 13-3-2023,00:00:00 a 05:59:59,622855545.0
 13-3-2023,06:00:00 a 11:59:59,610535970.0
 13-3-2023,12:00:00 a 17:59:59,484443323.0
 13-3-2023,18:00:00 a 23:59:59,582800726.0
 14-3-2023,00:00:00 a 05:59:59,522978613.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,180093468.0
 14-3-2023,18:00:00 a 23:59:59,375547136.5
 15-3-2023,00:00:00 a 05:59:59,508089634.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,292325545.5
 15-3-2023,18:00:00 a 23:59:59,283798584.0
 16-3-2023,00:00:00 a 05:59:59,435185952.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,414929697.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,360606314.0
 17-3-2023,12:00:00 a 17:59:59,311480357.0
 17-3-2023,18:00:00 a 23:59:59,313291324.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,423154262.0
 18-3-2023,18:00:00 a 23:59:59,137442252.0
 19-3-2023,00:00:00 a 05:59:59,509922330.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,540069762.5
 19-3-2023,18:00:00 a 23:59:59,363961475.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,225496666.5
 20-3-2023,18:00:00 a 23:59:59,358194295.0
 21-3-2023,00:00:00 a 05:59:59,414085250.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,58300959.0
 21-3-2023,18:00:00 a 23:59:59,262406635.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,475477936.5
 22-3-2023,12:00:00 a 17:59:59,363384866.0
 22-3-2023,18:00:00 a 23:59:59,536162192.33
 23-3-2023,00:00:00 a 05:59:59,460909092.0
 23-3-2023,06:00:00 a 11:59:59,296991763.0
 23-3-2023,12:00:00 a 17:59:59,281334518.0
 23-3-2023,18:00:00 a 23:59:59,567228531.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,449011436.0
 24-3-2023,12:00:00 a 17:59:59,275357007.0
 24-3-2023,18:00:00 a 23:59:59,132173255.0
 25-3-2023,00:00:00 a 05:59:59,509556169.0
 25-3-2023,06:00:00 a 11:59:59,443862731.0
 25-3-2023,12:00:00 a 17:59:59,371038506.0
 25-3-2023,18:00:00 a 23:59:59,612713132.0
 26-3-2023,00:00:00 a 05:59:59,494965430.0
 26-3-2023,06:00:00 a 11:59:59,217396281.0
 26-3-2023,12:00:00 a 17:59:59,671562816.0
 26-3-2023,18:00:00 a 23:59:59,467771455.0
 27-3-2023,00:00:00 a 05:59:59,372298323.0
 27-3-2023,06:00:00 a 11:59:59,300159567.5
 27-3-2023,12:00:00 a 17:59:59,206964283.0
 27-3-2023,18:00:00 a 23:59:59,468093243.0
 28-3-2023,00:00:00 a 05:59:59,588287901.0
 28-3-2023,06:00:00 a 11:59:59,102131419.0
 28-3-2023,12:00:00 a 17:59:59,101659549.0
 28-3-2023,18:00:00 a 23:59:59,396791185.5
 29-3-2023,00:00:00 a 05:59:59,10800353.0
 29-3-2023,06:00:00 a 11:59:59,350670874.5
 29-3-2023,12:00:00 a 17:59:59,352585989.0
 29-3-2023,18:00:00 a 23:59:59,204437953.33
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,297641767.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,430388815.0
 31-3-2023,00:00:00 a 05:59:59,623744747.0
 31-3-2023,06:00:00 a 11:59:59,577786317.0
 31-3-2023,12:00:00 a 17:59:59,451728210.0
 31-3-2023,18:00:00 a 23:59:59,414398706.0
 1-4-2023,00:00:00 a 05:59:59,650958128.0
 1-4-2023,06:00:00 a 11:59:59,509322514.0
 1-4-2023,12:00:00 a 17:59:59,550975829.0
 1-4-2023,18:00:00 a 23:59:59,449526284.0
 2-4-2023,00:00:00 a 05:59:59,484913638.0
 2-4-2023,06:00:00 a 11:59:59,565757285.0
 2-4-2023,12:00:00 a 17:59:59,426196098.5
 2-4-2023,18:00:00 a 23:59:59,625059122.0
 3-4-2023,00:00:00 a 05:59:59,523135586.0
 3-4-2023,06:00:00 a 11:59:59,212809116.0
 3-4-2023,12:00:00 a 17:59:59,287101128.0
 3-4-2023,18:00:00 a 23:59:59,443348183.5
 4-4-2023,00:00:00 a 05:59:59,695053849.0
 4-4-2023,06:00:00 a 11:59:59,313262669.5
 4-4-2023,12:00:00 a 17:59:59,409915911.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,354103601.0
 5-4-2023,18:00:00 a 23:59:59,450085246.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,436675370.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,644773347.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,659015352.0
 8-4-2023,00:00:00 a 05:59:59,624743173.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,411357187.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,384353572.0
 9-4-2023,06:00:00 a 11:59:59,212756463.0
 9-4-2023,12:00:00 a 17:59:59,548905228.0
 9-4-2023,18:00:00 a 23:59:59,441607981.0
 10-4-2023,00:00:00 a 05:59:59,409835960.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,612369333.0
 10-4-2023,18:00:00 a 23:59:59,204695116.0
 11-4-2023,00:00:00 a 05:59:59,546310772.0
 11-4-2023,06:00:00 a 11:59:59,662596333.0
 11-4-2023,12:00:00 a 17:59:59,400560918.0
 11-4-2023,18:00:00 a 23:59:59,623905028.0
 12-4-2023,00:00:00 a 05:59:59,584215316.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,499175777.0
 12-4-2023,18:00:00 a 23:59:59,402471001.5
 13-4-2023,00:00:00 a 05:59:59,306237233.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,298844966.0
 14-4-2023,00:00:00 a 05:59:59,507197631.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,371879626.0
 14-4-2023,18:00:00 a 23:59:59,278607270.0
 15-4-2023,00:00:00 a 05:59:59,566549437.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,449710953.0
 15-4-2023,18:00:00 a 23:59:59,603823697.0
 16-4-2023,00:00:00 a 05:59:59,651953171.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,355361553.0
 16-4-2023,18:00:00 a 23:59:59,500226107.0
 17-4-2023,00:00:00 a 05:59:59,415131487.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,224762749.5
 17-4-2023,18:00:00 a 23:59:59,494045499.0
 18-4-2023,00:00:00 a 05:59:59,380688962.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,166356901.5
 18-4-2023,18:00:00 a 23:59:59,472808072.0
 19-4-2023,00:00:00 a 05:59:59,234252487.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,200132817.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,443359856.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,604975741.0
 21-4-2023,00:00:00 a 05:59:59,479304300.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,527593151.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,670722208.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,358666433.0
 22-4-2023,18:00:00 a 23:59:59,474120086.0
 23-4-2023,00:00:00 a 05:59:59,531746209.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,457389285.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,675231190.0
 24-4-2023,12:00:00 a 17:59:59,362040431.0
 24-4-2023,18:00:00 a 23:59:59,626001374.0
 25-4-2023,00:00:00 a 05:59:59,530370907.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,523292847.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,169057166.5
 27-4-2023,00:00:00 a 05:59:59,390021080.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,324900818.0
 27-4-2023,18:00:00 a 23:59:59,372535347.5
 28-4-2023,00:00:00 a 05:59:59,404435480.0
 28-4-2023,06:00:00 a 11:59:59,450679452.0
 28-4-2023,12:00:00 a 17:59:59,270001286.0
 28-4-2023,18:00:00 a 23:59:59,386641038.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,466355710.0
 29-4-2023,12:00:00 a 17:59:59,294506036.5
 29-4-2023,18:00:00 a 23:59:59,251553822.0
 30-4-2023,00:00:00 a 05:59:59,567440846.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,255958809.0
 30-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,329097552.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,273104003.0
 4-5-2023,18:00:00 a 23:59:59,508111639.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,183396841.0
 5-5-2023,12:00:00 a 17:59:59,317248024.0
 5-5-2023,18:00:00 a 23:59:59,328783437.0
 6-5-2023,00:00:00 a 05:59:59,356595239.5
 6-5-2023,06:00:00 a 11:59:59,312109067.0
 6-5-2023,12:00:00 a 17:59:59,300540592.33
 6-5-2023,18:00:00 a 23:59:59,305949084.5
 7-5-2023,00:00:00 a 05:59:59,294648706.0
 7-5-2023,06:00:00 a 11:59:59,521458226.0
 7-5-2023,12:00:00 a 17:59:59,448031556.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,573469483.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,433954262.0
 8-5-2023,18:00:00 a 23:59:59,616046192.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,404673380.0
 9-5-2023,12:00:00 a 17:59:59,405694277.0
 9-5-2023,18:00:00 a 23:59:59,445423311.25
 10-5-2023,00:00:00 a 05:59:59,486277269.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,397266992.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,513043842.0
 11-5-2023,06:00:00 a 11:59:59,432643409.0
 11-5-2023,12:00:00 a 17:59:59,396755789.5
 11-5-2023,18:00:00 a 23:59:59,471075288.0
 12-5-2023,00:00:00 a 05:59:59,380763996.0
 12-5-2023,06:00:00 a 11:59:59,483349962.0
 12-5-2023,12:00:00 a 17:59:59,333684049.5
 12-5-2023,18:00:00 a 23:59:59,614262301.0
 13-5-2023,00:00:00 a 05:59:59,408424050.0
 13-5-2023,06:00:00 a 11:59:59,531420043.0
 13-5-2023,12:00:00 a 17:59:59,437433176.67
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,439905080.0
 14-5-2023,06:00:00 a 11:59:59,629012788.0
 14-5-2023,12:00:00 a 17:59:59,621595790.0
 14-5-2023,18:00:00 a 23:59:59,492839698.0
 15-5-2023,00:00:00 a 05:59:59,526022437.0
 15-5-2023,06:00:00 a 11:59:59,557921044.5
 15-5-2023,12:00:00 a 17:59:59,498595674.0
 15-5-2023,18:00:00 a 23:59:59,452409449.0
 16-5-2023,00:00:00 a 05:59:59,357750018.5
 16-5-2023,06:00:00 a 11:59:59,337223019.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,492146684.0
 17-5-2023,00:00:00 a 05:59:59,538497364.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,159672335.0
 17-5-2023,18:00:00 a 23:59:59,463560778.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,352715410.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,646432717.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,273677889.0
 20-5-2023,00:00:00 a 05:59:59,620008070.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,463575774.0
 21-5-2023,00:00:00 a 05:59:59,410570959.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,619909158.0
 22-5-2023,00:00:00 a 05:59:59,512703362.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,412040658.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,541853679.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,501957823.0
 24-5-2023,00:00:00 a 05:59:59,561042243.0
 24-5-2023,06:00:00 a 11:59:59,247884766.0
 24-5-2023,12:00:00 a 17:59:59,364171519.0
 24-5-2023,18:00:00 a 23:59:59,492935577.0
 25-5-2023,00:00:00 a 05:59:59,391374416.0
 25-5-2023,06:00:00 a 11:59:59,418068860.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,626302355.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,414974990.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,457177840.0
 28-5-2023,00:00:00 a 05:59:59,486915297.0
 28-5-2023,06:00:00 a 11:59:59,575600438.0
 28-5-2023,12:00:00 a 17:59:59,311742377.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,554173468.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,314734046.0
 29-5-2023,18:00:00 a 23:59:59,570344369.5
 30-5-2023,00:00:00 a 05:59:59,435318807.0
 30-5-2023,06:00:00 a 11:59:59,490105378.0
 30-5-2023,12:00:00 a 17:59:59,464016484.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,469081271.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,357853283.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,398078073.5
 1-6-2023,12:00:00 a 17:59:59,489004713.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,417019008.0
 2-6-2023,06:00:00 a 11:59:59,239759527.0
 2-6-2023,12:00:00 a 17:59:59,381757551.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,572078019.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,229481328.0
 6-6-2023,06:00:00 a 11:59:59,273363831.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,122002128.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
