Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,553126550.0
 25-1-2023,06:00:00 a 11:59:59,802111379.0
 25-1-2023,12:00:00 a 17:59:59,794087870.0
 25-1-2023,18:00:00 a 23:59:59,680264272.0
 26-1-2023,00:00:00 a 05:59:59,753979667.5
 26-1-2023,06:00:00 a 11:59:59,217422342.0
 26-1-2023,12:00:00 a 17:59:59,697984300.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,750285695.5
 27-1-2023,06:00:00 a 11:59:59,438358994.0
 27-1-2023,12:00:00 a 17:59:59,805208005.0
 27-1-2023,18:00:00 a 23:59:59,769289317.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,540803991.0
 28-1-2023,12:00:00 a 17:59:59,564869077.0
 28-1-2023,18:00:00 a 23:59:59,420165154.5
 29-1-2023,00:00:00 a 05:59:59,683934927.0
 29-1-2023,06:00:00 a 11:59:59,749820271.33
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,703230024.0
 30-1-2023,00:00:00 a 05:59:59,830211791.0
 30-1-2023,06:00:00 a 11:59:59,526727295.5
 30-1-2023,12:00:00 a 17:59:59,720530187.0
 30-1-2023,18:00:00 a 23:59:59,736555093.33
 31-1-2023,00:00:00 a 05:59:59,696037475.0
 31-1-2023,06:00:00 a 11:59:59,774430025.0
 31-1-2023,12:00:00 a 17:59:59,633655965.0
 31-1-2023,18:00:00 a 23:59:59,723204783.0
 1-2-2023,00:00:00 a 05:59:59,797863512.0
 1-2-2023,06:00:00 a 11:59:59,718551819.33
 1-2-2023,12:00:00 a 17:59:59,669201705.0
 1-2-2023,18:00:00 a 23:59:59,810443701.0
 2-2-2023,00:00:00 a 05:59:59,773981574.5
 2-2-2023,06:00:00 a 11:59:59,433692616.0
 2-2-2023,12:00:00 a 17:59:59,776314716.0
 2-2-2023,18:00:00 a 23:59:59,641539052.0
 3-2-2023,00:00:00 a 05:59:59,761477284.0
 3-2-2023,06:00:00 a 11:59:59,591606904.0
 3-2-2023,12:00:00 a 17:59:59,39216824.0
 3-2-2023,18:00:00 a 23:59:59,661470444.0
 4-2-2023,00:00:00 a 05:59:59,752250453.0
 4-2-2023,06:00:00 a 11:59:59,539021759.0
 4-2-2023,12:00:00 a 17:59:59,722603759.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,708103762.0
 5-2-2023,06:00:00 a 11:59:59,701158597.5
 5-2-2023,12:00:00 a 17:59:59,725196213.0
 5-2-2023,18:00:00 a 23:59:59,768552242.0
 6-2-2023,00:00:00 a 05:59:59,781059139.5
 6-2-2023,06:00:00 a 11:59:59,792093597.0
 6-2-2023,12:00:00 a 17:59:59,668075738.5
 6-2-2023,18:00:00 a 23:59:59,675390840.0
 7-2-2023,00:00:00 a 05:59:59,827954491.0
 7-2-2023,06:00:00 a 11:59:59,715916588.0
 7-2-2023,12:00:00 a 17:59:59,771701397.0
 7-2-2023,18:00:00 a 23:59:59,758203427.0
 8-2-2023,00:00:00 a 05:59:59,763993772.0
 8-2-2023,06:00:00 a 11:59:59,830108303.0
 8-2-2023,12:00:00 a 17:59:59,725406180.5
 8-2-2023,18:00:00 a 23:59:59,762525884.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,802165260.5
 10-2-2023,00:00:00 a 05:59:59,756495477.0
 10-2-2023,06:00:00 a 11:59:59,803366783.0
 10-2-2023,12:00:00 a 17:59:59,686612508.0
 10-2-2023,18:00:00 a 23:59:59,702267202.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,739564239.0
 11-2-2023,12:00:00 a 17:59:59,738303875.0
 11-2-2023,18:00:00 a 23:59:59,710228981.0
 12-2-2023,00:00:00 a 05:59:59,727819206.5
 12-2-2023,06:00:00 a 11:59:59,773484638.0
 12-2-2023,12:00:00 a 17:59:59,738986891.0
 12-2-2023,18:00:00 a 23:59:59,804261771.5
 13-2-2023,00:00:00 a 05:59:59,573362486.0
 13-2-2023,06:00:00 a 11:59:59,625318704.0
 13-2-2023,12:00:00 a 17:59:59,807274271.5
 13-2-2023,18:00:00 a 23:59:59,754766174.0
 14-2-2023,00:00:00 a 05:59:59,776788402.0
 14-2-2023,06:00:00 a 11:59:59,598213953.0
 14-2-2023,12:00:00 a 17:59:59,675965922.5
 14-2-2023,18:00:00 a 23:59:59,176632936.0
 15-2-2023,00:00:00 a 05:59:59,611322406.0
 15-2-2023,06:00:00 a 11:59:59,765357191.0
 15-2-2023,12:00:00 a 17:59:59,754818695.5
 15-2-2023,18:00:00 a 23:59:59,807819557.0
 16-2-2023,00:00:00 a 05:59:59,722889595.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,739927428.5
 16-2-2023,18:00:00 a 23:59:59,606814754.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,830779952.0
 17-2-2023,18:00:00 a 23:59:59,450940878.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,733349621.5
 18-2-2023,12:00:00 a 17:59:59,743546951.0
 18-2-2023,18:00:00 a 23:59:59,714903612.0
 19-2-2023,00:00:00 a 05:59:59,752999345.5
 19-2-2023,06:00:00 a 11:59:59,731200704.5
 19-2-2023,12:00:00 a 17:59:59,724462389.0
 19-2-2023,18:00:00 a 23:59:59,758462576.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,117545563.0
 20-2-2023,12:00:00 a 17:59:59,342255805.0
 20-2-2023,18:00:00 a 23:59:59,785386695.0
 21-2-2023,00:00:00 a 05:59:59,661285785.5
 21-2-2023,06:00:00 a 11:59:59,737177098.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,746324807.0
 22-2-2023,00:00:00 a 05:59:59,775475350.0
 22-2-2023,06:00:00 a 11:59:59,738987699.0
 22-2-2023,12:00:00 a 17:59:59,606053368.5
 22-2-2023,18:00:00 a 23:59:59,829007045.0
 23-2-2023,00:00:00 a 05:59:59,771520794.5
 23-2-2023,06:00:00 a 11:59:59,245000174.0
 23-2-2023,12:00:00 a 17:59:59,736902358.0
 23-2-2023,18:00:00 a 23:59:59,740006134.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,617088302.0
 24-2-2023,12:00:00 a 17:59:59,401866565.0
 24-2-2023,18:00:00 a 23:59:59,468952067.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,756656022.5
 25-2-2023,12:00:00 a 17:59:59,750649873.0
 25-2-2023,18:00:00 a 23:59:59,765619297.0
 26-2-2023,00:00:00 a 05:59:59,835874907.0
 26-2-2023,06:00:00 a 11:59:59,606294873.0
 26-2-2023,12:00:00 a 17:59:59,780455194.0
 26-2-2023,18:00:00 a 23:59:59,783446216.0
 27-2-2023,00:00:00 a 05:59:59,820879552.5
 27-2-2023,06:00:00 a 11:59:59,779408528.0
 27-2-2023,12:00:00 a 17:59:59,753873564.0
 27-2-2023,18:00:00 a 23:59:59,738081310.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,692456843.0
 28-2-2023,12:00:00 a 17:59:59,690908660.0
 28-2-2023,18:00:00 a 23:59:59,705471812.5
 1-3-2023,00:00:00 a 05:59:59,774086275.5
 1-3-2023,06:00:00 a 11:59:59,8493487.0
 1-3-2023,12:00:00 a 17:59:59,673821234.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,408631608.0
 2-3-2023,06:00:00 a 11:59:59,725303065.0
 2-3-2023,12:00:00 a 17:59:59,704093966.5
 2-3-2023,18:00:00 a 23:59:59,715709055.0
 3-3-2023,00:00:00 a 05:59:59,740507592.0
 3-3-2023,06:00:00 a 11:59:59,692609680.0
 3-3-2023,12:00:00 a 17:59:59,746692047.5
 3-3-2023,18:00:00 a 23:59:59,521510551.0
 4-3-2023,00:00:00 a 05:59:59,778414052.0
 4-3-2023,06:00:00 a 11:59:59,674341147.0
 4-3-2023,12:00:00 a 17:59:59,726714797.0
 4-3-2023,18:00:00 a 23:59:59,751568035.5
 5-3-2023,00:00:00 a 05:59:59,742462326.0
 5-3-2023,06:00:00 a 11:59:59,740086568.0
 5-3-2023,12:00:00 a 17:59:59,778278977.0
 5-3-2023,18:00:00 a 23:59:59,763523095.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,677688194.0
 6-3-2023,12:00:00 a 17:59:59,738668103.5
 6-3-2023,18:00:00 a 23:59:59,747844913.5
 7-3-2023,00:00:00 a 05:59:59,312161761.0
 7-3-2023,06:00:00 a 11:59:59,778622717.0
 7-3-2023,12:00:00 a 17:59:59,484049572.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,724039700.0
 8-3-2023,06:00:00 a 11:59:59,714868954.5
 8-3-2023,12:00:00 a 17:59:59,752522775.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,780141558.0
 9-3-2023,06:00:00 a 11:59:59,732119570.0
 9-3-2023,12:00:00 a 17:59:59,536582963.0
 9-3-2023,18:00:00 a 23:59:59,486094942.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,727790745.0
 10-3-2023,12:00:00 a 17:59:59,718222820.0
 10-3-2023,18:00:00 a 23:59:59,700660830.0
 11-3-2023,00:00:00 a 05:59:59,616932157.0
 11-3-2023,06:00:00 a 11:59:59,659916356.0
 11-3-2023,12:00:00 a 17:59:59,720372216.0
 11-3-2023,18:00:00 a 23:59:59,726323561.0
 12-3-2023,00:00:00 a 05:59:59,778359171.0
 12-3-2023,06:00:00 a 11:59:59,738565724.0
 12-3-2023,12:00:00 a 17:59:59,773272332.0
 12-3-2023,18:00:00 a 23:59:59,789474224.5
 13-3-2023,00:00:00 a 05:59:59,724199666.0
 13-3-2023,06:00:00 a 11:59:59,769913623.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,764149317.0
 14-3-2023,00:00:00 a 05:59:59,787745162.0
 14-3-2023,06:00:00 a 11:59:59,746087915.5
 14-3-2023,12:00:00 a 17:59:59,624218478.0
 14-3-2023,18:00:00 a 23:59:59,745040902.0
 15-3-2023,00:00:00 a 05:59:59,800745943.0
 15-3-2023,06:00:00 a 11:59:59,728027463.0
 15-3-2023,12:00:00 a 17:59:59,732430073.5
 15-3-2023,18:00:00 a 23:59:59,7916762.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,783498846.0
 16-3-2023,12:00:00 a 17:59:59,724412931.0
 16-3-2023,18:00:00 a 23:59:59,606298405.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,695862056.0
 17-3-2023,12:00:00 a 17:59:59,559696386.0
 17-3-2023,18:00:00 a 23:59:59,281548.0
 18-3-2023,00:00:00 a 05:59:59,745257766.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,727607868.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,777382018.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,727476442.0
 20-3-2023,18:00:00 a 23:59:59,716965273.0
 21-3-2023,00:00:00 a 05:59:59,750047371.5
 21-3-2023,06:00:00 a 11:59:59,21391069.0
 21-3-2023,12:00:00 a 17:59:59,530003189.0
 21-3-2023,18:00:00 a 23:59:59,664905665.0
 22-3-2023,00:00:00 a 05:59:59,621648468.0
 22-3-2023,06:00:00 a 11:59:59,680946582.0
 22-3-2023,12:00:00 a 17:59:59,748844144.0
 22-3-2023,18:00:00 a 23:59:59,615962286.0
 23-3-2023,00:00:00 a 05:59:59,746901532.5
 23-3-2023,06:00:00 a 11:59:59,686980898.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,252706677.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,764466199.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,785962595.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,745856248.0
 25-3-2023,18:00:00 a 23:59:59,696751794.5
 26-3-2023,00:00:00 a 05:59:59,710044019.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,340475232.5
 26-3-2023,18:00:00 a 23:59:59,744990363.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,758433238.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,743546356.0
 28-3-2023,06:00:00 a 11:59:59,420797062.0
 28-3-2023,12:00:00 a 17:59:59,394836758.5
 28-3-2023,18:00:00 a 23:59:59,39217014.0
 29-3-2023,00:00:00 a 05:59:59,748996039.0
 29-3-2023,06:00:00 a 11:59:59,695624240.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,791936430.0
 30-3-2023,00:00:00 a 05:59:59,772383630.0
 30-3-2023,06:00:00 a 11:59:59,717961494.0
 30-3-2023,12:00:00 a 17:59:59,706882.5
 30-3-2023,18:00:00 a 23:59:59,731436236.0
 31-3-2023,00:00:00 a 05:59:59,748076108.0
 31-3-2023,06:00:00 a 11:59:59,712648715.0
 31-3-2023,12:00:00 a 17:59:59,816318701.0
 31-3-2023,18:00:00 a 23:59:59,816370314.0
 1-4-2023,00:00:00 a 05:59:59,724360022.5
 1-4-2023,06:00:00 a 11:59:59,771386592.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,698089928.0
 2-4-2023,00:00:00 a 05:59:59,789372906.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,652368948.0
 4-4-2023,00:00:00 a 05:59:59,731880239.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,767167655.5
 4-4-2023,18:00:00 a 23:59:59,793406061.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,732169802.0
 5-4-2023,18:00:00 a 23:59:59,679370895.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,722890029.0
 6-4-2023,12:00:00 a 17:59:59,732692736.0
 6-4-2023,18:00:00 a 23:59:59,715708592.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,765198336.0
 7-4-2023,18:00:00 a 23:59:59,840698498.0
 8-4-2023,00:00:00 a 05:59:59,749992934.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,704800428.0
 8-4-2023,18:00:00 a 23:59:59,744164255.0
 9-4-2023,00:00:00 a 05:59:59,611481374.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,766093647.0
 9-4-2023,18:00:00 a 23:59:59,604575680.0
 10-4-2023,00:00:00 a 05:59:59,736103848.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,737098636.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,780351599.0
 11-4-2023,18:00:00 a 23:59:59,778883109.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,537553131.0
 12-4-2023,18:00:00 a 23:59:59,739720901.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,722211053.0
 13-4-2023,18:00:00 a 23:59:59,795081241.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,740242893.0
 14-4-2023,18:00:00 a 23:59:59,752878546.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,595120409.0
 15-4-2023,12:00:00 a 17:59:59,755034585.0
 15-4-2023,18:00:00 a 23:59:59,688655272.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,789581241.0
 16-4-2023,18:00:00 a 23:59:59,702073850.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,765504488.0
 17-4-2023,18:00:00 a 23:59:59,729717739.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,772173181.0
 18-4-2023,18:00:00 a 23:59:59,596952913.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,726874031.5
 19-4-2023,18:00:00 a 23:59:59,738721718.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,165482333.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,708264660.0
 21-4-2023,18:00:00 a 23:59:59,728814534.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,714503437.0
 22-4-2023,18:00:00 a 23:59:59,707371067.0
 23-4-2023,00:00:00 a 05:59:59,766064799.0
 23-4-2023,06:00:00 a 11:59:59,752826117.0
 23-4-2023,12:00:00 a 17:59:59,795765201.0
 23-4-2023,18:00:00 a 23:59:59,577294700.0
 24-4-2023,00:00:00 a 05:59:59,669516524.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,698982159.0
 24-4-2023,18:00:00 a 23:59:59,742749249.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,700663983.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,742863852.0
 26-4-2023,18:00:00 a 23:59:59,797548261.0
 27-4-2023,00:00:00 a 05:59:59,741134898.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,594963033.0
 27-4-2023,18:00:00 a 23:59:59,730861710.0
 28-4-2023,00:00:00 a 05:59:59,704129416.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,688187253.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,629617679.0
 29-4-2023,18:00:00 a 23:59:59,596746391.0
 30-4-2023,00:00:00 a 05:59:59,611058305.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,756969361.0
 30-4-2023,18:00:00 a 23:59:59,764847775.0
 1-5-2023,00:00:00 a 05:59:59,457179351.0
 1-5-2023,06:00:00 a 11:59:59,569953285.0
 1-5-2023,12:00:00 a 17:59:59,788425437.0
 1-5-2023,18:00:00 a 23:59:59,748963610.5
 2-5-2023,00:00:00 a 05:59:59,817994014.0
 2-5-2023,06:00:00 a 11:59:59,720106975.0
 2-5-2023,12:00:00 a 17:59:59,719482293.0
 2-5-2023,18:00:00 a 23:59:59,717174881.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,699535309.0
 4-5-2023,18:00:00 a 23:59:59,422840618.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,758646253.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,754241471.0
 6-5-2023,18:00:00 a 23:59:59,760556217.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,790990062.0
 7-5-2023,18:00:00 a 23:59:59,712878207.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,831260328.0
 8-5-2023,12:00:00 a 17:59:59,733375374.0
 8-5-2023,18:00:00 a 23:59:59,731281290.0
 9-5-2023,00:00:00 a 05:59:59,746376005.0
 9-5-2023,06:00:00 a 11:59:59,771543378.0
 9-5-2023,12:00:00 a 17:59:59,767036412.0
 9-5-2023,18:00:00 a 23:59:59,733269453.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,733481369.0
 10-5-2023,12:00:00 a 17:59:59,597322333.0
 10-5-2023,18:00:00 a 23:59:59,742235486.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,736153001.0
 11-5-2023,12:00:00 a 17:59:59,730179292.0
 11-5-2023,18:00:00 a 23:59:59,808140932.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,551499098.0
 12-5-2023,18:00:00 a 23:59:59,782495575.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,746798102.0
 13-5-2023,12:00:00 a 17:59:59,773091774.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,703385107.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,779485399.5
 15-5-2023,00:00:00 a 05:59:59,741241154.0
 15-5-2023,06:00:00 a 11:59:59,754980084.0
 15-5-2023,12:00:00 a 17:59:59,756074363.0
 15-5-2023,18:00:00 a 23:59:59,646499990.5
 16-5-2023,00:00:00 a 05:59:59,740189021.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,757441827.0
 17-5-2023,18:00:00 a 23:59:59,738093003.5
 18-5-2023,00:00:00 a 05:59:59,-1
