Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,2653651868.0
 25-1-2023,00:00:00 a 05:59:59,1781579489.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,1839733029.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,1323440008.0
 26-1-2023,18:00:00 a 23:59:59,2038230079.0
 27-1-2023,00:00:00 a 05:59:59,1528541843.0
 27-1-2023,06:00:00 a 11:59:59,1577115385.0
 27-1-2023,12:00:00 a 17:59:59,1431466939.0
 27-1-2023,18:00:00 a 23:59:59,2088183960.0
 28-1-2023,00:00:00 a 05:59:59,1891530880.0
 28-1-2023,06:00:00 a 11:59:59,1898056594.5
 28-1-2023,12:00:00 a 17:59:59,2102236542.0
 28-1-2023,18:00:00 a 23:59:59,1994025048.0
 29-1-2023,00:00:00 a 05:59:59,1827931025.0
 29-1-2023,06:00:00 a 11:59:59,1572394131.5
 29-1-2023,12:00:00 a 17:59:59,2388708079.0
 29-1-2023,18:00:00 a 23:59:59,1579263056.5
 30-1-2023,00:00:00 a 05:59:59,2323596823.5
 30-1-2023,06:00:00 a 11:59:59,1974945009.0
 30-1-2023,12:00:00 a 17:59:59,1887526538.5
 30-1-2023,18:00:00 a 23:59:59,1753848743.0
 31-1-2023,00:00:00 a 05:59:59,2227253063.5
 31-1-2023,06:00:00 a 11:59:59,2172498377.0
 31-1-2023,12:00:00 a 17:59:59,1446799434.5
 31-1-2023,18:00:00 a 23:59:59,2516943235.0
 1-2-2023,00:00:00 a 05:59:59,2069346667.5
 1-2-2023,06:00:00 a 11:59:59,1376255949.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,1943486782.0
 2-2-2023,00:00:00 a 05:59:59,2176455879.5
 2-2-2023,06:00:00 a 11:59:59,2856902168.0
 2-2-2023,12:00:00 a 17:59:59,1310726619.0
 2-2-2023,18:00:00 a 23:59:59,2392055003.0
 3-2-2023,00:00:00 a 05:59:59,2349785831.0
 3-2-2023,06:00:00 a 11:59:59,2471340794.0
 3-2-2023,12:00:00 a 17:59:59,1992299.0
 3-2-2023,18:00:00 a 23:59:59,2509246752.5
 4-2-2023,00:00:00 a 05:59:59,1879567499.0
 4-2-2023,06:00:00 a 11:59:59,2468604246.0
 4-2-2023,12:00:00 a 17:59:59,2229007868.0
 4-2-2023,18:00:00 a 23:59:59,3099948047.0
 5-2-2023,00:00:00 a 05:59:59,2036510817.0
 5-2-2023,06:00:00 a 11:59:59,2794069527.67
 5-2-2023,12:00:00 a 17:59:59,1752436144.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,821456204.0
 6-2-2023,06:00:00 a 11:59:59,2331683950.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,2306134349.0
 7-2-2023,00:00:00 a 05:59:59,3031496728.5
 7-2-2023,06:00:00 a 11:59:59,1804503460.0
 7-2-2023,12:00:00 a 17:59:59,491888378.0
 7-2-2023,18:00:00 a 23:59:59,2261077611.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,2260342612.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2336233752.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,2202014.0
 9-2-2023,18:00:00 a 23:59:59,2881656088.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,2694517610.0
 10-2-2023,12:00:00 a 17:59:59,1501769871.0
 10-2-2023,18:00:00 a 23:59:59,1391518443.5
 11-2-2023,00:00:00 a 05:59:59,1229615781.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,1856615803.5
 12-2-2023,00:00:00 a 05:59:59,1243770163.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,1818659034.0
 12-2-2023,18:00:00 a 23:59:59,1735420675.0
 13-2-2023,00:00:00 a 05:59:59,1666818409.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,1577117356.0
 13-2-2023,18:00:00 a 23:59:59,1489030479.0
 14-2-2023,00:00:00 a 05:59:59,1435133757.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,1787983031.0
 14-2-2023,18:00:00 a 23:59:59,1293365803.0
 15-2-2023,00:00:00 a 05:59:59,1478827410.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,160118123.0
 15-2-2023,18:00:00 a 23:59:59,2006789855.0
 16-2-2023,00:00:00 a 05:59:59,1883974897.0
 16-2-2023,06:00:00 a 11:59:59,1678411818.0
 16-2-2023,12:00:00 a 17:59:59,1353083688.0
 16-2-2023,18:00:00 a 23:59:59,1877738873.5
 17-2-2023,00:00:00 a 05:59:59,2060982048.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3124405412.0
 18-2-2023,00:00:00 a 05:59:59,3305029930.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,1994951050.0
 18-2-2023,18:00:00 a 23:59:59,2915301553.5
 19-2-2023,00:00:00 a 05:59:59,1901236601.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2077794968.0
 19-2-2023,18:00:00 a 23:59:59,2553260333.0
 20-2-2023,00:00:00 a 05:59:59,1958293513.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,1861865230.0
 20-2-2023,18:00:00 a 23:59:59,2239712155.5
 21-2-2023,00:00:00 a 05:59:59,2701291223.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,2213600017.0
 21-2-2023,18:00:00 a 23:59:59,1761445109.0
 22-2-2023,00:00:00 a 05:59:59,2006451714.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,617615031.0
 22-2-2023,18:00:00 a 23:59:59,2983838458.0
 23-2-2023,00:00:00 a 05:59:59,1817445513.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,2001211598.0
 23-2-2023,18:00:00 a 23:59:59,2801640867.0
 24-2-2023,00:00:00 a 05:59:59,1969547475.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,2309245072.0
 25-2-2023,06:00:00 a 11:59:59,1552919388.5
 25-2-2023,12:00:00 a 17:59:59,431747180.0
 25-2-2023,18:00:00 a 23:59:59,2250938898.5
 26-2-2023,00:00:00 a 05:59:59,2757158084.0
 26-2-2023,06:00:00 a 11:59:59,2327781635.0
 26-2-2023,12:00:00 a 17:59:59,2593608320.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,2322385235.0
 27-2-2023,06:00:00 a 11:59:59,2035934401.0
 27-2-2023,12:00:00 a 17:59:59,863267439.5
 27-2-2023,18:00:00 a 23:59:59,2138573371.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,1558635786.0
 28-2-2023,12:00:00 a 17:59:59,2351807500.0
 28-2-2023,18:00:00 a 23:59:59,3047482219.0
 1-3-2023,00:00:00 a 05:59:59,2021655639.0
 1-3-2023,06:00:00 a 11:59:59,1499954082.67
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,2428942947.67
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,1299170333.0
 2-3-2023,12:00:00 a 17:59:59,2065070530.0
 2-3-2023,18:00:00 a 23:59:59,2216838748.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,2242166585.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2698751072.0
 4-3-2023,00:00:00 a 05:59:59,2285650792.0
 4-3-2023,06:00:00 a 11:59:59,2601157337.0
 4-3-2023,12:00:00 a 17:59:59,2142345573.5
 4-3-2023,18:00:00 a 23:59:59,2508038512.0
 5-3-2023,00:00:00 a 05:59:59,2192231990.0
 5-3-2023,06:00:00 a 11:59:59,1808289828.5
 5-3-2023,12:00:00 a 17:59:59,1737411695.0
 5-3-2023,18:00:00 a 23:59:59,2377063301.0
 6-3-2023,00:00:00 a 05:59:59,1656935900.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,1812522207.0
 6-3-2023,18:00:00 a 23:59:59,1885967756.0
 7-3-2023,00:00:00 a 05:59:59,2550549743.0
 7-3-2023,06:00:00 a 11:59:59,860777889.0
 7-3-2023,12:00:00 a 17:59:59,1279211250.0
 7-3-2023,18:00:00 a 23:59:59,1644702557.0
 8-3-2023,00:00:00 a 05:59:59,2060617471.0
 8-3-2023,06:00:00 a 11:59:59,1506196045.33
 8-3-2023,12:00:00 a 17:59:59,645819831.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,1933739670.0
 9-3-2023,06:00:00 a 11:59:59,866177471.0
 9-3-2023,12:00:00 a 17:59:59,2142344447.0
 9-3-2023,18:00:00 a 23:59:59,2007920792.0
 10-3-2023,00:00:00 a 05:59:59,2106274716.0
 10-3-2023,06:00:00 a 11:59:59,1443213206.33
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,2371808888.5
 11-3-2023,00:00:00 a 05:59:59,1356231819.5
 11-3-2023,06:00:00 a 11:59:59,1675630480.0
 11-3-2023,12:00:00 a 17:59:59,2237165708.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,2512182149.0
 12-3-2023,06:00:00 a 11:59:59,2180698644.0
 12-3-2023,12:00:00 a 17:59:59,1950549291.0
 12-3-2023,18:00:00 a 23:59:59,1814094532.0
 13-3-2023,00:00:00 a 05:59:59,1346157601.5
 13-3-2023,06:00:00 a 11:59:59,1745938769.0
 13-3-2023,12:00:00 a 17:59:59,1658484376.0
 13-3-2023,18:00:00 a 23:59:59,2234098594.0
 14-3-2023,00:00:00 a 05:59:59,1993949021.0
 14-3-2023,06:00:00 a 11:59:59,1664562553.0
 14-3-2023,12:00:00 a 17:59:59,854725237.5
 14-3-2023,18:00:00 a 23:59:59,1796236252.5
 15-3-2023,00:00:00 a 05:59:59,1617968003.0
 15-3-2023,06:00:00 a 11:59:59,1165653298.0
 15-3-2023,12:00:00 a 17:59:59,698006833.5
 15-3-2023,18:00:00 a 23:59:59,1350572019.5
 16-3-2023,00:00:00 a 05:59:59,1911668177.0
 16-3-2023,06:00:00 a 11:59:59,1784516478.0
 16-3-2023,12:00:00 a 17:59:59,960708928.0
 16-3-2023,18:00:00 a 23:59:59,60712841.0
 17-3-2023,00:00:00 a 05:59:59,2022026989.0
 17-3-2023,06:00:00 a 11:59:59,1369709869.5
 17-3-2023,12:00:00 a 17:59:59,689152311.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,1908830136.0
 18-3-2023,12:00:00 a 17:59:59,1536395758.0
 18-3-2023,18:00:00 a 23:59:59,1941516714.0
 19-3-2023,00:00:00 a 05:59:59,1921283861.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,1992384816.0
 19-3-2023,18:00:00 a 23:59:59,1819073919.0
 20-3-2023,00:00:00 a 05:59:59,1638656531.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,1646061600.0
 21-3-2023,00:00:00 a 05:59:59,1418779587.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,1973375102.0
 22-3-2023,00:00:00 a 05:59:59,2515805133.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,878501057.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,1602015774.0
 23-3-2023,06:00:00 a 11:59:59,1663105480.5
 23-3-2023,12:00:00 a 17:59:59,1740951255.0
 23-3-2023,18:00:00 a 23:59:59,1811836735.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2130666545.0
 24-3-2023,12:00:00 a 17:59:59,1737176103.33
 24-3-2023,18:00:00 a 23:59:59,2127312590.0
 25-3-2023,00:00:00 a 05:59:59,1709288609.0
 25-3-2023,06:00:00 a 11:59:59,1749940718.0
 25-3-2023,12:00:00 a 17:59:59,1801278077.0
 25-3-2023,18:00:00 a 23:59:59,1716585986.0
 26-3-2023,00:00:00 a 05:59:59,1673579892.0
 26-3-2023,06:00:00 a 11:59:59,2027688597.5
 26-3-2023,12:00:00 a 17:59:59,1204214665.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,1812251914.0
 27-3-2023,06:00:00 a 11:59:59,1661316452.0
 27-3-2023,12:00:00 a 17:59:59,1211469192.0
 27-3-2023,18:00:00 a 23:59:59,1824550682.5
 28-3-2023,00:00:00 a 05:59:59,2153151556.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2019144003.0
 29-3-2023,00:00:00 a 05:59:59,1967983475.0
 29-3-2023,06:00:00 a 11:59:59,1934052170.0
 29-3-2023,12:00:00 a 17:59:59,650573075.0
 29-3-2023,18:00:00 a 23:59:59,1962262126.0
 30-3-2023,00:00:00 a 05:59:59,2814625773.5
 30-3-2023,06:00:00 a 11:59:59,1127064787.0
 30-3-2023,12:00:00 a 17:59:59,1375734061.67
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1632434099.33
 31-3-2023,12:00:00 a 17:59:59,1302856852.0
 31-3-2023,18:00:00 a 23:59:59,2530937248.5
 1-4-2023,00:00:00 a 05:59:59,1718250314.0
 1-4-2023,06:00:00 a 11:59:59,2567594081.0
 1-4-2023,12:00:00 a 17:59:59,2057720089.0
 1-4-2023,18:00:00 a 23:59:59,2089664711.0
 2-4-2023,00:00:00 a 05:59:59,2501610027.0
 2-4-2023,06:00:00 a 11:59:59,1880829917.5
 2-4-2023,12:00:00 a 17:59:59,2147752172.5
 2-4-2023,18:00:00 a 23:59:59,2159285199.0
 3-4-2023,00:00:00 a 05:59:59,771699237.0
 3-4-2023,06:00:00 a 11:59:59,1178706933.0
 3-4-2023,12:00:00 a 17:59:59,2440166831.0
 3-4-2023,18:00:00 a 23:59:59,2535190788.0
 4-4-2023,00:00:00 a 05:59:59,1619581057.0
 4-4-2023,06:00:00 a 11:59:59,18926903.0
 4-4-2023,12:00:00 a 17:59:59,4404022.0
 4-4-2023,18:00:00 a 23:59:59,2446052573.0
 5-4-2023,00:00:00 a 05:59:59,1962615381.0
 5-4-2023,06:00:00 a 11:59:59,69310970.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2615219540.0
 6-4-2023,00:00:00 a 05:59:59,2071437648.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2019728093.0
 6-4-2023,18:00:00 a 23:59:59,2877986062.0
 7-4-2023,00:00:00 a 05:59:59,1837123247.0
 7-4-2023,06:00:00 a 11:59:59,1706354398.0
 7-4-2023,12:00:00 a 17:59:59,2423265194.0
 7-4-2023,18:00:00 a 23:59:59,2019698403.0
 8-4-2023,00:00:00 a 05:59:59,2580773574.0
 8-4-2023,06:00:00 a 11:59:59,1859707523.0
 8-4-2023,12:00:00 a 17:59:59,2635721838.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,1933581491.0
 9-4-2023,06:00:00 a 11:59:59,2247803465.0
 9-4-2023,12:00:00 a 17:59:59,509767567.0
 9-4-2023,18:00:00 a 23:59:59,2047823257.0
 10-4-2023,00:00:00 a 05:59:59,1974866808.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,568381814.0
 10-4-2023,18:00:00 a 23:59:59,1734874717.0
 11-4-2023,00:00:00 a 05:59:59,2479834894.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,2119695642.0
 12-4-2023,06:00:00 a 11:59:59,1030123792.0
 12-4-2023,12:00:00 a 17:59:59,1461570609.5
 12-4-2023,18:00:00 a 23:59:59,1712276973.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1312347851.0
 13-4-2023,12:00:00 a 17:59:59,1290749080.0
 13-4-2023,18:00:00 a 23:59:59,2427254260.5
 14-4-2023,00:00:00 a 05:59:59,2335483488.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2395997357.0
 15-4-2023,00:00:00 a 05:59:59,2500021399.0
 15-4-2023,06:00:00 a 11:59:59,2697416838.0
 15-4-2023,12:00:00 a 17:59:59,875604062.5
 15-4-2023,18:00:00 a 23:59:59,2744522997.0
 16-4-2023,00:00:00 a 05:59:59,2398167645.5
 16-4-2023,06:00:00 a 11:59:59,2427930519.0
 16-4-2023,12:00:00 a 17:59:59,1951300757.0
 16-4-2023,18:00:00 a 23:59:59,1556037467.0
 17-4-2023,00:00:00 a 05:59:59,813231940.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2967840791.0
 27-4-2023,00:00:00 a 05:59:59,2265733589.0
 27-4-2023,06:00:00 a 11:59:59,1820993871.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2326076959.0
 28-4-2023,06:00:00 a 11:59:59,2901665735.0
 28-4-2023,12:00:00 a 17:59:59,2376943991.0
 28-4-2023,18:00:00 a 23:59:59,2585926016.0
 29-4-2023,00:00:00 a 05:59:59,2512913358.5
 29-4-2023,06:00:00 a 11:59:59,2038225799.0
 29-4-2023,12:00:00 a 17:59:59,2839064567.0
 29-4-2023,18:00:00 a 23:59:59,2374846879.0
 30-4-2023,00:00:00 a 05:59:59,2237666457.0
 30-4-2023,06:00:00 a 11:59:59,1176553347.0
 30-4-2023,12:00:00 a 17:59:59,2115248092.0
 30-4-2023,18:00:00 a 23:59:59,1521390252.0
 1-5-2023,00:00:00 a 05:59:59,1568893518.5
 1-5-2023,06:00:00 a 11:59:59,2628218558.0
 1-5-2023,12:00:00 a 17:59:59,2415241152.0
 1-5-2023,18:00:00 a 23:59:59,2087082644.0
 2-5-2023,00:00:00 a 05:59:59,1604915248.5
 2-5-2023,06:00:00 a 11:59:59,1292309155.0
 2-5-2023,12:00:00 a 17:59:59,1234518138.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1148309710.0
 4-5-2023,12:00:00 a 17:59:59,2301505441.0
 4-5-2023,18:00:00 a 23:59:59,2588633549.0
 5-5-2023,00:00:00 a 05:59:59,2458901198.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,2102641458.33
 6-5-2023,00:00:00 a 05:59:59,2403653681.0
 6-5-2023,06:00:00 a 11:59:59,1999895076.0
 6-5-2023,12:00:00 a 17:59:59,2072800791.5
 6-5-2023,18:00:00 a 23:59:59,2347189314.0
 7-5-2023,00:00:00 a 05:59:59,1718390733.5
 7-5-2023,06:00:00 a 11:59:59,2318126305.0
 7-5-2023,12:00:00 a 17:59:59,1757837464.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,2700199668.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1969498802.0
 8-5-2023,18:00:00 a 23:59:59,2403505375.0
 9-5-2023,00:00:00 a 05:59:59,1867413666.0
 9-5-2023,06:00:00 a 11:59:59,2354818859.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,2986212395.0
 10-5-2023,00:00:00 a 05:59:59,2954245466.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1428122364.0
 10-5-2023,18:00:00 a 23:59:59,2698494438.0
 11-5-2023,00:00:00 a 05:59:59,2639938074.0
 11-5-2023,06:00:00 a 11:59:59,1374881720.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,2481052393.0
 12-5-2023,00:00:00 a 05:59:59,2330364623.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1854560140.0
 12-5-2023,18:00:00 a 23:59:59,2093221619.0
 13-5-2023,00:00:00 a 05:59:59,2627002312.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,1681131153.0
 13-5-2023,18:00:00 a 23:59:59,2697780919.0
 14-5-2023,00:00:00 a 05:59:59,2306874.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2608865371.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,3176900798.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,1101010.0
 15-5-2023,18:00:00 a 23:59:59,2059089617.0
 16-5-2023,00:00:00 a 05:59:59,2014337213.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2061227244.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2567600868.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2257065031.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1101477154.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2716078237.0
 22-5-2023,00:00:00 a 05:59:59,2179112814.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2080109831.0
 23-5-2023,00:00:00 a 05:59:59,2666260919.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,12897540.0
 23-5-2023,18:00:00 a 23:59:59,2569294080.0
 24-5-2023,00:00:00 a 05:59:59,3194344670.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
