Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,34078808.0
 16-2-2023,18:00:00 a 23:59:59,322595374.0
 17-2-2023,00:00:00 a 05:59:59,570229679.0
 17-2-2023,06:00:00 a 11:59:59,13107296.0
 17-2-2023,12:00:00 a 17:59:59,12425670.0
 17-2-2023,18:00:00 a 23:59:59,583953142.0
 18-2-2023,00:00:00 a 05:59:59,633131423.0
 18-2-2023,06:00:00 a 11:59:59,405904685.0
 18-2-2023,12:00:00 a 17:59:59,356621303.0
 18-2-2023,18:00:00 a 23:59:59,590558993.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,562188873.0
 19-2-2023,12:00:00 a 17:59:59,527504548.67
 19-2-2023,18:00:00 a 23:59:59,607652769.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,596640079.33
 20-2-2023,12:00:00 a 17:59:59,456708578.0
 20-2-2023,18:00:00 a 23:59:59,521719396.5
 21-2-2023,00:00:00 a 05:59:59,611792662.5
 21-2-2023,06:00:00 a 11:59:59,421526835.0
 21-2-2023,12:00:00 a 17:59:59,473403271.5
 21-2-2023,18:00:00 a 23:59:59,496842585.5
 22-2-2023,00:00:00 a 05:59:59,541067480.5
 22-2-2023,06:00:00 a 11:59:59,509295705.0
 22-2-2023,12:00:00 a 17:59:59,442395687.5
 22-2-2023,18:00:00 a 23:59:59,498966860.0
 23-2-2023,00:00:00 a 05:59:59,516163420.0
 23-2-2023,06:00:00 a 11:59:59,523935118.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,314206521.0
 24-2-2023,00:00:00 a 05:59:59,604505575.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,8991508.0
 24-2-2023,18:00:00 a 23:59:59,293418015.5
 25-2-2023,00:00:00 a 05:59:59,478466457.0
 25-2-2023,06:00:00 a 11:59:59,493594841.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,616094463.0
 26-2-2023,06:00:00 a 11:59:59,439197831.5
 26-2-2023,12:00:00 a 17:59:59,475320665.0
 26-2-2023,18:00:00 a 23:59:59,451360973.0
 27-2-2023,00:00:00 a 05:59:59,610115775.0
 27-2-2023,06:00:00 a 11:59:59,295437042.0
 27-2-2023,12:00:00 a 17:59:59,4771031.0
 27-2-2023,18:00:00 a 23:59:59,373346980.5
 28-2-2023,00:00:00 a 05:59:59,549923895.0
 28-2-2023,06:00:00 a 11:59:59,8572122.0
 28-2-2023,12:00:00 a 17:59:59,10066345.0
 28-2-2023,18:00:00 a 23:59:59,455932148.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,275907247.0
 1-3-2023,12:00:00 a 17:59:59,23435731.0
 1-3-2023,18:00:00 a 23:59:59,119720987.5
 2-3-2023,00:00:00 a 05:59:59,611738381.0
 2-3-2023,06:00:00 a 11:59:59,4037026.0
 2-3-2023,12:00:00 a 17:59:59,15938387.0
 2-3-2023,18:00:00 a 23:59:59,57488436.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,254018107.0
 3-3-2023,12:00:00 a 17:59:59,6973043.0
 3-3-2023,18:00:00 a 23:59:59,355441701.0
 4-3-2023,00:00:00 a 05:59:59,480039148.0
 4-3-2023,06:00:00 a 11:59:59,433534354.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,419746597.5
 5-3-2023,00:00:00 a 05:59:59,551290072.0
 5-3-2023,06:00:00 a 11:59:59,542953521.0
 5-3-2023,12:00:00 a 17:59:59,436680796.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,403021999.0
 6-3-2023,12:00:00 a 17:59:59,3827323.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,282408914.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,499437547.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,12845731.0
 8-3-2023,18:00:00 a 23:59:59,258788867.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,693056237.0
 9-3-2023,12:00:00 a 17:59:59,19567691.0
 9-3-2023,18:00:00 a 23:59:59,277994358.0
 10-3-2023,00:00:00 a 05:59:59,553963753.0
 10-3-2023,06:00:00 a 11:59:59,242605687.5
 10-3-2023,12:00:00 a 17:59:59,26476581.0
 10-3-2023,18:00:00 a 23:59:59,113456382.0
 11-3-2023,00:00:00 a 05:59:59,579339920.0
 11-3-2023,06:00:00 a 11:59:59,618244551.0
 11-3-2023,12:00:00 a 17:59:59,365875430.0
 11-3-2023,18:00:00 a 23:59:59,463784123.5
 12-3-2023,00:00:00 a 05:59:59,598688568.0
 12-3-2023,06:00:00 a 11:59:59,564161473.0
 12-3-2023,12:00:00 a 17:59:59,304245010.0
 12-3-2023,18:00:00 a 23:59:59,559970977.5
 13-3-2023,00:00:00 a 05:59:59,580564104.0
 13-3-2023,06:00:00 a 11:59:59,2044727.0
 13-3-2023,12:00:00 a 17:59:59,7811888.0
 13-3-2023,18:00:00 a 23:59:59,26931930.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,560909267.5
 14-3-2023,12:00:00 a 17:59:59,23121112.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,463163545.0
 15-3-2023,06:00:00 a 11:59:59,6212829.5
 15-3-2023,12:00:00 a 17:59:59,6501190.0
 15-3-2023,18:00:00 a 23:59:59,171023173.0
 16-3-2023,00:00:00 a 05:59:59,441713236.0
 16-3-2023,06:00:00 a 11:59:59,5347747.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,341469167.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,23357153.0
 17-3-2023,18:00:00 a 23:59:59,267650335.0
 18-3-2023,00:00:00 a 05:59:59,341050179.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,332451320.0
 18-3-2023,18:00:00 a 23:59:59,573153306.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,415967745.5
 19-3-2023,12:00:00 a 17:59:59,472034086.67
 19-3-2023,18:00:00 a 23:59:59,537543482.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,12189712.5
 20-3-2023,18:00:00 a 23:59:59,207015060.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,9751776.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,523293605.0
 22-3-2023,06:00:00 a 11:59:59,10066346.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,28180529.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,93638094.0
 23-3-2023,12:00:00 a 17:59:59,6710889.0
 23-3-2023,18:00:00 a 23:59:59,169766058.0
 24-3-2023,00:00:00 a 05:59:59,532707219.5
 24-3-2023,06:00:00 a 11:59:59,77332549.0
 24-3-2023,12:00:00 a 17:59:59,32112687.0
 24-3-2023,18:00:00 a 23:59:59,134165634.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,486592325.0
 25-3-2023,12:00:00 a 17:59:59,451623004.0
 25-3-2023,18:00:00 a 23:59:59,567648485.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,588279909.0
 26-3-2023,12:00:00 a 17:59:59,420007562.5
 26-3-2023,18:00:00 a 23:59:59,533572299.0
 27-3-2023,00:00:00 a 05:59:59,484758139.0
 27-3-2023,06:00:00 a 11:59:59,8126465.0
 27-3-2023,12:00:00 a 17:59:59,19870577.0
 27-3-2023,18:00:00 a 23:59:59,152515729.0
 28-3-2023,00:00:00 a 05:59:59,558737009.0
 28-3-2023,06:00:00 a 11:59:59,7340040.0
 28-3-2023,12:00:00 a 17:59:59,19660893.0
 28-3-2023,18:00:00 a 23:59:59,109733741.0
 29-3-2023,00:00:00 a 05:59:59,621859582.0
 29-3-2023,06:00:00 a 11:59:59,372733294.0
 29-3-2023,12:00:00 a 17:59:59,38535877.0
 29-3-2023,18:00:00 a 23:59:59,86141204.0
 30-3-2023,00:00:00 a 05:59:59,387617087.0
 30-3-2023,06:00:00 a 11:59:59,3303102.0
 30-3-2023,12:00:00 a 17:59:59,734002.0
 30-3-2023,18:00:00 a 23:59:59,127507020.0
 31-3-2023,00:00:00 a 05:59:59,487405474.5
 31-3-2023,06:00:00 a 11:59:59,538025448.0
 31-3-2023,12:00:00 a 17:59:59,8152713.0
 31-3-2023,18:00:00 a 23:59:59,395788896.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,599740182.5
 1-4-2023,12:00:00 a 17:59:59,373923099.0
 1-4-2023,18:00:00 a 23:59:59,530035343.5
 2-4-2023,00:00:00 a 05:59:59,612332628.0
 2-4-2023,06:00:00 a 11:59:59,604135894.0
 2-4-2023,12:00:00 a 17:59:59,415079956.0
 2-4-2023,18:00:00 a 23:59:59,616196025.0
 3-4-2023,00:00:00 a 05:59:59,613680024.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,28102802.0
 3-4-2023,18:00:00 a 23:59:59,420534790.0
 4-4-2023,00:00:00 a 05:59:59,559757431.5
 4-4-2023,06:00:00 a 11:59:59,4613740.0
 4-4-2023,12:00:00 a 17:59:59,18821975.0
 4-4-2023,18:00:00 a 23:59:59,334522884.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,300758166.5
 5-4-2023,12:00:00 a 17:59:59,43358484.5
 5-4-2023,18:00:00 a 23:59:59,320056627.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,473015550.5
 6-4-2023,12:00:00 a 17:59:59,326841988.0
 6-4-2023,18:00:00 a 23:59:59,465252147.0
 7-4-2023,00:00:00 a 05:59:59,660320300.5
 7-4-2023,06:00:00 a 11:59:59,502058791.0
 7-4-2023,12:00:00 a 17:59:59,421476766.0
 7-4-2023,18:00:00 a 23:59:59,612161301.5
 8-4-2023,00:00:00 a 05:59:59,613313053.0
 8-4-2023,06:00:00 a 11:59:59,551104361.5
 8-4-2023,12:00:00 a 17:59:59,507356200.0
 8-4-2023,18:00:00 a 23:59:59,541488653.0
 9-4-2023,00:00:00 a 05:59:59,555117549.0
 9-4-2023,06:00:00 a 11:59:59,494011539.0
 9-4-2023,12:00:00 a 17:59:59,512213170.5
 9-4-2023,18:00:00 a 23:59:59,503579807.0
 10-4-2023,00:00:00 a 05:59:59,565760312.0
 10-4-2023,06:00:00 a 11:59:59,386244081.0
 10-4-2023,12:00:00 a 17:59:59,2411730.0
 10-4-2023,18:00:00 a 23:59:59,431678730.0
 11-4-2023,00:00:00 a 05:59:59,549824619.0
 11-4-2023,06:00:00 a 11:59:59,8414615.0
 11-4-2023,12:00:00 a 17:59:59,9751779.0
 11-4-2023,18:00:00 a 23:59:59,357254416.0
 12-4-2023,00:00:00 a 05:59:59,526727308.5
 12-4-2023,06:00:00 a 11:59:59,28835920.0
 12-4-2023,12:00:00 a 17:59:59,10901985.5
 12-4-2023,18:00:00 a 23:59:59,160222100.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,13263926.0
 13-4-2023,12:00:00 a 17:59:59,53975302.0
 13-4-2023,18:00:00 a 23:59:59,341936667.0
 14-4-2023,00:00:00 a 05:59:59,515008797.0
 14-4-2023,06:00:00 a 11:59:59,416268514.67
 14-4-2023,12:00:00 a 17:59:59,28206604.0
 14-4-2023,18:00:00 a 23:59:59,351590661.0
 15-4-2023,00:00:00 a 05:59:59,547488769.5
 15-4-2023,06:00:00 a 11:59:59,608910062.0
 15-4-2023,12:00:00 a 17:59:59,458150643.0
 15-4-2023,18:00:00 a 23:59:59,600247802.0
 16-4-2023,00:00:00 a 05:59:59,515953394.0
 16-4-2023,06:00:00 a 11:59:59,582379867.0
 16-4-2023,12:00:00 a 17:59:59,487537873.0
 16-4-2023,18:00:00 a 23:59:59,336995325.33
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,619526569.0
 17-4-2023,12:00:00 a 17:59:59,3565174.5
 17-4-2023,18:00:00 a 23:59:59,445516147.0
 18-4-2023,00:00:00 a 05:59:59,555065259.0
 18-4-2023,06:00:00 a 11:59:59,1310722.0
 18-4-2023,12:00:00 a 17:59:59,3040878.0
 18-4-2023,18:00:00 a 23:59:59,168978355.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,568268291.0
 19-4-2023,12:00:00 a 17:59:59,15911561.0
 19-4-2023,18:00:00 a 23:59:59,274517910.0
 20-4-2023,00:00:00 a 05:59:59,624795321.0
 20-4-2023,06:00:00 a 11:59:59,20709433.0
 20-4-2023,12:00:00 a 17:59:59,51642537.5
 20-4-2023,18:00:00 a 23:59:59,291714839.0
 21-4-2023,00:00:00 a 05:59:59,533255564.0
 21-4-2023,06:00:00 a 11:59:59,547147148.0
 21-4-2023,12:00:00 a 17:59:59,543082901.5
 21-4-2023,18:00:00 a 23:59:59,570401209.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,630612124.0
 22-4-2023,12:00:00 a 17:59:59,579014352.5
 22-4-2023,18:00:00 a 23:59:59,340607146.0
 23-4-2023,00:00:00 a 05:59:59,614939516.0
 23-4-2023,06:00:00 a 11:59:59,569377679.0
 23-4-2023,12:00:00 a 17:59:59,592997727.5
 23-4-2023,18:00:00 a 23:59:59,579971010.0
 24-4-2023,00:00:00 a 05:59:59,629776918.0
 24-4-2023,06:00:00 a 11:59:59,99665808.0
 24-4-2023,12:00:00 a 17:59:59,13841230.5
 24-4-2023,18:00:00 a 23:59:59,324692467.0
 25-4-2023,00:00:00 a 05:59:59,500147136.0
 25-4-2023,06:00:00 a 11:59:59,104648156.0
 25-4-2023,12:00:00 a 17:59:59,48654106.0
 25-4-2023,18:00:00 a 23:59:59,213700272.0
 26-4-2023,00:00:00 a 05:59:59,585894122.0
 26-4-2023,06:00:00 a 11:59:59,580543957.0
 26-4-2023,12:00:00 a 17:59:59,39426047.0
 26-4-2023,18:00:00 a 23:59:59,88421389.0
 27-4-2023,00:00:00 a 05:59:59,463493608.5
 27-4-2023,06:00:00 a 11:59:59,52691278.0
 27-4-2023,12:00:00 a 17:59:59,13893662.5
 27-4-2023,18:00:00 a 23:59:59,318509036.0
 28-4-2023,00:00:00 a 05:59:59,566311047.0
 28-4-2023,06:00:00 a 11:59:59,180669979.0
 28-4-2023,12:00:00 a 17:59:59,7235188.0
 28-4-2023,18:00:00 a 23:59:59,270636342.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,527831031.0
 29-4-2023,12:00:00 a 17:59:59,542748457.5
 29-4-2023,18:00:00 a 23:59:59,358142225.0
 30-4-2023,00:00:00 a 05:59:59,615410755.0
 30-4-2023,06:00:00 a 11:59:59,528930540.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,547986620.0
 1-5-2023,00:00:00 a 05:59:59,625161886.0
 1-5-2023,06:00:00 a 11:59:59,604846482.0
 1-5-2023,12:00:00 a 17:59:59,486017553.5
 1-5-2023,18:00:00 a 23:59:59,588564001.0
 2-5-2023,00:00:00 a 05:59:59,602827548.0
 2-5-2023,06:00:00 a 11:59:59,302078158.33
 2-5-2023,12:00:00 a 17:59:59,5138031.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,8519720.5
 4-5-2023,18:00:00 a 23:59:59,326605907.0
 5-5-2023,00:00:00 a 05:59:59,208406147.0
 5-5-2023,06:00:00 a 11:59:59,123522520.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,158361627.5
 6-5-2023,00:00:00 a 05:59:59,537553669.0
 6-5-2023,06:00:00 a 11:59:59,403807768.0
 6-5-2023,12:00:00 a 17:59:59,338271458.5
 6-5-2023,18:00:00 a 23:59:59,207199612.0
 7-5-2023,00:00:00 a 05:59:59,563407772.5
 7-5-2023,06:00:00 a 11:59:59,544737138.0
 7-5-2023,12:00:00 a 17:59:59,568141230.0
 7-5-2023,18:00:00 a 23:59:59,524998833.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,33135109.0
 8-5-2023,12:00:00 a 17:59:59,11796508.0
 8-5-2023,18:00:00 a 23:59:59,147141653.5
 9-5-2023,00:00:00 a 05:59:59,497812725.0
 9-5-2023,06:00:00 a 11:59:59,145086572.67
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,193014625.5
 10-5-2023,00:00:00 a 05:59:59,534801887.0
 10-5-2023,06:00:00 a 11:59:59,79377437.0
 10-5-2023,12:00:00 a 17:59:59,2246750.0
 10-5-2023,18:00:00 a 23:59:59,340421015.0
 11-5-2023,00:00:00 a 05:59:59,580125194.0
 11-5-2023,06:00:00 a 11:59:59,398775934.0
 11-5-2023,12:00:00 a 17:59:59,22203651.5
 11-5-2023,18:00:00 a 23:59:59,241543708.0
 12-5-2023,00:00:00 a 05:59:59,586671589.5
 12-5-2023,06:00:00 a 11:59:59,40632389.0
 12-5-2023,12:00:00 a 17:59:59,32610771.0
 12-5-2023,18:00:00 a 23:59:59,255746988.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,429629126.0
 13-5-2023,12:00:00 a 17:59:59,516899136.5
 13-5-2023,18:00:00 a 23:59:59,438096827.0
 14-5-2023,00:00:00 a 05:59:59,558413034.0
 14-5-2023,06:00:00 a 11:59:59,583167997.0
 14-5-2023,12:00:00 a 17:59:59,475163331.0
 14-5-2023,18:00:00 a 23:59:59,620131660.0
 15-5-2023,00:00:00 a 05:59:59,580597285.0
 15-5-2023,06:00:00 a 11:59:59,57713004.0
 15-5-2023,12:00:00 a 17:59:59,42152860.0
 15-5-2023,18:00:00 a 23:59:59,97386683.5
 16-5-2023,00:00:00 a 05:59:59,598450727.0
 16-5-2023,06:00:00 a 11:59:59,576403869.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,114661997.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,220906718.0
 18-5-2023,00:00:00 a 05:59:59,575827093.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,379696230.0
 19-5-2023,00:00:00 a 05:59:59,511654552.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,206412331.5
 20-5-2023,00:00:00 a 05:59:59,466407864.0
 20-5-2023,06:00:00 a 11:59:59,468822666.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,351063590.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,334548624.0
 22-5-2023,00:00:00 a 05:59:59,600101545.0
 22-5-2023,06:00:00 a 11:59:59,510080432.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,552207890.5
 23-5-2023,06:00:00 a 11:59:59,9332346.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,40501356.0
 24-5-2023,18:00:00 a 23:59:59,215220568.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,48024584.0
 25-5-2023,12:00:00 a 17:59:59,15204376.0
 25-5-2023,18:00:00 a 23:59:59,262249342.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,9332350.0
 26-5-2023,18:00:00 a 23:59:59,166413237.0
 27-5-2023,00:00:00 a 05:59:59,479101081.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,379090644.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,100454746.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,557043856.0
 28-5-2023,18:00:00 a 23:59:59,569330002.5
 29-5-2023,00:00:00 a 05:59:59,627625102.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,38246869.0
 30-5-2023,12:00:00 a 17:59:59,5557467.0
 30-5-2023,18:00:00 a 23:59:59,155189193.0
 31-5-2023,00:00:00 a 05:59:59,492543094.0
 31-5-2023,06:00:00 a 11:59:59,323513571.5
 31-5-2023,12:00:00 a 17:59:59,26319315.0
 31-5-2023,18:00:00 a 23:59:59,214518653.5
 1-6-2023,00:00:00 a 05:59:59,508143435.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,246946100.5
 2-6-2023,00:00:00 a 05:59:59,466032496.0
 2-6-2023,06:00:00 a 11:59:59,578605972.0
