Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,25899894.0
 16-2-2023,18:00:00 a 23:59:59,364119763.0
 17-2-2023,00:00:00 a 05:59:59,589773941.0
 17-2-2023,06:00:00 a 11:59:59,367788822.0
 17-2-2023,12:00:00 a 17:59:59,44728731.0
 17-2-2023,18:00:00 a 23:59:59,446745871.0
 18-2-2023,00:00:00 a 05:59:59,588960205.0
 18-2-2023,06:00:00 a 11:59:59,525914528.0
 18-2-2023,12:00:00 a 17:59:59,291400057.0
 18-2-2023,18:00:00 a 23:59:59,571868021.0
 19-2-2023,00:00:00 a 05:59:59,580648292.0
 19-2-2023,06:00:00 a 11:59:59,591136316.0
 19-2-2023,12:00:00 a 17:59:59,235405387.0
 19-2-2023,18:00:00 a 23:59:59,410254601.0
 20-2-2023,00:00:00 a 05:59:59,598845436.0
 20-2-2023,06:00:00 a 11:59:59,409258578.0
 20-2-2023,12:00:00 a 17:59:59,390490385.0
 20-2-2023,18:00:00 a 23:59:59,494981612.0
 21-2-2023,00:00:00 a 05:59:59,490208992.5
 21-2-2023,06:00:00 a 11:59:59,360854782.0
 21-2-2023,12:00:00 a 17:59:59,316280091.0
 21-2-2023,18:00:00 a 23:59:59,553453679.0
 22-2-2023,00:00:00 a 05:59:59,363935633.0
 22-2-2023,06:00:00 a 11:59:59,554330007.0
 22-2-2023,12:00:00 a 17:59:59,246260731.0
 22-2-2023,18:00:00 a 23:59:59,479409498.0
 23-2-2023,00:00:00 a 05:59:59,588270290.5
 23-2-2023,06:00:00 a 11:59:59,256613048.0
 23-2-2023,12:00:00 a 17:59:59,29124276.5
 23-2-2023,18:00:00 a 23:59:59,399719889.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,433954067.0
 24-2-2023,12:00:00 a 17:59:59,5635854.5
 24-2-2023,18:00:00 a 23:59:59,246730352.0
 25-2-2023,00:00:00 a 05:59:59,630038307.0
 25-2-2023,06:00:00 a 11:59:59,445436011.0
 25-2-2023,12:00:00 a 17:59:59,344694012.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,529925363.0
 26-2-2023,06:00:00 a 11:59:59,339765722.5
 26-2-2023,12:00:00 a 17:59:59,527803183.0
 26-2-2023,18:00:00 a 23:59:59,464835206.0
 27-2-2023,00:00:00 a 05:59:59,553544054.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,33816642.0
 27-2-2023,18:00:00 a 23:59:59,144808649.0
 28-2-2023,00:00:00 a 05:59:59,459960392.0
 28-2-2023,06:00:00 a 11:59:59,2149586.0
 28-2-2023,12:00:00 a 17:59:59,13762600.5
 28-2-2023,18:00:00 a 23:59:59,445540632.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,31064593.5
 1-3-2023,12:00:00 a 17:59:59,44826702.0
 1-3-2023,18:00:00 a 23:59:59,5452602.0
 2-3-2023,00:00:00 a 05:59:59,276643553.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,40643112.0
 2-3-2023,18:00:00 a 23:59:59,27997054.5
 3-3-2023,00:00:00 a 05:59:59,249404350.0
 3-3-2023,06:00:00 a 11:59:59,386716994.0
 3-3-2023,12:00:00 a 17:59:59,12675640.0
 3-3-2023,18:00:00 a 23:59:59,161009142.0
 4-3-2023,00:00:00 a 05:59:59,533201162.0
 4-3-2023,06:00:00 a 11:59:59,508193806.0
 4-3-2023,12:00:00 a 17:59:59,272857807.0
 4-3-2023,18:00:00 a 23:59:59,496973315.0
 5-3-2023,00:00:00 a 05:59:59,524787570.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,322647521.5
 5-3-2023,18:00:00 a 23:59:59,458910364.0
 6-3-2023,00:00:00 a 05:59:59,542767911.5
 6-3-2023,06:00:00 a 11:59:59,470234824.0
 6-3-2023,12:00:00 a 17:59:59,2359289.5
 6-3-2023,18:00:00 a 23:59:59,14522804.0
 7-3-2023,00:00:00 a 05:59:59,469791212.67
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,39741138.5
 7-3-2023,18:00:00 a 23:59:59,9384765.0
 8-3-2023,00:00:00 a 05:59:59,418448635.0
 8-3-2023,06:00:00 a 11:59:59,456393867.0
 8-3-2023,12:00:00 a 17:59:59,78223944.5
 8-3-2023,18:00:00 a 23:59:59,74920957.0
 9-3-2023,00:00:00 a 05:59:59,558542281.33
 9-3-2023,06:00:00 a 11:59:59,33292351.0
 9-3-2023,12:00:00 a 17:59:59,11534408.0
 9-3-2023,18:00:00 a 23:59:59,239705205.5
 10-3-2023,00:00:00 a 05:59:59,645924656.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,18926819.5
 10-3-2023,18:00:00 a 23:59:59,192517267.0
 11-3-2023,00:00:00 a 05:59:59,596536777.0
 11-3-2023,06:00:00 a 11:59:59,572681013.0
 11-3-2023,12:00:00 a 17:59:59,402050779.0
 11-3-2023,18:00:00 a 23:59:59,518311997.0
 12-3-2023,00:00:00 a 05:59:59,533661675.5
 12-3-2023,06:00:00 a 11:59:59,550711619.0
 12-3-2023,12:00:00 a 17:59:59,539693668.0
 12-3-2023,18:00:00 a 23:59:59,424306842.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,103416026.0
 13-3-2023,18:00:00 a 23:59:59,943721.0
 14-3-2023,00:00:00 a 05:59:59,621126322.0
 14-3-2023,06:00:00 a 11:59:59,320055705.0
 14-3-2023,12:00:00 a 17:59:59,77947185.0
 14-3-2023,18:00:00 a 23:59:59,322118867.5
 15-3-2023,00:00:00 a 05:59:59,580438925.0
 15-3-2023,06:00:00 a 11:59:59,503317159.0
 15-3-2023,12:00:00 a 17:59:59,7200235.0
 15-3-2023,18:00:00 a 23:59:59,322070182.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,278528686.5
 16-3-2023,12:00:00 a 17:59:59,6763320.0
 16-3-2023,18:00:00 a 23:59:59,231054183.0
 17-3-2023,00:00:00 a 05:59:59,550294941.0
 17-3-2023,06:00:00 a 11:59:59,313605584.5
 17-3-2023,12:00:00 a 17:59:59,9227499.0
 17-3-2023,18:00:00 a 23:59:59,131937260.0
 18-3-2023,00:00:00 a 05:59:59,333408169.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,314468578.5
 18-3-2023,18:00:00 a 23:59:59,303729232.5
 19-3-2023,00:00:00 a 05:59:59,456570632.0
 19-3-2023,06:00:00 a 11:59:59,454584783.5
 19-3-2023,12:00:00 a 17:59:59,460693823.0
 19-3-2023,18:00:00 a 23:59:59,576122067.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2823213.0
 20-3-2023,12:00:00 a 17:59:59,20421066.0
 20-3-2023,18:00:00 a 23:59:59,219781855.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,562038871.0
 21-3-2023,12:00:00 a 17:59:59,26424162.0
 21-3-2023,18:00:00 a 23:59:59,231840805.0
 22-3-2023,00:00:00 a 05:59:59,391696132.0
 22-3-2023,06:00:00 a 11:59:59,86717395.5
 22-3-2023,12:00:00 a 17:59:59,56937807.0
 22-3-2023,18:00:00 a 23:59:59,1835010.0
 23-3-2023,00:00:00 a 05:59:59,560840884.0
 23-3-2023,06:00:00 a 11:59:59,548114578.0
 23-3-2023,12:00:00 a 17:59:59,14994642.0
 23-3-2023,18:00:00 a 23:59:59,206004836.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,256620240.0
 24-3-2023,12:00:00 a 17:59:59,8703151.5
 24-3-2023,18:00:00 a 23:59:59,174745871.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,308597336.0
 25-3-2023,12:00:00 a 17:59:59,552234455.0
 25-3-2023,18:00:00 a 23:59:59,493959121.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,282067635.0
 26-3-2023,12:00:00 a 17:59:59,471693525.5
 26-3-2023,18:00:00 a 23:59:59,383161471.0
 27-3-2023,00:00:00 a 05:59:59,404069356.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,10433358.0
 27-3-2023,18:00:00 a 23:59:59,133431289.0
 28-3-2023,00:00:00 a 05:59:59,546565385.5
 28-3-2023,06:00:00 a 11:59:59,608699037.0
 28-3-2023,12:00:00 a 17:59:59,34471985.5
 28-3-2023,18:00:00 a 23:59:59,74108284.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,130863384.0
 29-3-2023,12:00:00 a 17:59:59,38744823.0
 29-3-2023,18:00:00 a 23:59:59,329488974.5
 30-3-2023,00:00:00 a 05:59:59,527382353.0
 30-3-2023,06:00:00 a 11:59:59,85476587.0
 30-3-2023,12:00:00 a 17:59:59,471859.0
 30-3-2023,18:00:00 a 23:59:59,203680159.5
 31-3-2023,00:00:00 a 05:59:59,358246814.0
 31-3-2023,06:00:00 a 11:59:59,9332349.0
 31-3-2023,12:00:00 a 17:59:59,45691284.0
 31-3-2023,18:00:00 a 23:59:59,354523651.0
 1-4-2023,00:00:00 a 05:59:59,358434070.0
 1-4-2023,06:00:00 a 11:59:59,332452500.0
 1-4-2023,12:00:00 a 17:59:59,434719038.5
 1-4-2023,18:00:00 a 23:59:59,430203400.0
 2-4-2023,00:00:00 a 05:59:59,495872830.0
 2-4-2023,06:00:00 a 11:59:59,458072807.0
 2-4-2023,12:00:00 a 17:59:59,598974532.0
 2-4-2023,18:00:00 a 23:59:59,552443508.0
 3-4-2023,00:00:00 a 05:59:59,579995017.5
 3-4-2023,06:00:00 a 11:59:59,547250719.0
 3-4-2023,12:00:00 a 17:59:59,36228295.0
 3-4-2023,18:00:00 a 23:59:59,128922801.5
 4-4-2023,00:00:00 a 05:59:59,525076805.5
 4-4-2023,06:00:00 a 11:59:59,107087192.5
 4-4-2023,12:00:00 a 17:59:59,10538204.0
 4-4-2023,18:00:00 a 23:59:59,162057606.5
 5-4-2023,00:00:00 a 05:59:59,468242385.0
 5-4-2023,06:00:00 a 11:59:59,72404458.0
 5-4-2023,12:00:00 a 17:59:59,37146252.5
 5-4-2023,18:00:00 a 23:59:59,428313056.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,389826204.67
 6-4-2023,12:00:00 a 17:59:59,473118697.0
 6-4-2023,18:00:00 a 23:59:59,585367552.0
 7-4-2023,00:00:00 a 05:59:59,624230479.5
 7-4-2023,06:00:00 a 11:59:59,601359268.0
 7-4-2023,12:00:00 a 17:59:59,160170328.0
 7-4-2023,18:00:00 a 23:59:59,549137308.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,557739520.0
 8-4-2023,12:00:00 a 17:59:59,531210096.0
 8-4-2023,18:00:00 a 23:59:59,522926681.0
 9-4-2023,00:00:00 a 05:59:59,553767149.0
 9-4-2023,06:00:00 a 11:59:59,503054436.0
 9-4-2023,12:00:00 a 17:59:59,570216406.5
 9-4-2023,18:00:00 a 23:59:59,591424690.0
 10-4-2023,00:00:00 a 05:59:59,596273785.0
 10-4-2023,06:00:00 a 11:59:59,13054788.0
 10-4-2023,12:00:00 a 17:59:59,43987726.5
 10-4-2023,18:00:00 a 23:59:59,272840566.0
 11-4-2023,00:00:00 a 05:59:59,540490796.0
 11-4-2023,06:00:00 a 11:59:59,29465072.0
 11-4-2023,12:00:00 a 17:59:59,90378315.5
 11-4-2023,18:00:00 a 23:59:59,109366640.0
 12-4-2023,00:00:00 a 05:59:59,298634728.0
 12-4-2023,06:00:00 a 11:59:59,385140238.0
 12-4-2023,12:00:00 a 17:59:59,7549764.0
 12-4-2023,18:00:00 a 23:59:59,250165871.0
 13-4-2023,00:00:00 a 05:59:59,624637472.0
 13-4-2023,06:00:00 a 11:59:59,2149584.0
 13-4-2023,12:00:00 a 17:59:59,10328383.0
 13-4-2023,18:00:00 a 23:59:59,96128359.0
 14-4-2023,00:00:00 a 05:59:59,286733393.0
 14-4-2023,06:00:00 a 11:59:59,393741016.0
 14-4-2023,12:00:00 a 17:59:59,34550671.0
 14-4-2023,18:00:00 a 23:59:59,439518186.0
 15-4-2023,00:00:00 a 05:59:59,574308233.0
 15-4-2023,06:00:00 a 11:59:59,447690552.0
 15-4-2023,12:00:00 a 17:59:59,603351746.0
 15-4-2023,18:00:00 a 23:59:59,449000332.5
 16-4-2023,00:00:00 a 05:59:59,497655737.0
 16-4-2023,06:00:00 a 11:59:59,613837034.0
 16-4-2023,12:00:00 a 17:59:59,399980156.5
 16-4-2023,18:00:00 a 23:59:59,598359782.0
 17-4-2023,00:00:00 a 05:59:59,615148402.0
 17-4-2023,06:00:00 a 11:59:59,143445698.0
 17-4-2023,12:00:00 a 17:59:59,72509220.0
 17-4-2023,18:00:00 a 23:59:59,51799833.0
 18-4-2023,00:00:00 a 05:59:59,557738745.0
 18-4-2023,06:00:00 a 11:59:59,478255800.0
 18-4-2023,12:00:00 a 17:59:59,10404086.0
 18-4-2023,18:00:00 a 23:59:59,176161072.33
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,395733783.5
 19-4-2023,12:00:00 a 17:59:59,70674043.0
 19-4-2023,18:00:00 a 23:59:59,150156350.0
 20-4-2023,00:00:00 a 05:59:59,380037907.5
 20-4-2023,06:00:00 a 11:59:59,115879074.0
 20-4-2023,12:00:00 a 17:59:59,3040876.0
 20-4-2023,18:00:00 a 23:59:59,185283712.0
 21-4-2023,00:00:00 a 05:59:59,576982954.0
 21-4-2023,06:00:00 a 11:59:59,526857828.5
 21-4-2023,12:00:00 a 17:59:59,545945898.0
 21-4-2023,18:00:00 a 23:59:59,629932535.0
 22-4-2023,00:00:00 a 05:59:59,506955887.0
 22-4-2023,06:00:00 a 11:59:59,442919166.0
 22-4-2023,12:00:00 a 17:59:59,429561114.0
 22-4-2023,18:00:00 a 23:59:59,469843345.5
 23-4-2023,00:00:00 a 05:59:59,440142240.0
 23-4-2023,06:00:00 a 11:59:59,502819082.5
 23-4-2023,12:00:00 a 17:59:59,629251432.0
 23-4-2023,18:00:00 a 23:59:59,479304976.0
 24-4-2023,00:00:00 a 05:59:59,477320504.0
 24-4-2023,06:00:00 a 11:59:59,6501186.0
 24-4-2023,12:00:00 a 17:59:59,35048697.5
 24-4-2023,18:00:00 a 23:59:59,387842295.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,518994092.0
 25-4-2023,12:00:00 a 17:59:59,15676297.0
 25-4-2023,18:00:00 a 23:59:59,42362596.5
 26-4-2023,00:00:00 a 05:59:59,605238611.0
 26-4-2023,06:00:00 a 11:59:59,137333556.5
 26-4-2023,12:00:00 a 17:59:59,42598476.0
 26-4-2023,18:00:00 a 23:59:59,249457003.0
 27-4-2023,00:00:00 a 05:59:59,550896861.5
 27-4-2023,06:00:00 a 11:59:59,12845088.0
 27-4-2023,12:00:00 a 17:59:59,8808046.5
 27-4-2023,18:00:00 a 23:59:59,204735067.0
 28-4-2023,00:00:00 a 05:59:59,553388916.0
 28-4-2023,06:00:00 a 11:59:59,279446715.0
 28-4-2023,12:00:00 a 17:59:59,3040871.0
 28-4-2023,18:00:00 a 23:59:59,325060461.0
 29-4-2023,00:00:00 a 05:59:59,451966718.0
 29-4-2023,06:00:00 a 11:59:59,356410982.0
 29-4-2023,12:00:00 a 17:59:59,420375337.0
 29-4-2023,18:00:00 a 23:59:59,347655867.0
 30-4-2023,00:00:00 a 05:59:59,516056973.0
 30-4-2023,06:00:00 a 11:59:59,627886932.0
 30-4-2023,12:00:00 a 17:59:59,377645364.0
 30-4-2023,18:00:00 a 23:59:59,487117563.0
 1-5-2023,00:00:00 a 05:59:59,600836090.5
 1-5-2023,06:00:00 a 11:59:59,404803655.0
 1-5-2023,12:00:00 a 17:59:59,469500866.0
 1-5-2023,18:00:00 a 23:59:59,546063815.0
 2-5-2023,00:00:00 a 05:59:59,587047827.0
 2-5-2023,06:00:00 a 11:59:59,24956161.0
 2-5-2023,12:00:00 a 17:59:59,6291613.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,69258688.5
 4-5-2023,18:00:00 a 23:59:59,249037472.0
 5-5-2023,00:00:00 a 05:59:59,152461350.5
 5-5-2023,06:00:00 a 11:59:59,64959279.0
 5-5-2023,12:00:00 a 17:59:59,10721716.0
 5-5-2023,18:00:00 a 23:59:59,290563082.0
 6-5-2023,00:00:00 a 05:59:59,405591630.0
 6-5-2023,06:00:00 a 11:59:59,491678908.0
 6-5-2023,12:00:00 a 17:59:59,32925367.0
 6-5-2023,18:00:00 a 23:59:59,186542248.0
 7-5-2023,00:00:00 a 05:59:59,346000095.0
 7-5-2023,06:00:00 a 11:59:59,618873113.0
 7-5-2023,12:00:00 a 17:59:59,362860613.0
 7-5-2023,18:00:00 a 23:59:59,477892037.0
 8-5-2023,00:00:00 a 05:59:59,359242640.0
 8-5-2023,06:00:00 a 11:59:59,2831170.0
 8-5-2023,12:00:00 a 17:59:59,64933231.5
 8-5-2023,18:00:00 a 23:59:59,236559161.5
 9-5-2023,00:00:00 a 05:59:59,370043006.0
 9-5-2023,06:00:00 a 11:59:59,429393525.0
 9-5-2023,12:00:00 a 17:59:59,46451963.0
 9-5-2023,18:00:00 a 23:59:59,375146747.33
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,310588813.0
 10-5-2023,12:00:00 a 17:59:59,8074050.0
 10-5-2023,18:00:00 a 23:59:59,87873011.5
 11-5-2023,00:00:00 a 05:59:59,487903924.5
 11-5-2023,06:00:00 a 11:59:59,290351128.0
 11-5-2023,12:00:00 a 17:59:59,7340047.0
 11-5-2023,18:00:00 a 23:59:59,191052075.0
 12-5-2023,00:00:00 a 05:59:59,14103378.0
 12-5-2023,06:00:00 a 11:59:59,49859841.0
 12-5-2023,12:00:00 a 17:59:59,182504999.0
 12-5-2023,18:00:00 a 23:59:59,336750771.0
 13-5-2023,00:00:00 a 05:59:59,597990881.5
 13-5-2023,06:00:00 a 11:59:59,192623969.0
 13-5-2023,12:00:00 a 17:59:59,303590363.0
 13-5-2023,18:00:00 a 23:59:59,444439893.0
 14-5-2023,00:00:00 a 05:59:59,618504378.0
 14-5-2023,06:00:00 a 11:59:59,412510396.0
 14-5-2023,12:00:00 a 17:59:59,371092685.5
 14-5-2023,18:00:00 a 23:59:59,508579119.5
 15-5-2023,00:00:00 a 05:59:59,415917649.0
 15-5-2023,06:00:00 a 11:59:59,43568589.0
 15-5-2023,12:00:00 a 17:59:59,8283763.0
 15-5-2023,18:00:00 a 23:59:59,173854320.5
 16-5-2023,00:00:00 a 05:59:59,609801263.0
 16-5-2023,06:00:00 a 11:59:59,285133888.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,177943916.0
 17-5-2023,00:00:00 a 05:59:59,538105916.5
 17-5-2023,06:00:00 a 11:59:59,8441054.0
 17-5-2023,12:00:00 a 17:59:59,86088102.0
 17-5-2023,18:00:00 a 23:59:59,311149514.0
 18-5-2023,00:00:00 a 05:59:59,515294216.0
 18-5-2023,06:00:00 a 11:59:59,7234516.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,306551668.0
 19-5-2023,00:00:00 a 05:59:59,508425062.0
 19-5-2023,06:00:00 a 11:59:59,469711357.0
 19-5-2023,12:00:00 a 17:59:59,101030575.0
 19-5-2023,18:00:00 a 23:59:59,162058156.0
 20-5-2023,00:00:00 a 05:59:59,559573645.0
 20-5-2023,06:00:00 a 11:59:59,451818460.5
 20-5-2023,12:00:00 a 17:59:59,431908216.0
 20-5-2023,18:00:00 a 23:59:59,347516313.0
 21-5-2023,00:00:00 a 05:59:59,601338598.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,537971997.0
 21-5-2023,18:00:00 a 23:59:59,472622302.5
 22-5-2023,00:00:00 a 05:59:59,471991262.5
 22-5-2023,06:00:00 a 11:59:59,30007861.0
 22-5-2023,12:00:00 a 17:59:59,4299167.0
 22-5-2023,18:00:00 a 23:59:59,172884256.5
 23-5-2023,00:00:00 a 05:59:59,435579733.0
 23-5-2023,06:00:00 a 11:59:59,3430566.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,357431613.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,241015097.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,5662319.0
 26-5-2023,00:00:00 a 05:59:59,430179228.0
 26-5-2023,06:00:00 a 11:59:59,376124624.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,530998594.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,529692986.0
 28-5-2023,00:00:00 a 05:59:59,586575408.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,450887680.0
 28-5-2023,18:00:00 a 23:59:59,461939212.0
 29-5-2023,00:00:00 a 05:59:59,502530022.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,6710920.0
 29-5-2023,18:00:00 a 23:59:59,102184022.0
 30-5-2023,00:00:00 a 05:59:59,500957008.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,168769311.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,542005844.0
 2-6-2023,06:00:00 a 11:59:59,557002429.0
