Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,496082620.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,551551803.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,316464113.0
 17-2-2023,18:00:00 a 23:59:59,565447463.0
 18-2-2023,00:00:00 a 05:59:59,406270141.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,213542897.0
 18-2-2023,18:00:00 a 23:59:59,451009980.33
 20-2-2023,00:00:00 a 05:59:59,485386437.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,482346409.5
 20-2-2023,18:00:00 a 23:59:59,515953007.0
 21-2-2023,00:00:00 a 05:59:59,697776504.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,406874871.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,211027513.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,349752542.0
 22-2-2023,18:00:00 a 23:59:59,365481833.0
 23-2-2023,00:00:00 a 05:59:59,296644034.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,405485839.0
 23-2-2023,18:00:00 a 23:59:59,506620688.33
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,319135038.5
 24-2-2023,18:00:00 a 23:59:59,338323723.0
 25-2-2023,00:00:00 a 05:59:59,619919185.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,528326441.0
 25-2-2023,18:00:00 a 23:59:59,560099866.0
 26-2-2023,00:00:00 a 05:59:59,596584421.0
 26-2-2023,06:00:00 a 11:59:59,472226177.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,615961964.5
 27-2-2023,00:00:00 a 05:59:59,621492207.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,397516036.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,398251813.0
 1-3-2023,00:00:00 a 05:59:59,483761601.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,447271209.0
 1-3-2023,18:00:00 a 23:59:59,289407323.0
 2-3-2023,00:00:00 a 05:59:59,394528199.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,402862778.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,265709530.0
 3-3-2023,18:00:00 a 23:59:59,421791003.0
 4-3-2023,00:00:00 a 05:59:59,606445324.0
 4-3-2023,06:00:00 a 11:59:59,625818537.0
 4-3-2023,12:00:00 a 17:59:59,508903483.5
 4-3-2023,18:00:00 a 23:59:59,413246776.0
 5-3-2023,00:00:00 a 05:59:59,472772764.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,543322371.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,359766398.5
 6-3-2023,18:00:00 a 23:59:59,574700594.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,427792855.5
 8-3-2023,18:00:00 a 23:59:59,470130389.0
 9-3-2023,00:00:00 a 05:59:59,444492855.0
 9-3-2023,06:00:00 a 11:59:59,141295891.0
 9-3-2023,12:00:00 a 17:59:59,578605712.0
 9-3-2023,18:00:00 a 23:59:59,465308159.0
 10-3-2023,00:00:00 a 05:59:59,365586735.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,412039113.0
 10-3-2023,18:00:00 a 23:59:59,301990709.5
 11-3-2023,00:00:00 a 05:59:59,439297071.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,400137842.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,590296360.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,438411724.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,50541454.0
 15-3-2023,18:00:00 a 23:59:59,345624993.0
 16-3-2023,00:00:00 a 05:59:59,535457743.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,276510332.5
 16-3-2023,18:00:00 a 23:59:59,469206797.0
 17-3-2023,00:00:00 a 05:59:59,623264381.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,312764824.0
 17-3-2023,18:00:00 a 23:59:59,522808073.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,522164277.5
 19-3-2023,18:00:00 a 23:59:59,451675218.0
 20-3-2023,00:00:00 a 05:59:59,507984827.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,328836130.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,392482306.0
 21-3-2023,18:00:00 a 23:59:59,136629992.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,472673821.0
 22-3-2023,12:00:00 a 17:59:59,449264161.0
 22-3-2023,18:00:00 a 23:59:59,449445736.5
 23-3-2023,00:00:00 a 05:59:59,407791634.0
 23-3-2023,06:00:00 a 11:59:59,249010861.0
 23-3-2023,12:00:00 a 17:59:59,526048510.0
 23-3-2023,18:00:00 a 23:59:59,414292667.0
 24-3-2023,00:00:00 a 05:59:59,625792409.0
 24-3-2023,06:00:00 a 11:59:59,521405849.0
 24-3-2023,12:00:00 a 17:59:59,480066944.5
 24-3-2023,18:00:00 a 23:59:59,577841929.0
 25-3-2023,00:00:00 a 05:59:59,564503909.0
 25-3-2023,06:00:00 a 11:59:59,428078868.0
 25-3-2023,12:00:00 a 17:59:59,558211206.5
 25-3-2023,18:00:00 a 23:59:59,568189271.0
 26-3-2023,00:00:00 a 05:59:59,610636682.0
 26-3-2023,06:00:00 a 11:59:59,538762468.5
 26-3-2023,12:00:00 a 17:59:59,647185766.0
 26-3-2023,18:00:00 a 23:59:59,579103289.5
 27-3-2023,00:00:00 a 05:59:59,427766130.0
 27-3-2023,06:00:00 a 11:59:59,535928277.0
 27-3-2023,12:00:00 a 17:59:59,209453684.0
 27-3-2023,18:00:00 a 23:59:59,456429064.5
 28-3-2023,00:00:00 a 05:59:59,549350312.0
 28-3-2023,06:00:00 a 11:59:59,359845957.5
 28-3-2023,12:00:00 a 17:59:59,360240914.0
 28-3-2023,18:00:00 a 23:59:59,420374643.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,453090777.0
 29-3-2023,12:00:00 a 17:59:59,505572258.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,364837563.5
 30-3-2023,18:00:00 a 23:59:59,536319057.0
 31-3-2023,00:00:00 a 05:59:59,474325511.0
 31-3-2023,06:00:00 a 11:59:59,539048186.0
 31-3-2023,12:00:00 a 17:59:59,494248917.0
 31-3-2023,18:00:00 a 23:59:59,437598103.5
 1-4-2023,00:00:00 a 05:59:59,537135709.0
 1-4-2023,06:00:00 a 11:59:59,372928590.0
 1-4-2023,12:00:00 a 17:59:59,600153553.0
 1-4-2023,18:00:00 a 23:59:59,564745593.5
 2-4-2023,00:00:00 a 05:59:59,589042424.5
 2-4-2023,06:00:00 a 11:59:59,457036589.0
 2-4-2023,12:00:00 a 17:59:59,414188472.0
 2-4-2023,18:00:00 a 23:59:59,210554608.0
 3-4-2023,00:00:00 a 05:59:59,633783134.0
 3-4-2023,06:00:00 a 11:59:59,615724750.0
 3-4-2023,12:00:00 a 17:59:59,544480117.5
 3-4-2023,18:00:00 a 23:59:59,284217590.0
 4-4-2023,00:00:00 a 05:59:59,576665668.0
 4-4-2023,06:00:00 a 11:59:59,308387065.0
 4-4-2023,12:00:00 a 17:59:59,266497895.0
 4-4-2023,18:00:00 a 23:59:59,278135326.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,268643948.0
 6-4-2023,12:00:00 a 17:59:59,384225640.5
 6-4-2023,18:00:00 a 23:59:59,631403384.0
 7-4-2023,00:00:00 a 05:59:59,471809177.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,310693736.0
 7-4-2023,18:00:00 a 23:59:59,586050185.5
 8-4-2023,00:00:00 a 05:59:59,517369209.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,622306162.0
 9-4-2023,00:00:00 a 05:59:59,424725453.0
 9-4-2023,06:00:00 a 11:59:59,618923562.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,602880767.0
 10-4-2023,00:00:00 a 05:59:59,554492977.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,453666383.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,359085874.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,441819489.0
 13-4-2023,00:00:00 a 05:59:59,403824073.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
