Data,Intervalo,Vazao
 30-1-2023,00:00:00 a 05:59:59,779749052.5
 30-1-2023,06:00:00 a 11:59:59,802738871.0
 30-1-2023,12:00:00 a 17:59:59,821193115.0
 30-1-2023,18:00:00 a 23:59:59,845834825.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,813958158.5
 31-1-2023,12:00:00 a 17:59:59,833460216.0
 31-1-2023,18:00:00 a 23:59:59,894331320.0
 1-2-2023,00:00:00 a 05:59:59,843553966.0
 1-2-2023,06:00:00 a 11:59:59,857788454.0
 1-2-2023,12:00:00 a 17:59:59,783658208.0
 1-2-2023,18:00:00 a 23:59:59,850999623.5
 2-2-2023,00:00:00 a 05:59:59,884736000.0
 2-2-2023,06:00:00 a 11:59:59,860463272.0
 2-2-2023,12:00:00 a 17:59:59,768765108.0
 2-2-2023,18:00:00 a 23:59:59,867645119.5
 3-2-2023,00:00:00 a 05:59:59,823685381.0
 3-2-2023,06:00:00 a 11:59:59,777207018.0
 3-2-2023,12:00:00 a 17:59:59,798910371.0
 3-2-2023,18:00:00 a 23:59:59,828797702.0
 4-2-2023,00:00:00 a 05:59:59,831311842.0
 4-2-2023,06:00:00 a 11:59:59,814509557.5
 4-2-2023,12:00:00 a 17:59:59,820983318.0
 4-2-2023,18:00:00 a 23:59:59,848115173.5
 5-2-2023,00:00:00 a 05:59:59,819438068.5
 5-2-2023,06:00:00 a 11:59:59,867805489.0
 5-2-2023,12:00:00 a 17:59:59,876559123.0
 5-2-2023,18:00:00 a 23:59:59,838493010.0
 6-2-2023,00:00:00 a 05:59:59,856215885.5
 6-2-2023,06:00:00 a 11:59:59,756954070.0
 6-2-2023,12:00:00 a 17:59:59,846359646.5
 6-2-2023,18:00:00 a 23:59:59,873832076.0
 7-2-2023,00:00:00 a 05:59:59,786118252.0
 7-2-2023,06:00:00 a 11:59:59,819043409.0
 7-2-2023,12:00:00 a 17:59:59,833827936.5
 7-2-2023,18:00:00 a 23:59:59,884370236.0
 8-2-2023,00:00:00 a 05:59:59,723099992.5
 8-2-2023,06:00:00 a 11:59:59,763309525.0
 8-2-2023,12:00:00 a 17:59:59,788528442.0
 8-2-2023,18:00:00 a 23:59:59,853752156.5
 9-2-2023,00:00:00 a 05:59:59,781478495.0
 9-2-2023,06:00:00 a 11:59:59,855379550.0
 9-2-2023,12:00:00 a 17:59:59,820038614.0
 9-2-2023,18:00:00 a 23:59:59,841587686.0
 10-2-2023,00:00:00 a 05:59:59,837420998.5
 10-2-2023,06:00:00 a 11:59:59,786431509.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,818927489.0
 11-2-2023,00:00:00 a 05:59:59,854486504.0
 11-2-2023,06:00:00 a 11:59:59,774791682.0
 11-2-2023,12:00:00 a 17:59:59,828035224.0
 11-2-2023,18:00:00 a 23:59:59,817732893.0
 12-2-2023,00:00:00 a 05:59:59,879861705.0
 12-2-2023,06:00:00 a 11:59:59,827772198.0
 12-2-2023,12:00:00 a 17:59:59,845915485.5
 12-2-2023,18:00:00 a 23:59:59,815950923.0
 13-2-2023,00:00:00 a 05:59:59,883949797.0
 13-2-2023,06:00:00 a 11:59:59,854854206.0
 13-2-2023,12:00:00 a 17:59:59,512073925.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,855795849.0
 14-2-2023,06:00:00 a 11:59:59,527381272.0
 14-2-2023,12:00:00 a 17:59:59,813170618.0
 14-2-2023,18:00:00 a 23:59:59,626788654.0
 15-2-2023,00:00:00 a 05:59:59,730004398.0
 15-2-2023,06:00:00 a 11:59:59,391405611.5
 15-2-2023,12:00:00 a 17:59:59,58615483.0
 15-2-2023,18:00:00 a 23:59:59,787325846.5
 16-2-2023,00:00:00 a 05:59:59,814273813.0
 16-2-2023,06:00:00 a 11:59:59,821192006.0
 16-2-2023,12:00:00 a 17:59:59,833907665.5
 16-2-2023,18:00:00 a 23:59:59,898578101.0
 17-2-2023,00:00:00 a 05:59:59,779199129.5
 17-2-2023,06:00:00 a 11:59:59,826593783.0
 17-2-2023,12:00:00 a 17:59:59,839751861.0
 17-2-2023,18:00:00 a 23:59:59,859571623.0
 18-2-2023,00:00:00 a 05:59:59,833776248.0
 18-2-2023,06:00:00 a 11:59:59,823762107.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,796106598.5
 19-2-2023,00:00:00 a 05:59:59,890453321.0
 19-2-2023,06:00:00 a 11:59:59,871940582.0
 19-2-2023,12:00:00 a 17:59:59,823182654.0
 19-2-2023,18:00:00 a 23:59:59,845492022.5
 20-2-2023,00:00:00 a 05:59:59,840644598.0
 20-2-2023,06:00:00 a 11:59:59,827405525.5
 20-2-2023,12:00:00 a 17:59:59,800091573.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,835139482.0
 21-2-2023,06:00:00 a 11:59:59,853647172.0
 21-2-2023,12:00:00 a 17:59:59,851367189.5
 21-2-2023,18:00:00 a 23:59:59,822136136.0
 22-2-2023,00:00:00 a 05:59:59,808505137.5
 22-2-2023,06:00:00 a 11:59:59,853069663.0
 22-2-2023,12:00:00 a 17:59:59,826739037.0
 22-2-2023,18:00:00 a 23:59:59,850291128.0
 23-2-2023,00:00:00 a 05:59:59,796526209.5
 23-2-2023,06:00:00 a 11:59:59,685747146.5
 23-2-2023,12:00:00 a 17:59:59,675603664.0
 23-2-2023,18:00:00 a 23:59:59,770676248.5
 24-2-2023,00:00:00 a 05:59:59,770128607.0
 24-2-2023,06:00:00 a 11:59:59,807273531.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,844000215.0
 25-2-2023,00:00:00 a 05:59:59,762631239.0
 25-2-2023,06:00:00 a 11:59:59,817942935.0
 25-2-2023,12:00:00 a 17:59:59,876925029.0
 25-2-2023,18:00:00 a 23:59:59,850266186.0
 26-2-2023,00:00:00 a 05:59:59,809266353.0
 26-2-2023,06:00:00 a 11:59:59,769865192.0
 26-2-2023,12:00:00 a 17:59:59,845599507.5
 26-2-2023,18:00:00 a 23:59:59,876715840.0
 27-2-2023,00:00:00 a 05:59:59,837679409.0
 27-2-2023,06:00:00 a 11:59:59,821219842.0
 27-2-2023,12:00:00 a 17:59:59,809029217.0
 27-2-2023,18:00:00 a 23:59:59,803367506.0
 28-2-2023,00:00:00 a 05:59:59,781610010.5
 28-2-2023,06:00:00 a 11:59:59,849505672.0
 28-2-2023,12:00:00 a 17:59:59,838416789.0
 28-2-2023,18:00:00 a 23:59:59,877500650.0
 1-3-2023,00:00:00 a 05:59:59,797049313.5
 1-3-2023,06:00:00 a 11:59:59,818887433.0
 1-3-2023,12:00:00 a 17:59:59,732773054.5
 1-3-2023,18:00:00 a 23:59:59,796499325.0
 2-3-2023,00:00:00 a 05:59:59,872832043.0
 2-3-2023,06:00:00 a 11:59:59,839884747.5
 2-3-2023,12:00:00 a 17:59:59,829634534.5
 2-3-2023,18:00:00 a 23:59:59,790731319.0
 3-3-2023,00:00:00 a 05:59:59,809448748.5
 3-3-2023,06:00:00 a 11:59:59,717043102.0
 3-3-2023,12:00:00 a 17:59:59,838284753.0
 3-3-2023,18:00:00 a 23:59:59,843790246.0
 4-3-2023,00:00:00 a 05:59:59,835926420.0
 4-3-2023,06:00:00 a 11:59:59,823391422.0
 4-3-2023,12:00:00 a 17:59:59,840932071.0
 4-3-2023,18:00:00 a 23:59:59,845468308.0
 5-3-2023,00:00:00 a 05:59:59,850658555.0
 5-3-2023,06:00:00 a 11:59:59,811389148.5
 5-3-2023,12:00:00 a 17:59:59,796813500.0
 5-3-2023,18:00:00 a 23:59:59,850317408.0
 6-3-2023,00:00:00 a 05:59:59,716598307.0
 6-3-2023,06:00:00 a 11:59:59,721763241.0
 6-3-2023,12:00:00 a 17:59:59,831316133.0
 6-3-2023,18:00:00 a 23:59:59,818833757.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,786093094.0
 7-3-2023,12:00:00 a 17:59:59,830420095.0
 7-3-2023,18:00:00 a 23:59:59,837865574.0
 8-3-2023,00:00:00 a 05:59:59,771647822.0
 8-3-2023,06:00:00 a 11:59:59,789789536.0
 8-3-2023,12:00:00 a 17:59:59,868956495.0
 8-3-2023,18:00:00 a 23:59:59,853961739.67
 9-3-2023,00:00:00 a 05:59:59,835768629.0
 9-3-2023,06:00:00 a 11:59:59,834247920.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,833540297.5
 10-3-2023,00:00:00 a 05:59:59,799096418.0
 10-3-2023,06:00:00 a 11:59:59,808033675.0
 10-3-2023,12:00:00 a 17:59:59,820354868.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,837603389.0
 11-3-2023,06:00:00 a 11:59:59,792199960.0
 11-3-2023,12:00:00 a 17:59:59,829346527.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,686372200.5
 12-3-2023,06:00:00 a 11:59:59,898369284.0
 12-3-2023,12:00:00 a 17:59:59,820880799.5
 12-3-2023,18:00:00 a 23:59:59,824601856.0
 13-3-2023,00:00:00 a 05:59:59,778778251.0
 13-3-2023,06:00:00 a 11:59:59,646779940.0
 13-3-2023,12:00:00 a 17:59:59,792306957.0
 13-3-2023,18:00:00 a 23:59:59,839175792.0
 14-3-2023,00:00:00 a 05:59:59,826435918.0
 14-3-2023,06:00:00 a 11:59:59,401290389.5
 14-3-2023,12:00:00 a 17:59:59,842426803.5
 14-3-2023,18:00:00 a 23:59:59,821139249.0
 15-3-2023,00:00:00 a 05:59:59,778201916.5
 15-3-2023,06:00:00 a 11:59:59,600913536.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,823449079.0
 16-3-2023,00:00:00 a 05:59:59,848192405.0
 16-3-2023,06:00:00 a 11:59:59,816317232.0
 16-3-2023,12:00:00 a 17:59:59,829317713.0
 16-3-2023,18:00:00 a 23:59:59,851759731.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,833462635.33
 17-3-2023,12:00:00 a 17:59:59,857579125.0
 17-3-2023,18:00:00 a 23:59:59,820511725.5
 18-3-2023,00:00:00 a 05:59:59,837393337.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,769516191.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,818257067.5
 19-3-2023,12:00:00 a 17:59:59,825018802.0
 19-3-2023,18:00:00 a 23:59:59,852231635.0
 20-3-2023,00:00:00 a 05:59:59,734581936.0
 20-3-2023,06:00:00 a 11:59:59,828061419.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,808045028.0
 21-3-2023,18:00:00 a 23:59:59,862297508.0
 22-3-2023,00:00:00 a 05:59:59,807064428.5
 22-3-2023,06:00:00 a 11:59:59,701446072.0
 22-3-2023,12:00:00 a 17:59:59,816613486.0
 22-3-2023,18:00:00 a 23:59:59,757177658.0
 23-3-2023,00:00:00 a 05:59:59,799650928.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,854407598.5
 23-3-2023,18:00:00 a 23:59:59,792042634.0
 24-3-2023,00:00:00 a 05:59:59,807762818.0
 24-3-2023,06:00:00 a 11:59:59,863424914.0
 24-3-2023,12:00:00 a 17:59:59,562195174.0
 24-3-2023,18:00:00 a 23:59:59,866440651.5
 25-3-2023,00:00:00 a 05:59:59,915408587.0
 25-3-2023,06:00:00 a 11:59:59,843108647.5
 25-3-2023,12:00:00 a 17:59:59,862822228.0
 25-3-2023,18:00:00 a 23:59:59,833828218.0
 26-3-2023,00:00:00 a 05:59:59,826700335.0
 26-3-2023,06:00:00 a 11:59:59,843188363.0
 26-3-2023,12:00:00 a 17:59:59,838530100.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,811102368.0
 27-3-2023,06:00:00 a 11:59:59,396153066.0
 27-3-2023,12:00:00 a 17:59:59,811650983.0
 27-3-2023,18:00:00 a 23:59:59,814534284.0
 28-3-2023,00:00:00 a 05:59:59,839673033.5
 28-3-2023,06:00:00 a 11:59:59,845390132.0
 28-3-2023,12:00:00 a 17:59:59,433553982.0
 28-3-2023,18:00:00 a 23:59:59,830394669.5
 29-3-2023,00:00:00 a 05:59:59,831216602.0
 29-3-2023,06:00:00 a 11:59:59,434530759.5
 29-3-2023,12:00:00 a 17:59:59,815793802.0
 29-3-2023,18:00:00 a 23:59:59,576402573.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,532847482.5
 30-3-2023,12:00:00 a 17:59:59,634128333.0
 30-3-2023,18:00:00 a 23:59:59,841902680.0
 31-3-2023,00:00:00 a 05:59:59,785741666.5
 31-3-2023,06:00:00 a 11:59:59,772303837.5
 31-3-2023,12:00:00 a 17:59:59,842321815.5
 31-3-2023,18:00:00 a 23:59:59,830580423.5
 1-4-2023,00:00:00 a 05:59:59,726194739.0
 1-4-2023,06:00:00 a 11:59:59,832203185.0
 1-4-2023,12:00:00 a 17:59:59,825702451.0
 1-4-2023,18:00:00 a 23:59:59,808770429.0
 2-4-2023,00:00:00 a 05:59:59,800695692.0
 2-4-2023,06:00:00 a 11:59:59,814797553.5
 2-4-2023,12:00:00 a 17:59:59,816423355.0
 2-4-2023,18:00:00 a 23:59:59,734317683.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,788170930.5
 3-4-2023,12:00:00 a 17:59:59,415446629.5
 3-4-2023,18:00:00 a 23:59:59,774689672.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,762891085.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,759956101.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,740308554.0
 8-4-2023,06:00:00 a 11:59:59,710674637.5
 8-4-2023,12:00:00 a 17:59:59,775056220.0
 8-4-2023,18:00:00 a 23:59:59,830000872.0
 9-4-2023,00:00:00 a 05:59:59,818154451.0
 9-4-2023,06:00:00 a 11:59:59,756779145.5
 9-4-2023,12:00:00 a 17:59:59,816578927.0
 9-4-2023,18:00:00 a 23:59:59,445750077.5
 10-4-2023,00:00:00 a 05:59:59,780535027.0
 10-4-2023,06:00:00 a 11:59:59,811597052.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,813380403.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,687072371.0
 14-4-2023,00:00:00 a 05:59:59,744699419.0
 14-4-2023,06:00:00 a 11:59:59,697868749.5
 14-4-2023,12:00:00 a 17:59:59,739039247.0
 14-4-2023,18:00:00 a 23:59:59,787168053.5
 15-4-2023,00:00:00 a 05:59:59,700292602.0
 15-4-2023,06:00:00 a 11:59:59,804835965.5
 15-4-2023,12:00:00 a 17:59:59,817313503.0
 15-4-2023,18:00:00 a 23:59:59,808270344.5
 16-4-2023,00:00:00 a 05:59:59,761267527.5
 16-4-2023,06:00:00 a 11:59:59,784233833.0
 16-4-2023,12:00:00 a 17:59:59,793232161.33
 16-4-2023,18:00:00 a 23:59:59,789681838.0
 17-4-2023,00:00:00 a 05:59:59,850972746.0
 17-4-2023,06:00:00 a 11:59:59,799566993.5
 17-4-2023,12:00:00 a 17:59:59,795240593.0
 17-4-2023,18:00:00 a 23:59:59,761084406.5
 18-4-2023,00:00:00 a 05:59:59,820609924.5
 18-4-2023,06:00:00 a 11:59:59,731644708.0
 18-4-2023,12:00:00 a 17:59:59,827694331.0
 18-4-2023,18:00:00 a 23:59:59,781557567.0
 19-4-2023,00:00:00 a 05:59:59,808900474.5
 19-4-2023,06:00:00 a 11:59:59,590296508.0
 19-4-2023,12:00:00 a 17:59:59,758304820.5
 19-4-2023,18:00:00 a 23:59:59,819201473.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,754084712.0
 20-4-2023,12:00:00 a 17:59:59,777965037.0
 20-4-2023,18:00:00 a 23:59:59,799015750.0
 21-4-2023,00:00:00 a 05:59:59,762159942.0
 21-4-2023,06:00:00 a 11:59:59,810498115.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,814408463.33
 22-4-2023,00:00:00 a 05:59:59,780200361.0
 22-4-2023,06:00:00 a 11:59:59,781662112.0
 22-4-2023,12:00:00 a 17:59:59,801820572.0
 22-4-2023,18:00:00 a 23:59:59,785830644.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,806931095.0
 23-4-2023,12:00:00 a 17:59:59,792015400.0
 23-4-2023,18:00:00 a 23:59:59,820852596.0
 24-4-2023,00:00:00 a 05:59:59,699191106.0
 24-4-2023,06:00:00 a 11:59:59,776104806.0
 24-4-2023,12:00:00 a 17:59:59,811677388.5
 24-4-2023,18:00:00 a 23:59:59,772172447.0
 25-4-2023,00:00:00 a 05:59:59,807719344.0
 25-4-2023,06:00:00 a 11:59:59,772581409.0
 25-4-2023,12:00:00 a 17:59:59,385036139.0
 25-4-2023,18:00:00 a 23:59:59,809921236.0
 26-4-2023,00:00:00 a 05:59:59,756731706.0
 26-4-2023,06:00:00 a 11:59:59,733439689.0
 26-4-2023,12:00:00 a 17:59:59,722784882.0
 26-4-2023,18:00:00 a 23:59:59,34812799.0
 27-4-2023,00:00:00 a 05:59:59,800903630.0
 27-4-2023,06:00:00 a 11:59:59,790103635.0
 27-4-2023,12:00:00 a 17:59:59,756496295.0
 27-4-2023,18:00:00 a 23:59:59,720110691.5
 28-4-2023,00:00:00 a 05:59:59,762105798.0
 28-4-2023,06:00:00 a 11:59:59,813960905.0
 28-4-2023,12:00:00 a 17:59:59,845204515.0
 28-4-2023,18:00:00 a 23:59:59,790732189.0
 29-4-2023,00:00:00 a 05:59:59,809606545.0
 29-4-2023,06:00:00 a 11:59:59,781610113.0
 29-4-2023,12:00:00 a 17:59:59,847093404.5
 29-4-2023,18:00:00 a 23:59:59,859361492.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,809920261.5
 30-4-2023,12:00:00 a 17:59:59,801570045.0
 30-4-2023,18:00:00 a 23:59:59,834479859.0
 1-5-2023,00:00:00 a 05:59:59,622123251.0
 1-5-2023,06:00:00 a 11:59:59,780300006.5
 1-5-2023,12:00:00 a 17:59:59,762053827.0
 1-5-2023,18:00:00 a 23:59:59,837656654.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,733583146.0
 2-5-2023,12:00:00 a 17:59:59,369533894.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,832990148.0
 5-5-2023,12:00:00 a 17:59:59,817628485.0
 5-5-2023,18:00:00 a 23:59:59,809028650.0
 6-5-2023,00:00:00 a 05:59:59,849559206.0
 6-5-2023,06:00:00 a 11:59:59,799697366.0
 6-5-2023,12:00:00 a 17:59:59,769708020.0
 6-5-2023,18:00:00 a 23:59:59,814011870.0
 7-5-2023,00:00:00 a 05:59:59,790890978.0
 7-5-2023,06:00:00 a 11:59:59,786758562.5
 7-5-2023,12:00:00 a 17:59:59,807350445.0
 7-5-2023,18:00:00 a 23:59:59,828297267.0
 8-5-2023,00:00:00 a 05:59:59,744998580.0
 8-5-2023,06:00:00 a 11:59:59,706583396.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,552548034.0
 10-5-2023,06:00:00 a 11:59:59,642830127.0
 10-5-2023,12:00:00 a 17:59:59,815583432.0
 10-5-2023,18:00:00 a 23:59:59,810261815.5
 11-5-2023,00:00:00 a 05:59:59,798832216.5
 11-5-2023,06:00:00 a 11:59:59,818887883.0
 11-5-2023,12:00:00 a 17:59:59,788530177.0
 11-5-2023,18:00:00 a 23:59:59,444073759.0
 12-5-2023,00:00:00 a 05:59:59,786326080.0
 12-5-2023,06:00:00 a 11:59:59,828411687.0
 12-5-2023,12:00:00 a 17:59:59,159724481.5
 12-5-2023,18:00:00 a 23:59:59,785752114.0
 13-5-2023,00:00:00 a 05:59:59,785830586.0
 13-5-2023,06:00:00 a 11:59:59,781082934.0
 13-5-2023,12:00:00 a 17:59:59,788056378.5
 13-5-2023,18:00:00 a 23:59:59,802790789.0
 14-5-2023,00:00:00 a 05:59:59,841780903.0
 14-5-2023,06:00:00 a 11:59:59,831024321.5
 14-5-2023,12:00:00 a 17:59:59,811651387.5
 14-5-2023,18:00:00 a 23:59:59,820590041.0
 15-5-2023,00:00:00 a 05:59:59,797207195.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,789946664.0
 18-5-2023,00:00:00 a 05:59:59,767926015.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,704433427.0
 18-5-2023,18:00:00 a 23:59:59,518390736.5
 19-5-2023,00:00:00 a 05:59:59,756963445.5
 19-5-2023,06:00:00 a 11:59:59,736198253.5
 19-5-2023,12:00:00 a 17:59:59,737516694.0
 19-5-2023,18:00:00 a 23:59:59,678560062.0
 20-5-2023,00:00:00 a 05:59:59,783758719.0
 20-5-2023,06:00:00 a 11:59:59,812123248.0
 20-5-2023,12:00:00 a 17:59:59,802267743.0
 20-5-2023,18:00:00 a 23:59:59,792172934.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,763150293.0
 21-5-2023,12:00:00 a 17:59:59,683567956.0
 21-5-2023,18:00:00 a 23:59:59,742655697.0
 22-5-2023,00:00:00 a 05:59:59,807405296.0
