Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,805518177.0
 15-2-2023,00:00:00 a 05:59:59,276340999.0
 15-2-2023,06:00:00 a 11:59:59,43778128.0
 15-2-2023,12:00:00 a 17:59:59,125908293.5
 15-2-2023,18:00:00 a 23:59:59,681604744.0
 16-2-2023,00:00:00 a 05:59:59,805250557.0
 16-2-2023,06:00:00 a 11:59:59,940448677.0
 16-2-2023,12:00:00 a 17:59:59,860362673.0
 16-2-2023,18:00:00 a 23:59:59,779196317.0
 17-2-2023,00:00:00 a 05:59:59,424149967.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,930767834.0
 17-2-2023,18:00:00 a 23:59:59,584660745.5
 18-2-2023,00:00:00 a 05:59:59,896013209.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,229795993.0
 18-2-2023,18:00:00 a 23:59:59,920835910.5
 19-2-2023,00:00:00 a 05:59:59,933547679.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,929302663.0
 19-2-2023,18:00:00 a 23:59:59,937900913.0
 20-2-2023,00:00:00 a 05:59:59,811547910.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,892164285.0
 20-2-2023,18:00:00 a 23:59:59,349806177.0
 21-2-2023,00:00:00 a 05:59:59,825440636.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,842207103.0
 21-2-2023,18:00:00 a 23:59:59,927665988.5
 22-2-2023,00:00:00 a 05:59:59,351431195.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,611062735.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,937061024.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,902617786.0
 23-2-2023,18:00:00 a 23:59:59,940889455.0
 24-2-2023,00:00:00 a 05:59:59,941256881.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,887779194.5
 24-2-2023,18:00:00 a 23:59:59,927414480.0
 25-2-2023,00:00:00 a 05:59:59,933263016.5
 25-2-2023,06:00:00 a 11:59:59,602041114.0
 25-2-2023,12:00:00 a 17:59:59,680060527.0
 25-2-2023,18:00:00 a 23:59:59,847040222.0
 26-2-2023,00:00:00 a 05:59:59,931400938.0
 26-2-2023,06:00:00 a 11:59:59,943412648.0
 26-2-2023,12:00:00 a 17:59:59,695968575.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,779225862.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,780037714.0
 27-2-2023,18:00:00 a 23:59:59,919499036.5
 28-2-2023,00:00:00 a 05:59:59,411986787.0
 28-2-2023,06:00:00 a 11:59:59,300680145.0
 28-2-2023,12:00:00 a 17:59:59,391014831.0
 28-2-2023,18:00:00 a 23:59:59,13683935.0
 1-3-2023,00:00:00 a 05:59:59,931689434.0
 1-3-2023,06:00:00 a 11:59:59,475844692.0
 1-3-2023,12:00:00 a 17:59:59,945027418.0
 1-3-2023,18:00:00 a 23:59:59,937350294.0
 2-3-2023,00:00:00 a 05:59:59,937219431.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,938777849.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,828376135.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,931192140.0
 3-3-2023,18:00:00 a 23:59:59,621047605.0
 4-3-2023,00:00:00 a 05:59:59,461532434.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,932079952.0
 4-3-2023,18:00:00 a 23:59:59,852389403.0
 5-3-2023,00:00:00 a 05:59:59,231211643.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,313943827.0
 5-3-2023,18:00:00 a 23:59:59,940863147.0
 6-3-2023,00:00:00 a 05:59:59,343095182.0
 6-3-2023,06:00:00 a 11:59:59,587308298.0
 6-3-2023,12:00:00 a 17:59:59,505152422.0
 6-3-2023,18:00:00 a 23:59:59,374158939.0
 7-3-2023,00:00:00 a 05:59:59,225182461.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,666593428.0
 8-3-2023,00:00:00 a 05:59:59,547619653.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,546022641.0
 8-3-2023,18:00:00 a 23:59:59,718803593.5
 9-3-2023,00:00:00 a 05:59:59,799226944.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,485858026.5
 9-3-2023,18:00:00 a 23:59:59,711982142.0
 10-3-2023,00:00:00 a 05:59:59,168296826.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,804239656.0
 10-3-2023,18:00:00 a 23:59:59,168297250.5
 11-3-2023,00:00:00 a 05:59:59,898843481.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,678115997.0
 11-3-2023,18:00:00 a 23:59:59,314101616.0
 12-3-2023,00:00:00 a 05:59:59,559836596.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,252184671.0
 12-3-2023,18:00:00 a 23:59:59,770402691.0
 13-3-2023,00:00:00 a 05:59:59,689344206.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,736208518.5
 13-3-2023,18:00:00 a 23:59:59,910319160.0
 14-3-2023,00:00:00 a 05:59:59,841015847.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,353843032.0
 14-3-2023,18:00:00 a 23:59:59,234986527.0
 15-3-2023,00:00:00 a 05:59:59,604507086.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,635149134.5
 15-3-2023,18:00:00 a 23:59:59,406244164.0
 16-3-2023,00:00:00 a 05:59:59,537186747.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,937223086.0
 16-3-2023,18:00:00 a 23:59:59,584687527.0
 17-3-2023,00:00:00 a 05:59:59,243637133.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,544525489.0
 17-3-2023,18:00:00 a 23:59:59,463393653.5
 18-3-2023,00:00:00 a 05:59:59,354101193.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,770284468.0
 19-3-2023,00:00:00 a 05:59:59,780508911.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,656354604.0
 19-3-2023,18:00:00 a 23:59:59,775002909.5
 20-3-2023,00:00:00 a 05:59:59,571996320.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,648682973.5
 20-3-2023,18:00:00 a 23:59:59,750049450.0
 21-3-2023,00:00:00 a 05:59:59,900099033.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,85039211.0
 21-3-2023,18:00:00 a 23:59:59,904534385.5
 22-3-2023,00:00:00 a 05:59:59,332134206.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,918971271.0
 23-3-2023,00:00:00 a 05:59:59,760097267.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,888931059.0
 23-3-2023,18:00:00 a 23:59:59,668208062.0
 24-3-2023,00:00:00 a 05:59:59,599886654.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,536845015.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,636814831.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,890874133.0
 25-3-2023,18:00:00 a 23:59:59,271581971.0
 26-3-2023,00:00:00 a 05:59:59,934022808.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,749098611.0
 26-3-2023,18:00:00 a 23:59:59,480983494.0
 27-3-2023,00:00:00 a 05:59:59,885576277.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,617489583.5
 27-3-2023,18:00:00 a 23:59:59,571154949.0
 28-3-2023,00:00:00 a 05:59:59,636382047.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939842804.0
 28-3-2023,18:00:00 a 23:59:59,530738385.5
 29-3-2023,00:00:00 a 05:59:59,355048099.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,467194624.0
 29-3-2023,18:00:00 a 23:59:59,861095605.0
 30-3-2023,00:00:00 a 05:59:59,791890178.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,19922997.0
 30-3-2023,18:00:00 a 23:59:59,802939929.0
 31-3-2023,00:00:00 a 05:59:59,739143550.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918973706.0
 31-3-2023,18:00:00 a 23:59:59,783678530.5
 1-4-2023,00:00:00 a 05:59:59,800536708.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,883581461.0
 1-4-2023,18:00:00 a 23:59:59,626635472.5
 2-4-2023,00:00:00 a 05:59:59,891500741.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,7759347.0
 3-4-2023,12:00:00 a 17:59:59,320394475.0
 3-4-2023,18:00:00 a 23:59:59,475610076.0
 4-4-2023,00:00:00 a 05:59:59,309383290.0
 4-4-2023,06:00:00 a 11:59:59,311687782.0
 4-4-2023,12:00:00 a 17:59:59,2411734.0
 4-4-2023,18:00:00 a 23:59:59,364993396.0
 5-4-2023,00:00:00 a 05:59:59,247359189.0
 5-4-2023,06:00:00 a 11:59:59,665602405.33
 5-4-2023,12:00:00 a 17:59:59,691435059.0
 5-4-2023,18:00:00 a 23:59:59,300155464.5
 6-4-2023,00:00:00 a 05:59:59,140719652.0
 6-4-2023,06:00:00 a 11:59:59,231054634.0
 6-4-2023,12:00:00 a 17:59:59,400188510.0
 6-4-2023,18:00:00 a 23:59:59,690699507.5
 7-4-2023,00:00:00 a 05:59:59,451782645.5
 7-4-2023,06:00:00 a 11:59:59,352169215.0
 7-4-2023,12:00:00 a 17:59:59,501667195.5
 7-4-2023,18:00:00 a 23:59:59,332927155.0
 8-4-2023,00:00:00 a 05:59:59,899253737.0
 8-4-2023,06:00:00 a 11:59:59,197972099.0
 8-4-2023,12:00:00 a 17:59:59,283746098.0
 8-4-2023,18:00:00 a 23:59:59,548904654.5
 9-4-2023,00:00:00 a 05:59:59,492229949.5
 9-4-2023,06:00:00 a 11:59:59,394054787.5
 9-4-2023,12:00:00 a 17:59:59,650315552.0
 9-4-2023,18:00:00 a 23:59:59,460903517.0
 10-4-2023,00:00:00 a 05:59:59,472311538.5
 10-4-2023,06:00:00 a 11:59:59,562562796.0
 10-4-2023,12:00:00 a 17:59:59,436523108.5
 10-4-2023,18:00:00 a 23:59:59,456369969.5
 11-4-2023,00:00:00 a 05:59:59,555380064.0
 11-4-2023,06:00:00 a 11:59:59,474219544.5
 11-4-2023,12:00:00 a 17:59:59,748556541.5
 11-4-2023,18:00:00 a 23:59:59,465200908.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,394423239.5
 12-4-2023,12:00:00 a 17:59:59,310724420.5
 12-4-2023,18:00:00 a 23:59:59,453362782.0
 13-4-2023,00:00:00 a 05:59:59,360656329.5
 13-4-2023,06:00:00 a 11:59:59,267754269.0
 13-4-2023,12:00:00 a 17:59:59,346607547.5
 13-4-2023,18:00:00 a 23:59:59,927221878.0
 14-4-2023,00:00:00 a 05:59:59,239574559.5
 14-4-2023,06:00:00 a 11:59:59,408055284.0
 14-4-2023,12:00:00 a 17:59:59,930875345.0
 14-4-2023,18:00:00 a 23:59:59,351982843.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,689806790.0
 15-4-2023,12:00:00 a 17:59:59,682834056.0
 15-4-2023,18:00:00 a 23:59:59,829215434.0
 16-4-2023,00:00:00 a 05:59:59,727659731.5
 16-4-2023,06:00:00 a 11:59:59,357933010.0
 16-4-2023,12:00:00 a 17:59:59,679219373.5
 16-4-2023,18:00:00 a 23:59:59,242902751.0
 17-4-2023,00:00:00 a 05:59:59,498441267.5
 17-4-2023,06:00:00 a 11:59:59,584740774.0
 17-4-2023,12:00:00 a 17:59:59,791833773.0
 17-4-2023,18:00:00 a 23:59:59,168664117.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,574880664.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,159525175.0
 19-4-2023,00:00:00 a 05:59:59,170996495.5
 19-4-2023,06:00:00 a 11:59:59,454402437.0
 19-4-2023,12:00:00 a 17:59:59,578290444.0
 19-4-2023,18:00:00 a 23:59:59,571278458.0
 20-4-2023,00:00:00 a 05:59:59,518207736.0
 20-4-2023,06:00:00 a 11:59:59,452041586.0
 20-4-2023,12:00:00 a 17:59:59,302591535.0
 20-4-2023,18:00:00 a 23:59:59,922380100.0
 21-4-2023,00:00:00 a 05:59:59,729337583.0
 21-4-2023,06:00:00 a 11:59:59,627350387.0
 21-4-2023,12:00:00 a 17:59:59,899206708.0
 21-4-2023,18:00:00 a 23:59:59,483343838.0
 22-4-2023,00:00:00 a 05:59:59,322857309.0
 22-4-2023,06:00:00 a 11:59:59,912053593.0
 22-4-2023,12:00:00 a 17:59:59,652112120.0
 22-4-2023,18:00:00 a 23:59:59,786617484.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,788319712.0
 23-4-2023,12:00:00 a 17:59:59,593443734.0
 23-4-2023,18:00:00 a 23:59:59,801501559.0
 24-4-2023,00:00:00 a 05:59:59,793675459.5
 24-4-2023,06:00:00 a 11:59:59,558683752.0
 24-4-2023,12:00:00 a 17:59:59,867125689.0
 24-4-2023,18:00:00 a 23:59:59,132907293.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,770654796.0
 25-4-2023,12:00:00 a 17:59:59,886128889.5
 25-4-2023,18:00:00 a 23:59:59,190892984.0
 26-4-2023,00:00:00 a 05:59:59,530766274.5
 26-4-2023,06:00:00 a 11:59:59,809662735.0
 26-4-2023,12:00:00 a 17:59:59,659270245.5
 26-4-2023,18:00:00 a 23:59:59,456288297.5
 27-4-2023,00:00:00 a 05:59:59,465817753.0
 27-4-2023,06:00:00 a 11:59:59,704749585.0
 27-4-2023,12:00:00 a 17:59:59,805810587.0
 27-4-2023,18:00:00 a 23:59:59,182819710.0
 28-4-2023,00:00:00 a 05:59:59,611321944.0
 28-4-2023,06:00:00 a 11:59:59,931141761.0
 28-4-2023,12:00:00 a 17:59:59,478256589.0
 28-4-2023,18:00:00 a 23:59:59,931505843.0
 29-4-2023,00:00:00 a 05:59:59,495558544.5
 29-4-2023,06:00:00 a 11:59:59,364484944.0
 29-4-2023,12:00:00 a 17:59:59,759251330.5
 29-4-2023,18:00:00 a 23:59:59,510678282.0
 30-4-2023,00:00:00 a 05:59:59,922907581.0
 30-4-2023,06:00:00 a 11:59:59,354839315.0
 30-4-2023,12:00:00 a 17:59:59,263298551.5
 30-4-2023,18:00:00 a 23:59:59,527801864.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,824497328.0
 1-5-2023,12:00:00 a 17:59:59,611793934.5
 1-5-2023,18:00:00 a 23:59:59,611110795.0
 2-5-2023,00:00:00 a 05:59:59,619084042.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,774663198.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,473956233.0
 4-5-2023,12:00:00 a 17:59:59,501954926.5
 4-5-2023,18:00:00 a 23:59:59,938734660.0
 5-5-2023,00:00:00 a 05:59:59,922378540.0
 5-5-2023,06:00:00 a 11:59:59,878813918.0
 5-5-2023,12:00:00 a 17:59:59,495006549.0
 5-5-2023,18:00:00 a 23:59:59,785568317.0
 6-5-2023,00:00:00 a 05:59:59,426141669.0
 6-5-2023,06:00:00 a 11:59:59,715285975.0
 6-5-2023,12:00:00 a 17:59:59,913964906.5
 6-5-2023,18:00:00 a 23:59:59,647602456.0
 7-5-2023,00:00:00 a 05:59:59,813537079.0
 7-5-2023,06:00:00 a 11:59:59,714134720.0
 7-5-2023,12:00:00 a 17:59:59,920654515.0
 7-5-2023,18:00:00 a 23:59:59,349595850.0
 8-5-2023,00:00:00 a 05:59:59,654704072.5
 8-5-2023,06:00:00 a 11:59:59,937059848.0
 8-5-2023,12:00:00 a 17:59:59,786546846.0
 8-5-2023,18:00:00 a 23:59:59,676253481.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,568121175.0
 9-5-2023,12:00:00 a 17:59:59,436785206.0
 9-5-2023,18:00:00 a 23:59:59,499176376.0
 10-5-2023,00:00:00 a 05:59:59,455921825.0
 10-5-2023,06:00:00 a 11:59:59,765881597.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,556769040.5
 11-5-2023,00:00:00 a 05:59:59,603142091.0
 11-5-2023,06:00:00 a 11:59:59,802787899.0
 11-5-2023,12:00:00 a 17:59:59,639843943.0
 11-5-2023,18:00:00 a 23:59:59,195979442.0
 12-5-2023,00:00:00 a 05:59:59,420691013.0
