Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,939264769.0
 15-2-2023,00:00:00 a 05:59:59,940626041.0
 15-2-2023,06:00:00 a 11:59:59,946866779.0
 15-2-2023,12:00:00 a 17:59:59,942114454.5
 15-2-2023,18:00:00 a 23:59:59,945556244.0
 16-2-2023,00:00:00 a 05:59:59,853227272.0
 16-2-2023,06:00:00 a 11:59:59,938901757.0
 16-2-2023,12:00:00 a 17:59:59,940259885.0
 16-2-2023,18:00:00 a 23:59:59,944139104.0
 17-2-2023,00:00:00 a 05:59:59,942549816.0
 17-2-2023,06:00:00 a 11:59:59,942147043.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,949852902.0
 18-2-2023,00:00:00 a 05:59:59,944454953.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,941097782.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,944069386.0
 19-2-2023,18:00:00 a 23:59:59,941095811.0
 20-2-2023,00:00:00 a 05:59:59,941259093.0
 20-2-2023,06:00:00 a 11:59:59,940103163.0
 20-2-2023,12:00:00 a 17:59:59,939789294.0
 20-2-2023,18:00:00 a 23:59:59,947651864.0
 21-2-2023,00:00:00 a 05:59:59,940471999.0
 21-2-2023,06:00:00 a 11:59:59,940628675.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,939842710.0
 22-2-2023,00:00:00 a 05:59:59,942355392.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940524614.0
 22-2-2023,18:00:00 a 23:59:59,937641628.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940312643.0
 23-2-2023,18:00:00 a 23:59:59,940051016.0
 24-2-2023,00:00:00 a 05:59:59,940259603.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,950225557.0
 24-2-2023,18:00:00 a 23:59:59,940941320.0
 25-2-2023,00:00:00 a 05:59:59,940103351.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,939790610.0
 25-2-2023,18:00:00 a 23:59:59,945926700.0
 26-2-2023,00:00:00 a 05:59:59,939736583.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,932213346.5
 26-2-2023,18:00:00 a 23:59:59,940647394.0
 27-2-2023,00:00:00 a 05:59:59,951216622.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,940418488.0
 27-2-2023,18:00:00 a 23:59:59,939635014.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,938738790.0
 28-2-2023,18:00:00 a 23:59:59,940104197.0
 1-3-2023,00:00:00 a 05:59:59,941102747.0
 1-3-2023,06:00:00 a 11:59:59,939840830.0
 1-3-2023,12:00:00 a 17:59:59,940025130.0
 1-3-2023,18:00:00 a 23:59:59,940889644.0
 2-3-2023,00:00:00 a 05:59:59,940526872.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,946758418.0
 2-3-2023,18:00:00 a 23:59:59,941360516.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,941993807.0
 3-3-2023,18:00:00 a 23:59:59,943666254.0
 4-3-2023,00:00:00 a 05:59:59,942567487.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,942724918.0
 4-3-2023,18:00:00 a 23:59:59,942935551.0
 5-3-2023,00:00:00 a 05:59:59,940969751.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,942411967.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,940470165.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,939782997.0
 7-3-2023,18:00:00 a 23:59:59,941989615.0
 8-3-2023,00:00:00 a 05:59:59,940522688.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,948576417.5
 8-3-2023,18:00:00 a 23:59:59,943508307.0
 9-3-2023,00:00:00 a 05:59:59,943881349.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,942043692.0
 10-3-2023,18:00:00 a 23:59:59,942146901.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,941047059.0
 11-3-2023,18:00:00 a 23:59:59,944640698.0
 12-3-2023,00:00:00 a 05:59:59,950116041.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,938848248.0
 12-3-2023,18:00:00 a 23:59:59,948805321.0
 13-3-2023,00:00:00 a 05:59:59,952700254.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,950977426.0
 13-3-2023,18:00:00 a 23:59:59,939999621.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,940155968.0
 15-3-2023,18:00:00 a 23:59:59,943908788.5
 16-3-2023,00:00:00 a 05:59:59,940679505.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940747482.5
 16-3-2023,18:00:00 a 23:59:59,945083817.0
 17-3-2023,00:00:00 a 05:59:59,940470494.0
 17-3-2023,06:00:00 a 11:59:59,938776949.0
 17-3-2023,12:00:00 a 17:59:59,940582171.0
 17-3-2023,18:00:00 a 23:59:59,945398272.5
 18-3-2023,00:00:00 a 05:59:59,940911776.67
 18-3-2023,06:00:00 a 11:59:59,944605533.0
 18-3-2023,12:00:00 a 17:59:59,943617003.5
 18-3-2023,18:00:00 a 23:59:59,943467590.0
 19-3-2023,00:00:00 a 05:59:59,940540417.0
 19-3-2023,06:00:00 a 11:59:59,947129160.0
 19-3-2023,12:00:00 a 17:59:59,940941978.0
 19-3-2023,18:00:00 a 23:59:59,938317342.0
 20-3-2023,00:00:00 a 05:59:59,941093807.0
 20-3-2023,06:00:00 a 11:59:59,948388546.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,940681739.0
 21-3-2023,00:00:00 a 05:59:59,946072198.0
 21-3-2023,06:00:00 a 11:59:59,950799568.0
 21-3-2023,12:00:00 a 17:59:59,947367952.0
 21-3-2023,18:00:00 a 23:59:59,935259858.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,948858415.0
 22-3-2023,12:00:00 a 17:59:59,937640362.0
 22-3-2023,18:00:00 a 23:59:59,944141229.0
 23-3-2023,00:00:00 a 05:59:59,940624019.0
 23-3-2023,06:00:00 a 11:59:59,940783327.0
 23-3-2023,12:00:00 a 17:59:59,941124989.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,942204093.5
 24-3-2023,06:00:00 a 11:59:59,945659731.0
 24-3-2023,12:00:00 a 17:59:59,945813944.0
 24-3-2023,18:00:00 a 23:59:59,949013898.0
 25-3-2023,00:00:00 a 05:59:59,940940332.0
 25-3-2023,06:00:00 a 11:59:59,933190440.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,942515111.33
 26-3-2023,00:00:00 a 05:59:59,770394372.0
 26-3-2023,06:00:00 a 11:59:59,944717192.0
 26-3-2023,12:00:00 a 17:59:59,943745591.0
 26-3-2023,18:00:00 a 23:59:59,939948464.0
 27-3-2023,00:00:00 a 05:59:59,939473029.0
 27-3-2023,06:00:00 a 11:59:59,943736332.67
 27-3-2023,12:00:00 a 17:59:59,938579674.0
 27-3-2023,18:00:00 a 23:59:59,943803216.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,951113381.0
 28-3-2023,12:00:00 a 17:59:59,949542981.0
 28-3-2023,18:00:00 a 23:59:59,939002460.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,950486467.0
 29-3-2023,12:00:00 a 17:59:59,941259988.0
 29-3-2023,18:00:00 a 23:59:59,947735566.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940576407.5
 30-3-2023,18:00:00 a 23:59:59,948485579.0
 31-3-2023,00:00:00 a 05:59:59,942204984.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,941643067.5
 31-3-2023,18:00:00 a 23:59:59,944615593.0
 1-4-2023,00:00:00 a 05:59:59,951273236.0
 1-4-2023,06:00:00 a 11:59:59,941995832.0
 1-4-2023,12:00:00 a 17:59:59,940424836.0
 1-4-2023,18:00:00 a 23:59:59,935332738.0
 2-4-2023,00:00:00 a 05:59:59,941254958.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,942989167.5
 2-4-2023,18:00:00 a 23:59:59,939948273.0
 3-4-2023,00:00:00 a 05:59:59,938171501.0
 3-4-2023,06:00:00 a 11:59:59,945659163.0
 3-4-2023,12:00:00 a 17:59:59,942147985.0
 3-4-2023,18:00:00 a 23:59:59,939529824.0
 4-4-2023,00:00:00 a 05:59:59,941298438.0
 4-4-2023,06:00:00 a 11:59:59,943386963.0
 4-4-2023,12:00:00 a 17:59:59,949592752.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940313678.0
 5-4-2023,06:00:00 a 11:59:59,938067862.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,944586308.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,940231885.5
 6-4-2023,18:00:00 a 23:59:59,940469883.0
 7-4-2023,00:00:00 a 05:59:59,942723666.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,943368853.0
 7-4-2023,18:00:00 a 23:59:59,943563378.0
 8-4-2023,00:00:00 a 05:59:59,941835484.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,944819215.0
 8-4-2023,18:00:00 a 23:59:59,944562844.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,938844774.0
 9-4-2023,12:00:00 a 17:59:59,941049424.0
 9-4-2023,18:00:00 a 23:59:59,943881396.0
 10-4-2023,00:00:00 a 05:59:59,944718089.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,943855957.0
 10-4-2023,18:00:00 a 23:59:59,940288015.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,939586108.0
 11-4-2023,12:00:00 a 17:59:59,942149021.0
 11-4-2023,18:00:00 a 23:59:59,947235202.0
 12-4-2023,00:00:00 a 05:59:59,937271766.0
 12-4-2023,06:00:00 a 11:59:59,942241112.0
 12-4-2023,12:00:00 a 17:59:59,952323103.0
 12-4-2023,18:00:00 a 23:59:59,943250455.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,944668353.0
 13-4-2023,18:00:00 a 23:59:59,946706604.0
 14-4-2023,00:00:00 a 05:59:59,939370989.0
 14-4-2023,06:00:00 a 11:59:59,938398682.5
 14-4-2023,12:00:00 a 17:59:59,942725644.5
 14-4-2023,18:00:00 a 23:59:59,941623554.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,939321801.0
 15-4-2023,18:00:00 a 23:59:59,944690525.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,945609556.0
 16-4-2023,18:00:00 a 23:59:59,941020175.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,948959334.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,943366705.0
 19-4-2023,00:00:00 a 05:59:59,938741184.0
 19-4-2023,06:00:00 a 11:59:59,949493021.0
 19-4-2023,12:00:00 a 17:59:59,942259816.0
 19-4-2023,18:00:00 a 23:59:59,944753418.0
 20-4-2023,00:00:00 a 05:59:59,940103210.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,897882856.5
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,933235533.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,876401003.0
 25-4-2023,12:00:00 a 17:59:59,902638352.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,934339577.0
 26-4-2023,06:00:00 a 11:59:59,941862294.0
 26-4-2023,12:00:00 a 17:59:59,939176668.0
 26-4-2023,18:00:00 a 23:59:59,939161531.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,946719333.0
 27-4-2023,12:00:00 a 17:59:59,940131092.5
 27-4-2023,18:00:00 a 23:59:59,939736865.0
 28-4-2023,00:00:00 a 05:59:59,942720628.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,940261061.0
 28-4-2023,18:00:00 a 23:59:59,938941792.0
 29-4-2023,00:00:00 a 05:59:59,942252325.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,938637781.0
 29-4-2023,18:00:00 a 23:59:59,940679693.0
 30-4-2023,00:00:00 a 05:59:59,939058152.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,941571267.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,946026307.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,944771747.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,848982402.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,941411179.0
 5-5-2023,18:00:00 a 23:59:59,945252732.5
 6-5-2023,00:00:00 a 05:59:59,938832013.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,939971667.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,941414545.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,945632039.5
 9-5-2023,00:00:00 a 05:59:59,939422385.0
 9-5-2023,06:00:00 a 11:59:59,938939773.0
 9-5-2023,12:00:00 a 17:59:59,945635112.75
 9-5-2023,18:00:00 a 23:59:59,951427336.0
 10-5-2023,00:00:00 a 05:59:59,940680916.0
 10-5-2023,06:00:00 a 11:59:59,933484856.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,939592388.0
 11-5-2023,00:00:00 a 05:59:59,937954045.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,942357512.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,938999526.0
 12-5-2023,18:00:00 a 23:59:59,941410859.5
 13-5-2023,00:00:00 a 05:59:59,941575551.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,947708343.0
 14-5-2023,00:00:00 a 05:59:59,936639715.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,935961792.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,942895992.0
 16-5-2023,00:00:00 a 05:59:59,942832437.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,938009657.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,938737710.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,948858225.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,946130976.0
 18-5-2023,12:00:00 a 17:59:59,-1
