Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,647601750.0
 13-3-2023,12:00:00 a 17:59:59,526780605.0
 13-3-2023,18:00:00 a 23:59:59,546576552.0
 14-3-2023,00:00:00 a 05:59:59,620709125.0
 14-3-2023,06:00:00 a 11:59:59,502191187.0
 14-3-2023,12:00:00 a 17:59:59,602617157.5
 14-3-2023,18:00:00 a 23:59:59,645664513.0
 15-3-2023,00:00:00 a 05:59:59,207829768.0
 15-3-2023,06:00:00 a 11:59:59,560803364.5
 15-3-2023,12:00:00 a 17:59:59,501745023.5
 15-3-2023,18:00:00 a 23:59:59,240281755.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,602724347.0
 16-3-2023,18:00:00 a 23:59:59,518287916.5
 17-3-2023,00:00:00 a 05:59:59,251343893.0
 17-3-2023,06:00:00 a 11:59:59,773247052.5
 17-3-2023,12:00:00 a 17:59:59,559311642.0
 17-3-2023,18:00:00 a 23:59:59,582223861.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,398092535.0
 18-3-2023,18:00:00 a 23:59:59,508088339.0
 19-3-2023,00:00:00 a 05:59:59,782967148.0
 19-3-2023,06:00:00 a 11:59:59,646611246.0
 19-3-2023,12:00:00 a 17:59:59,415183770.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,165990394.0
 20-3-2023,18:00:00 a 23:59:59,293653327.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,725907351.0
 21-3-2023,12:00:00 a 17:59:59,394684637.0
 21-3-2023,18:00:00 a 23:59:59,704908958.0
 22-3-2023,00:00:00 a 05:59:59,438684359.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,358255597.0
 22-3-2023,18:00:00 a 23:59:59,522349414.0
 23-3-2023,00:00:00 a 05:59:59,643328807.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,530694961.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,160646269.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,388654544.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,408682965.0
 25-3-2023,18:00:00 a 23:59:59,603561582.0
 26-3-2023,00:00:00 a 05:59:59,569953826.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,469317770.5
 26-3-2023,18:00:00 a 23:59:59,505204619.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,748422916.0
 27-3-2023,18:00:00 a 23:59:59,662884775.5
 28-3-2023,00:00:00 a 05:59:59,570321370.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,367840994.0
 28-3-2023,18:00:00 a 23:59:59,377303593.5
 29-3-2023,00:00:00 a 05:59:59,714815474.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,494300407.0
 29-3-2023,18:00:00 a 23:59:59,678618655.0
 30-3-2023,00:00:00 a 05:59:59,421424927.0
 30-3-2023,06:00:00 a 11:59:59,631242625.0
 30-3-2023,12:00:00 a 17:59:59,500171527.0
 30-3-2023,18:00:00 a 23:59:59,195035331.0
 31-3-2023,00:00:00 a 05:59:59,357303093.0
 31-3-2023,06:00:00 a 11:59:59,497159034.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,497378614.5
 1-4-2023,00:00:00 a 05:59:59,410888403.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,572680265.5
 1-4-2023,18:00:00 a 23:59:59,559626186.0
 2-4-2023,00:00:00 a 05:59:59,784280732.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,444545164.5
 3-4-2023,18:00:00 a 23:59:59,251082941.0
 4-4-2023,00:00:00 a 05:59:59,452961124.5
 4-4-2023,06:00:00 a 11:59:59,661390337.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,577923373.0
 5-4-2023,00:00:00 a 05:59:59,710096909.0
 5-4-2023,06:00:00 a 11:59:59,459276999.0
 5-4-2023,12:00:00 a 17:59:59,271476774.0
 5-4-2023,18:00:00 a 23:59:59,561934210.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,611864264.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,327732822.0
 7-4-2023,12:00:00 a 17:59:59,454453656.0
 7-4-2023,18:00:00 a 23:59:59,721111015.0
 8-4-2023,00:00:00 a 05:59:59,104281785.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,671141874.0
 8-4-2023,18:00:00 a 23:59:59,553860359.5
 9-4-2023,00:00:00 a 05:59:59,208928976.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,629148116.0
 9-4-2023,18:00:00 a 23:59:59,534564815.5
 10-4-2023,00:00:00 a 05:59:59,668100465.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,729025161.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,548827117.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,347507515.5
 12-4-2023,18:00:00 a 23:59:59,378820335.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,193672926.0
 13-4-2023,18:00:00 a 23:59:59,692324173.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,466516104.0
 14-4-2023,12:00:00 a 17:59:59,629016803.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,556481703.0
 15-4-2023,18:00:00 a 23:59:59,421974963.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,570636057.0
 16-4-2023,18:00:00 a 23:59:59,789841807.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,553203495.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,282277364.0
 18-4-2023,18:00:00 a 23:59:59,429130672.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,581118552.0
 19-4-2023,18:00:00 a 23:59:59,501220966.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,636852860.5
 20-4-2023,18:00:00 a 23:59:59,599105305.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,684058424.5
 21-4-2023,18:00:00 a 23:59:59,472803958.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,594335032.5
 22-4-2023,18:00:00 a 23:59:59,792981833.0
 23-4-2023,00:00:00 a 05:59:59,509712615.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,717070561.0
 23-4-2023,18:00:00 a 23:59:59,724281331.5
 24-4-2023,00:00:00 a 05:59:59,562823702.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,163892691.0
 24-4-2023,18:00:00 a 23:59:59,474657613.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,591761764.0
 25-4-2023,18:00:00 a 23:59:59,670327248.0
 26-4-2023,00:00:00 a 05:59:59,608175965.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,542010342.5
 27-4-2023,00:00:00 a 05:59:59,222036789.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,730649437.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,569217631.0
 28-4-2023,18:00:00 a 23:59:59,487639899.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,747923866.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,606026013.0
 30-4-2023,18:00:00 a 23:59:59,712770177.0
 1-5-2023,00:00:00 a 05:59:59,633709662.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,163735800.0
 1-5-2023,18:00:00 a 23:59:59,577609591.0
 2-5-2023,00:00:00 a 05:59:59,672509564.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,550371932.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,573362790.0
 4-5-2023,18:00:00 a 23:59:59,624897148.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,166355659.0
 5-5-2023,18:00:00 a 23:59:59,625221946.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,405903688.0
 6-5-2023,18:00:00 a 23:59:59,705150929.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,561355947.0
 7-5-2023,12:00:00 a 17:59:59,559781429.0
 7-5-2023,18:00:00 a 23:59:59,736363453.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,556851964.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,676092834.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,617716955.0
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,693897214.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,400503575.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,490734819.0
 21-5-2023,00:00:00 a 05:59:59,215771657.5
