Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,6204833694.0
 22-1-2023,12:00:00 a 17:59:59,5157639272.0
 22-1-2023,18:00:00 a 23:59:59,3735695168.0
 23-1-2023,00:00:00 a 05:59:59,4842244290.0
 23-1-2023,06:00:00 a 11:59:59,2865876391.0
 23-1-2023,12:00:00 a 17:59:59,8700260447.0
 23-1-2023,18:00:00 a 23:59:59,3369483726.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,1767116945.0
 24-1-2023,12:00:00 a 17:59:59,1317850119.0
 24-1-2023,18:00:00 a 23:59:59,3560677069.0
 25-1-2023,00:00:00 a 05:59:59,7533942531.0
 25-1-2023,06:00:00 a 11:59:59,5996160694.5
 25-1-2023,12:00:00 a 17:59:59,3778137220.0
 25-1-2023,18:00:00 a 23:59:59,3789827177.0
 26-1-2023,00:00:00 a 05:59:59,6777181251.67
 26-1-2023,06:00:00 a 11:59:59,6970944401.0
 26-1-2023,12:00:00 a 17:59:59,4844794419.0
 26-1-2023,18:00:00 a 23:59:59,4810982385.67
 27-1-2023,00:00:00 a 05:59:59,5007207683.0
 27-1-2023,06:00:00 a 11:59:59,2663556307.0
 27-1-2023,12:00:00 a 17:59:59,2985901912.67
 27-1-2023,18:00:00 a 23:59:59,2013747747.0
 28-1-2023,00:00:00 a 05:59:59,3093306072.0
 28-1-2023,06:00:00 a 11:59:59,2910532655.0
 28-1-2023,12:00:00 a 17:59:59,1597409984.0
 28-1-2023,18:00:00 a 23:59:59,4880319265.0
 29-1-2023,00:00:00 a 05:59:59,2400874799.0
 29-1-2023,06:00:00 a 11:59:59,4500310879.0
 29-1-2023,12:00:00 a 17:59:59,6002056330.0
 29-1-2023,18:00:00 a 23:59:59,4132463637.0
 30-1-2023,00:00:00 a 05:59:59,6711427802.0
 30-1-2023,06:00:00 a 11:59:59,5327501924.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,4357055630.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,824552684.0
 31-1-2023,12:00:00 a 17:59:59,2205635678.0
 31-1-2023,18:00:00 a 23:59:59,6790019646.0
 1-2-2023,00:00:00 a 05:59:59,3422303095.0
 1-2-2023,06:00:00 a 11:59:59,3453953478.0
 1-2-2023,12:00:00 a 17:59:59,6966331704.0
 1-2-2023,18:00:00 a 23:59:59,1439389775.0
 2-2-2023,00:00:00 a 05:59:59,5534868319.0
 2-2-2023,06:00:00 a 11:59:59,2053440138.0
 2-2-2023,12:00:00 a 17:59:59,7098457205.0
 2-2-2023,18:00:00 a 23:59:59,4544289870.0
 3-2-2023,00:00:00 a 05:59:59,6685000684.0
 3-2-2023,06:00:00 a 11:59:59,2317201582.0
 3-2-2023,12:00:00 a 17:59:59,7837786716.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,5693351991.0
 4-2-2023,06:00:00 a 11:59:59,4284220034.0
 4-2-2023,12:00:00 a 17:59:59,3618650250.0
 4-2-2023,18:00:00 a 23:59:59,4866450462.0
 5-2-2023,00:00:00 a 05:59:59,3092353922.0
 5-2-2023,06:00:00 a 11:59:59,3868353547.5
 5-2-2023,12:00:00 a 17:59:59,3426767271.0
 5-2-2023,18:00:00 a 23:59:59,4687509894.5
 6-2-2023,00:00:00 a 05:59:59,5602159391.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,4333983074.5
 6-2-2023,18:00:00 a 23:59:59,4966059305.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,6561304632.5
 7-2-2023,18:00:00 a 23:59:59,1342780304.0
 8-2-2023,00:00:00 a 05:59:59,7246696888.0
 8-2-2023,06:00:00 a 11:59:59,7168798463.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,4001376419.0
 9-2-2023,00:00:00 a 05:59:59,4573837783.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1450712584.0
 9-2-2023,18:00:00 a 23:59:59,1963456531.5
 10-2-2023,00:00:00 a 05:59:59,5140870520.0
 10-2-2023,06:00:00 a 11:59:59,5768176548.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,3687384449.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,1409557450.0
 11-2-2023,12:00:00 a 17:59:59,2183080401.0
 11-2-2023,18:00:00 a 23:59:59,3461513758.0
 12-2-2023,00:00:00 a 05:59:59,6381073542.0
 12-2-2023,06:00:00 a 11:59:59,4494991708.0
 12-2-2023,12:00:00 a 17:59:59,2879074259.0
 12-2-2023,18:00:00 a 23:59:59,283485257.0
 13-2-2023,00:00:00 a 05:59:59,5809227806.0
 13-2-2023,06:00:00 a 11:59:59,5651525760.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,8246537433.0
 14-2-2023,00:00:00 a 05:59:59,1985799682.0
 14-2-2023,06:00:00 a 11:59:59,1128426247.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,4411385038.0
 15-2-2023,06:00:00 a 11:59:59,5890030479.0
 15-2-2023,12:00:00 a 17:59:59,3663140500.0
 15-2-2023,18:00:00 a 23:59:59,1658233781.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,4163867017.0
 16-2-2023,12:00:00 a 17:59:59,1331064437.0
 16-2-2023,18:00:00 a 23:59:59,2787850952.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,6050381464.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,2134559174.5
 18-2-2023,18:00:00 a 23:59:59,2954534052.0
 19-2-2023,00:00:00 a 05:59:59,3671132607.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2640169176.0
 19-2-2023,18:00:00 a 23:59:59,3875420820.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,3054319244.0
 20-2-2023,12:00:00 a 17:59:59,1834645126.0
 20-2-2023,18:00:00 a 23:59:59,2774220708.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,3620916753.0
 21-2-2023,12:00:00 a 17:59:59,909117073.0
 21-2-2023,18:00:00 a 23:59:59,4109726863.0
 22-2-2023,00:00:00 a 05:59:59,3009525651.0
 22-2-2023,06:00:00 a 11:59:59,2314471656.5
 22-2-2023,12:00:00 a 17:59:59,1816713073.0
 22-2-2023,18:00:00 a 23:59:59,2736610724.5
 23-2-2023,00:00:00 a 05:59:59,4052436327.0
 23-2-2023,06:00:00 a 11:59:59,5124105802.0
 23-2-2023,12:00:00 a 17:59:59,4873895853.0
 23-2-2023,18:00:00 a 23:59:59,2862046352.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,6378349131.0
 24-2-2023,18:00:00 a 23:59:59,1662832273.0
 25-2-2023,00:00:00 a 05:59:59,3626294369.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1777730607.0
 25-2-2023,18:00:00 a 23:59:59,2091513819.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,4020879405.5
 26-2-2023,18:00:00 a 23:59:59,2987886694.0
 27-2-2023,00:00:00 a 05:59:59,5146610944.0
 27-2-2023,06:00:00 a 11:59:59,4015737330.0
 27-2-2023,12:00:00 a 17:59:59,2679011912.0
 27-2-2023,18:00:00 a 23:59:59,2791498930.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,5023982473.0
 28-2-2023,18:00:00 a 23:59:59,1495801442.0
 1-3-2023,00:00:00 a 05:59:59,7919997009.0
 1-3-2023,06:00:00 a 11:59:59,1103836286.0
 1-3-2023,12:00:00 a 17:59:59,5497188882.5
 1-3-2023,18:00:00 a 23:59:59,2561727951.0
 2-3-2023,00:00:00 a 05:59:59,5700881721.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,6610626007.0
 2-3-2023,18:00:00 a 23:59:59,3631562634.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,3481953687.5
 3-3-2023,12:00:00 a 17:59:59,1223009858.0
 3-3-2023,18:00:00 a 23:59:59,7697365061.0
 4-3-2023,00:00:00 a 05:59:59,298844085.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,4901177583.5
 4-3-2023,18:00:00 a 23:59:59,2894143865.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,5069059301.0
 5-3-2023,12:00:00 a 17:59:59,2916618833.5
 5-3-2023,18:00:00 a 23:59:59,2993878423.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,6377125126.0
 6-3-2023,18:00:00 a 23:59:59,1151181521.0
 7-3-2023,00:00:00 a 05:59:59,905602752.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,4528222500.0
 7-3-2023,18:00:00 a 23:59:59,1908480267.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,5437122947.5
 8-3-2023,18:00:00 a 23:59:59,4348988747.0
 9-3-2023,00:00:00 a 05:59:59,4307611682.0
 9-3-2023,06:00:00 a 11:59:59,5017174517.0
 9-3-2023,12:00:00 a 17:59:59,1016345703.0
 9-3-2023,18:00:00 a 23:59:59,2379999545.0
 10-3-2023,00:00:00 a 05:59:59,4967382054.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,4006033591.0
 10-3-2023,18:00:00 a 23:59:59,2519730214.0
 11-3-2023,00:00:00 a 05:59:59,3804766576.0
 11-3-2023,06:00:00 a 11:59:59,2491002750.0
 11-3-2023,12:00:00 a 17:59:59,4875003929.0
 11-3-2023,18:00:00 a 23:59:59,4678316357.0
 12-3-2023,00:00:00 a 05:59:59,4235777298.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,5794421704.0
 12-3-2023,18:00:00 a 23:59:59,8415765446.0
 13-3-2023,00:00:00 a 05:59:59,5993101978.0
 13-3-2023,06:00:00 a 11:59:59,3157480418.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,5745002659.0
 14-3-2023,00:00:00 a 05:59:59,6126368736.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,5119120686.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,7825476130.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,5611200283.0
 15-3-2023,18:00:00 a 23:59:59,4407156374.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,713528512.0
 16-3-2023,18:00:00 a 23:59:59,6017544733.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,766724674.0
 17-3-2023,12:00:00 a 17:59:59,5640978083.0
 17-3-2023,18:00:00 a 23:59:59,4659626141.0
 18-3-2023,00:00:00 a 05:59:59,5947061917.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,5576808663.5
 18-3-2023,18:00:00 a 23:59:59,5719129263.5
 19-3-2023,00:00:00 a 05:59:59,7499545908.0
 19-3-2023,06:00:00 a 11:59:59,3056152848.0
 19-3-2023,12:00:00 a 17:59:59,4063137300.0
 19-3-2023,18:00:00 a 23:59:59,4299329196.5
 20-3-2023,00:00:00 a 05:59:59,6531464418.0
 20-3-2023,06:00:00 a 11:59:59,4371103748.0
 20-3-2023,12:00:00 a 17:59:59,3087454237.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,5913683204.0
 21-3-2023,06:00:00 a 11:59:59,6104664089.0
 21-3-2023,12:00:00 a 17:59:59,5951218383.0
 21-3-2023,18:00:00 a 23:59:59,5262300640.5
 22-3-2023,00:00:00 a 05:59:59,7302665601.0
 22-3-2023,06:00:00 a 11:59:59,3860950048.5
 22-3-2023,12:00:00 a 17:59:59,5270232296.0
 22-3-2023,18:00:00 a 23:59:59,4197866550.0
 23-3-2023,00:00:00 a 05:59:59,6328740975.5
 23-3-2023,06:00:00 a 11:59:59,3065002883.0
 23-3-2023,12:00:00 a 17:59:59,5028967730.0
 23-3-2023,18:00:00 a 23:59:59,4630526800.0
 24-3-2023,00:00:00 a 05:59:59,6351438399.5
 24-3-2023,06:00:00 a 11:59:59,2828844089.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,2570186608.0
 25-3-2023,00:00:00 a 05:59:59,1827817276.0
 25-3-2023,06:00:00 a 11:59:59,402970073.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,3934890035.0
 26-3-2023,00:00:00 a 05:59:59,4213718614.0
 26-3-2023,06:00:00 a 11:59:59,2175794982.0
 26-3-2023,12:00:00 a 17:59:59,8093773924.0
 26-3-2023,18:00:00 a 23:59:59,7127113966.0
 27-3-2023,00:00:00 a 05:59:59,1070117861.5
 27-3-2023,06:00:00 a 11:59:59,2746404061.5
 27-3-2023,12:00:00 a 17:59:59,5664683008.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,2661911013.0
 28-3-2023,06:00:00 a 11:59:59,1179288958.0
 28-3-2023,12:00:00 a 17:59:59,4996652856.5
 28-3-2023,18:00:00 a 23:59:59,5372367613.0
 29-3-2023,00:00:00 a 05:59:59,990604259.0
 29-3-2023,06:00:00 a 11:59:59,287309178.5
 29-3-2023,12:00:00 a 17:59:59,5670788580.0
 29-3-2023,18:00:00 a 23:59:59,2480809475.0
 30-3-2023,00:00:00 a 05:59:59,5978570825.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,5018473275.33
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,4098525599.0
 31-3-2023,12:00:00 a 17:59:59,5040967858.0
 31-3-2023,18:00:00 a 23:59:59,8615219919.0
 1-4-2023,00:00:00 a 05:59:59,4192658568.5
 1-4-2023,06:00:00 a 11:59:59,4089012249.0
 1-4-2023,12:00:00 a 17:59:59,4117636829.0
 1-4-2023,18:00:00 a 23:59:59,4242904861.0
 2-4-2023,00:00:00 a 05:59:59,5894960633.0
 2-4-2023,06:00:00 a 11:59:59,5822939723.0
 2-4-2023,12:00:00 a 17:59:59,3196014570.0
 2-4-2023,18:00:00 a 23:59:59,3202573871.5
 3-4-2023,00:00:00 a 05:59:59,5498373423.5
 3-4-2023,06:00:00 a 11:59:59,4717055859.0
 3-4-2023,12:00:00 a 17:59:59,4836856908.0
 3-4-2023,18:00:00 a 23:59:59,7270962106.0
 4-4-2023,00:00:00 a 05:59:59,5822089220.0
 4-4-2023,06:00:00 a 11:59:59,5829654071.0
 4-4-2023,12:00:00 a 17:59:59,4625123243.0
 4-4-2023,18:00:00 a 23:59:59,258893738.0
 5-4-2023,00:00:00 a 05:59:59,8528392390.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,4420902889.5
 5-4-2023,18:00:00 a 23:59:59,3013620282.5
 6-4-2023,00:00:00 a 05:59:59,6367411641.0
 6-4-2023,06:00:00 a 11:59:59,5280377780.0
 6-4-2023,12:00:00 a 17:59:59,2592138195.5
 6-4-2023,18:00:00 a 23:59:59,5070979909.0
 7-4-2023,00:00:00 a 05:59:59,4215959592.5
 7-4-2023,06:00:00 a 11:59:59,1210531105.0
 7-4-2023,12:00:00 a 17:59:59,1003919361.0
 7-4-2023,18:00:00 a 23:59:59,5862479761.0
 8-4-2023,00:00:00 a 05:59:59,3537630980.0
 8-4-2023,06:00:00 a 11:59:59,6383527419.0
 8-4-2023,12:00:00 a 17:59:59,2405593581.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,6267265118.67
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,7849112003.0
 9-4-2023,18:00:00 a 23:59:59,5106676616.0
 10-4-2023,00:00:00 a 05:59:59,7358333618.67
 10-4-2023,06:00:00 a 11:59:59,5507416065.0
 10-4-2023,12:00:00 a 17:59:59,4849723468.5
 10-4-2023,18:00:00 a 23:59:59,8581395133.0
 11-4-2023,00:00:00 a 05:59:59,8739468958.0
 11-4-2023,06:00:00 a 11:59:59,4788492460.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,6723701887.0
 12-4-2023,00:00:00 a 05:59:59,5480595922.0
 12-4-2023,06:00:00 a 11:59:59,3535746727.0
 12-4-2023,12:00:00 a 17:59:59,5651676961.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,5614356897.0
 13-4-2023,06:00:00 a 11:59:59,2006082572.0
 13-4-2023,12:00:00 a 17:59:59,3362832970.0
 13-4-2023,18:00:00 a 23:59:59,4613895951.5
 14-4-2023,00:00:00 a 05:59:59,4184319792.0
 14-4-2023,06:00:00 a 11:59:59,3340867492.0
 14-4-2023,12:00:00 a 17:59:59,5229694172.0
 14-4-2023,18:00:00 a 23:59:59,7601365264.0
 15-4-2023,00:00:00 a 05:59:59,4981988573.0
 15-4-2023,06:00:00 a 11:59:59,1523811468.33
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,6751858197.0
 16-4-2023,00:00:00 a 05:59:59,6227707408.5
 16-4-2023,06:00:00 a 11:59:59,1582879404.0
 16-4-2023,12:00:00 a 17:59:59,8119021546.0
 16-4-2023,18:00:00 a 23:59:59,5547810827.5
 17-4-2023,00:00:00 a 05:59:59,8123418726.5
 17-4-2023,06:00:00 a 11:59:59,3234502237.0
 17-4-2023,12:00:00 a 17:59:59,4402024235.5
 17-4-2023,18:00:00 a 23:59:59,2868775624.0
 18-4-2023,00:00:00 a 05:59:59,6921629702.5
 18-4-2023,06:00:00 a 11:59:59,5580859484.0
 18-4-2023,12:00:00 a 17:59:59,4657357024.0
 18-4-2023,18:00:00 a 23:59:59,1649624217.0
 19-4-2023,00:00:00 a 05:59:59,5756197752.5
 19-4-2023,06:00:00 a 11:59:59,2489362448.0
 19-4-2023,12:00:00 a 17:59:59,3583613167.5
 19-4-2023,18:00:00 a 23:59:59,3975264225.0
 20-4-2023,00:00:00 a 05:59:59,1727884557.0
 20-4-2023,06:00:00 a 11:59:59,3622283398.5
 20-4-2023,12:00:00 a 17:59:59,5031776995.0
 20-4-2023,18:00:00 a 23:59:59,3432568408.5
 21-4-2023,00:00:00 a 05:59:59,5193151723.5
 21-4-2023,06:00:00 a 11:59:59,8550874708.0
 21-4-2023,12:00:00 a 17:59:59,2969930521.0
 21-4-2023,18:00:00 a 23:59:59,6138262482.5
 22-4-2023,00:00:00 a 05:59:59,5145536989.5
 22-4-2023,06:00:00 a 11:59:59,4753161354.0
 22-4-2023,12:00:00 a 17:59:59,3771741951.5
 22-4-2023,18:00:00 a 23:59:59,4118226104.0
 23-4-2023,00:00:00 a 05:59:59,6433426604.0
 23-4-2023,06:00:00 a 11:59:59,5074500261.0
 23-4-2023,12:00:00 a 17:59:59,4339696264.5
 23-4-2023,18:00:00 a 23:59:59,4600642363.0
 24-4-2023,00:00:00 a 05:59:59,7774051210.0
 24-4-2023,06:00:00 a 11:59:59,2965224685.0
 24-4-2023,12:00:00 a 17:59:59,5544732006.0
 24-4-2023,18:00:00 a 23:59:59,4522564787.0
 25-4-2023,00:00:00 a 05:59:59,4962125806.0
 25-4-2023,06:00:00 a 11:59:59,335335459.0
 25-4-2023,12:00:00 a 17:59:59,4037964281.5
 25-4-2023,18:00:00 a 23:59:59,4351240391.0
 26-4-2023,00:00:00 a 05:59:59,7700982663.0
 26-4-2023,06:00:00 a 11:59:59,5574856070.0
 26-4-2023,12:00:00 a 17:59:59,4019282738.5
 26-4-2023,18:00:00 a 23:59:59,5591065588.5
 27-4-2023,00:00:00 a 05:59:59,3896668430.0
 27-4-2023,06:00:00 a 11:59:59,6181787932.0
 27-4-2023,12:00:00 a 17:59:59,5500147379.5
 27-4-2023,18:00:00 a 23:59:59,5687750596.0
 28-4-2023,00:00:00 a 05:59:59,7888167769.0
 28-4-2023,06:00:00 a 11:59:59,3979930304.0
 28-4-2023,12:00:00 a 17:59:59,4957978678.0
 28-4-2023,18:00:00 a 23:59:59,5758653202.0
 29-4-2023,00:00:00 a 05:59:59,2356394315.0
 29-4-2023,06:00:00 a 11:59:59,3382542124.0
 29-4-2023,12:00:00 a 17:59:59,6988217613.0
 29-4-2023,18:00:00 a 23:59:59,6961767258.0
 30-4-2023,00:00:00 a 05:59:59,6002734800.0
 30-4-2023,06:00:00 a 11:59:59,4769628354.0
 30-4-2023,12:00:00 a 17:59:59,3586557339.5
 30-4-2023,18:00:00 a 23:59:59,6298145633.0
 1-5-2023,00:00:00 a 05:59:59,6219088821.0
 1-5-2023,06:00:00 a 11:59:59,5738236196.0
 1-5-2023,12:00:00 a 17:59:59,5058288134.0
 1-5-2023,18:00:00 a 23:59:59,5935256668.5
 2-5-2023,00:00:00 a 05:59:59,3236484624.0
 2-5-2023,06:00:00 a 11:59:59,2757346612.0
 2-5-2023,12:00:00 a 17:59:59,4847222549.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6242685988.0
 4-5-2023,18:00:00 a 23:59:59,5217264099.5
 5-5-2023,00:00:00 a 05:59:59,4206374822.0
 5-5-2023,06:00:00 a 11:59:59,4907866561.0
 5-5-2023,12:00:00 a 17:59:59,6168620564.0
 5-5-2023,18:00:00 a 23:59:59,5329050604.33
 6-5-2023,00:00:00 a 05:59:59,1534863940.0
 6-5-2023,06:00:00 a 11:59:59,7626028244.0
 6-5-2023,12:00:00 a 17:59:59,3927568755.0
 6-5-2023,18:00:00 a 23:59:59,7083537903.0
 7-5-2023,00:00:00 a 05:59:59,2805345294.5
 7-5-2023,06:00:00 a 11:59:59,5084471435.0
 7-5-2023,12:00:00 a 17:59:59,6226681709.5
 7-5-2023,18:00:00 a 23:59:59,4916704052.5
 8-5-2023,00:00:00 a 05:59:59,6442128318.0
 8-5-2023,06:00:00 a 11:59:59,2098778552.0
 8-5-2023,12:00:00 a 17:59:59,4151783412.0
 8-5-2023,18:00:00 a 23:59:59,6513232429.0
 9-5-2023,00:00:00 a 05:59:59,3549061958.5
 9-5-2023,06:00:00 a 11:59:59,6437067192.0
 9-5-2023,12:00:00 a 17:59:59,3878475331.0
 9-5-2023,18:00:00 a 23:59:59,6982673843.0
 10-5-2023,00:00:00 a 05:59:59,4487845221.0
 10-5-2023,06:00:00 a 11:59:59,1723121753.0
 10-5-2023,12:00:00 a 17:59:59,4177756227.5
 10-5-2023,18:00:00 a 23:59:59,5254777396.0
 11-5-2023,00:00:00 a 05:59:59,3752594302.5
 11-5-2023,06:00:00 a 11:59:59,1947317869.0
 11-5-2023,12:00:00 a 17:59:59,4632008485.0
 11-5-2023,18:00:00 a 23:59:59,2825570607.0
