Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,1779696121.5
 25-1-2023,00:00:00 a 05:59:59,2610745699.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,2496242272.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1826077882.5
 27-1-2023,00:00:00 a 05:59:59,2724728141.0
 27-1-2023,06:00:00 a 11:59:59,2631056652.67
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,2606950372.0
 28-1-2023,00:00:00 a 05:59:59,1474677427.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,88500066.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,2028889377.5
 29-1-2023,18:00:00 a 23:59:59,2155642695.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,1575382825.5
 30-1-2023,12:00:00 a 17:59:59,308702472.0
 30-1-2023,18:00:00 a 23:59:59,2467982878.0
 31-1-2023,00:00:00 a 05:59:59,2639954098.0
 31-1-2023,06:00:00 a 11:59:59,2865450225.0
 31-1-2023,12:00:00 a 17:59:59,1469896401.33
 31-1-2023,18:00:00 a 23:59:59,2221091802.67
 1-2-2023,00:00:00 a 05:59:59,2783338881.0
 1-2-2023,06:00:00 a 11:59:59,1970168756.0
 1-2-2023,12:00:00 a 17:59:59,2876207502.0
 1-2-2023,18:00:00 a 23:59:59,2583615304.5
 2-2-2023,00:00:00 a 05:59:59,1805025223.0
 2-2-2023,06:00:00 a 11:59:59,1555990406.0
 2-2-2023,12:00:00 a 17:59:59,1100797671.0
 2-2-2023,18:00:00 a 23:59:59,2154040245.5
 3-2-2023,00:00:00 a 05:59:59,2102981284.5
 3-2-2023,06:00:00 a 11:59:59,2451524800.0
 3-2-2023,12:00:00 a 17:59:59,2982779587.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,3138918062.0
 4-2-2023,06:00:00 a 11:59:59,2312835178.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,2416976018.0
 5-2-2023,00:00:00 a 05:59:59,2659031981.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,2544752523.5
 5-2-2023,18:00:00 a 23:59:59,2351488106.0
 6-2-2023,00:00:00 a 05:59:59,3125807556.0
 6-2-2023,06:00:00 a 11:59:59,506306794.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,3347999649.0
 7-2-2023,00:00:00 a 05:59:59,2404492751.0
 7-2-2023,06:00:00 a 11:59:59,2955622796.0
 7-2-2023,12:00:00 a 17:59:59,2569216290.0
 7-2-2023,18:00:00 a 23:59:59,2910759291.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1818819874.0
 9-2-2023,00:00:00 a 05:59:59,2452832658.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,12320774.0
 9-2-2023,18:00:00 a 23:59:59,2067585878.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,1774503124.0
 10-2-2023,12:00:00 a 17:59:59,2107697460.0
 10-2-2023,18:00:00 a 23:59:59,1838055933.5
 11-2-2023,00:00:00 a 05:59:59,1420613534.0
 11-2-2023,06:00:00 a 11:59:59,2102550678.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,2043256113.0
 12-2-2023,00:00:00 a 05:59:59,1824658367.0
 12-2-2023,06:00:00 a 11:59:59,2040329586.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,1983491221.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,469448249.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,1213730361.0
 14-2-2023,18:00:00 a 23:59:59,1100015692.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,1693243860.0
 16-2-2023,00:00:00 a 05:59:59,1146654632.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1773519392.0
 16-2-2023,18:00:00 a 23:59:59,1768163490.0
 17-2-2023,00:00:00 a 05:59:59,2286378988.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,2541224317.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2639175317.0
 18-2-2023,12:00:00 a 17:59:59,2555516547.5
 18-2-2023,18:00:00 a 23:59:59,1783574187.0
 19-2-2023,00:00:00 a 05:59:59,2468674573.0
 19-2-2023,06:00:00 a 11:59:59,2128876639.0
 19-2-2023,12:00:00 a 17:59:59,2525403444.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,442028538.0
 20-2-2023,06:00:00 a 11:59:59,3378300636.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,1195008562.0
 21-2-2023,00:00:00 a 05:59:59,3461525873.0
 21-2-2023,06:00:00 a 11:59:59,2046195810.0
 21-2-2023,12:00:00 a 17:59:59,1969488167.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,2453260185.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,2063031063.0
 23-2-2023,00:00:00 a 05:59:59,1407091380.0
 23-2-2023,06:00:00 a 11:59:59,427033405.5
 23-2-2023,12:00:00 a 17:59:59,1561066817.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,2784995837.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2488718434.0
 25-2-2023,00:00:00 a 05:59:59,1417303781.0
 25-2-2023,06:00:00 a 11:59:59,2232208142.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,1265632799.0
 26-2-2023,00:00:00 a 05:59:59,1781579400.0
 26-2-2023,06:00:00 a 11:59:59,471180405.0
 26-2-2023,12:00:00 a 17:59:59,2691179319.0
 26-2-2023,18:00:00 a 23:59:59,1337305012.0
 27-2-2023,00:00:00 a 05:59:59,1443421983.0
 27-2-2023,06:00:00 a 11:59:59,255119102.0
 27-2-2023,12:00:00 a 17:59:59,1835273539.0
 27-2-2023,18:00:00 a 23:59:59,1024854610.0
 28-2-2023,00:00:00 a 05:59:59,2456563829.0
 28-2-2023,06:00:00 a 11:59:59,2137053842.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,2682000359.0
 1-3-2023,06:00:00 a 11:59:59,1968311478.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,2585009092.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,1800770064.5
 2-3-2023,18:00:00 a 23:59:59,2880761435.0
 4-3-2023,00:00:00 a 05:59:59,2720069181.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,2609423833.0
 4-3-2023,18:00:00 a 23:59:59,2307079452.0
 5-3-2023,00:00:00 a 05:59:59,2936478898.5
 5-3-2023,06:00:00 a 11:59:59,2239292388.0
 5-3-2023,12:00:00 a 17:59:59,111778285.0
 5-3-2023,18:00:00 a 23:59:59,2006608465.0
 6-3-2023,00:00:00 a 05:59:59,2479866120.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2314844248.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,1701566154.0
 7-3-2023,12:00:00 a 17:59:59,289564971.0
 7-3-2023,18:00:00 a 23:59:59,3032114770.5
 8-3-2023,00:00:00 a 05:59:59,2373573842.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,1303670732.5
 8-3-2023,18:00:00 a 23:59:59,2535047571.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,2175791257.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,2403975794.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,2783805518.5
 10-3-2023,18:00:00 a 23:59:59,3073844198.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,3197878986.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,2577123039.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,2317600734.0
 13-3-2023,06:00:00 a 11:59:59,1858346528.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,2166362781.0
 14-3-2023,06:00:00 a 11:59:59,2266949448.5
 14-3-2023,12:00:00 a 17:59:59,1637834911.0
 14-3-2023,18:00:00 a 23:59:59,1965561730.0
 15-3-2023,00:00:00 a 05:59:59,1759205191.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1876029927.0
 16-3-2023,18:00:00 a 23:59:59,908849239.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2204065012.0
 17-3-2023,12:00:00 a 17:59:59,1943859616.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2241597490.0
 18-3-2023,18:00:00 a 23:59:59,830211583.0
 19-3-2023,00:00:00 a 05:59:59,2002733739.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,1995452898.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2233362134.0
 20-3-2023,18:00:00 a 23:59:59,210449708.0
 21-3-2023,00:00:00 a 05:59:59,2009651950.0
 21-3-2023,06:00:00 a 11:59:59,2007763807.0
 21-3-2023,12:00:00 a 17:59:59,1012299572.0
 21-3-2023,18:00:00 a 23:59:59,1305014689.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,849820274.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,2263484256.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,1766400238.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2086614645.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1912663729.0
 24-3-2023,18:00:00 a 23:59:59,2134700093.0
 25-3-2023,00:00:00 a 05:59:59,699717458.0
 25-3-2023,06:00:00 a 11:59:59,335544437.0
 25-3-2023,12:00:00 a 17:59:59,1363101665.5
 25-3-2023,18:00:00 a 23:59:59,688181357.0
 26-3-2023,00:00:00 a 05:59:59,460690944.0
 26-3-2023,06:00:00 a 11:59:59,206359952.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,844419375.5
 27-3-2023,00:00:00 a 05:59:59,2100668300.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,633917545.5
 27-3-2023,18:00:00 a 23:59:59,125506519.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,848405259.0
 29-3-2023,00:00:00 a 05:59:59,599891469.0
 29-3-2023,06:00:00 a 11:59:59,997931725.0
 29-3-2023,12:00:00 a 17:59:59,1041918688.0
 29-3-2023,18:00:00 a 23:59:59,2354224210.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2128616304.0
 30-3-2023,18:00:00 a 23:59:59,2249706432.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2024754941.0
 31-3-2023,18:00:00 a 23:59:59,2998985936.0
 1-4-2023,00:00:00 a 05:59:59,2579692382.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,3195593381.0
 1-4-2023,18:00:00 a 23:59:59,2921551657.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,19608406.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,3113909012.0
 4-4-2023,00:00:00 a 05:59:59,2314530715.0
 4-4-2023,06:00:00 a 11:59:59,2976058435.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1692499413.0
 5-4-2023,18:00:00 a 23:59:59,3014289601.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1913618194.0
 6-4-2023,12:00:00 a 17:59:59,2347036121.0
 6-4-2023,18:00:00 a 23:59:59,2137109370.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2635272770.0
 7-4-2023,12:00:00 a 17:59:59,3106873754.0
 7-4-2023,18:00:00 a 23:59:59,2249252447.0
 8-4-2023,00:00:00 a 05:59:59,2524172020.0
 8-4-2023,06:00:00 a 11:59:59,2811435083.0
 8-4-2023,12:00:00 a 17:59:59,2537772136.0
 8-4-2023,18:00:00 a 23:59:59,2515152416.0
 9-4-2023,00:00:00 a 05:59:59,2357889500.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2890294452.0
 9-4-2023,18:00:00 a 23:59:59,2336079656.0
 10-4-2023,00:00:00 a 05:59:59,2325870924.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2734494505.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,888302268.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,614991638.0
 12-4-2023,12:00:00 a 17:59:59,1789176551.0
 12-4-2023,18:00:00 a 23:59:59,1081507183.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2940649177.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2844014476.0
 14-4-2023,18:00:00 a 23:59:59,3076647301.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2770975527.0
 15-4-2023,12:00:00 a 17:59:59,3090463937.5
 15-4-2023,18:00:00 a 23:59:59,3067240599.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,2835259247.0
 16-4-2023,12:00:00 a 17:59:59,2305933575.5
 16-4-2023,18:00:00 a 23:59:59,2149622588.0
 27-4-2023,00:00:00 a 05:59:59,2610259222.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2386041111.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,2984096126.0
 28-4-2023,12:00:00 a 17:59:59,3229306450.0
 28-4-2023,18:00:00 a 23:59:59,3733350363.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3273293980.0
 29-4-2023,12:00:00 a 17:59:59,2991256004.0
 29-4-2023,18:00:00 a 23:59:59,3298341969.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,3233768728.0
 30-4-2023,12:00:00 a 17:59:59,2669548675.0
 30-4-2023,18:00:00 a 23:59:59,2538197533.0
 1-5-2023,00:00:00 a 05:59:59,3136827178.5
 1-5-2023,06:00:00 a 11:59:59,2851467166.0
 1-5-2023,12:00:00 a 17:59:59,2342576015.0
 1-5-2023,18:00:00 a 23:59:59,3049482293.0
 2-5-2023,00:00:00 a 05:59:59,2709492950.67
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,1897967017.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1962059749.5
 4-5-2023,18:00:00 a 23:59:59,2327345229.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2080229354.0
 5-5-2023,18:00:00 a 23:59:59,2991856462.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,3028876471.0
 6-5-2023,12:00:00 a 17:59:59,2875726431.0
 6-5-2023,18:00:00 a 23:59:59,3010778526.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3023836574.5
 7-5-2023,12:00:00 a 17:59:59,2399516290.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1595513879.0
 8-5-2023,18:00:00 a 23:59:59,3166380659.0
 9-5-2023,00:00:00 a 05:59:59,1811945579.0
 9-5-2023,06:00:00 a 11:59:59,2577299074.0
 9-5-2023,12:00:00 a 17:59:59,605395109.0
 9-5-2023,18:00:00 a 23:59:59,2469018871.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,48601650.0
 10-5-2023,12:00:00 a 17:59:59,1269504235.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,3874868883.0
 11-5-2023,12:00:00 a 17:59:59,1759014325.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1847845276.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,3038631430.0
 13-5-2023,12:00:00 a 17:59:59,2539500261.0
 13-5-2023,18:00:00 a 23:59:59,2946821678.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2544379587.0
 14-5-2023,18:00:00 a 23:59:59,2640694441.0
 15-5-2023,00:00:00 a 05:59:59,3271520230.0
 15-5-2023,06:00:00 a 11:59:59,972552291.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,1991421280.5
 16-5-2023,00:00:00 a 05:59:59,1833845286.0
 16-5-2023,06:00:00 a 11:59:59,3044465698.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1993601930.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2391122314.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2688494418.0
 19-5-2023,06:00:00 a 11:59:59,276198357.0
 19-5-2023,12:00:00 a 17:59:59,1920043961.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2757832459.0
 20-5-2023,18:00:00 a 23:59:59,3211110406.0
 21-5-2023,00:00:00 a 05:59:59,2252241437.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3027751023.5
 22-5-2023,00:00:00 a 05:59:59,856161105.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2953389178.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,629148.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,101641084.0
 25-5-2023,12:00:00 a 17:59:59,331771039.5
 25-5-2023,18:00:00 a 23:59:59,16148350.0
 26-5-2023,00:00:00 a 05:59:59,2184149303.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2166341309.0
 27-5-2023,00:00:00 a 05:59:59,1938084280.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,2948494245.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2562067402.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2635747263.0
 29-5-2023,12:00:00 a 17:59:59,2943325.0
 29-5-2023,18:00:00 a 23:59:59,2257796213.0
 30-5-2023,00:00:00 a 05:59:59,3112118816.0
