Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,755815509.5
 19-2-2023,12:00:00 a 17:59:59,908016339.0
 19-2-2023,18:00:00 a 23:59:59,877889722.5
 20-2-2023,00:00:00 a 05:59:59,869848003.0
 20-2-2023,06:00:00 a 11:59:59,846805314.0
 20-2-2023,12:00:00 a 17:59:59,824636226.0
 20-2-2023,18:00:00 a 23:59:59,866991609.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,847777087.0
 21-2-2023,18:00:00 a 23:59:59,775633567.5
 22-2-2023,00:00:00 a 05:59:59,825193593.0
 22-2-2023,06:00:00 a 11:59:59,842060321.5
 22-2-2023,12:00:00 a 17:59:59,842742848.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,14260620.0
 23-2-2023,18:00:00 a 23:59:59,680475028.0
 24-2-2023,00:00:00 a 05:59:59,891133721.5
 24-2-2023,06:00:00 a 11:59:59,893546763.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,685663983.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,521432158.0
 25-2-2023,18:00:00 a 23:59:59,665164351.0
 26-2-2023,00:00:00 a 05:59:59,696122609.5
 26-2-2023,06:00:00 a 11:59:59,578712502.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,719837389.5
 27-2-2023,00:00:00 a 05:59:59,779044096.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,606337133.5
 27-2-2023,18:00:00 a 23:59:59,413637427.0
 28-2-2023,00:00:00 a 05:59:59,596954495.0
 28-2-2023,06:00:00 a 11:59:59,789578201.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,881487744.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,775371418.0
 2-3-2023,18:00:00 a 23:59:59,503111060.5
 3-3-2023,00:00:00 a 05:59:59,696150163.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,739772333.5
 3-3-2023,18:00:00 a 23:59:59,643643764.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,686502398.0
 4-3-2023,12:00:00 a 17:59:59,644350789.0
 4-3-2023,18:00:00 a 23:59:59,608069726.5
 5-3-2023,00:00:00 a 05:59:59,669410650.0
 5-3-2023,06:00:00 a 11:59:59,892652614.0
 5-3-2023,12:00:00 a 17:59:59,347551482.5
 5-3-2023,18:00:00 a 23:59:59,496398360.0
 6-3-2023,00:00:00 a 05:59:59,226886011.5
 6-3-2023,06:00:00 a 11:59:59,745254276.0
 6-3-2023,12:00:00 a 17:59:59,843791047.0
 6-3-2023,18:00:00 a 23:59:59,874828356.0
 7-3-2023,00:00:00 a 05:59:59,858263232.0
 7-3-2023,06:00:00 a 11:59:59,832258100.0
 7-3-2023,12:00:00 a 17:59:59,769601008.0
 7-3-2023,18:00:00 a 23:59:59,849979740.0
 8-3-2023,00:00:00 a 05:59:59,627050235.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,873123499.0
 8-3-2023,18:00:00 a 23:59:59,896561412.0
 9-3-2023,00:00:00 a 05:59:59,833463008.0
 9-3-2023,06:00:00 a 11:59:59,830421756.0
 9-3-2023,12:00:00 a 17:59:59,869376795.0
 9-3-2023,18:00:00 a 23:59:59,887411776.0
 10-3-2023,00:00:00 a 05:59:59,908228117.5
 10-3-2023,06:00:00 a 11:59:59,906757592.0
 10-3-2023,12:00:00 a 17:59:59,904557207.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,867725478.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,865184655.0
 11-3-2023,18:00:00 a 23:59:59,851171484.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,889562770.5
 12-3-2023,12:00:00 a 17:59:59,904796279.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,861328661.0
 14-3-2023,00:00:00 a 05:59:59,908903995.0
 14-3-2023,06:00:00 a 11:59:59,907439802.0
 14-3-2023,12:00:00 a 17:59:59,840488335.0
 14-3-2023,18:00:00 a 23:59:59,891500340.0
 15-3-2023,00:00:00 a 05:59:59,780979842.5
 15-3-2023,06:00:00 a 11:59:59,911475908.0
 15-3-2023,12:00:00 a 17:59:59,879095174.0
 15-3-2023,18:00:00 a 23:59:59,889666353.0
 16-3-2023,00:00:00 a 05:59:59,625843536.0
 16-3-2023,06:00:00 a 11:59:59,856871183.0
 16-3-2023,12:00:00 a 17:59:59,862508086.0
 16-3-2023,18:00:00 a 23:59:59,852520556.5
 17-3-2023,00:00:00 a 05:59:59,900359107.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,463183492.0
 17-3-2023,18:00:00 a 23:59:59,7392496.5
 18-3-2023,00:00:00 a 05:59:59,729916892.0
 18-3-2023,06:00:00 a 11:59:59,22649089.0
 18-3-2023,12:00:00 a 17:59:59,19372509.5
 18-3-2023,18:00:00 a 23:59:59,3565167.0
 19-3-2023,00:00:00 a 05:59:59,874333708.0
 19-3-2023,06:00:00 a 11:59:59,842532374.0
 19-3-2023,12:00:00 a 17:59:59,906820157.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,898633181.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,902837392.0
 20-3-2023,18:00:00 a 23:59:59,738383590.0
 21-3-2023,00:00:00 a 05:59:59,828626181.0
 21-3-2023,06:00:00 a 11:59:59,877242015.0
 21-3-2023,12:00:00 a 17:59:59,857371733.5
 21-3-2023,18:00:00 a 23:59:59,701134023.0
 22-3-2023,00:00:00 a 05:59:59,896008238.5
 22-3-2023,06:00:00 a 11:59:59,752200017.0
 22-3-2023,12:00:00 a 17:59:59,883322277.0
 22-3-2023,18:00:00 a 23:59:59,882300682.0
 23-3-2023,00:00:00 a 05:59:59,872258643.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,866758295.0
 10-4-2023,18:00:00 a 23:59:59,791392059.0
 11-4-2023,00:00:00 a 05:59:59,861931238.0
 11-4-2023,06:00:00 a 11:59:59,886128193.5
 11-4-2023,12:00:00 a 17:59:59,883946385.0
 11-4-2023,18:00:00 a 23:59:59,845885455.0
 12-4-2023,00:00:00 a 05:59:59,817458807.5
 12-4-2023,06:00:00 a 11:59:59,886760075.5
 12-4-2023,12:00:00 a 17:59:59,585211728.0
 12-4-2023,18:00:00 a 23:59:59,730466374.5
 13-4-2023,00:00:00 a 05:59:59,842039999.0
 13-4-2023,06:00:00 a 11:59:59,583427598.0
 13-4-2023,12:00:00 a 17:59:59,872247761.5
 13-4-2023,18:00:00 a 23:59:59,867654200.5
 14-4-2023,00:00:00 a 05:59:59,844420532.0
 14-4-2023,06:00:00 a 11:59:59,841877200.5
 14-4-2023,12:00:00 a 17:59:59,892022889.0
 14-4-2023,18:00:00 a 23:59:59,876165911.5
 15-4-2023,00:00:00 a 05:59:59,882588581.0
 15-4-2023,06:00:00 a 11:59:59,737675097.0
 15-4-2023,12:00:00 a 17:59:59,838000578.5
 15-4-2023,18:00:00 a 23:59:59,877816468.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,439513245.0
 16-4-2023,12:00:00 a 17:59:59,841859849.0
 16-4-2023,18:00:00 a 23:59:59,689287085.0
 17-4-2023,00:00:00 a 05:59:59,805674094.0
 17-4-2023,06:00:00 a 11:59:59,661960402.0
 17-4-2023,12:00:00 a 17:59:59,844184501.0
 17-4-2023,18:00:00 a 23:59:59,874330586.0
 18-4-2023,00:00:00 a 05:59:59,838286011.0
 18-4-2023,06:00:00 a 11:59:59,780278592.0
 18-4-2023,12:00:00 a 17:59:59,881594195.0
 18-4-2023,18:00:00 a 23:59:59,879360804.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,889142775.0
 19-4-2023,12:00:00 a 17:59:59,762399110.5
 19-4-2023,18:00:00 a 23:59:59,873098203.0
 20-4-2023,00:00:00 a 05:59:59,681050418.0
 20-4-2023,06:00:00 a 11:59:59,430834916.0
 20-4-2023,12:00:00 a 17:59:59,103442368.0
 20-4-2023,18:00:00 a 23:59:59,817058613.5
 21-4-2023,00:00:00 a 05:59:59,882640745.0
 21-4-2023,06:00:00 a 11:59:59,803000986.0
 21-4-2023,12:00:00 a 17:59:59,428607154.0
 21-4-2023,18:00:00 a 23:59:59,911322915.0
 22-4-2023,00:00:00 a 05:59:59,789675519.5
 22-4-2023,06:00:00 a 11:59:59,875094263.0
 22-4-2023,12:00:00 a 17:59:59,815574501.0
 22-4-2023,18:00:00 a 23:59:59,873490989.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,791985690.0
 23-4-2023,12:00:00 a 17:59:59,848689373.5
 23-4-2023,18:00:00 a 23:59:59,722576069.0
 24-4-2023,00:00:00 a 05:59:59,903523703.0
 24-4-2023,06:00:00 a 11:59:59,709153730.0
 24-4-2023,12:00:00 a 17:59:59,892657390.0
 24-4-2023,18:00:00 a 23:59:59,864345648.0
 25-4-2023,00:00:00 a 05:59:59,695798503.0
 25-4-2023,06:00:00 a 11:59:59,880649107.0
 25-4-2023,12:00:00 a 17:59:59,798123564.0
 25-4-2023,18:00:00 a 23:59:59,822976431.5
 26-4-2023,00:00:00 a 05:59:59,856688905.0
 26-4-2023,06:00:00 a 11:59:59,846443189.0
 26-4-2023,12:00:00 a 17:59:59,904824283.0
 26-4-2023,18:00:00 a 23:59:59,855430653.0
 27-4-2023,00:00:00 a 05:59:59,875144113.5
 27-4-2023,06:00:00 a 11:59:59,731966297.0
 27-4-2023,12:00:00 a 17:59:59,903143611.0
 27-4-2023,18:00:00 a 23:59:59,884174525.0
 28-4-2023,00:00:00 a 05:59:59,903139050.0
 28-4-2023,06:00:00 a 11:59:59,614292640.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,762057140.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,777523147.0
 29-4-2023,12:00:00 a 17:59:59,859600561.0
 29-4-2023,18:00:00 a 23:59:59,901647127.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,692165640.0
 30-4-2023,12:00:00 a 17:59:59,887077180.5
 30-4-2023,18:00:00 a 23:59:59,855168179.5
 1-5-2023,00:00:00 a 05:59:59,887515525.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,879415868.0
 1-5-2023,18:00:00 a 23:59:59,861710234.0
 2-5-2023,00:00:00 a 05:59:59,788266693.0
 2-5-2023,06:00:00 a 11:59:59,825805202.0
 2-5-2023,12:00:00 a 17:59:59,857438826.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,849724210.5
 4-5-2023,18:00:00 a 23:59:59,863139218.0
 5-5-2023,00:00:00 a 05:59:59,795414905.5
 5-5-2023,06:00:00 a 11:59:59,907701765.0
 5-5-2023,12:00:00 a 17:59:59,847754458.5
 5-5-2023,18:00:00 a 23:59:59,881304932.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,886155210.0
 6-5-2023,12:00:00 a 17:59:59,737307967.5
 6-5-2023,18:00:00 a 23:59:59,909296487.5
 7-5-2023,00:00:00 a 05:59:59,904032374.0
 7-5-2023,06:00:00 a 11:59:59,896278881.0
 7-5-2023,12:00:00 a 17:59:59,824838048.5
 7-5-2023,18:00:00 a 23:59:59,896587777.0
 8-5-2023,00:00:00 a 05:59:59,906706272.0
 8-5-2023,06:00:00 a 11:59:59,885054633.0
 8-5-2023,12:00:00 a 17:59:59,842843239.0
 8-5-2023,18:00:00 a 23:59:59,889614858.0
 9-5-2023,00:00:00 a 05:59:59,880439655.0
 9-5-2023,06:00:00 a 11:59:59,876553068.0
 9-5-2023,12:00:00 a 17:59:59,876881632.0
 9-5-2023,18:00:00 a 23:59:59,727923679.0
 10-5-2023,00:00:00 a 05:59:59,848404414.5
 10-5-2023,06:00:00 a 11:59:59,762028636.0
 10-5-2023,12:00:00 a 17:59:59,835927503.0
 10-5-2023,18:00:00 a 23:59:59,805468112.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,821185934.0
 11-5-2023,12:00:00 a 17:59:59,759647029.5
 11-5-2023,18:00:00 a 23:59:59,480880560.0
 12-5-2023,00:00:00 a 05:59:59,607390047.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,614729400.5
 12-5-2023,18:00:00 a 23:59:59,784807161.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,691064848.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,586363816.0
 14-5-2023,00:00:00 a 05:59:59,845679165.0
 14-5-2023,06:00:00 a 11:59:59,794445332.0
 14-5-2023,12:00:00 a 17:59:59,826491405.0
 14-5-2023,18:00:00 a 23:59:59,797759324.0
 15-5-2023,00:00:00 a 05:59:59,831312133.0
 15-5-2023,06:00:00 a 11:59:59,638507873.5
 15-5-2023,12:00:00 a 17:59:59,839179988.0
 15-5-2023,18:00:00 a 23:59:59,895564095.5
 16-5-2023,00:00:00 a 05:59:59,691851964.5
 16-5-2023,06:00:00 a 11:59:59,856947664.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,332638216.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,660814544.0
 21-5-2023,00:00:00 a 05:59:59,359312182.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,809498821.0
 21-5-2023,18:00:00 a 23:59:59,827749743.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,335177921.0
 22-5-2023,12:00:00 a 17:59:59,392064157.5
 22-5-2023,18:00:00 a 23:59:59,554488874.0
 23-5-2023,00:00:00 a 05:59:59,454034747.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,186201351.0
 23-5-2023,18:00:00 a 23:59:59,192361344.0
 24-5-2023,00:00:00 a 05:59:59,469636416.5
 24-5-2023,06:00:00 a 11:59:59,218627844.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,219436671.0
 25-5-2023,00:00:00 a 05:59:59,152877710.0
 25-5-2023,06:00:00 a 11:59:59,380528782.0
 25-5-2023,12:00:00 a 17:59:59,894758848.0
 25-5-2023,18:00:00 a 23:59:59,550765617.0
 26-5-2023,00:00:00 a 05:59:59,355520137.0
 26-5-2023,06:00:00 a 11:59:59,435433482.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,883113047.0
 27-5-2023,00:00:00 a 05:59:59,699611330.5
 27-5-2023,06:00:00 a 11:59:59,848090516.0
 27-5-2023,12:00:00 a 17:59:59,350853915.0
 27-5-2023,18:00:00 a 23:59:59,190945804.0
 28-5-2023,00:00:00 a 05:59:59,123915771.0
 28-5-2023,06:00:00 a 11:59:59,126590411.5
 28-5-2023,12:00:00 a 17:59:59,330488011.0
 28-5-2023,18:00:00 a 23:59:59,149212720.0
 29-5-2023,00:00:00 a 05:59:59,282227038.0
 29-5-2023,06:00:00 a 11:59:59,131281222.0
 29-5-2023,12:00:00 a 17:59:59,819958150.0
 29-5-2023,18:00:00 a 23:59:59,368758924.5
 30-5-2023,00:00:00 a 05:59:59,621099395.5
 30-5-2023,06:00:00 a 11:59:59,660946403.5
 30-5-2023,12:00:00 a 17:59:59,452452520.0
 30-5-2023,18:00:00 a 23:59:59,182138024.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,567994145.0
 31-5-2023,12:00:00 a 17:59:59,318294990.0
 31-5-2023,18:00:00 a 23:59:59,883585570.0
 1-6-2023,00:00:00 a 05:59:59,444387841.0
 1-6-2023,06:00:00 a 11:59:59,427872983.5
 1-6-2023,12:00:00 a 17:59:59,306552080.5
 1-6-2023,18:00:00 a 23:59:59,294492245.0
 2-6-2023,00:00:00 a 05:59:59,201065906.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,118908750.0
 2-6-2023,18:00:00 a 23:59:59,564528083.0
 3-6-2023,00:00:00 a 05:59:59,675546202.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,533146841.0
 3-6-2023,18:00:00 a 23:59:59,539050797.0
 4-6-2023,00:00:00 a 05:59:59,279919196.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,757512417.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,424361907.0
 5-6-2023,06:00:00 a 11:59:59,585631672.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,284007448.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,766301409.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,485858394.0
 8-6-2023,00:00:00 a 05:59:59,190056167.0
 8-6-2023,06:00:00 a 11:59:59,230005778.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,36647764.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,28311580.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,53896880.0
 10-6-2023,06:00:00 a 11:59:59,48654232.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,82260881.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,65588500.0
 12-6-2023,00:00:00 a 05:59:59,54788205.0
 12-6-2023,06:00:00 a 11:59:59,110467984.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,70420138.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,59742806.0
 14-6-2023,00:00:00 a 05:59:59,104364293.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,66637091.0
 14-6-2023,18:00:00 a 23:59:59,84410456.5
 15-6-2023,00:00:00 a 05:59:59,53106141.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,800540590.0
 15-6-2023,18:00:00 a 23:59:59,43515743.5
 16-6-2023,00:00:00 a 05:59:59,48077334.0
 16-6-2023,06:00:00 a 11:59:59,39374107.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,39976994.5
 17-6-2023,00:00:00 a 05:59:59,27845566.0
 17-6-2023,06:00:00 a 11:59:59,25585203.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,492884282.0
 18-6-2023,06:00:00 a 11:59:59,683043943.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,690647690.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,869425442.0
 20-6-2023,00:00:00 a 05:59:59,788364458.0
 20-6-2023,06:00:00 a 11:59:59,796971463.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,832676122.0
 22-6-2023,00:00:00 a 05:59:59,876400434.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,895322006.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,890127264.0
 25-6-2023,00:00:00 a 05:59:59,815246317.5
 25-6-2023,06:00:00 a 11:59:59,735262299.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,841273870.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,23802708.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,725089564.5
 29-6-2023,00:00:00 a 05:59:59,748788383.0
 29-6-2023,06:00:00 a 11:59:59,886468676.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,808138937.0
 30-6-2023,06:00:00 a 11:59:59,879023722.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,830109257.0
 1-7-2023,00:00:00 a 05:59:59,552522848.0
 1-7-2023,06:00:00 a 11:59:59,821508756.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,647023853.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,891423205.0
 3-7-2023,00:00:00 a 05:59:59,903088088.5
 3-7-2023,06:00:00 a 11:59:59,792780165.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
