Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,765616541.0
 5-1-2023,06:00:00 a 11:59:59,725587716.0
 5-1-2023,12:00:00 a 17:59:59,747165369.0
 5-1-2023,18:00:00 a 23:59:59,630089015.0
 6-1-2023,00:00:00 a 05:59:59,-1
 6-1-2023,06:00:00 a 11:59:59,694761553.5
 6-1-2023,12:00:00 a 17:59:59,783183221.0
 6-1-2023,18:00:00 a 23:59:59,755657682.0
 7-1-2023,00:00:00 a 05:59:59,627311721.0
 7-1-2023,06:00:00 a 11:59:59,818048488.0
 7-1-2023,12:00:00 a 17:59:59,802632342.0
 7-1-2023,18:00:00 a 23:59:59,787586813.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,756499542.0
 8-1-2023,12:00:00 a 17:59:59,680210992.5
 8-1-2023,18:00:00 a 23:59:59,642202940.0
 9-1-2023,00:00:00 a 05:59:59,590741853.0
 9-1-2023,06:00:00 a 11:59:59,762735898.0
 9-1-2023,12:00:00 a 17:59:59,663092817.0
 9-1-2023,18:00:00 a 23:59:59,797391732.0
 10-1-2023,00:00:00 a 05:59:59,778620809.0
 10-1-2023,06:00:00 a 11:59:59,670512679.5
 10-1-2023,12:00:00 a 17:59:59,857788669.0
 10-1-2023,18:00:00 a 23:59:59,665794396.0
 11-1-2023,00:00:00 a 05:59:59,817684307.0
 11-1-2023,06:00:00 a 11:59:59,589406131.0
 11-1-2023,12:00:00 a 17:59:59,647784835.5
 11-1-2023,18:00:00 a 23:59:59,795713051.0
 12-1-2023,00:00:00 a 05:59:59,828537131.0
 12-1-2023,06:00:00 a 11:59:59,644822746.0
 12-1-2023,12:00:00 a 17:59:59,146013529.0
 12-1-2023,18:00:00 a 23:59:59,660839905.5
 13-1-2023,00:00:00 a 05:59:59,471912147.0
 13-1-2023,06:00:00 a 11:59:59,643111404.0
 13-1-2023,12:00:00 a 17:59:59,333892070.0
 13-1-2023,18:00:00 a 23:59:59,567098202.5
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,758981361.5
 14-1-2023,12:00:00 a 17:59:59,490629495.0
 14-1-2023,18:00:00 a 23:59:59,629356542.0
 15-1-2023,00:00:00 a 05:59:59,631874741.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,815373594.0
