Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,109156974.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,507774730.0
 17-2-2023,12:00:00 a 17:59:59,195314717.67
 17-2-2023,18:00:00 a 23:59:59,512283444.0
 18-2-2023,00:00:00 a 05:59:59,571265204.0
 18-2-2023,06:00:00 a 11:59:59,511940252.0
 18-2-2023,12:00:00 a 17:59:59,19346290.0
 18-2-2023,18:00:00 a 23:59:59,502373710.5
 19-2-2023,00:00:00 a 05:59:59,408369066.0
 19-2-2023,06:00:00 a 11:59:59,440271959.5
 19-2-2023,12:00:00 a 17:59:59,509504708.0
 19-2-2023,18:00:00 a 23:59:59,469265147.5
 20-2-2023,00:00:00 a 05:59:59,553913289.5
 20-2-2023,06:00:00 a 11:59:59,507721717.0
 20-2-2023,12:00:00 a 17:59:59,356657629.0
 20-2-2023,18:00:00 a 23:59:59,515613093.0
 21-2-2023,00:00:00 a 05:59:59,529378119.0
 21-2-2023,06:00:00 a 11:59:59,402758927.0
 21-2-2023,12:00:00 a 17:59:59,530186967.0
 21-2-2023,18:00:00 a 23:59:59,448266934.0
 22-2-2023,00:00:00 a 05:59:59,442343046.0
 22-2-2023,06:00:00 a 11:59:59,554723533.5
 22-2-2023,12:00:00 a 17:59:59,303328031.5
 22-2-2023,18:00:00 a 23:59:59,527068413.0
 23-2-2023,00:00:00 a 05:59:59,515061149.0
 23-2-2023,06:00:00 a 11:59:59,215771669.0
 23-2-2023,12:00:00 a 17:59:59,35468127.0
 23-2-2023,18:00:00 a 23:59:59,255014065.0
 24-2-2023,00:00:00 a 05:59:59,566808550.0
 24-2-2023,06:00:00 a 11:59:59,281969423.0
 24-2-2023,12:00:00 a 17:59:59,131780455.5
 24-2-2023,18:00:00 a 23:59:59,606602793.0
 25-2-2023,00:00:00 a 05:59:59,539336009.0
 25-2-2023,06:00:00 a 11:59:59,528272430.0
 25-2-2023,12:00:00 a 17:59:59,448870640.0
 25-2-2023,18:00:00 a 23:59:59,80897881.0
 26-2-2023,00:00:00 a 05:59:59,76965636.0
 26-2-2023,06:00:00 a 11:59:59,428187947.5
 26-2-2023,12:00:00 a 17:59:59,541222962.0
 26-2-2023,18:00:00 a 23:59:59,581855328.5
 27-2-2023,00:00:00 a 05:59:59,523450799.0
 27-2-2023,06:00:00 a 11:59:59,2149585.0
 27-2-2023,12:00:00 a 17:59:59,1116456.0
 27-2-2023,18:00:00 a 23:59:59,401604304.0
 28-2-2023,00:00:00 a 05:59:59,500535826.0
 28-2-2023,06:00:00 a 11:59:59,291373815.5
 28-2-2023,12:00:00 a 17:59:59,92458372.0
 28-2-2023,18:00:00 a 23:59:59,444072757.0
 1-3-2023,00:00:00 a 05:59:59,522297611.0
 1-3-2023,06:00:00 a 11:59:59,470549234.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,320603816.0
 2-3-2023,00:00:00 a 05:59:59,541904943.0
 2-3-2023,06:00:00 a 11:59:59,283692936.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,11848912.0
 3-3-2023,00:00:00 a 05:59:59,527067095.0
 3-3-2023,06:00:00 a 11:59:59,283456748.0
 3-3-2023,12:00:00 a 17:59:59,297612730.5
 3-3-2023,18:00:00 a 23:59:59,457393928.0
 4-3-2023,00:00:00 a 05:59:59,448790303.0
 4-3-2023,06:00:00 a 11:59:59,484522133.0
 4-3-2023,12:00:00 a 17:59:59,475218278.0
 4-3-2023,18:00:00 a 23:59:59,538032604.0
 5-3-2023,00:00:00 a 05:59:59,443862975.0
 5-3-2023,06:00:00 a 11:59:59,522352130.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,496292154.33
 6-3-2023,00:00:00 a 05:59:59,528404608.5
 6-3-2023,06:00:00 a 11:59:59,1887436.0
 6-3-2023,12:00:00 a 17:59:59,3355451.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,241487620.0
 7-3-2023,12:00:00 a 17:59:59,21941516.0
 7-3-2023,18:00:00 a 23:59:59,52455045.5
 8-3-2023,00:00:00 a 05:59:59,487956622.5
 8-3-2023,06:00:00 a 11:59:59,200619131.5
 8-3-2023,12:00:00 a 17:59:59,12949941.0
 8-3-2023,18:00:00 a 23:59:59,197466032.0
 9-3-2023,00:00:00 a 05:59:59,443627188.0
 9-3-2023,06:00:00 a 11:59:59,51878483.5
 9-3-2023,12:00:00 a 17:59:59,13683942.0
 9-3-2023,18:00:00 a 23:59:59,174116990.0
 10-3-2023,00:00:00 a 05:59:59,533463253.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,425986044.0
 11-3-2023,00:00:00 a 05:59:59,316226449.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,490158027.0
 11-3-2023,18:00:00 a 23:59:59,473379873.5
 12-3-2023,00:00:00 a 05:59:59,460648120.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,301139147.0
 12-3-2023,18:00:00 a 23:59:59,492898531.5
 13-3-2023,00:00:00 a 05:59:59,519203652.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,629147.0
 14-3-2023,00:00:00 a 05:59:59,385850596.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,12320159.0
 14-3-2023,18:00:00 a 23:59:59,262826041.5
 15-3-2023,00:00:00 a 05:59:59,163839696.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2149914.0
 15-3-2023,18:00:00 a 23:59:59,402693352.0
 16-3-2023,00:00:00 a 05:59:59,340836711.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,152568662.0
 16-3-2023,18:00:00 a 23:59:59,233100053.0
 17-3-2023,00:00:00 a 05:59:59,415342052.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,1687684.0
 17-3-2023,18:00:00 a 23:59:59,66689523.0
 18-3-2023,00:00:00 a 05:59:59,162844316.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,380533462.0
 18-3-2023,18:00:00 a 23:59:59,103809091.0
 19-3-2023,00:00:00 a 05:59:59,457389030.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,402286906.0
 19-3-2023,18:00:00 a 23:59:59,405537741.0
 20-3-2023,00:00:00 a 05:59:59,414085685.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,5924466.0
 20-3-2023,18:00:00 a 23:59:59,244135427.5
 21-3-2023,00:00:00 a 05:59:59,388971236.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2988448.0
 21-3-2023,18:00:00 a 23:59:59,123359859.0
 22-3-2023,00:00:00 a 05:59:59,388969403.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4351395.0
 22-3-2023,18:00:00 a 23:59:59,105487578.0
 23-3-2023,00:00:00 a 05:59:59,497576551.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,4089451.0
 23-3-2023,18:00:00 a 23:59:59,63071638.0
 24-3-2023,00:00:00 a 05:59:59,246678036.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,218419036.0
 24-3-2023,18:00:00 a 23:59:59,216164266.0
 25-3-2023,00:00:00 a 05:59:59,396232281.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,201589108.0
 25-3-2023,18:00:00 a 23:59:59,459329566.0
 26-3-2023,00:00:00 a 05:59:59,467010225.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,388439307.0
 26-3-2023,18:00:00 a 23:59:59,451098455.0
 27-3-2023,00:00:00 a 05:59:59,397411590.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,5609849.0
 27-3-2023,18:00:00 a 23:59:59,5295318.0
 28-3-2023,00:00:00 a 05:59:59,250007860.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,9384766.0
 28-3-2023,18:00:00 a 23:59:59,10800343.0
 29-3-2023,00:00:00 a 05:59:59,11403276.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,9594498.5
 29-3-2023,18:00:00 a 23:59:59,141059035.5
 30-3-2023,00:00:00 a 05:59:59,501010514.0
 30-3-2023,06:00:00 a 11:59:59,505581181.0
 30-3-2023,12:00:00 a 17:59:59,13421858.0
 30-3-2023,18:00:00 a 23:59:59,99877173.0
 31-3-2023,00:00:00 a 05:59:59,470811306.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,10800356.0
 31-3-2023,18:00:00 a 23:59:59,235224471.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,452671639.0
 1-4-2023,18:00:00 a 23:59:59,523767745.0
 2-4-2023,00:00:00 a 05:59:59,390019219.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,454349116.0
 2-4-2023,18:00:00 a 23:59:59,425093751.0
 3-4-2023,00:00:00 a 05:59:59,422236146.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,22911383.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,475413696.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,38797467.0
 4-4-2023,18:00:00 a 23:59:59,239929129.0
 5-4-2023,00:00:00 a 05:59:59,389179352.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3827310.0
 5-4-2023,18:00:00 a 23:59:59,290901775.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,291924142.0
 6-4-2023,12:00:00 a 17:59:59,62337808.0
 6-4-2023,18:00:00 a 23:59:59,353770825.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,391428958.0
 7-4-2023,18:00:00 a 23:59:59,338715024.5
 8-4-2023,00:00:00 a 05:59:59,480616395.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,289093747.0
 8-4-2023,18:00:00 a 23:59:59,352427340.0
 9-4-2023,00:00:00 a 05:59:59,420952161.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,282854010.5
 10-4-2023,00:00:00 a 05:59:59,415708911.0
 10-4-2023,06:00:00 a 11:59:59,1520437.0
 10-4-2023,12:00:00 a 17:59:59,6291477.0
 10-4-2023,18:00:00 a 23:59:59,115081561.0
 11-4-2023,00:00:00 a 05:59:59,390280904.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,226392980.0
 12-4-2023,00:00:00 a 05:59:59,309540114.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,6553623.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3932186.0
 13-4-2023,18:00:00 a 23:59:59,7969217.0
 14-4-2023,00:00:00 a 05:59:59,234908316.0
 14-4-2023,06:00:00 a 11:59:59,10485784.0
 14-4-2023,12:00:00 a 17:59:59,34550641.0
 14-4-2023,18:00:00 a 23:59:59,175637903.0
 15-4-2023,00:00:00 a 05:59:59,478991289.0
 15-4-2023,06:00:00 a 11:59:59,26162030.0
 15-4-2023,12:00:00 a 17:59:59,329201044.0
 15-4-2023,18:00:00 a 23:59:59,546728838.0
 16-4-2023,00:00:00 a 05:59:59,439555126.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,408526884.0
 16-4-2023,18:00:00 a 23:59:59,384648611.0
 17-4-2023,00:00:00 a 05:59:59,466722321.0
 17-4-2023,06:00:00 a 11:59:59,435947738.0
 17-4-2023,12:00:00 a 17:59:59,15623814.0
 17-4-2023,18:00:00 a 23:59:59,13893657.0
 18-4-2023,00:00:00 a 05:59:59,306708740.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,1052819.0
 18-4-2023,18:00:00 a 23:59:59,230452859.0
 19-4-2023,00:00:00 a 05:59:59,452147350.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2569017.0
 19-4-2023,18:00:00 a 23:59:59,28232968.5
 20-4-2023,00:00:00 a 05:59:59,247995973.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,7549766.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,18612266.0
 24-4-2023,18:00:00 a 23:59:59,374522808.0
 25-4-2023,00:00:00 a 05:59:59,373765849.0
 25-4-2023,06:00:00 a 11:59:59,197080865.0
 25-4-2023,12:00:00 a 17:59:59,8545938.67
 25-4-2023,18:00:00 a 23:59:59,86560173.0
 26-4-2023,00:00:00 a 05:59:59,231578646.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,56518608.0
 26-4-2023,18:00:00 a 23:59:59,204263053.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,7130329.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,462213225.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,190214549.0
 28-4-2023,18:00:00 a 23:59:59,17091834.0
 29-4-2023,00:00:00 a 05:59:59,464466390.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,213665302.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,383517669.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,419745203.0
 1-5-2023,00:00:00 a 05:59:59,449212676.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,126720777.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,12949976.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,137154261.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,25587109.0
 5-5-2023,18:00:00 a 23:59:59,96705191.0
 6-5-2023,00:00:00 a 05:59:59,340571882.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,25061035.0
 6-5-2023,18:00:00 a 23:59:59,301074775.5
 7-5-2023,00:00:00 a 05:59:59,279028222.0
 7-5-2023,06:00:00 a 11:59:59,429288152.0
 7-5-2023,12:00:00 a 17:59:59,128241126.0
 7-5-2023,18:00:00 a 23:59:59,331385229.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,4561315.0
 8-5-2023,18:00:00 a 23:59:59,316933347.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,98671534.0
 9-5-2023,18:00:00 a 23:59:59,106483211.0
 10-5-2023,00:00:00 a 05:59:59,466828416.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1094690.0
 10-5-2023,18:00:00 a 23:59:59,89705977.0
 11-5-2023,00:00:00 a 05:59:59,591240937.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,26476604.0
 11-5-2023,18:00:00 a 23:59:59,16410240.0
 12-5-2023,00:00:00 a 05:59:59,376336203.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,10590645.0
 13-5-2023,00:00:00 a 05:59:59,369624444.0
 13-5-2023,06:00:00 a 11:59:59,358303130.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,257322171.0
 14-5-2023,00:00:00 a 05:59:59,272630196.0
 14-5-2023,06:00:00 a 11:59:59,250295867.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,268855141.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,201143681.0
 16-5-2023,00:00:00 a 05:59:59,186280197.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,13212075.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,5085703.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,66427447.5
 18-5-2023,00:00:00 a 05:59:59,429762376.0
 18-5-2023,06:00:00 a 11:59:59,293130153.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,425145117.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,62809771.0
 20-5-2023,00:00:00 a 05:59:59,329725695.0
 20-5-2023,06:00:00 a 11:59:59,571685950.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,305609965.0
 21-5-2023,18:00:00 a 23:59:59,355152957.0
 22-5-2023,00:00:00 a 05:59:59,517527065.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,37539281.0
 23-5-2023,00:00:00 a 05:59:59,317018931.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,204368342.5
 24-5-2023,00:00:00 a 05:59:59,520513855.0
 24-5-2023,06:00:00 a 11:59:59,384722880.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,296616735.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,378599613.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,509398169.0
 27-5-2023,00:00:00 a 05:59:59,260938999.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,397830549.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,483238520.0
 29-5-2023,00:00:00 a 05:59:59,340001788.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,440447087.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,101320896.0
 31-5-2023,00:00:00 a 05:59:59,510281601.0
 31-5-2023,06:00:00 a 11:59:59,360868513.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,213568966.0
 1-6-2023,00:00:00 a 05:59:59,269379928.0
 1-6-2023,06:00:00 a 11:59:59,306342688.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,231118457.0
 2-6-2023,00:00:00 a 05:59:59,373897178.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,274884573.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,81631784.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,161957833.5
 6-6-2023,12:00:00 a 17:59:59,129440.0
 6-6-2023,18:00:00 a 23:59:59,26898552.0
 7-6-2023,00:00:00 a 05:59:59,240020546.0
 7-6-2023,06:00:00 a 11:59:59,70160.0
 7-6-2023,12:00:00 a 17:59:59,3879740.0
 7-6-2023,18:00:00 a 23:59:59,4561314.0
 8-6-2023,00:00:00 a 05:59:59,448057913.0
 8-6-2023,06:00:00 a 11:59:59,458280965.0
 8-6-2023,12:00:00 a 17:59:59,422209590.0
 8-6-2023,18:00:00 a 23:59:59,423101358.0
 9-6-2023,00:00:00 a 05:59:59,525442668.0
 9-6-2023,06:00:00 a 11:59:59,481214986.0
 9-6-2023,12:00:00 a 17:59:59,-1
