Data,Intervalo,Vazao
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,745171056.0
 22-1-2023,06:00:00 a 11:59:59,821351634.0
 22-1-2023,12:00:00 a 17:59:59,761398573.5
 22-1-2023,18:00:00 a 23:59:59,774271958.0
 23-1-2023,00:00:00 a 05:59:59,833199281.0
 23-1-2023,06:00:00 a 11:59:59,792513582.0
 23-1-2023,12:00:00 a 17:59:59,720613885.5
 23-1-2023,18:00:00 a 23:59:59,845204403.0
 24-1-2023,00:00:00 a 05:59:59,763629464.0
 24-1-2023,06:00:00 a 11:59:59,778987045.5
 24-1-2023,12:00:00 a 17:59:59,771024910.0
 24-1-2023,18:00:00 a 23:59:59,604190667.0
 25-1-2023,00:00:00 a 05:59:59,672977523.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,711527744.0
 25-1-2023,18:00:00 a 23:59:59,725198207.0
 26-1-2023,00:00:00 a 05:59:59,682415853.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,513839710.33
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,668104374.0
 27-1-2023,06:00:00 a 11:59:59,737359933.0
 27-1-2023,12:00:00 a 17:59:59,816586154.0
 27-1-2023,18:00:00 a 23:59:59,502976341.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,676070408.0
 28-1-2023,18:00:00 a 23:59:59,818151751.0
 29-1-2023,00:00:00 a 05:59:59,820983605.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,639082680.0
 29-1-2023,18:00:00 a 23:59:59,734739493.5
 30-1-2023,00:00:00 a 05:59:59,598110322.0
 30-1-2023,06:00:00 a 11:59:59,542429395.0
 30-1-2023,12:00:00 a 17:59:59,516897968.0
 30-1-2023,18:00:00 a 23:59:59,668153389.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,454978377.0
 31-1-2023,12:00:00 a 17:59:59,636800013.0
 31-1-2023,18:00:00 a 23:59:59,606870703.0
 1-2-2023,00:00:00 a 05:59:59,707109311.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,695994100.0
 1-2-2023,18:00:00 a 23:59:59,778889340.0
 2-2-2023,00:00:00 a 05:59:59,679163626.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,654942500.0
 2-2-2023,18:00:00 a 23:59:59,650485650.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,253807103.5
 3-2-2023,18:00:00 a 23:59:59,433272444.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,686609594.5
 4-2-2023,18:00:00 a 23:59:59,660290453.0
 5-2-2023,00:00:00 a 05:59:59,683516384.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,596465700.67
 5-2-2023,18:00:00 a 23:59:59,767032155.0
 6-2-2023,00:00:00 a 05:59:59,626001812.0
 6-2-2023,06:00:00 a 11:59:59,573940225.0
 6-2-2023,12:00:00 a 17:59:59,498432850.0
 6-2-2023,18:00:00 a 23:59:59,750153653.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,732379188.0
 7-2-2023,12:00:00 a 17:59:59,685980374.0
 7-2-2023,18:00:00 a 23:59:59,717958802.0
 8-2-2023,00:00:00 a 05:59:59,712770747.0
 8-2-2023,06:00:00 a 11:59:59,488637491.0
 8-2-2023,12:00:00 a 17:59:59,653421963.0
 8-2-2023,18:00:00 a 23:59:59,451466511.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,459226545.0
 9-2-2023,12:00:00 a 17:59:59,522454592.5
 9-2-2023,18:00:00 a 23:59:59,834302456.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,352374651.0
 10-2-2023,18:00:00 a 23:59:59,730492079.0
 11-2-2023,00:00:00 a 05:59:59,683307064.5
 11-2-2023,06:00:00 a 11:59:59,492415155.0
 11-2-2023,12:00:00 a 17:59:59,650905309.0
 11-2-2023,18:00:00 a 23:59:59,554698098.0
 12-2-2023,00:00:00 a 05:59:59,743831828.0
 12-2-2023,06:00:00 a 11:59:59,597665007.5
 12-2-2023,12:00:00 a 17:59:59,757335114.0
 12-2-2023,18:00:00 a 23:59:59,788741746.0
 13-2-2023,00:00:00 a 05:59:59,686975837.0
 13-2-2023,06:00:00 a 11:59:59,578081480.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,861774210.0
 14-2-2023,06:00:00 a 11:59:59,572471374.0
 14-2-2023,12:00:00 a 17:59:59,735157736.0
 14-2-2023,18:00:00 a 23:59:59,816111679.0
 15-2-2023,00:00:00 a 05:59:59,778622158.0
 15-2-2023,06:00:00 a 11:59:59,767287970.0
 15-2-2023,12:00:00 a 17:59:59,806500421.0
 15-2-2023,18:00:00 a 23:59:59,713784097.33
 16-2-2023,00:00:00 a 05:59:59,574253938.0
 16-2-2023,06:00:00 a 11:59:59,751935466.0
 16-2-2023,12:00:00 a 17:59:59,582529289.5
 16-2-2023,18:00:00 a 23:59:59,806932081.5
 17-2-2023,00:00:00 a 05:59:59,674029146.5
 17-2-2023,06:00:00 a 11:59:59,662175942.0
 17-2-2023,12:00:00 a 17:59:59,765515730.5
 17-2-2023,18:00:00 a 23:59:59,564502554.0
 18-2-2023,00:00:00 a 05:59:59,710831589.0
 18-2-2023,06:00:00 a 11:59:59,653868521.5
 18-2-2023,12:00:00 a 17:59:59,758962344.0
 18-2-2023,18:00:00 a 23:59:59,718538366.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,775868938.0
 19-2-2023,12:00:00 a 17:59:59,790313944.0
 19-2-2023,18:00:00 a 23:59:59,729915176.0
 20-2-2023,00:00:00 a 05:59:59,767822534.0
 20-2-2023,06:00:00 a 11:59:59,751411026.0
 20-2-2023,12:00:00 a 17:59:59,682441012.5
 20-2-2023,18:00:00 a 23:59:59,763915113.0
 21-2-2023,00:00:00 a 05:59:59,823553731.0
 21-2-2023,06:00:00 a 11:59:59,597587346.0
 21-2-2023,12:00:00 a 17:59:59,694997945.0
 21-2-2023,18:00:00 a 23:59:59,731702048.0
 22-2-2023,00:00:00 a 05:59:59,789619694.0
 22-2-2023,06:00:00 a 11:59:59,733950367.0
 22-2-2023,12:00:00 a 17:59:59,724567863.0
 22-2-2023,18:00:00 a 23:59:59,604715381.0
 23-2-2023,00:00:00 a 05:59:59,690908400.5
 23-2-2023,06:00:00 a 11:59:59,303091128.0
 23-2-2023,12:00:00 a 17:59:59,558893271.0
 23-2-2023,18:00:00 a 23:59:59,536846238.5
 24-2-2023,00:00:00 a 05:59:59,368522164.0
 24-2-2023,06:00:00 a 11:59:59,395418306.0
 24-2-2023,12:00:00 a 17:59:59,500434121.5
 24-2-2023,18:00:00 a 23:59:59,448422876.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,398181565.0
 25-2-2023,12:00:00 a 17:59:59,842113111.0
 25-2-2023,18:00:00 a 23:59:59,774638463.0
 26-2-2023,00:00:00 a 05:59:59,683755510.5
 26-2-2023,06:00:00 a 11:59:59,805597444.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,752459717.0
 27-2-2023,00:00:00 a 05:59:59,774532637.0
 27-2-2023,06:00:00 a 11:59:59,690453327.67
 27-2-2023,12:00:00 a 17:59:59,641206532.0
 27-2-2023,18:00:00 a 23:59:59,765359487.0
 28-2-2023,00:00:00 a 05:59:59,753824118.0
 28-2-2023,06:00:00 a 11:59:59,648860029.0
 28-2-2023,12:00:00 a 17:59:59,525075928.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,661339098.0
 1-3-2023,12:00:00 a 17:59:59,657223117.0
 1-3-2023,18:00:00 a 23:59:59,648648983.0
 2-3-2023,00:00:00 a 05:59:59,823711018.0
 2-3-2023,06:00:00 a 11:59:59,703335200.0
 2-3-2023,12:00:00 a 17:59:59,800589417.0
 2-3-2023,18:00:00 a 23:59:59,750526265.0
 3-3-2023,00:00:00 a 05:59:59,451832821.0
 3-3-2023,06:00:00 a 11:59:59,832963951.0
 3-3-2023,12:00:00 a 17:59:59,216583838.0
 3-3-2023,18:00:00 a 23:59:59,708053103.0
 4-3-2023,00:00:00 a 05:59:59,617560264.0
 4-3-2023,06:00:00 a 11:59:59,590657486.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,820199838.0
 5-3-2023,00:00:00 a 05:59:59,412598234.0
 5-3-2023,06:00:00 a 11:59:59,605418547.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,478570838.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,531524609.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,891290.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,558980333.0
 8-3-2023,06:00:00 a 11:59:59,537080439.0
 8-3-2023,12:00:00 a 17:59:59,697516626.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,844630332.0
 9-3-2023,06:00:00 a 11:59:59,803471842.0
 9-3-2023,12:00:00 a 17:59:59,757284846.0
 9-3-2023,18:00:00 a 23:59:59,815949612.5
 10-3-2023,00:00:00 a 05:59:59,669307198.0
 10-3-2023,06:00:00 a 11:59:59,775635545.0
 10-3-2023,12:00:00 a 17:59:59,53529968.0
 10-3-2023,18:00:00 a 23:59:59,869691189.5
 11-3-2023,00:00:00 a 05:59:59,761422815.0
 11-3-2023,06:00:00 a 11:59:59,896061606.0
 11-3-2023,12:00:00 a 17:59:59,900486738.0
 11-3-2023,18:00:00 a 23:59:59,866442035.0
 12-3-2023,00:00:00 a 05:59:59,731645623.0
 12-3-2023,06:00:00 a 11:59:59,830106394.0
 12-3-2023,12:00:00 a 17:59:59,859811328.0
 12-3-2023,18:00:00 a 23:59:59,847594782.0
 13-3-2023,00:00:00 a 05:59:59,838128305.0
 13-3-2023,06:00:00 a 11:59:59,858575660.0
 13-3-2023,12:00:00 a 17:59:59,610399252.0
 13-3-2023,18:00:00 a 23:59:59,57881754.0
 14-3-2023,00:00:00 a 05:59:59,827066387.0
 14-3-2023,06:00:00 a 11:59:59,202905766.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,627303023.0
 15-3-2023,00:00:00 a 05:59:59,665190598.5
 15-3-2023,06:00:00 a 11:59:59,44983989.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,700926270.0
 16-3-2023,00:00:00 a 05:59:59,844996448.5
 16-3-2023,06:00:00 a 11:59:59,829118246.0
 16-3-2023,12:00:00 a 17:59:59,439695362.0
 16-3-2023,18:00:00 a 23:59:59,803056466.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,746639212.0
 17-3-2023,18:00:00 a 23:59:59,811179975.0
 18-3-2023,00:00:00 a 05:59:59,772768870.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,691332067.0
 18-3-2023,18:00:00 a 23:59:59,710253420.5
 19-3-2023,00:00:00 a 05:59:59,876663937.0
 19-3-2023,06:00:00 a 11:59:59,841065537.5
 19-3-2023,12:00:00 a 17:59:59,882327100.0
 19-3-2023,18:00:00 a 23:59:59,812384662.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,700085301.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,793588886.0
 21-3-2023,00:00:00 a 05:59:59,859751164.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,854591840.0
 21-3-2023,18:00:00 a 23:59:59,691329440.0
 22-3-2023,00:00:00 a 05:59:59,811179488.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,717410051.0
 22-3-2023,18:00:00 a 23:59:59,708839431.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,746930950.0
 23-3-2023,18:00:00 a 23:59:59,799330244.0
 24-3-2023,00:00:00 a 05:59:59,855222220.0
 24-3-2023,06:00:00 a 11:59:59,636070049.0
 24-3-2023,12:00:00 a 17:59:59,815217449.0
 24-3-2023,18:00:00 a 23:59:59,738195067.0
 25-3-2023,00:00:00 a 05:59:59,851490189.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,804388865.0
 25-3-2023,18:00:00 a 23:59:59,850187206.0
 26-3-2023,00:00:00 a 05:59:59,756131896.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,762736770.0
 26-3-2023,18:00:00 a 23:59:59,813328670.0
 27-3-2023,00:00:00 a 05:59:59,876767918.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,821457847.0
 27-3-2023,18:00:00 a 23:59:59,783471084.0
 28-3-2023,00:00:00 a 05:59:59,859574130.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,770808879.5
 28-3-2023,18:00:00 a 23:59:59,787588229.0
 29-3-2023,00:00:00 a 05:59:59,772435209.0
 29-3-2023,06:00:00 a 11:59:59,161219083.0
 29-3-2023,12:00:00 a 17:59:59,822876064.0
 29-3-2023,18:00:00 a 23:59:59,755571349.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,415765290.0
 30-3-2023,18:00:00 a 23:59:59,866248625.33
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,634390075.5
 31-3-2023,18:00:00 a 23:59:59,685982089.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,826393863.5
 1-4-2023,18:00:00 a 23:59:59,788763509.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,670461253.5
 2-4-2023,18:00:00 a 23:59:59,879546340.0
 3-4-2023,00:00:00 a 05:59:59,892763364.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,368471264.0
 3-4-2023,18:00:00 a 23:59:59,651989093.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,843054640.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,859153056.67
 5-4-2023,00:00:00 a 05:59:59,795416375.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,876480882.0
 5-4-2023,18:00:00 a 23:59:59,866287083.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,825905260.5
 6-4-2023,12:00:00 a 17:59:59,873254503.5
 6-4-2023,18:00:00 a 23:59:59,881327290.0
 7-4-2023,00:00:00 a 05:59:59,899680637.0
 7-4-2023,06:00:00 a 11:59:59,839422606.33
 7-4-2023,12:00:00 a 17:59:59,876162004.0
 7-4-2023,18:00:00 a 23:59:59,864552338.0
 8-4-2023,00:00:00 a 05:59:59,868396105.33
 8-4-2023,06:00:00 a 11:59:59,862110209.0
 8-4-2023,12:00:00 a 17:59:59,860882919.0
 8-4-2023,18:00:00 a 23:59:59,894472562.0
 9-4-2023,00:00:00 a 05:59:59,903505058.0
 9-4-2023,06:00:00 a 11:59:59,781900383.5
 9-4-2023,12:00:00 a 17:59:59,856843921.0
 9-4-2023,18:00:00 a 23:59:59,631610914.0
 10-4-2023,00:00:00 a 05:59:59,915564729.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,848250347.0
 10-4-2023,18:00:00 a 23:59:59,902899916.33
 11-4-2023,00:00:00 a 05:59:59,839598723.5
 11-4-2023,06:00:00 a 11:59:59,882957305.0
 11-4-2023,12:00:00 a 17:59:59,694685386.0
 11-4-2023,18:00:00 a 23:59:59,877041569.5
 12-4-2023,00:00:00 a 05:59:59,895910053.0
 12-4-2023,06:00:00 a 11:59:59,825416372.5
 12-4-2023,12:00:00 a 17:59:59,872052285.0
 12-4-2023,18:00:00 a 23:59:59,866546585.0
 13-4-2023,00:00:00 a 05:59:59,782754751.0
 13-4-2023,06:00:00 a 11:59:59,879978859.0
 13-4-2023,12:00:00 a 17:59:59,844840905.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,838351462.0
 14-4-2023,06:00:00 a 11:59:59,871578680.0
 14-4-2023,12:00:00 a 17:59:59,879890053.5
 14-4-2023,18:00:00 a 23:59:59,787953380.0
 15-4-2023,00:00:00 a 05:59:59,863924444.0
 15-4-2023,06:00:00 a 11:59:59,869456614.0
 15-4-2023,12:00:00 a 17:59:59,859208919.0
 15-4-2023,18:00:00 a 23:59:59,878979805.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,877764417.0
 16-4-2023,12:00:00 a 17:59:59,881250224.5
 16-4-2023,18:00:00 a 23:59:59,891735381.0
 17-4-2023,00:00:00 a 05:59:59,839124915.5
 17-4-2023,06:00:00 a 11:59:59,888357673.0
 17-4-2023,12:00:00 a 17:59:59,877268876.5
 17-4-2023,18:00:00 a 23:59:59,879177887.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,846579971.5
 18-4-2023,12:00:00 a 17:59:59,737100110.0
 18-4-2023,18:00:00 a 23:59:59,881757389.0
 19-4-2023,00:00:00 a 05:59:59,808719092.0
 19-4-2023,06:00:00 a 11:59:59,859676881.0
 19-4-2023,12:00:00 a 17:59:59,877400881.0
 19-4-2023,18:00:00 a 23:59:59,829385051.5
 20-4-2023,00:00:00 a 05:59:59,777180419.5
 20-4-2023,06:00:00 a 11:59:59,784648753.0
 20-4-2023,12:00:00 a 17:59:59,852703178.5
 20-4-2023,18:00:00 a 23:59:59,755185379.0
 21-4-2023,00:00:00 a 05:59:59,878001901.0
 21-4-2023,06:00:00 a 11:59:59,866651400.0
 21-4-2023,12:00:00 a 17:59:59,884948437.0
 21-4-2023,18:00:00 a 23:59:59,870425418.0
 22-4-2023,00:00:00 a 05:59:59,832309239.0
 22-4-2023,06:00:00 a 11:59:59,892024762.0
 22-4-2023,12:00:00 a 17:59:59,859258734.0
 22-4-2023,18:00:00 a 23:59:59,881540575.0
 23-4-2023,00:00:00 a 05:59:59,885706803.5
 23-4-2023,06:00:00 a 11:59:59,887936287.0
 23-4-2023,12:00:00 a 17:59:59,881284159.0
 23-4-2023,18:00:00 a 23:59:59,806148735.0
 24-4-2023,00:00:00 a 05:59:59,869585337.0
 24-4-2023,06:00:00 a 11:59:59,571474324.0
 24-4-2023,12:00:00 a 17:59:59,892867821.0
 24-4-2023,18:00:00 a 23:59:59,856139349.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,739665980.5
 25-4-2023,12:00:00 a 17:59:59,880072741.0
 25-4-2023,18:00:00 a 23:59:59,882167888.0
 26-4-2023,00:00:00 a 05:59:59,899376598.0
 26-4-2023,06:00:00 a 11:59:59,883743431.0
 26-4-2023,12:00:00 a 17:59:59,778925649.5
 26-4-2023,18:00:00 a 23:59:59,907811162.0
 27-4-2023,00:00:00 a 05:59:59,912693871.5
 27-4-2023,06:00:00 a 11:59:59,855142767.0
 27-4-2023,12:00:00 a 17:59:59,848302437.0
 27-4-2023,18:00:00 a 23:59:59,756186102.0
 28-4-2023,00:00:00 a 05:59:59,870216920.0
 28-4-2023,06:00:00 a 11:59:59,855307568.0
 28-4-2023,12:00:00 a 17:59:59,854694682.0
 28-4-2023,18:00:00 a 23:59:59,839207698.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,885889880.0
 29-4-2023,12:00:00 a 17:59:59,897874499.0
 29-4-2023,18:00:00 a 23:59:59,835004424.5
 30-4-2023,00:00:00 a 05:59:59,690832940.0
 30-4-2023,06:00:00 a 11:59:59,877868266.0
 30-4-2023,12:00:00 a 17:59:59,868878033.0
 30-4-2023,18:00:00 a 23:59:59,857840969.0
 1-5-2023,00:00:00 a 05:59:59,868475429.0
 1-5-2023,06:00:00 a 11:59:59,851357867.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,670880226.5
 2-5-2023,00:00:00 a 05:59:59,842767311.0
 2-5-2023,06:00:00 a 11:59:59,867535553.0
 2-5-2023,12:00:00 a 17:59:59,471649634.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,819791747.5
 4-5-2023,18:00:00 a 23:59:59,619447696.0
 5-5-2023,00:00:00 a 05:59:59,773166547.0
 5-5-2023,06:00:00 a 11:59:59,727636979.5
 5-5-2023,12:00:00 a 17:59:59,668391909.0
 5-5-2023,18:00:00 a 23:59:59,825913983.0
 6-5-2023,00:00:00 a 05:59:59,730132595.0
 6-5-2023,06:00:00 a 11:59:59,822547001.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,712212153.67
 7-5-2023,00:00:00 a 05:59:59,816872180.0
 7-5-2023,06:00:00 a 11:59:59,653474164.0
 7-5-2023,12:00:00 a 17:59:59,617110659.5
 7-5-2023,18:00:00 a 23:59:59,841746909.0
 8-5-2023,00:00:00 a 05:59:59,679314425.0
 8-5-2023,06:00:00 a 11:59:59,818833653.0
 8-5-2023,12:00:00 a 17:59:59,752981400.0
 8-5-2023,18:00:00 a 23:59:59,800325632.0
 9-5-2023,00:00:00 a 05:59:59,510395889.5
 9-5-2023,06:00:00 a 11:59:59,599416851.0
 9-5-2023,12:00:00 a 17:59:59,756381739.5
 9-5-2023,18:00:00 a 23:59:59,655101950.0
 10-5-2023,00:00:00 a 05:59:59,674287201.0
 10-5-2023,06:00:00 a 11:59:59,798492779.0
 10-5-2023,12:00:00 a 17:59:59,857031908.5
 10-5-2023,18:00:00 a 23:59:59,837501629.0
 11-5-2023,00:00:00 a 05:59:59,873079780.5
 11-5-2023,06:00:00 a 11:59:59,863057143.0
 11-5-2023,12:00:00 a 17:59:59,620990423.5
 11-5-2023,18:00:00 a 23:59:59,878724143.0
 12-5-2023,00:00:00 a 05:59:59,889954778.5
 12-5-2023,06:00:00 a 11:59:59,848512875.0
 12-5-2023,12:00:00 a 17:59:59,755946874.0
 12-5-2023,18:00:00 a 23:59:59,678696041.0
 13-5-2023,00:00:00 a 05:59:59,872623987.0
 13-5-2023,06:00:00 a 11:59:59,830188873.5
 13-5-2023,12:00:00 a 17:59:59,787127512.0
 13-5-2023,18:00:00 a 23:59:59,630608719.0
 14-5-2023,00:00:00 a 05:59:59,747895995.0
 14-5-2023,06:00:00 a 11:59:59,627376235.0
 14-5-2023,12:00:00 a 17:59:59,803220033.5
 14-5-2023,18:00:00 a 23:59:59,766562864.0
 15-5-2023,00:00:00 a 05:59:59,764807137.0
 15-5-2023,06:00:00 a 11:59:59,687144736.0
 15-5-2023,12:00:00 a 17:59:59,708471392.5
 15-5-2023,18:00:00 a 23:59:59,863767675.0
