Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,2573304442.0
 13-2-2023,12:00:00 a 17:59:59,2256435432.0
 13-2-2023,18:00:00 a 23:59:59,2180335683.0
 14-2-2023,00:00:00 a 05:59:59,961937384.5
 14-2-2023,06:00:00 a 11:59:59,955202408.0
 14-2-2023,12:00:00 a 17:59:59,2648501471.0
 14-2-2023,18:00:00 a 23:59:59,449525048.0
 15-2-2023,00:00:00 a 05:59:59,2518908520.0
 15-2-2023,06:00:00 a 11:59:59,1208326974.0
 15-2-2023,12:00:00 a 17:59:59,1647628374.0
 15-2-2023,18:00:00 a 23:59:59,1470161493.0
 16-2-2023,00:00:00 a 05:59:59,1610389545.5
 16-2-2023,06:00:00 a 11:59:59,94529381.0
 16-2-2023,12:00:00 a 17:59:59,1292728178.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,1224529807.0
 17-2-2023,06:00:00 a 11:59:59,642648775.5
 17-2-2023,12:00:00 a 17:59:59,3136374922.0
 17-2-2023,18:00:00 a 23:59:59,1376791853.0
 18-2-2023,00:00:00 a 05:59:59,2027372692.0
 18-2-2023,06:00:00 a 11:59:59,1623118782.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,1427164721.0
 19-2-2023,00:00:00 a 05:59:59,1923559394.5
 19-2-2023,06:00:00 a 11:59:59,400085008.0
 19-2-2023,12:00:00 a 17:59:59,2150744987.0
 19-2-2023,18:00:00 a 23:59:59,2769604896.0
 20-2-2023,00:00:00 a 05:59:59,1985663002.0
 20-2-2023,06:00:00 a 11:59:59,1565890584.5
 20-2-2023,12:00:00 a 17:59:59,974914700.0
 20-2-2023,18:00:00 a 23:59:59,1962019177.0
 21-2-2023,00:00:00 a 05:59:59,562759461.0
 21-2-2023,06:00:00 a 11:59:59,913681585.0
 21-2-2023,12:00:00 a 17:59:59,896430042.0
 21-2-2023,18:00:00 a 23:59:59,1185680421.5
 22-2-2023,00:00:00 a 05:59:59,1740850575.0
 22-2-2023,06:00:00 a 11:59:59,619183137.0
 22-2-2023,12:00:00 a 17:59:59,906757333.5
 22-2-2023,18:00:00 a 23:59:59,1207855419.0
 23-2-2023,00:00:00 a 05:59:59,1312708881.0
 23-2-2023,06:00:00 a 11:59:59,1313502732.0
 23-2-2023,12:00:00 a 17:59:59,2004464797.0
 23-2-2023,18:00:00 a 23:59:59,1461084629.5
 24-2-2023,00:00:00 a 05:59:59,396991568.0
 24-2-2023,06:00:00 a 11:59:59,1510443733.5
 24-2-2023,12:00:00 a 17:59:59,1747610850.0
 24-2-2023,18:00:00 a 23:59:59,1880398643.5
 25-2-2023,00:00:00 a 05:59:59,114609872.0
 25-2-2023,06:00:00 a 11:59:59,1097327322.0
 25-2-2023,12:00:00 a 17:59:59,487721121.5
 25-2-2023,18:00:00 a 23:59:59,122211765.0
 26-2-2023,00:00:00 a 05:59:59,2052568308.5
 26-2-2023,06:00:00 a 11:59:59,1588462317.0
 26-2-2023,12:00:00 a 17:59:59,1457365102.0
 26-2-2023,18:00:00 a 23:59:59,1674853173.0
 27-2-2023,00:00:00 a 05:59:59,1721317828.5
 27-2-2023,06:00:00 a 11:59:59,1242732025.0
 27-2-2023,12:00:00 a 17:59:59,380922347.5
 27-2-2023,18:00:00 a 23:59:59,1257822991.0
 28-2-2023,00:00:00 a 05:59:59,1949360573.0
 28-2-2023,06:00:00 a 11:59:59,1285304551.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,98304221.0
 1-3-2023,00:00:00 a 05:59:59,498389443.0
 1-3-2023,06:00:00 a 11:59:59,653710495.5
 1-3-2023,12:00:00 a 17:59:59,823867604.0
 1-3-2023,18:00:00 a 23:59:59,2744022924.0
 2-3-2023,00:00:00 a 05:59:59,23855173.0
 2-3-2023,06:00:00 a 11:59:59,1490788901.0
 2-3-2023,12:00:00 a 17:59:59,731965210.0
 2-3-2023,18:00:00 a 23:59:59,1075155788.0
 3-3-2023,00:00:00 a 05:59:59,2547492399.5
 3-3-2023,06:00:00 a 11:59:59,1691487390.0
 3-3-2023,12:00:00 a 17:59:59,639108126.0
 3-3-2023,18:00:00 a 23:59:59,1265476223.0
 4-3-2023,00:00:00 a 05:59:59,1917698446.0
 4-3-2023,06:00:00 a 11:59:59,513331227.0
 4-3-2023,12:00:00 a 17:59:59,1429056731.0
 4-3-2023,18:00:00 a 23:59:59,606130932.0
 5-3-2023,00:00:00 a 05:59:59,960470695.0
 5-3-2023,06:00:00 a 11:59:59,2658088395.0
 5-3-2023,12:00:00 a 17:59:59,519385555.0
 5-3-2023,18:00:00 a 23:59:59,1220672780.0
 6-3-2023,00:00:00 a 05:59:59,912263035.0
 6-3-2023,06:00:00 a 11:59:59,1891447722.0
 6-3-2023,12:00:00 a 17:59:59,1645384680.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,807046330.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1400583532.0
 7-3-2023,18:00:00 a 23:59:59,1254123884.0
 8-3-2023,00:00:00 a 05:59:59,2317410139.0
 8-3-2023,06:00:00 a 11:59:59,2364821124.0
 8-3-2023,12:00:00 a 17:59:59,1481490280.5
 8-3-2023,18:00:00 a 23:59:59,1352772699.0
 9-3-2023,00:00:00 a 05:59:59,1998671061.5
 9-3-2023,06:00:00 a 11:59:59,1339242539.0
 9-3-2023,12:00:00 a 17:59:59,1466854341.5
 9-3-2023,18:00:00 a 23:59:59,1343280837.0
 10-3-2023,00:00:00 a 05:59:59,2471554021.5
 10-3-2023,06:00:00 a 11:59:59,902981708.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,1492016776.0
 11-3-2023,00:00:00 a 05:59:59,1664592522.5
 11-3-2023,06:00:00 a 11:59:59,1725094899.5
 11-3-2023,12:00:00 a 17:59:59,475266929.0
 11-3-2023,18:00:00 a 23:59:59,1971689290.0
 12-3-2023,00:00:00 a 05:59:59,1084963202.5
 12-3-2023,06:00:00 a 11:59:59,1856878979.0
 12-3-2023,12:00:00 a 17:59:59,1157997453.0
 12-3-2023,18:00:00 a 23:59:59,2607081083.0
 13-3-2023,00:00:00 a 05:59:59,1100491178.5
 13-3-2023,06:00:00 a 11:59:59,2160177250.0
 13-3-2023,12:00:00 a 17:59:59,762657542.0
 13-3-2023,18:00:00 a 23:59:59,731913037.0
 14-3-2023,00:00:00 a 05:59:59,2115839503.0
 14-3-2023,06:00:00 a 11:59:59,792217500.0
 14-3-2023,12:00:00 a 17:59:59,727925571.0
 14-3-2023,18:00:00 a 23:59:59,776105660.0
 15-3-2023,00:00:00 a 05:59:59,926541382.0
 15-3-2023,06:00:00 a 11:59:59,2447314991.33
 15-3-2023,12:00:00 a 17:59:59,2354215232.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,1223113329.0
 16-3-2023,06:00:00 a 11:59:59,27367848.0
 16-3-2023,12:00:00 a 17:59:59,1924556311.5
 16-3-2023,18:00:00 a 23:59:59,2410239192.0
 17-3-2023,00:00:00 a 05:59:59,1520068485.5
 17-3-2023,06:00:00 a 11:59:59,569796540.0
 17-3-2023,12:00:00 a 17:59:59,4067198.0
 17-3-2023,18:00:00 a 23:59:59,1402260386.0
 18-3-2023,00:00:00 a 05:59:59,1369184957.0
 18-3-2023,06:00:00 a 11:59:59,2375117627.5
 18-3-2023,12:00:00 a 17:59:59,1242618778.0
 18-3-2023,18:00:00 a 23:59:59,912413935.0
 19-3-2023,00:00:00 a 05:59:59,1796218549.0
 19-3-2023,06:00:00 a 11:59:59,1344554861.0
 19-3-2023,12:00:00 a 17:59:59,1117836420.0
 19-3-2023,18:00:00 a 23:59:59,2296449025.0
 20-3-2023,00:00:00 a 05:59:59,802581956.0
 20-3-2023,06:00:00 a 11:59:59,1300500025.0
 20-3-2023,12:00:00 a 17:59:59,1903037144.0
 20-3-2023,18:00:00 a 23:59:59,657325807.0
 21-3-2023,00:00:00 a 05:59:59,877395222.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,984432771.0
 21-3-2023,18:00:00 a 23:59:59,1222460960.0
 22-3-2023,00:00:00 a 05:59:59,2815006848.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,512334959.0
 22-3-2023,18:00:00 a 23:59:59,705954956.0
 23-3-2023,00:00:00 a 05:59:59,2829156881.0
 23-3-2023,06:00:00 a 11:59:59,696521692.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,1559868832.0
 24-3-2023,00:00:00 a 05:59:59,2073249177.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,643729328.5
 25-3-2023,00:00:00 a 05:59:59,1055934565.0
 25-3-2023,06:00:00 a 11:59:59,278504306.0
 25-3-2023,12:00:00 a 17:59:59,839382276.0
 25-3-2023,18:00:00 a 23:59:59,660027956.0
 26-3-2023,00:00:00 a 05:59:59,1116326473.0
 26-3-2023,06:00:00 a 11:59:59,715198067.0
 26-3-2023,12:00:00 a 17:59:59,26843663.0
 26-3-2023,18:00:00 a 23:59:59,196346042.0
 27-3-2023,00:00:00 a 05:59:59,346273300.5
 27-3-2023,06:00:00 a 11:59:59,459619609.0
 27-3-2023,12:00:00 a 17:59:59,39688831.0
 27-3-2023,18:00:00 a 23:59:59,1669601063.0
 28-3-2023,00:00:00 a 05:59:59,496212791.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,675603536.5
 28-3-2023,18:00:00 a 23:59:59,397515996.0
 29-3-2023,00:00:00 a 05:59:59,399351005.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,113665865.0
 29-3-2023,18:00:00 a 23:59:59,754215747.5
 30-3-2023,00:00:00 a 05:59:59,1037038915.0
 30-3-2023,06:00:00 a 11:59:59,2058198581.5
 30-3-2023,12:00:00 a 17:59:59,824023490.0
 30-3-2023,18:00:00 a 23:59:59,2028427985.0
 31-3-2023,00:00:00 a 05:59:59,894304650.0
 31-3-2023,06:00:00 a 11:59:59,2185549251.0
 31-3-2023,12:00:00 a 17:59:59,1700768335.0
 31-3-2023,18:00:00 a 23:59:59,1895515247.0
 1-4-2023,00:00:00 a 05:59:59,3135788792.0
 1-4-2023,06:00:00 a 11:59:59,1451495029.0
 1-4-2023,12:00:00 a 17:59:59,867001378.0
 1-4-2023,18:00:00 a 23:59:59,1660166899.0
 2-4-2023,00:00:00 a 05:59:59,1055810488.0
 2-4-2023,06:00:00 a 11:59:59,905551901.0
 2-4-2023,12:00:00 a 17:59:59,1778812864.0
 2-4-2023,18:00:00 a 23:59:59,963277743.5
 3-4-2023,00:00:00 a 05:59:59,1077205087.0
 3-4-2023,06:00:00 a 11:59:59,466302959.0
 3-4-2023,12:00:00 a 17:59:59,989307469.0
 3-4-2023,18:00:00 a 23:59:59,1242405770.0
 4-4-2023,00:00:00 a 05:59:59,1603219543.0
 4-4-2023,06:00:00 a 11:59:59,408918880.0
 4-4-2023,12:00:00 a 17:59:59,422629169.0
 4-4-2023,18:00:00 a 23:59:59,1899372784.0
 5-4-2023,00:00:00 a 05:59:59,862037131.0
 5-4-2023,06:00:00 a 11:59:59,1483262958.0
 5-4-2023,12:00:00 a 17:59:59,946393314.0
 5-4-2023,18:00:00 a 23:59:59,531999129.0
 6-4-2023,00:00:00 a 05:59:59,963486562.0
 6-4-2023,06:00:00 a 11:59:59,572262183.0
 6-4-2023,12:00:00 a 17:59:59,1389837740.0
 6-4-2023,18:00:00 a 23:59:59,1424283204.0
 7-4-2023,00:00:00 a 05:59:59,1622358734.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,1895801856.5
 7-4-2023,18:00:00 a 23:59:59,1527253616.0
 8-4-2023,00:00:00 a 05:59:59,665200167.5
 8-4-2023,06:00:00 a 11:59:59,1981759877.0
 8-4-2023,12:00:00 a 17:59:59,1455507721.0
 8-4-2023,18:00:00 a 23:59:59,978168670.0
 9-4-2023,00:00:00 a 05:59:59,972686927.5
 9-4-2023,06:00:00 a 11:59:59,1520228829.0
 9-4-2023,12:00:00 a 17:59:59,1362315592.0
 9-4-2023,18:00:00 a 23:59:59,116549507.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,464467761.0
 11-4-2023,18:00:00 a 23:59:59,305136500.0
 12-4-2023,00:00:00 a 05:59:59,1208276764.5
 12-4-2023,06:00:00 a 11:59:59,1351981195.0
 12-4-2023,12:00:00 a 17:59:59,2138811922.0
 12-4-2023,18:00:00 a 23:59:59,1767955631.0
 13-4-2023,00:00:00 a 05:59:59,777359640.0
 13-4-2023,06:00:00 a 11:59:59,470733181.0
 13-4-2023,12:00:00 a 17:59:59,1013346329.0
 13-4-2023,18:00:00 a 23:59:59,974442050.5
 14-4-2023,00:00:00 a 05:59:59,1109767623.0
 14-4-2023,06:00:00 a 11:59:59,883401021.0
 14-4-2023,12:00:00 a 17:59:59,937271579.0
 14-4-2023,18:00:00 a 23:59:59,1371520474.0
 15-4-2023,00:00:00 a 05:59:59,1254961521.0
 15-4-2023,06:00:00 a 11:59:59,2507621588.0
 15-4-2023,12:00:00 a 17:59:59,842767509.5
 15-4-2023,18:00:00 a 23:59:59,2009526411.0
 16-4-2023,00:00:00 a 05:59:59,2566920850.0
 16-4-2023,06:00:00 a 11:59:59,1882015458.5
 16-4-2023,12:00:00 a 17:59:59,1151598658.5
 16-4-2023,18:00:00 a 23:59:59,2352325204.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,964612989.0
 17-4-2023,12:00:00 a 17:59:59,2945246895.0
 17-4-2023,18:00:00 a 23:59:59,1231872084.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,1388056644.0
 18-4-2023,12:00:00 a 17:59:59,1907649597.0
 18-4-2023,18:00:00 a 23:59:59,1072910431.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,1442475738.0
 19-4-2023,12:00:00 a 17:59:59,2640137727.0
 19-4-2023,18:00:00 a 23:59:59,1190656738.0
 20-4-2023,00:00:00 a 05:59:59,1798048213.0
 20-4-2023,06:00:00 a 11:59:59,1047790563.0
 20-4-2023,12:00:00 a 17:59:59,1919292573.5
 20-4-2023,18:00:00 a 23:59:59,600678924.0
 21-4-2023,00:00:00 a 05:59:59,1790472029.0
 21-4-2023,06:00:00 a 11:59:59,1228262699.0
 21-4-2023,12:00:00 a 17:59:59,903455159.0
 21-4-2023,18:00:00 a 23:59:59,2864084266.5
 22-4-2023,00:00:00 a 05:59:59,347970067.0
 22-4-2023,06:00:00 a 11:59:59,1243115984.5
 22-4-2023,12:00:00 a 17:59:59,725878381.0
 22-4-2023,18:00:00 a 23:59:59,1851688968.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,1730965931.0
 23-4-2023,12:00:00 a 17:59:59,1188610115.0
 23-4-2023,18:00:00 a 23:59:59,1049206562.0
 24-4-2023,00:00:00 a 05:59:59,1861435931.0
 24-4-2023,06:00:00 a 11:59:59,1414058790.0
 24-4-2023,12:00:00 a 17:59:59,1870456134.0
 24-4-2023,18:00:00 a 23:59:59,2363279407.0
 25-4-2023,00:00:00 a 05:59:59,825362146.5
 25-4-2023,06:00:00 a 11:59:59,1396348064.0
 25-4-2023,12:00:00 a 17:59:59,1062055140.0
 25-4-2023,18:00:00 a 23:59:59,987290978.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,2253314862.0
 26-4-2023,12:00:00 a 17:59:59,717331895.0
 26-4-2023,18:00:00 a 23:59:59,1458208776.0
 27-4-2023,00:00:00 a 05:59:59,1113695966.0
 27-4-2023,06:00:00 a 11:59:59,1256852633.0
 27-4-2023,12:00:00 a 17:59:59,737901.0
 27-4-2023,18:00:00 a 23:59:59,2530507355.5
 28-4-2023,00:00:00 a 05:59:59,1862498507.0
 28-4-2023,06:00:00 a 11:59:59,2457080380.0
 28-4-2023,12:00:00 a 17:59:59,1451202178.0
 28-4-2023,18:00:00 a 23:59:59,1173183733.5
 29-4-2023,00:00:00 a 05:59:59,1746204264.0
 29-4-2023,06:00:00 a 11:59:59,1008837849.5
 29-4-2023,12:00:00 a 17:59:59,696624635.0
 29-4-2023,18:00:00 a 23:59:59,1339455985.0
 30-4-2023,00:00:00 a 05:59:59,1396342389.0
 30-4-2023,06:00:00 a 11:59:59,694106653.0
 30-4-2023,12:00:00 a 17:59:59,2329134681.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,267283412.0
 1-5-2023,06:00:00 a 11:59:59,816735928.0
 1-5-2023,12:00:00 a 17:59:59,1252967246.0
 1-5-2023,18:00:00 a 23:59:59,679321286.0
 2-5-2023,00:00:00 a 05:59:59,1753430014.0
 2-5-2023,06:00:00 a 11:59:59,683366648.0
 2-5-2023,12:00:00 a 17:59:59,866073988.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2206263638.0
 4-5-2023,18:00:00 a 23:59:59,2212815022.0
 5-5-2023,00:00:00 a 05:59:59,923375691.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1229787579.0
 5-5-2023,18:00:00 a 23:59:59,2119647240.0
 6-5-2023,00:00:00 a 05:59:59,2137579200.0
 6-5-2023,06:00:00 a 11:59:59,1213814903.0
 6-5-2023,12:00:00 a 17:59:59,1529240103.0
 6-5-2023,18:00:00 a 23:59:59,361025402.0
 7-5-2023,00:00:00 a 05:59:59,1012506808.0
 7-5-2023,06:00:00 a 11:59:59,853838904.5
 7-5-2023,12:00:00 a 17:59:59,1148770251.0
 7-5-2023,18:00:00 a 23:59:59,753192893.0
 8-5-2023,00:00:00 a 05:59:59,1089341603.5
 8-5-2023,06:00:00 a 11:59:59,379007359.0
 8-5-2023,12:00:00 a 17:59:59,407424591.0
 8-5-2023,18:00:00 a 23:59:59,1936038410.5
 9-5-2023,00:00:00 a 05:59:59,1532131188.0
