Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,6074500765.0
 13-3-2023,12:00:00 a 17:59:59,4813781233.5
 13-3-2023,18:00:00 a 23:59:59,3482877908.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,6292042784.0
 15-3-2023,00:00:00 a 05:59:59,6930767286.0
 15-3-2023,06:00:00 a 11:59:59,5302918134.0
 15-3-2023,12:00:00 a 17:59:59,1342863957.0
 15-3-2023,18:00:00 a 23:59:59,4199251380.0
 16-3-2023,00:00:00 a 05:59:59,5537257335.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,4885166602.0
 17-3-2023,00:00:00 a 05:59:59,6092916001.33
 17-3-2023,06:00:00 a 11:59:59,5329083871.0
 17-3-2023,12:00:00 a 17:59:59,5799999738.0
 17-3-2023,18:00:00 a 23:59:59,4581026746.67
 18-3-2023,00:00:00 a 05:59:59,7150753336.0
 18-3-2023,06:00:00 a 11:59:59,3775648677.0
 18-3-2023,12:00:00 a 17:59:59,6018500830.5
 18-3-2023,18:00:00 a 23:59:59,7541229774.5
 19-3-2023,00:00:00 a 05:59:59,7073754176.0
 19-3-2023,06:00:00 a 11:59:59,6754150291.0
 19-3-2023,12:00:00 a 17:59:59,6292719714.0
 19-3-2023,18:00:00 a 23:59:59,7360558526.0
 20-3-2023,00:00:00 a 05:59:59,7499294137.5
 20-3-2023,06:00:00 a 11:59:59,5473045168.0
 20-3-2023,12:00:00 a 17:59:59,3162486028.5
 20-3-2023,18:00:00 a 23:59:59,4700867069.0
 21-3-2023,00:00:00 a 05:59:59,6378602233.0
 21-3-2023,06:00:00 a 11:59:59,3350781041.0
 21-3-2023,12:00:00 a 17:59:59,5375154368.0
 21-3-2023,18:00:00 a 23:59:59,4580819191.0
 22-3-2023,00:00:00 a 05:59:59,5858874173.0
 22-3-2023,06:00:00 a 11:59:59,36962337.0
 22-3-2023,12:00:00 a 17:59:59,5243795411.0
 22-3-2023,18:00:00 a 23:59:59,5559346074.0
 23-3-2023,00:00:00 a 05:59:59,6632299276.0
 23-3-2023,06:00:00 a 11:59:59,3556098352.0
 23-3-2023,12:00:00 a 17:59:59,5660905295.0
 23-3-2023,18:00:00 a 23:59:59,897267021.0
 24-3-2023,00:00:00 a 05:59:59,6070271445.5
 24-3-2023,06:00:00 a 11:59:59,5066045763.0
 24-3-2023,12:00:00 a 17:59:59,2687189477.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,7179540963.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,7132330848.0
 25-3-2023,18:00:00 a 23:59:59,5602500337.5
 26-3-2023,00:00:00 a 05:59:59,7241515750.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,6388128407.0
 26-3-2023,18:00:00 a 23:59:59,4300412150.0
 27-3-2023,00:00:00 a 05:59:59,6735855643.0
 27-3-2023,06:00:00 a 11:59:59,5752737517.5
 27-3-2023,12:00:00 a 17:59:59,5484564153.0
 27-3-2023,18:00:00 a 23:59:59,5313135669.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,4636961385.67
 28-3-2023,12:00:00 a 17:59:59,5775090523.0
 28-3-2023,18:00:00 a 23:59:59,3882311170.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,4611680671.5
 29-3-2023,12:00:00 a 17:59:59,596851070.0
 29-3-2023,18:00:00 a 23:59:59,6095347897.0
 30-3-2023,00:00:00 a 05:59:59,6856900265.0
 30-3-2023,06:00:00 a 11:59:59,2675057357.0
 30-3-2023,12:00:00 a 17:59:59,7399296152.0
 30-3-2023,18:00:00 a 23:59:59,4613584726.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1037540696.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,5510477549.0
 1-4-2023,00:00:00 a 05:59:59,7182143387.0
 1-4-2023,06:00:00 a 11:59:59,6239689103.0
 1-4-2023,12:00:00 a 17:59:59,6826217605.0
 1-4-2023,18:00:00 a 23:59:59,4659325545.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,6458883287.5
 2-4-2023,18:00:00 a 23:59:59,8458148019.0
 3-4-2023,00:00:00 a 05:59:59,7966326927.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2354612750.5
 3-4-2023,18:00:00 a 23:59:59,4007071538.0
 4-4-2023,00:00:00 a 05:59:59,7993885439.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,2273920566.0
 4-4-2023,18:00:00 a 23:59:59,4183150679.0
 5-4-2023,00:00:00 a 05:59:59,9697397346.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,9081472207.5
 5-4-2023,18:00:00 a 23:59:59,9170776759.0
 6-4-2023,00:00:00 a 05:59:59,7090087482.5
 6-4-2023,06:00:00 a 11:59:59,8665110992.0
 6-4-2023,12:00:00 a 17:59:59,8897775663.0
 6-4-2023,18:00:00 a 23:59:59,9187871675.0
 7-4-2023,00:00:00 a 05:59:59,9536648132.0
 7-4-2023,06:00:00 a 11:59:59,9653062631.0
 7-4-2023,12:00:00 a 17:59:59,9503574780.5
 7-4-2023,18:00:00 a 23:59:59,9715513440.0
 8-4-2023,00:00:00 a 05:59:59,9179942501.0
 8-4-2023,06:00:00 a 11:59:59,9602930162.0
 8-4-2023,12:00:00 a 17:59:59,9178919731.0
 8-4-2023,18:00:00 a 23:59:59,9461938994.0
 9-4-2023,00:00:00 a 05:59:59,9030204510.0
 9-4-2023,06:00:00 a 11:59:59,9461067957.0
 9-4-2023,12:00:00 a 17:59:59,9648991203.0
 9-4-2023,18:00:00 a 23:59:59,9585008104.0
 10-4-2023,00:00:00 a 05:59:59,9530889737.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,7115422702.5
 10-4-2023,18:00:00 a 23:59:59,9038563761.0
 11-4-2023,00:00:00 a 05:59:59,9293437099.5
 11-4-2023,06:00:00 a 11:59:59,8864511309.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,9374367735.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,8582117902.0
 12-4-2023,18:00:00 a 23:59:59,7368913584.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,8570441791.0
 13-4-2023,12:00:00 a 17:59:59,8641546245.5
 13-4-2023,18:00:00 a 23:59:59,8991435412.0
 14-4-2023,00:00:00 a 05:59:59,7033390015.0
 14-4-2023,06:00:00 a 11:59:59,8842231125.0
 14-4-2023,12:00:00 a 17:59:59,8953055512.0
 14-4-2023,18:00:00 a 23:59:59,9410520920.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,9741404147.0
 15-4-2023,12:00:00 a 17:59:59,9616972424.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,9617557345.0
 16-4-2023,06:00:00 a 11:59:59,9746637296.0
 16-4-2023,12:00:00 a 17:59:59,9589737115.5
 16-4-2023,18:00:00 a 23:59:59,9667491778.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,8428389659.0
 17-4-2023,12:00:00 a 17:59:59,8399124071.5
 17-4-2023,18:00:00 a 23:59:59,9146882075.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,8578082274.5
 18-4-2023,12:00:00 a 17:59:59,8738225083.0
 18-4-2023,18:00:00 a 23:59:59,9475948467.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,8339440209.0
 19-4-2023,12:00:00 a 17:59:59,7306464411.5
 19-4-2023,18:00:00 a 23:59:59,8781300151.0
 20-4-2023,00:00:00 a 05:59:59,8016707353.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,8880066188.5
 20-4-2023,18:00:00 a 23:59:59,9118309758.0
 21-4-2023,00:00:00 a 05:59:59,9271795316.0
 21-4-2023,06:00:00 a 11:59:59,9732885351.0
 21-4-2023,12:00:00 a 17:59:59,9519733837.0
 21-4-2023,18:00:00 a 23:59:59,9501218127.5
 22-4-2023,00:00:00 a 05:59:59,9589254324.0
 22-4-2023,06:00:00 a 11:59:59,9303725302.5
 22-4-2023,12:00:00 a 17:59:59,9768061179.0
 22-4-2023,18:00:00 a 23:59:59,8598128961.0
 23-4-2023,00:00:00 a 05:59:59,9503780692.0
 23-4-2023,06:00:00 a 11:59:59,9415027240.0
 23-4-2023,12:00:00 a 17:59:59,9611944569.0
 23-4-2023,18:00:00 a 23:59:59,9614440454.0
 24-4-2023,00:00:00 a 05:59:59,9371540747.0
 24-4-2023,06:00:00 a 11:59:59,8551876144.5
 24-4-2023,12:00:00 a 17:59:59,7974754590.0
 24-4-2023,18:00:00 a 23:59:59,9100661279.0
 25-4-2023,00:00:00 a 05:59:59,9415098082.5
 25-4-2023,06:00:00 a 11:59:59,8453872119.0
 25-4-2023,12:00:00 a 17:59:59,8165538562.0
 25-4-2023,18:00:00 a 23:59:59,8577437238.0
 26-4-2023,00:00:00 a 05:59:59,9214487478.5
 26-4-2023,06:00:00 a 11:59:59,7979098575.0
 26-4-2023,12:00:00 a 17:59:59,8842038993.5
 26-4-2023,18:00:00 a 23:59:59,9471860274.0
 27-4-2023,00:00:00 a 05:59:59,8726307692.0
 27-4-2023,06:00:00 a 11:59:59,8750232828.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,8795852861.67
 28-4-2023,00:00:00 a 05:59:59,9515625097.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,8825168578.0
 28-4-2023,18:00:00 a 23:59:59,8769108853.5
 29-4-2023,00:00:00 a 05:59:59,9442643538.5
 29-4-2023,06:00:00 a 11:59:59,9464730384.0
 29-4-2023,12:00:00 a 17:59:59,9320395002.0
 29-4-2023,18:00:00 a 23:59:59,9732812701.0
 30-4-2023,00:00:00 a 05:59:59,9592269494.0
 30-4-2023,06:00:00 a 11:59:59,9650372528.0
 30-4-2023,12:00:00 a 17:59:59,9634685614.5
 30-4-2023,18:00:00 a 23:59:59,9489617544.0
 1-5-2023,00:00:00 a 05:59:59,9584979368.5
 1-5-2023,06:00:00 a 11:59:59,9718265486.0
 1-5-2023,12:00:00 a 17:59:59,9646681556.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,8083357229.0
 2-5-2023,06:00:00 a 11:59:59,8593315142.5
 2-5-2023,12:00:00 a 17:59:59,9047908973.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,8848145125.5
 4-5-2023,18:00:00 a 23:59:59,8857062870.0
 5-5-2023,00:00:00 a 05:59:59,9170242753.0
 5-5-2023,06:00:00 a 11:59:59,8802074719.0
 5-5-2023,12:00:00 a 17:59:59,8956233692.0
 5-5-2023,18:00:00 a 23:59:59,8893588904.0
 6-5-2023,00:00:00 a 05:59:59,9148236706.0
 6-5-2023,06:00:00 a 11:59:59,9017204898.0
 6-5-2023,12:00:00 a 17:59:59,9621891624.0
 6-5-2023,18:00:00 a 23:59:59,7138679897.0
 7-5-2023,00:00:00 a 05:59:59,9495682468.0
 7-5-2023,06:00:00 a 11:59:59,9267046021.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,9600412531.5
 8-5-2023,00:00:00 a 05:59:59,9614835947.0
 8-5-2023,06:00:00 a 11:59:59,8234805371.5
 8-5-2023,12:00:00 a 17:59:59,8475917632.0
 8-5-2023,18:00:00 a 23:59:59,9037055983.0
 9-5-2023,00:00:00 a 05:59:59,9566466701.0
 9-5-2023,06:00:00 a 11:59:59,8584992119.0
 9-5-2023,12:00:00 a 17:59:59,8497658641.5
 9-5-2023,18:00:00 a 23:59:59,9111867851.0
 10-5-2023,00:00:00 a 05:59:59,8184426406.5
 10-5-2023,06:00:00 a 11:59:59,8514104600.0
