Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,2050448601.0
 22-1-2023,06:00:00 a 11:59:59,1718247258.0
 22-1-2023,12:00:00 a 17:59:59,2099093322.0
 22-1-2023,18:00:00 a 23:59:59,2510081856.0
 23-1-2023,00:00:00 a 05:59:59,2442329480.5
 23-1-2023,06:00:00 a 11:59:59,2434900642.0
 23-1-2023,12:00:00 a 17:59:59,1884191530.0
 23-1-2023,18:00:00 a 23:59:59,2508093448.0
 24-1-2023,00:00:00 a 05:59:59,1585763546.0
 24-1-2023,06:00:00 a 11:59:59,2741063360.0
 24-1-2023,12:00:00 a 17:59:59,1698840638.0
 24-1-2023,18:00:00 a 23:59:59,2413203424.0
 25-1-2023,00:00:00 a 05:59:59,1901153548.5
 25-1-2023,06:00:00 a 11:59:59,3368291961.0
 25-1-2023,12:00:00 a 17:59:59,2019984179.0
 25-1-2023,18:00:00 a 23:59:59,2801650953.0
 26-1-2023,00:00:00 a 05:59:59,1692431467.0
 26-1-2023,06:00:00 a 11:59:59,3119274694.0
 26-1-2023,12:00:00 a 17:59:59,2280949668.5
 26-1-2023,18:00:00 a 23:59:59,2945961604.0
 27-1-2023,00:00:00 a 05:59:59,2003886174.0
 27-1-2023,06:00:00 a 11:59:59,1586758742.0
 27-1-2023,12:00:00 a 17:59:59,2437164357.0
 27-1-2023,18:00:00 a 23:59:59,2790376057.0
 28-1-2023,00:00:00 a 05:59:59,3329614114.0
 28-1-2023,06:00:00 a 11:59:59,2750667227.0
 28-1-2023,12:00:00 a 17:59:59,1641101609.0
 28-1-2023,18:00:00 a 23:59:59,3336209503.0
 29-1-2023,00:00:00 a 05:59:59,1762089318.0
 29-1-2023,06:00:00 a 11:59:59,2007507785.0
 29-1-2023,12:00:00 a 17:59:59,2927502274.0
 29-1-2023,18:00:00 a 23:59:59,2725054569.0
 30-1-2023,00:00:00 a 05:59:59,2474066725.0
 30-1-2023,06:00:00 a 11:59:59,2301105927.0
 30-1-2023,12:00:00 a 17:59:59,2683653039.0
 30-1-2023,18:00:00 a 23:59:59,2097455036.0
 31-1-2023,00:00:00 a 05:59:59,1760036280.0
 31-1-2023,06:00:00 a 11:59:59,1809544974.0
 31-1-2023,12:00:00 a 17:59:59,4595434451.0
 31-1-2023,18:00:00 a 23:59:59,2258085509.5
 1-2-2023,00:00:00 a 05:59:59,1566375908.0
 1-2-2023,06:00:00 a 11:59:59,3889322452.0
 1-2-2023,12:00:00 a 17:59:59,4965740866.0
 1-2-2023,18:00:00 a 23:59:59,1700009790.0
 2-2-2023,00:00:00 a 05:59:59,1630618348.5
 2-2-2023,06:00:00 a 11:59:59,1764758437.0
 2-2-2023,12:00:00 a 17:59:59,2056680078.5
 2-2-2023,18:00:00 a 23:59:59,1176399414.0
 3-2-2023,00:00:00 a 05:59:59,1226626167.0
 3-2-2023,06:00:00 a 11:59:59,2970003271.0
 3-2-2023,12:00:00 a 17:59:59,1656074633.0
 3-2-2023,18:00:00 a 23:59:59,2548522100.0
 4-2-2023,00:00:00 a 05:59:59,3101428920.0
 4-2-2023,06:00:00 a 11:59:59,1730574246.5
 4-2-2023,12:00:00 a 17:59:59,3387236900.0
 4-2-2023,18:00:00 a 23:59:59,1937857715.5
 5-2-2023,00:00:00 a 05:59:59,1951507188.5
 5-2-2023,06:00:00 a 11:59:59,1796377225.0
 5-2-2023,12:00:00 a 17:59:59,2538535618.0
 5-2-2023,18:00:00 a 23:59:59,1920208640.0
 6-2-2023,00:00:00 a 05:59:59,1694813558.0
 6-2-2023,06:00:00 a 11:59:59,2177404314.5
 6-2-2023,12:00:00 a 17:59:59,2355447577.5
 6-2-2023,18:00:00 a 23:59:59,2621294247.0
 7-2-2023,00:00:00 a 05:59:59,3488207572.0
 7-2-2023,06:00:00 a 11:59:59,1587056550.0
 7-2-2023,12:00:00 a 17:59:59,1732567322.0
 7-2-2023,18:00:00 a 23:59:59,2530047829.33
 8-2-2023,00:00:00 a 05:59:59,1867989824.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,1317849855.0
 8-2-2023,18:00:00 a 23:59:59,1865313991.0
 9-2-2023,00:00:00 a 05:59:59,2933603715.0
 9-2-2023,06:00:00 a 11:59:59,3081086524.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,1894447745.0
 10-2-2023,00:00:00 a 05:59:59,1456218875.0
 10-2-2023,06:00:00 a 11:59:59,1979454857.67
 10-2-2023,12:00:00 a 17:59:59,4205644812.0
 10-2-2023,18:00:00 a 23:59:59,2795180797.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,2423942249.0
 11-2-2023,12:00:00 a 17:59:59,1413539172.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,3195065737.0
 12-2-2023,06:00:00 a 11:59:59,1369137095.0
 12-2-2023,12:00:00 a 17:59:59,1622992755.5
 12-2-2023,18:00:00 a 23:59:59,2430769215.0
 13-2-2023,00:00:00 a 05:59:59,2638153646.0
 13-2-2023,06:00:00 a 11:59:59,3673020051.0
 13-2-2023,12:00:00 a 17:59:59,3043847510.0
 13-2-2023,18:00:00 a 23:59:59,3418266249.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,4038432551.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,3105639688.0
 15-2-2023,00:00:00 a 05:59:59,2783221434.0
 15-2-2023,06:00:00 a 11:59:59,2510341490.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,2364392389.5
 16-2-2023,00:00:00 a 05:59:59,2390450898.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1316175030.0
 16-2-2023,18:00:00 a 23:59:59,3117274903.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,2309904721.0
 17-2-2023,12:00:00 a 17:59:59,2568217614.0
 17-2-2023,18:00:00 a 23:59:59,2533429778.0
 18-2-2023,00:00:00 a 05:59:59,1385282411.0
 18-2-2023,06:00:00 a 11:59:59,1813550699.5
 18-2-2023,12:00:00 a 17:59:59,1932531462.0
 18-2-2023,18:00:00 a 23:59:59,2135381644.5
 19-2-2023,00:00:00 a 05:59:59,2107356622.0
 19-2-2023,06:00:00 a 11:59:59,1346794179.0
 19-2-2023,12:00:00 a 17:59:59,2378048909.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,2396923611.0
 20-2-2023,06:00:00 a 11:59:59,2985669143.0
 20-2-2023,12:00:00 a 17:59:59,2256379464.0
 20-2-2023,18:00:00 a 23:59:59,3014512429.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,1885469873.0
 21-2-2023,12:00:00 a 17:59:59,3079103311.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,2105231601.5
 22-2-2023,06:00:00 a 11:59:59,1528565735.0
 22-2-2023,12:00:00 a 17:59:59,2012588873.0
 22-2-2023,18:00:00 a 23:59:59,2193061444.67
 23-2-2023,00:00:00 a 05:59:59,2473895357.0
 23-2-2023,06:00:00 a 11:59:59,2397782815.0
 23-2-2023,12:00:00 a 17:59:59,2846539647.0
 23-2-2023,18:00:00 a 23:59:59,1996130285.0
 24-2-2023,00:00:00 a 05:59:59,2729914179.0
 24-2-2023,06:00:00 a 11:59:59,3305008016.0
 24-2-2023,12:00:00 a 17:59:59,2369316556.5
 24-2-2023,18:00:00 a 23:59:59,1860442293.0
 25-2-2023,00:00:00 a 05:59:59,1667501284.5
 25-2-2023,06:00:00 a 11:59:59,1445774709.0
 25-2-2023,12:00:00 a 17:59:59,2351151643.0
 25-2-2023,18:00:00 a 23:59:59,2735541071.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,1571768810.0
 26-2-2023,12:00:00 a 17:59:59,1432280096.5
 26-2-2023,18:00:00 a 23:59:59,2773871048.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2677844464.0
 27-2-2023,12:00:00 a 17:59:59,5246811372.0
 27-2-2023,18:00:00 a 23:59:59,2833265101.0
 28-2-2023,00:00:00 a 05:59:59,2304673487.0
 28-2-2023,06:00:00 a 11:59:59,2831102716.5
 28-2-2023,12:00:00 a 17:59:59,2399039660.5
 28-2-2023,18:00:00 a 23:59:59,2011645253.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,3108905475.5
 1-3-2023,12:00:00 a 17:59:59,2041107653.0
 1-3-2023,18:00:00 a 23:59:59,1725597290.0
 2-3-2023,00:00:00 a 05:59:59,1798419484.5
 2-3-2023,06:00:00 a 11:59:59,1759985203.0
 2-3-2023,12:00:00 a 17:59:59,2854535680.5
 2-3-2023,18:00:00 a 23:59:59,1441061311.0
 3-3-2023,00:00:00 a 05:59:59,1645218222.0
 3-3-2023,06:00:00 a 11:59:59,1086381673.0
 3-3-2023,12:00:00 a 17:59:59,2365052288.0
 3-3-2023,18:00:00 a 23:59:59,2764307750.5
 4-3-2023,00:00:00 a 05:59:59,3053762322.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,1966238761.0
 4-3-2023,18:00:00 a 23:59:59,2083719704.0
 5-3-2023,00:00:00 a 05:59:59,2721073223.0
 5-3-2023,06:00:00 a 11:59:59,1963679891.5
 5-3-2023,12:00:00 a 17:59:59,3295157823.0
 5-3-2023,18:00:00 a 23:59:59,2984856922.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,3073461417.0
 6-3-2023,12:00:00 a 17:59:59,4859978948.5
 6-3-2023,18:00:00 a 23:59:59,3860986206.0
 7-3-2023,00:00:00 a 05:59:59,2163321762.0
 7-3-2023,06:00:00 a 11:59:59,2642105930.0
 7-3-2023,12:00:00 a 17:59:59,2171500381.0
 7-3-2023,18:00:00 a 23:59:59,3268391742.5
 8-3-2023,00:00:00 a 05:59:59,1733878306.0
 8-3-2023,06:00:00 a 11:59:59,2138652764.5
 8-3-2023,12:00:00 a 17:59:59,3901175261.0
 8-3-2023,18:00:00 a 23:59:59,2758807318.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2579196666.5
 9-3-2023,12:00:00 a 17:59:59,3081177134.5
 9-3-2023,18:00:00 a 23:59:59,2130757901.0
 10-3-2023,00:00:00 a 05:59:59,2029494618.5
 10-3-2023,06:00:00 a 11:59:59,1117257951.0
 10-3-2023,12:00:00 a 17:59:59,4542916492.0
 10-3-2023,18:00:00 a 23:59:59,1949154016.0
 11-3-2023,00:00:00 a 05:59:59,1881576890.0
 11-3-2023,06:00:00 a 11:59:59,1476897659.0
 11-3-2023,12:00:00 a 17:59:59,2173462420.0
 11-3-2023,18:00:00 a 23:59:59,2491555343.0
 12-3-2023,00:00:00 a 05:59:59,2604319779.0
 12-3-2023,06:00:00 a 11:59:59,1460143165.0
 12-3-2023,12:00:00 a 17:59:59,1431179157.5
 12-3-2023,18:00:00 a 23:59:59,1593055858.0
 13-3-2023,00:00:00 a 05:59:59,2436088325.0
 13-3-2023,06:00:00 a 11:59:59,2458958476.0
 13-3-2023,12:00:00 a 17:59:59,1158000869.0
 13-3-2023,18:00:00 a 23:59:59,781085707.0
 14-3-2023,00:00:00 a 05:59:59,1661446538.0
 14-3-2023,06:00:00 a 11:59:59,2132522203.0
 14-3-2023,12:00:00 a 17:59:59,1932029336.0
 14-3-2023,18:00:00 a 23:59:59,1475018059.0
 15-3-2023,00:00:00 a 05:59:59,1996909332.0
 15-3-2023,06:00:00 a 11:59:59,2266138337.0
 15-3-2023,12:00:00 a 17:59:59,2450683442.0
 15-3-2023,18:00:00 a 23:59:59,2071629532.0
 16-3-2023,00:00:00 a 05:59:59,1672058835.5
 16-3-2023,06:00:00 a 11:59:59,3413369886.0
 16-3-2023,12:00:00 a 17:59:59,2832764006.0
 16-3-2023,18:00:00 a 23:59:59,1693716872.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2224431643.5
 17-3-2023,12:00:00 a 17:59:59,3473977825.0
 17-3-2023,18:00:00 a 23:59:59,2140119753.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,1354290567.0
 23-3-2023,00:00:00 a 05:59:59,1140227984.0
 23-3-2023,06:00:00 a 11:59:59,2631459426.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2406169917.0
 24-3-2023,00:00:00 a 05:59:59,970930597.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1991982815.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1186833534.0
 25-3-2023,06:00:00 a 11:59:59,2369655764.0
 25-3-2023,12:00:00 a 17:59:59,1524522130.0
 25-3-2023,18:00:00 a 23:59:59,1919240344.0
 26-3-2023,00:00:00 a 05:59:59,3141765207.0
 26-3-2023,06:00:00 a 11:59:59,3743736134.0
 26-3-2023,12:00:00 a 17:59:59,1667998199.0
 26-3-2023,18:00:00 a 23:59:59,1687110151.0
 27-3-2023,00:00:00 a 05:59:59,1685121306.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,1629540917.0
 28-3-2023,00:00:00 a 05:59:59,1588337167.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,1868726165.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3005694131.0
 29-3-2023,18:00:00 a 23:59:59,4045724826.0
 30-3-2023,00:00:00 a 05:59:59,1344969807.5
 30-3-2023,06:00:00 a 11:59:59,2048346820.0
 30-3-2023,12:00:00 a 17:59:59,1906578745.0
 30-3-2023,18:00:00 a 23:59:59,4117652682.0
 31-3-2023,00:00:00 a 05:59:59,3053567024.0
 31-3-2023,06:00:00 a 11:59:59,1966764622.0
 31-3-2023,12:00:00 a 17:59:59,2659961602.0
 31-3-2023,18:00:00 a 23:59:59,1524128267.5
 1-4-2023,00:00:00 a 05:59:59,2303600455.5
 1-4-2023,06:00:00 a 11:59:59,1892788417.0
 1-4-2023,12:00:00 a 17:59:59,2133821346.0
 1-4-2023,18:00:00 a 23:59:59,1301580142.0
 2-4-2023,00:00:00 a 05:59:59,1752174823.0
 2-4-2023,06:00:00 a 11:59:59,1943118128.0
 2-4-2023,12:00:00 a 17:59:59,1519913192.0
 2-4-2023,18:00:00 a 23:59:59,2334605354.0
 3-4-2023,00:00:00 a 05:59:59,2152285512.5
 3-4-2023,06:00:00 a 11:59:59,1327868333.0
 3-4-2023,12:00:00 a 17:59:59,1548535952.0
 3-4-2023,18:00:00 a 23:59:59,2205356773.0
 4-4-2023,00:00:00 a 05:59:59,1731521600.0
 4-4-2023,06:00:00 a 11:59:59,1590904228.0
 4-4-2023,12:00:00 a 17:59:59,1297015902.5
 4-4-2023,18:00:00 a 23:59:59,2493221843.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1383080180.0
 5-4-2023,12:00:00 a 17:59:59,2255073747.0
 5-4-2023,18:00:00 a 23:59:59,2774893282.5
 6-4-2023,00:00:00 a 05:59:59,2330837766.0
 6-4-2023,06:00:00 a 11:59:59,1928277967.0
 6-4-2023,12:00:00 a 17:59:59,1820321360.5
 6-4-2023,18:00:00 a 23:59:59,1923038935.0
 7-4-2023,00:00:00 a 05:59:59,2831050974.0
 7-4-2023,06:00:00 a 11:59:59,2344142670.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,2577647563.0
 8-4-2023,00:00:00 a 05:59:59,2632595092.0
 8-4-2023,06:00:00 a 11:59:59,1488981493.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,2148981082.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1300579657.0
 9-4-2023,18:00:00 a 23:59:59,1690256139.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1031381519.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,2078717767.0
 12-4-2023,06:00:00 a 11:59:59,1867749624.0
 12-4-2023,12:00:00 a 17:59:59,3504699152.5
 12-4-2023,18:00:00 a 23:59:59,1756918184.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1437164137.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,1290906109.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,1228065514.0
 17-4-2023,00:00:00 a 05:59:59,1995075320.0
 17-4-2023,06:00:00 a 11:59:59,2061895127.0
 17-4-2023,12:00:00 a 17:59:59,1054030228.0
 17-4-2023,18:00:00 a 23:59:59,1832272411.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,1492522639.0
 18-4-2023,12:00:00 a 17:59:59,1749081744.0
 18-4-2023,18:00:00 a 23:59:59,2358494974.0
 19-4-2023,00:00:00 a 05:59:59,1378412128.0
 19-4-2023,06:00:00 a 11:59:59,1546724579.0
 19-4-2023,12:00:00 a 17:59:59,1995682501.5
 19-4-2023,18:00:00 a 23:59:59,5452507517.0
 20-4-2023,00:00:00 a 05:59:59,1555567084.0
 20-4-2023,06:00:00 a 11:59:59,3313725980.0
 20-4-2023,12:00:00 a 17:59:59,2195583472.0
 20-4-2023,18:00:00 a 23:59:59,1821566871.0
 21-4-2023,00:00:00 a 05:59:59,1526038748.0
 21-4-2023,06:00:00 a 11:59:59,2809717580.0
 21-4-2023,12:00:00 a 17:59:59,2707088435.5
 21-4-2023,18:00:00 a 23:59:59,4383201678.0
 22-4-2023,00:00:00 a 05:59:59,1771093750.0
 22-4-2023,06:00:00 a 11:59:59,2592231487.5
 22-4-2023,12:00:00 a 17:59:59,2055473673.0
 22-4-2023,18:00:00 a 23:59:59,2384368172.0
 23-4-2023,00:00:00 a 05:59:59,1562250897.0
 23-4-2023,06:00:00 a 11:59:59,2267739906.5
 23-4-2023,12:00:00 a 17:59:59,2065095909.5
 23-4-2023,18:00:00 a 23:59:59,2018784570.0
 24-4-2023,00:00:00 a 05:59:59,1792383956.5
 24-4-2023,06:00:00 a 11:59:59,3303014491.0
 24-4-2023,12:00:00 a 17:59:59,2480253057.0
 24-4-2023,18:00:00 a 23:59:59,2539134173.5
 25-4-2023,00:00:00 a 05:59:59,3049931466.5
 25-4-2023,06:00:00 a 11:59:59,1812050527.0
 25-4-2023,12:00:00 a 17:59:59,1636356913.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,2278303409.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,4611130251.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,1771727412.0
 27-4-2023,12:00:00 a 17:59:59,1555929108.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2184497251.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,1846625832.5
 29-4-2023,06:00:00 a 11:59:59,1590280062.0
 29-4-2023,12:00:00 a 17:59:59,2870129775.0
 29-4-2023,18:00:00 a 23:59:59,1683099969.0
 30-4-2023,00:00:00 a 05:59:59,1645322905.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2868145611.0
 30-4-2023,18:00:00 a 23:59:59,2205249152.67
 1-5-2023,00:00:00 a 05:59:59,1569623852.0
 1-5-2023,06:00:00 a 11:59:59,2014294126.5
 1-5-2023,12:00:00 a 17:59:59,2228799602.0
 1-5-2023,18:00:00 a 23:59:59,1664191724.0
 2-5-2023,00:00:00 a 05:59:59,2382507059.0
 2-5-2023,06:00:00 a 11:59:59,2416523275.5
 2-5-2023,12:00:00 a 17:59:59,2385608754.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1954758599.0
 4-5-2023,18:00:00 a 23:59:59,1712540774.0
 5-5-2023,00:00:00 a 05:59:59,2682167302.0
 5-5-2023,06:00:00 a 11:59:59,2283161643.0
 5-5-2023,12:00:00 a 17:59:59,3133633054.0
 5-5-2023,18:00:00 a 23:59:59,2388115545.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1487672332.0
 6-5-2023,18:00:00 a 23:59:59,1932658226.5
 7-5-2023,00:00:00 a 05:59:59,3617543634.0
 7-5-2023,06:00:00 a 11:59:59,959975359.0
 7-5-2023,12:00:00 a 17:59:59,1650985966.0
 7-5-2023,18:00:00 a 23:59:59,2605779447.0
 8-5-2023,00:00:00 a 05:59:59,1159413671.0
 8-5-2023,06:00:00 a 11:59:59,3222012903.0
 8-5-2023,12:00:00 a 17:59:59,2280024794.0
 8-5-2023,18:00:00 a 23:59:59,1504241244.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2616936749.0
 9-5-2023,18:00:00 a 23:59:59,1395346584.0
 10-5-2023,00:00:00 a 05:59:59,2414239571.0
 10-5-2023,06:00:00 a 11:59:59,2257168873.0
 10-5-2023,12:00:00 a 17:59:59,2170112661.0
 10-5-2023,18:00:00 a 23:59:59,4212878961.0
 11-5-2023,00:00:00 a 05:59:59,2657618787.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2223443196.0
 11-5-2023,18:00:00 a 23:59:59,1335103464.0
 12-5-2023,00:00:00 a 05:59:59,1491082081.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1448156756.0
 12-5-2023,18:00:00 a 23:59:59,2395650866.0
 13-5-2023,00:00:00 a 05:59:59,1536792073.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,1507025483.0
 13-5-2023,18:00:00 a 23:59:59,2000268478.0
 14-5-2023,00:00:00 a 05:59:59,1713916971.5
 14-5-2023,06:00:00 a 11:59:59,1299242899.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,1906815163.5
 15-5-2023,00:00:00 a 05:59:59,2115905002.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,2115612981.5
 16-5-2023,06:00:00 a 11:59:59,1391578638.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2510252321.0
 17-5-2023,00:00:00 a 05:59:59,1279007418.0
 17-5-2023,06:00:00 a 11:59:59,1527400898.0
 17-5-2023,12:00:00 a 17:59:59,1427374865.0
 17-5-2023,18:00:00 a 23:59:59,1760615900.5
 18-5-2023,00:00:00 a 05:59:59,1177137833.0
