Data,Intervalo,Vazao
 13-2-2023,00:00:00 a 05:59:59,2313324964.0
 13-2-2023,06:00:00 a 11:59:59,308280943.0
 13-2-2023,12:00:00 a 17:59:59,1200253058.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,1462378462.5
 14-2-2023,06:00:00 a 11:59:59,1645372948.0
 14-2-2023,12:00:00 a 17:59:59,1409145764.5
 14-2-2023,18:00:00 a 23:59:59,1660265715.0
 15-2-2023,00:00:00 a 05:59:59,1826859246.5
 15-2-2023,06:00:00 a 11:59:59,1582670322.0
 15-2-2023,12:00:00 a 17:59:59,20657018.0
 15-2-2023,18:00:00 a 23:59:59,1499018110.0
 16-2-2023,00:00:00 a 05:59:59,1461719548.0
 16-2-2023,06:00:00 a 11:59:59,1984535483.0
 16-2-2023,12:00:00 a 17:59:59,1633108855.0
 16-2-2023,18:00:00 a 23:59:59,1766580396.0
 17-2-2023,00:00:00 a 05:59:59,2305360167.0
 17-2-2023,06:00:00 a 11:59:59,3442159574.0
 17-2-2023,12:00:00 a 17:59:59,2686297765.5
 17-2-2023,18:00:00 a 23:59:59,3071647748.5
 18-2-2023,00:00:00 a 05:59:59,657458072.0
 18-2-2023,06:00:00 a 11:59:59,2216433061.0
 18-2-2023,12:00:00 a 17:59:59,1976542072.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,2644618997.0
 19-2-2023,06:00:00 a 11:59:59,3075698655.0
 19-2-2023,12:00:00 a 17:59:59,2961212514.0
 19-2-2023,18:00:00 a 23:59:59,1409551882.0
 20-2-2023,00:00:00 a 05:59:59,2023627927.0
 20-2-2023,06:00:00 a 11:59:59,1670623723.5
 20-2-2023,12:00:00 a 17:59:59,2881129786.0
 20-2-2023,18:00:00 a 23:59:59,3363839881.0
 21-2-2023,00:00:00 a 05:59:59,2960947112.5
 21-2-2023,06:00:00 a 11:59:59,2122482432.0
 21-2-2023,12:00:00 a 17:59:59,2159551312.5
 21-2-2023,18:00:00 a 23:59:59,2770215628.5
 22-2-2023,00:00:00 a 05:59:59,1618952800.0
 22-2-2023,06:00:00 a 11:59:59,2647002675.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,2960719643.0
 23-2-2023,00:00:00 a 05:59:59,2311601221.5
 23-2-2023,06:00:00 a 11:59:59,80478463.0
 23-2-2023,12:00:00 a 17:59:59,9646913.0
 23-2-2023,18:00:00 a 23:59:59,2474761788.0
 24-2-2023,00:00:00 a 05:59:59,1844920733.0
 24-2-2023,06:00:00 a 11:59:59,2060557315.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2756723120.0
 25-2-2023,00:00:00 a 05:59:59,2016474764.0
 25-2-2023,06:00:00 a 11:59:59,2201016094.0
 25-2-2023,12:00:00 a 17:59:59,2815438244.0
 25-2-2023,18:00:00 a 23:59:59,3407346178.0
 26-2-2023,00:00:00 a 05:59:59,1368124473.0
 26-2-2023,06:00:00 a 11:59:59,2581221947.0
 26-2-2023,12:00:00 a 17:59:59,2509326835.0
 26-2-2023,18:00:00 a 23:59:59,2100179214.5
 27-2-2023,00:00:00 a 05:59:59,1961081372.5
 27-2-2023,06:00:00 a 11:59:59,510080585.0
 27-2-2023,12:00:00 a 17:59:59,1970121745.0
 27-2-2023,18:00:00 a 23:59:59,2039590676.0
 28-2-2023,00:00:00 a 05:59:59,2232615219.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,1036206011.5
 28-2-2023,18:00:00 a 23:59:59,2357479683.0
 1-3-2023,00:00:00 a 05:59:59,2918218273.0
 1-3-2023,06:00:00 a 11:59:59,2273422058.0
 1-3-2023,12:00:00 a 17:59:59,2339062810.0
 1-3-2023,18:00:00 a 23:59:59,2888773845.0
 2-3-2023,00:00:00 a 05:59:59,2970630067.0
 2-3-2023,06:00:00 a 11:59:59,1523322592.0
 2-3-2023,12:00:00 a 17:59:59,2090420911.5
 2-3-2023,18:00:00 a 23:59:59,3023478248.0
 3-3-2023,00:00:00 a 05:59:59,2433967876.0
 3-3-2023,06:00:00 a 11:59:59,2116520646.0
 3-3-2023,12:00:00 a 17:59:59,1003226743.0
 3-3-2023,18:00:00 a 23:59:59,3181520644.0
 4-3-2023,00:00:00 a 05:59:59,2894378002.0
 4-3-2023,06:00:00 a 11:59:59,2709742940.5
 4-3-2023,12:00:00 a 17:59:59,2052199051.5
 4-3-2023,18:00:00 a 23:59:59,2403024622.0
 5-3-2023,00:00:00 a 05:59:59,2242063970.0
 5-3-2023,06:00:00 a 11:59:59,2509194257.33
 5-3-2023,12:00:00 a 17:59:59,2052224520.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,2722721550.0
 6-3-2023,06:00:00 a 11:59:59,1683352549.0
 6-3-2023,12:00:00 a 17:59:59,672978987.5
 6-3-2023,18:00:00 a 23:59:59,2241814716.0
 7-3-2023,00:00:00 a 05:59:59,2693086874.0
 7-3-2023,06:00:00 a 11:59:59,1550036301.5
 7-3-2023,12:00:00 a 17:59:59,1084470586.5
 7-3-2023,18:00:00 a 23:59:59,1873387099.0
 8-3-2023,00:00:00 a 05:59:59,2417156307.0
 8-3-2023,06:00:00 a 11:59:59,2898899877.0
 8-3-2023,12:00:00 a 17:59:59,2095319506.0
 8-3-2023,18:00:00 a 23:59:59,2203645022.0
 9-3-2023,00:00:00 a 05:59:59,1807434830.0
 9-3-2023,06:00:00 a 11:59:59,1443372153.0
 9-3-2023,12:00:00 a 17:59:59,1555408986.5
 9-3-2023,18:00:00 a 23:59:59,2825440743.0
 10-3-2023,00:00:00 a 05:59:59,2268832417.0
 10-3-2023,06:00:00 a 11:59:59,165623175.0
 10-3-2023,12:00:00 a 17:59:59,2170181520.0
 10-3-2023,18:00:00 a 23:59:59,2259923359.0
 11-3-2023,00:00:00 a 05:59:59,2808223399.5
 11-3-2023,06:00:00 a 11:59:59,2548097842.0
 11-3-2023,12:00:00 a 17:59:59,2505672419.0
 11-3-2023,18:00:00 a 23:59:59,2424727748.0
 12-3-2023,00:00:00 a 05:59:59,1845301368.0
 12-3-2023,06:00:00 a 11:59:59,2682945958.0
 12-3-2023,12:00:00 a 17:59:59,2545461959.0
 12-3-2023,18:00:00 a 23:59:59,2519837747.5
 13-3-2023,00:00:00 a 05:59:59,2661434591.5
 13-3-2023,06:00:00 a 11:59:59,230005709.0
 13-3-2023,12:00:00 a 17:59:59,1719773828.5
 13-3-2023,18:00:00 a 23:59:59,2106490224.0
 14-3-2023,00:00:00 a 05:59:59,1910416679.5
 14-3-2023,06:00:00 a 11:59:59,421266060.0
 14-3-2023,12:00:00 a 17:59:59,1495170635.5
 14-3-2023,18:00:00 a 23:59:59,2158291858.0
 15-3-2023,00:00:00 a 05:59:59,1962518864.0
 15-3-2023,06:00:00 a 11:59:59,1586630754.0
 15-3-2023,12:00:00 a 17:59:59,986005362.0
 15-3-2023,18:00:00 a 23:59:59,785596360.0
 16-3-2023,00:00:00 a 05:59:59,1638764871.0
 16-3-2023,06:00:00 a 11:59:59,998407675.5
 16-3-2023,12:00:00 a 17:59:59,102813233.0
 16-3-2023,18:00:00 a 23:59:59,216426367.0
 17-3-2023,00:00:00 a 05:59:59,1669333951.0
 17-3-2023,06:00:00 a 11:59:59,7130316.0
 17-3-2023,12:00:00 a 17:59:59,578788407.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,1336464345.0
 18-3-2023,06:00:00 a 11:59:59,1960922982.0
 18-3-2023,12:00:00 a 17:59:59,1940621346.5
 18-3-2023,18:00:00 a 23:59:59,1881568631.0
 19-3-2023,00:00:00 a 05:59:59,1965740458.5
 19-3-2023,06:00:00 a 11:59:59,1898439317.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,1956646060.5
 20-3-2023,00:00:00 a 05:59:59,1925092710.0
 20-3-2023,06:00:00 a 11:59:59,962927509.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,1591323234.0
 21-3-2023,00:00:00 a 05:59:59,1727954438.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,1988704732.5
 22-3-2023,00:00:00 a 05:59:59,2037496888.0
 22-3-2023,06:00:00 a 11:59:59,1243433414.5
 22-3-2023,12:00:00 a 17:59:59,1887441.0
 22-3-2023,18:00:00 a 23:59:59,1962360345.5
 23-3-2023,00:00:00 a 05:59:59,2284128172.0
 23-3-2023,06:00:00 a 11:59:59,1051277678.5
 23-3-2023,12:00:00 a 17:59:59,1792699658.0
 23-3-2023,18:00:00 a 23:59:59,1859370517.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1050737401.0
 24-3-2023,18:00:00 a 23:59:59,1452120284.0
 25-3-2023,00:00:00 a 05:59:59,1984486609.0
 25-3-2023,06:00:00 a 11:59:59,2006932170.0
 25-3-2023,12:00:00 a 17:59:59,1554457115.0
 25-3-2023,18:00:00 a 23:59:59,2001319677.0
 26-3-2023,00:00:00 a 05:59:59,1895096900.0
 26-3-2023,06:00:00 a 11:59:59,925156504.0
 26-3-2023,12:00:00 a 17:59:59,1986214892.0
 26-3-2023,18:00:00 a 23:59:59,496947167.5
 27-3-2023,00:00:00 a 05:59:59,1978561717.0
 27-3-2023,06:00:00 a 11:59:59,1430625094.0
 27-3-2023,12:00:00 a 17:59:59,1037352709.0
 27-3-2023,18:00:00 a 23:59:59,2063239915.5
 28-3-2023,00:00:00 a 05:59:59,1525151561.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1429474019.0
 29-3-2023,00:00:00 a 05:59:59,1864709710.5
 29-3-2023,06:00:00 a 11:59:59,1498101205.0
 29-3-2023,12:00:00 a 17:59:59,1211527981.0
 29-3-2023,18:00:00 a 23:59:59,2836665663.5
 30-3-2023,00:00:00 a 05:59:59,1893301210.5
 30-3-2023,06:00:00 a 11:59:59,2418944907.5
 30-3-2023,12:00:00 a 17:59:59,1755974027.5
 30-3-2023,18:00:00 a 23:59:59,2081322873.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2049406845.33
 31-3-2023,12:00:00 a 17:59:59,2844372661.0
 31-3-2023,18:00:00 a 23:59:59,1491813893.67
 1-4-2023,00:00:00 a 05:59:59,2413666596.0
 1-4-2023,06:00:00 a 11:59:59,2397532432.5
 1-4-2023,12:00:00 a 17:59:59,2481355413.5
 1-4-2023,18:00:00 a 23:59:59,2495195192.0
 2-4-2023,00:00:00 a 05:59:59,2485595363.0
 2-4-2023,06:00:00 a 11:59:59,2484760613.0
 2-4-2023,12:00:00 a 17:59:59,1951511812.0
 2-4-2023,18:00:00 a 23:59:59,2527902419.0
 3-4-2023,00:00:00 a 05:59:59,2068431158.5
 3-4-2023,06:00:00 a 11:59:59,1713217525.0
 3-4-2023,12:00:00 a 17:59:59,1412185881.5
 3-4-2023,18:00:00 a 23:59:59,2531425952.0
 4-4-2023,00:00:00 a 05:59:59,2220810783.0
 4-4-2023,06:00:00 a 11:59:59,320602801.0
 4-4-2023,12:00:00 a 17:59:59,421157929.5
 4-4-2023,18:00:00 a 23:59:59,692481390.0
 5-4-2023,00:00:00 a 05:59:59,1853230290.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1838574905.0
 5-4-2023,18:00:00 a 23:59:59,2233871549.0
 6-4-2023,00:00:00 a 05:59:59,1989942765.0
 6-4-2023,06:00:00 a 11:59:59,2430347717.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,1724909331.0
 7-4-2023,00:00:00 a 05:59:59,2500491759.0
 7-4-2023,06:00:00 a 11:59:59,2102527397.0
 7-4-2023,12:00:00 a 17:59:59,2248908261.0
 7-4-2023,18:00:00 a 23:59:59,2197705603.0
 8-4-2023,00:00:00 a 05:59:59,1487616355.0
 8-4-2023,06:00:00 a 11:59:59,2789383811.0
 8-4-2023,12:00:00 a 17:59:59,2276935826.0
 8-4-2023,18:00:00 a 23:59:59,2235105620.0
 9-4-2023,00:00:00 a 05:59:59,1943961850.0
 9-4-2023,06:00:00 a 11:59:59,2009284043.0
 9-4-2023,12:00:00 a 17:59:59,1642478228.0
 9-4-2023,18:00:00 a 23:59:59,1913577979.5
 10-4-2023,00:00:00 a 05:59:59,1936203135.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,291469886.0
 11-4-2023,00:00:00 a 05:59:59,187747776.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,890976764.0
 11-4-2023,18:00:00 a 23:59:59,690594674.0
 12-4-2023,00:00:00 a 05:59:59,102052876.0
 12-4-2023,06:00:00 a 11:59:59,1916586158.0
 12-4-2023,12:00:00 a 17:59:59,1567856312.0
 12-4-2023,18:00:00 a 23:59:59,1979738684.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,877135929.0
 13-4-2023,18:00:00 a 23:59:59,1895359740.5
 14-4-2023,00:00:00 a 05:59:59,2190377904.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,1885342664.0
 14-4-2023,18:00:00 a 23:59:59,2957727787.0
 15-4-2023,00:00:00 a 05:59:59,2202951287.0
 15-4-2023,06:00:00 a 11:59:59,2117919331.0
 15-4-2023,12:00:00 a 17:59:59,2039772416.5
 15-4-2023,18:00:00 a 23:59:59,3039458317.0
 16-4-2023,00:00:00 a 05:59:59,1916638012.0
 16-4-2023,06:00:00 a 11:59:59,2150008947.5
 16-4-2023,12:00:00 a 17:59:59,2940079628.5
 16-4-2023,18:00:00 a 23:59:59,2302624842.0
 17-4-2023,00:00:00 a 05:59:59,1881507359.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,2495568769.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2039069216.0
 28-4-2023,00:00:00 a 05:59:59,2280586003.0
 28-4-2023,06:00:00 a 11:59:59,2703291764.0
 28-4-2023,12:00:00 a 17:59:59,2248829887.5
 28-4-2023,18:00:00 a 23:59:59,1583615071.0
 29-4-2023,00:00:00 a 05:59:59,2193995453.0
 29-4-2023,06:00:00 a 11:59:59,1557714569.0
 29-4-2023,12:00:00 a 17:59:59,1717468475.0
 29-4-2023,18:00:00 a 23:59:59,2136530195.0
 30-4-2023,00:00:00 a 05:59:59,2108472581.0
 30-4-2023,06:00:00 a 11:59:59,2420269363.0
 30-4-2023,12:00:00 a 17:59:59,2754981369.0
 30-4-2023,18:00:00 a 23:59:59,2754672048.0
 1-5-2023,00:00:00 a 05:59:59,2136788813.0
 1-5-2023,06:00:00 a 11:59:59,2010984692.0
 1-5-2023,12:00:00 a 17:59:59,1024038041.0
 1-5-2023,18:00:00 a 23:59:59,2227003325.0
 2-5-2023,00:00:00 a 05:59:59,1616742180.5
 2-5-2023,06:00:00 a 11:59:59,267590.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1698486801.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,2548864791.67
 5-5-2023,00:00:00 a 05:59:59,1195852146.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2383314348.0
 5-5-2023,18:00:00 a 23:59:59,1231503764.0
 6-5-2023,00:00:00 a 05:59:59,2592867291.5
 6-5-2023,06:00:00 a 11:59:59,2267928852.5
 6-5-2023,12:00:00 a 17:59:59,2355791515.0
 6-5-2023,18:00:00 a 23:59:59,2487834638.5
 7-5-2023,00:00:00 a 05:59:59,2292047349.0
 7-5-2023,06:00:00 a 11:59:59,2045834950.0
 7-5-2023,12:00:00 a 17:59:59,2304344050.0
 7-5-2023,18:00:00 a 23:59:59,2145661084.0
 8-5-2023,00:00:00 a 05:59:59,2452982327.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2262631434.0
 8-5-2023,18:00:00 a 23:59:59,2621176676.0
 9-5-2023,00:00:00 a 05:59:59,2853174297.0
 9-5-2023,06:00:00 a 11:59:59,2097208757.5
 9-5-2023,12:00:00 a 17:59:59,1791760007.0
 9-5-2023,18:00:00 a 23:59:59,3084723395.0
 10-5-2023,00:00:00 a 05:59:59,2238693038.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1246548292.0
 10-5-2023,18:00:00 a 23:59:59,2504095488.0
 11-5-2023,00:00:00 a 05:59:59,1889606246.0
 11-5-2023,06:00:00 a 11:59:59,2728473885.5
 11-5-2023,12:00:00 a 17:59:59,107793725.0
 11-5-2023,18:00:00 a 23:59:59,2632775680.67
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,2510505417.5
 12-5-2023,12:00:00 a 17:59:59,1670335500.5
 12-5-2023,18:00:00 a 23:59:59,3086394339.0
 13-5-2023,00:00:00 a 05:59:59,2542851006.5
 13-5-2023,06:00:00 a 11:59:59,2574574831.0
 13-5-2023,12:00:00 a 17:59:59,1687422860.5
 13-5-2023,18:00:00 a 23:59:59,2784180944.0
 14-5-2023,00:00:00 a 05:59:59,2259350853.0
 14-5-2023,06:00:00 a 11:59:59,2278283137.0
 14-5-2023,12:00:00 a 17:59:59,2983302682.0
 14-5-2023,18:00:00 a 23:59:59,2190009578.5
 15-5-2023,00:00:00 a 05:59:59,2045348794.0
 15-5-2023,06:00:00 a 11:59:59,1998381036.0
 15-5-2023,12:00:00 a 17:59:59,1133278084.0
 15-5-2023,18:00:00 a 23:59:59,2765726369.0
 16-5-2023,00:00:00 a 05:59:59,2337439267.0
 16-5-2023,06:00:00 a 11:59:59,-1
