Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,934442567.0
 4-1-2023,18:00:00 a 23:59:59,939891802.0
 5-1-2023,00:00:00 a 05:59:59,858914839.5
 5-1-2023,06:00:00 a 11:59:59,870870410.5
 5-1-2023,12:00:00 a 17:59:59,936484443.0
 5-1-2023,18:00:00 a 23:59:59,939273293.33
 6-1-2023,00:00:00 a 05:59:59,938742310.0
 6-1-2023,06:00:00 a 11:59:59,940233132.5
 6-1-2023,12:00:00 a 17:59:59,938423466.0
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 05:59:59,920651438.5
 7-1-2023,06:00:00 a 11:59:59,938738156.0
 7-1-2023,12:00:00 a 17:59:59,919243250.0
 7-1-2023,18:00:00 a 23:59:59,929486427.5
 8-1-2023,00:00:00 a 05:59:59,940945930.0
 8-1-2023,06:00:00 a 11:59:59,941202592.0
 8-1-2023,12:00:00 a 17:59:59,840802137.0
 8-1-2023,18:00:00 a 23:59:59,784859175.0
 9-1-2023,00:00:00 a 05:59:59,815639547.5
 9-1-2023,06:00:00 a 11:59:59,938681433.0
 9-1-2023,12:00:00 a 17:59:59,846884057.0
 9-1-2023,18:00:00 a 23:59:59,933916836.0
 10-1-2023,00:00:00 a 05:59:59,936695188.0
 10-1-2023,06:00:00 a 11:59:59,937376671.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,932348717.0
 11-1-2023,00:00:00 a 05:59:59,879758563.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,921387647.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,916509502.0
 12-1-2023,06:00:00 a 11:59:59,939205954.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,891342867.5
 13-1-2023,00:00:00 a 05:59:59,941166764.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,915041249.33
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,937531098.0
 15-1-2023,00:00:00 a 05:59:59,934598503.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,917191766.0
 15-1-2023,18:00:00 a 23:59:59,938529123.5
 16-1-2023,00:00:00 a 05:59:59,937639753.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,924270500.5
 17-1-2023,00:00:00 a 05:59:59,911264471.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,938083499.0
 18-1-2023,00:00:00 a 05:59:59,938266555.0
 18-1-2023,06:00:00 a 11:59:59,937008263.0
 18-1-2023,12:00:00 a 17:59:59,938897172.67
 18-1-2023,18:00:00 a 23:59:59,938774978.0
 19-1-2023,00:00:00 a 05:59:59,228485350.0
 19-1-2023,06:00:00 a 11:59:59,912597066.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,939473593.0
 20-1-2023,00:00:00 a 05:59:59,939339300.5
 20-1-2023,06:00:00 a 11:59:59,934198848.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,937794930.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,937924993.0
 24-1-2023,06:00:00 a 11:59:59,933261331.0
 24-1-2023,12:00:00 a 17:59:59,941206476.0
 24-1-2023,18:00:00 a 23:59:59,940837779.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,883741620.0
 25-1-2023,12:00:00 a 17:59:59,8126477.0
 25-1-2023,18:00:00 a 23:59:59,938456922.0
 26-1-2023,00:00:00 a 05:59:59,937183818.0
 26-1-2023,06:00:00 a 11:59:59,938690773.0
 26-1-2023,12:00:00 a 17:59:59,665138668.0
 26-1-2023,18:00:00 a 23:59:59,848142648.0
 27-1-2023,00:00:00 a 05:59:59,936222756.0
 27-1-2023,06:00:00 a 11:59:59,466643052.0
 27-1-2023,12:00:00 a 17:59:59,791730832.0
 27-1-2023,18:00:00 a 23:59:59,849009109.5
 28-1-2023,00:00:00 a 05:59:59,940048384.0
 28-1-2023,06:00:00 a 11:59:59,938556838.0
 28-1-2023,12:00:00 a 17:59:59,939788730.0
 28-1-2023,18:00:00 a 23:59:59,932287429.0
 29-1-2023,00:00:00 a 05:59:59,930483119.0
 29-1-2023,06:00:00 a 11:59:59,937481388.0
 29-1-2023,12:00:00 a 17:59:59,939736301.0
 29-1-2023,18:00:00 a 23:59:59,939786099.0
 30-1-2023,00:00:00 a 05:59:59,938085441.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,929171328.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,939264581.0
 31-1-2023,06:00:00 a 11:59:59,926890072.0
 31-1-2023,12:00:00 a 17:59:59,938743812.0
 31-1-2023,18:00:00 a 23:59:59,928124403.5
 1-2-2023,00:00:00 a 05:59:59,927555858.0
 1-2-2023,06:00:00 a 11:59:59,918449325.0
 1-2-2023,12:00:00 a 17:59:59,882746104.5
 1-2-2023,18:00:00 a 23:59:59,930721223.0
 2-2-2023,00:00:00 a 05:59:59,930692358.0
 2-2-2023,06:00:00 a 11:59:59,938159585.0
 2-2-2023,12:00:00 a 17:59:59,938218817.0
 2-2-2023,18:00:00 a 23:59:59,934099151.0
 3-2-2023,00:00:00 a 05:59:59,937953061.0
 3-2-2023,06:00:00 a 11:59:59,933653144.5
 3-2-2023,12:00:00 a 17:59:59,930140642.0
 3-2-2023,18:00:00 a 23:59:59,940047819.0
 4-2-2023,00:00:00 a 05:59:59,938056183.0
 4-2-2023,06:00:00 a 11:59:59,941044531.0
 4-2-2023,12:00:00 a 17:59:59,932976579.5
 4-2-2023,18:00:00 a 23:59:59,896508763.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,938431427.0
 5-2-2023,12:00:00 a 17:59:59,929015680.0
 5-2-2023,18:00:00 a 23:59:59,938639846.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,906373971.0
 6-2-2023,12:00:00 a 17:59:59,926510728.0
 6-2-2023,18:00:00 a 23:59:59,836553430.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,932787383.5
 7-2-2023,12:00:00 a 17:59:59,937584605.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,938791594.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,879259954.0
 9-2-2023,00:00:00 a 05:59:59,888248507.0
 9-2-2023,06:00:00 a 11:59:59,920757532.0
 9-2-2023,12:00:00 a 17:59:59,937063596.5
 9-2-2023,18:00:00 a 23:59:59,938844680.0
 10-2-2023,00:00:00 a 05:59:59,938688332.0
 10-2-2023,06:00:00 a 11:59:59,938035010.5
 10-2-2023,12:00:00 a 17:59:59,939053269.0
 10-2-2023,18:00:00 a 23:59:59,938031844.5
 11-2-2023,00:00:00 a 05:59:59,936694720.0
 11-2-2023,06:00:00 a 11:59:59,940364696.0
 11-2-2023,12:00:00 a 17:59:59,939296350.0
 11-2-2023,18:00:00 a 23:59:59,938947238.0
 12-2-2023,00:00:00 a 05:59:59,940575634.0
 12-2-2023,06:00:00 a 11:59:59,939740675.5
 12-2-2023,12:00:00 a 17:59:59,940786432.0
 12-2-2023,18:00:00 a 23:59:59,927888243.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,937639659.0
 13-2-2023,12:00:00 a 17:59:59,937691619.0
 13-2-2023,18:00:00 a 23:59:59,938976011.0
 14-2-2023,00:00:00 a 05:59:59,942180258.0
 14-2-2023,06:00:00 a 11:59:59,940364978.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,915364033.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,940680539.0
 16-2-2023,00:00:00 a 05:59:59,940574788.0
 16-2-2023,06:00:00 a 11:59:59,933603189.0
 16-2-2023,12:00:00 a 17:59:59,-1
