Data,Intervalo,Vazao
 8-6-2023,00:00:00 a 05:59:59,544159549.0
 8-6-2023,06:00:00 a 11:59:59,421161519.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,528010946.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,555169007.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,554547991.0
 13-6-2023,18:00:00 a 23:59:59,402523689.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,398727024.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,606706367.0
 15-6-2023,00:00:00 a 05:59:59,439815659.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,448505468.0
 15-6-2023,18:00:00 a 23:59:59,509820047.0
 16-6-2023,00:00:00 a 05:59:59,567248345.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,546105431.5
 16-6-2023,18:00:00 a 23:59:59,400609302.0
 17-6-2023,00:00:00 a 05:59:59,602142178.0
 17-6-2023,06:00:00 a 11:59:59,399167298.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,634231320.0
 19-6-2023,00:00:00 a 05:59:59,486541137.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,625279781.0
 19-6-2023,18:00:00 a 23:59:59,482598344.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,361653988.0
 20-6-2023,18:00:00 a 23:59:59,499175178.0
 21-6-2023,00:00:00 a 05:59:59,575879609.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,602670622.0
 21-6-2023,18:00:00 a 23:59:59,652008338.0
 22-6-2023,00:00:00 a 05:59:59,432539200.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,605552984.5
 22-6-2023,18:00:00 a 23:59:59,688131543.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,399928046.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,579707444.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,510343597.0
 25-6-2023,06:00:00 a 11:59:59,342466359.0
 25-6-2023,12:00:00 a 17:59:59,486660889.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,124732.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,204524953.0
 27-6-2023,12:00:00 a 17:59:59,347687.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,671585369.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,383309409.0
 29-6-2023,12:00:00 a 17:59:59,511234327.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,585596995.0
 1-7-2023,18:00:00 a 23:59:59,609695307.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,546624226.0
 3-7-2023,00:00:00 a 05:59:59,666744171.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,567269303.0
 4-7-2023,06:00:00 a 11:59:59,625791658.0
 4-7-2023,12:00:00 a 17:59:59,401017957.0
 4-7-2023,18:00:00 a 23:59:59,511615523.5
 5-7-2023,00:00:00 a 05:59:59,610849781.0
 5-7-2023,06:00:00 a 11:59:59,434886890.0
 5-7-2023,12:00:00 a 17:59:59,650222530.0
 5-7-2023,18:00:00 a 23:59:59,587162520.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,601832060.0
 6-7-2023,12:00:00 a 17:59:59,424045470.0
 6-7-2023,18:00:00 a 23:59:59,457966918.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,306324690.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,362366640.0
 12-2-2023,00:00:00 a 05:59:59,284094279.5
 12-2-2023,06:00:00 a 11:59:59,473152183.0
 12-2-2023,12:00:00 a 17:59:59,385122125.0
 12-2-2023,18:00:00 a 23:59:59,494779841.0
 13-2-2023,00:00:00 a 05:59:59,378073127.0
 13-2-2023,06:00:00 a 11:59:59,480727317.0
 13-2-2023,12:00:00 a 17:59:59,507205624.0
 13-2-2023,18:00:00 a 23:59:59,456456039.0
 14-2-2023,00:00:00 a 05:59:59,378074211.0
 14-2-2023,06:00:00 a 11:59:59,362240291.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,388191198.0
 15-2-2023,00:00:00 a 05:59:59,448798085.0
 15-2-2023,06:00:00 a 11:59:59,464580721.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,429395300.5
 16-2-2023,00:00:00 a 05:59:59,418544471.0
 16-2-2023,06:00:00 a 11:59:59,422740280.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,361898297.0
 17-2-2023,00:00:00 a 05:59:59,312327338.5
 17-2-2023,06:00:00 a 11:59:59,386566522.0
 17-2-2023,12:00:00 a 17:59:59,461458557.5
 17-2-2023,18:00:00 a 23:59:59,390332435.0
 18-2-2023,00:00:00 a 05:59:59,355634361.5
 18-2-2023,06:00:00 a 11:59:59,348923709.0
 18-2-2023,12:00:00 a 17:59:59,431830670.5
 18-2-2023,18:00:00 a 23:59:59,385989533.0
 19-2-2023,00:00:00 a 05:59:59,423581517.5
 19-2-2023,06:00:00 a 11:59:59,487693136.0
 19-2-2023,12:00:00 a 17:59:59,401585164.5
 19-2-2023,18:00:00 a 23:59:59,382683661.0
 20-2-2023,00:00:00 a 05:59:59,413458682.0
 20-2-2023,06:00:00 a 11:59:59,433255131.5
 20-2-2023,12:00:00 a 17:59:59,454987909.0
 20-2-2023,18:00:00 a 23:59:59,444657369.0
 21-2-2023,00:00:00 a 05:59:59,417447212.0
 21-2-2023,06:00:00 a 11:59:59,403475434.0
 21-2-2023,12:00:00 a 17:59:59,373984361.0
 21-2-2023,18:00:00 a 23:59:59,441144369.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,348548492.0
 22-2-2023,12:00:00 a 17:59:59,425023610.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,349657454.0
 23-2-2023,12:00:00 a 17:59:59,396419515.0
 23-2-2023,18:00:00 a 23:59:59,452601317.0
 25-2-2023,00:00:00 a 05:59:59,506050972.0
 25-2-2023,06:00:00 a 11:59:59,473179658.0
 25-2-2023,12:00:00 a 17:59:59,376341989.5
 25-2-2023,18:00:00 a 23:59:59,362028817.0
 26-2-2023,00:00:00 a 05:59:59,367150756.33
 26-2-2023,06:00:00 a 11:59:59,347813772.0
 26-2-2023,12:00:00 a 17:59:59,382528728.0
 26-2-2023,18:00:00 a 23:59:59,506890594.0
 27-2-2023,00:00:00 a 05:59:59,427984943.0
 27-2-2023,06:00:00 a 11:59:59,449217740.0
 27-2-2023,12:00:00 a 17:59:59,436111656.0
 27-2-2023,18:00:00 a 23:59:59,435056857.0
 28-2-2023,00:00:00 a 05:59:59,385362679.0
 28-2-2023,06:00:00 a 11:59:59,437622340.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,455092016.0
 1-3-2023,18:00:00 a 23:59:59,365691666.0
 2-3-2023,00:00:00 a 05:59:59,216351678.5
 2-3-2023,06:00:00 a 11:59:59,487596829.0
 2-3-2023,12:00:00 a 17:59:59,462561839.5
 2-3-2023,18:00:00 a 23:59:59,362894936.5
 3-3-2023,00:00:00 a 05:59:59,476692234.0
 3-3-2023,06:00:00 a 11:59:59,399674937.0
 3-3-2023,12:00:00 a 17:59:59,354531999.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,431445558.67
 4-3-2023,06:00:00 a 11:59:59,408534883.0
 4-3-2023,12:00:00 a 17:59:59,467726808.0
 4-3-2023,18:00:00 a 23:59:59,504347651.5
 5-3-2023,00:00:00 a 05:59:59,282075904.0
 5-3-2023,06:00:00 a 11:59:59,378990432.0
 5-3-2023,12:00:00 a 17:59:59,469614502.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,393487618.67
 6-3-2023,06:00:00 a 11:59:59,449163380.0
 6-3-2023,12:00:00 a 17:59:59,378806451.0
 6-3-2023,18:00:00 a 23:59:59,343941739.0
 7-3-2023,00:00:00 a 05:59:59,363026909.5
 7-3-2023,06:00:00 a 11:59:59,421406838.0
 7-3-2023,12:00:00 a 17:59:59,364652208.0
 7-3-2023,18:00:00 a 23:59:59,490061062.0
 8-3-2023,00:00:00 a 05:59:59,375555617.0
 8-3-2023,06:00:00 a 11:59:59,411731777.5
 8-3-2023,12:00:00 a 17:59:59,473389966.0
 8-3-2023,18:00:00 a 23:59:59,485290321.0
 9-3-2023,00:00:00 a 05:59:59,506942820.0
 9-3-2023,06:00:00 a 11:59:59,407983966.0
 9-3-2023,12:00:00 a 17:59:59,436635356.0
 9-3-2023,18:00:00 a 23:59:59,397206937.5
 10-3-2023,00:00:00 a 05:59:59,300005540.0
 10-3-2023,06:00:00 a 11:59:59,455613124.0
 10-3-2023,12:00:00 a 17:59:59,482784763.0
 10-3-2023,18:00:00 a 23:59:59,447278322.0
 11-3-2023,00:00:00 a 05:59:59,436479258.5
 11-3-2023,06:00:00 a 11:59:59,412991307.0
 11-3-2023,12:00:00 a 17:59:59,408639904.0
 11-3-2023,18:00:00 a 23:59:59,432940099.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,384102803.0
 12-3-2023,12:00:00 a 17:59:59,448034163.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,595985518.5
 14-3-2023,18:00:00 a 23:59:59,366956748.0
 15-3-2023,00:00:00 a 05:59:59,681996183.5
 15-3-2023,06:00:00 a 11:59:59,461636483.0
 15-3-2023,12:00:00 a 17:59:59,641468420.0
 15-3-2023,18:00:00 a 23:59:59,551998124.5
 16-3-2023,00:00:00 a 05:59:59,669574197.0
 16-3-2023,06:00:00 a 11:59:59,635124293.0
 16-3-2023,12:00:00 a 17:59:59,679424202.0
 16-3-2023,18:00:00 a 23:59:59,612212842.0
 17-3-2023,00:00:00 a 05:59:59,702128982.0
 17-3-2023,06:00:00 a 11:59:59,381207193.0
 17-3-2023,12:00:00 a 17:59:59,612422701.5
 17-3-2023,18:00:00 a 23:59:59,488324358.0
 23-3-2023,00:00:00 a 05:59:59,638950009.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 
