Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,755134186.0
 22-1-2023,18:00:00 a 23:59:59,729232106.0
 23-1-2023,00:00:00 a 05:59:59,752153523.0
 23-1-2023,06:00:00 a 11:59:59,704486842.0
 23-1-2023,12:00:00 a 17:59:59,756138248.0
 23-1-2023,18:00:00 a 23:59:59,743074789.33
 24-1-2023,00:00:00 a 05:59:59,732502194.0
 24-1-2023,06:00:00 a 11:59:59,705482073.0
 24-1-2023,12:00:00 a 17:59:59,655575277.33
 24-1-2023,18:00:00 a 23:59:59,752349104.0
 25-1-2023,00:00:00 a 05:59:59,763076796.5
 25-1-2023,06:00:00 a 11:59:59,540759535.5
 25-1-2023,12:00:00 a 17:59:59,594132548.0
 25-1-2023,18:00:00 a 23:59:59,783786220.0
 26-1-2023,00:00:00 a 05:59:59,726717471.0
 26-1-2023,06:00:00 a 11:59:59,566860979.0
 26-1-2023,12:00:00 a 17:59:59,737099300.0
 26-1-2023,18:00:00 a 23:59:59,608279209.67
 27-1-2023,00:00:00 a 05:59:59,741240746.0
 27-1-2023,06:00:00 a 11:59:59,748736666.0
 27-1-2023,12:00:00 a 17:59:59,598296954.33
 27-1-2023,18:00:00 a 23:59:59,693948880.0
 28-1-2023,00:00:00 a 05:59:59,785650006.0
 28-1-2023,06:00:00 a 11:59:59,631716405.0
 28-1-2023,12:00:00 a 17:59:59,768893407.0
 28-1-2023,18:00:00 a 23:59:59,424097571.5
 29-1-2023,00:00:00 a 05:59:59,751673096.0
 29-1-2023,06:00:00 a 11:59:59,720582075.0
 29-1-2023,12:00:00 a 17:59:59,707491574.67
 29-1-2023,18:00:00 a 23:59:59,764047156.0
 30-1-2023,00:00:00 a 05:59:59,741257428.5
 30-1-2023,06:00:00 a 11:59:59,648779676.0
 30-1-2023,12:00:00 a 17:59:59,618923345.0
 30-1-2023,18:00:00 a 23:59:59,627706021.0
 31-1-2023,00:00:00 a 05:59:59,643328688.33
 31-1-2023,06:00:00 a 11:59:59,498441573.0
 31-1-2023,12:00:00 a 17:59:59,620810786.0
 31-1-2023,18:00:00 a 23:59:59,611198082.67
 1-2-2023,00:00:00 a 05:59:59,765670310.0
 1-2-2023,06:00:00 a 11:59:59,711918325.67
 1-2-2023,12:00:00 a 17:59:59,731277999.0
 1-2-2023,18:00:00 a 23:59:59,325321810.0
 2-2-2023,00:00:00 a 05:59:59,639657987.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,763312838.0
 2-2-2023,18:00:00 a 23:59:59,741867371.0
 3-2-2023,00:00:00 a 05:59:59,707162200.0
 3-2-2023,06:00:00 a 11:59:59,650537611.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,754711142.0
 4-2-2023,00:00:00 a 05:59:59,732062712.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,767562813.0
 4-2-2023,18:00:00 a 23:59:59,768293940.0
 5-2-2023,00:00:00 a 05:59:59,768398260.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,486986437.5
 5-2-2023,18:00:00 a 23:59:59,755763532.0
 6-2-2023,00:00:00 a 05:59:59,734791213.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,729259316.5
 6-2-2023,18:00:00 a 23:59:59,682048446.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,767034264.0
 7-2-2023,12:00:00 a 17:59:59,716073087.0
 7-2-2023,18:00:00 a 23:59:59,693587392.0
 8-2-2023,00:00:00 a 05:59:59,735368554.0
 8-2-2023,06:00:00 a 11:59:59,551765188.0
 8-2-2023,12:00:00 a 17:59:59,758017599.0
 8-2-2023,18:00:00 a 23:59:59,727739559.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,719590949.5
 9-2-2023,18:00:00 a 23:59:59,739143315.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,781558466.0
 10-2-2023,12:00:00 a 17:59:59,661311006.0
 10-2-2023,18:00:00 a 23:59:59,713557858.0
 11-2-2023,00:00:00 a 05:59:59,780510472.0
 11-2-2023,06:00:00 a 11:59:59,694314945.0
 11-2-2023,12:00:00 a 17:59:59,737516998.0
 11-2-2023,18:00:00 a 23:59:59,727451265.0
 12-2-2023,00:00:00 a 05:59:59,639894847.0
 12-2-2023,06:00:00 a 11:59:59,710202726.0
 12-2-2023,12:00:00 a 17:59:59,750204299.0
 12-2-2023,18:00:00 a 23:59:59,598108916.0
 13-2-2023,00:00:00 a 05:59:59,492621792.0
 13-2-2023,06:00:00 a 11:59:59,302201733.0
 13-2-2023,12:00:00 a 17:59:59,721316543.0
 13-2-2023,18:00:00 a 23:59:59,733781707.0
 14-2-2023,00:00:00 a 05:59:59,678849222.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,703386833.5
 14-2-2023,18:00:00 a 23:59:59,3250593.0
 15-2-2023,00:00:00 a 05:59:59,607648242.0
 15-2-2023,06:00:00 a 11:59:59,779881675.0
 15-2-2023,12:00:00 a 17:59:59,790628636.0
 15-2-2023,18:00:00 a 23:59:59,738147178.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,745616961.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,230477638.0
 17-2-2023,00:00:00 a 05:59:59,709152799.0
 17-2-2023,06:00:00 a 11:59:59,157020730.0
 17-2-2023,12:00:00 a 17:59:59,772589763.5
 17-2-2023,18:00:00 a 23:59:59,735629816.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,727345238.5
 18-2-2023,12:00:00 a 17:59:59,714081648.0
 18-2-2023,18:00:00 a 23:59:59,699636725.0
 19-2-2023,00:00:00 a 05:59:59,726568838.0
 19-2-2023,06:00:00 a 11:59:59,757702381.0
 19-2-2023,12:00:00 a 17:59:59,639686054.5
 19-2-2023,18:00:00 a 23:59:59,706164185.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,728605000.0
 20-2-2023,12:00:00 a 17:59:59,717174953.0
 20-2-2023,18:00:00 a 23:59:59,698721202.0
 21-2-2023,00:00:00 a 05:59:59,670119695.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,797815112.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,733321698.0
 22-2-2023,06:00:00 a 11:59:59,606392804.0
 22-2-2023,12:00:00 a 17:59:59,647920164.0
 22-2-2023,18:00:00 a 23:59:59,789788864.0
 23-2-2023,00:00:00 a 05:59:59,759484887.0
 23-2-2023,06:00:00 a 11:59:59,723362504.0
 23-2-2023,12:00:00 a 17:59:59,415865761.0
 23-2-2023,18:00:00 a 23:59:59,727398916.0
 24-2-2023,00:00:00 a 05:59:59,754216233.5
 24-2-2023,06:00:00 a 11:59:59,758043533.0
 24-2-2023,12:00:00 a 17:59:59,781976529.0
 24-2-2023,18:00:00 a 23:59:59,735629044.0
 25-2-2023,00:00:00 a 05:59:59,675127041.0
 25-2-2023,06:00:00 a 11:59:59,656461923.0
 25-2-2023,12:00:00 a 17:59:59,133641251.0
 25-2-2023,18:00:00 a 23:59:59,183999206.0
 26-2-2023,00:00:00 a 05:59:59,767034839.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,733741496.0
 26-2-2023,18:00:00 a 23:59:59,758172952.0
 27-2-2023,00:00:00 a 05:59:59,740192241.0
 27-2-2023,06:00:00 a 11:59:59,599419789.0
 27-2-2023,12:00:00 a 17:59:59,739091897.0
 27-2-2023,18:00:00 a 23:59:59,205573849.0
 28-2-2023,00:00:00 a 05:59:59,644451909.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,674759870.0
 28-2-2023,18:00:00 a 23:59:59,682099199.0
 1-3-2023,00:00:00 a 05:59:59,756576826.0
 1-3-2023,06:00:00 a 11:59:59,758959915.0
 1-3-2023,12:00:00 a 17:59:59,220358896.0
 1-3-2023,18:00:00 a 23:59:59,554593205.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,24117369.0
 2-3-2023,12:00:00 a 17:59:59,750257315.5
 2-3-2023,18:00:00 a 23:59:59,724305393.0
 3-3-2023,00:00:00 a 05:59:59,761162878.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,706429677.0
 3-3-2023,18:00:00 a 23:59:59,432669361.5
 4-3-2023,00:00:00 a 05:59:59,712298958.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,714383534.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,664929242.0
 5-3-2023,06:00:00 a 11:59:59,714867653.0
 5-3-2023,12:00:00 a 17:59:59,681209339.0
 5-3-2023,18:00:00 a 23:59:59,739458346.0
 6-3-2023,00:00:00 a 05:59:59,624639252.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,703858441.0
 6-3-2023,18:00:00 a 23:59:59,711459222.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,726244609.0
 7-3-2023,12:00:00 a 17:59:59,757964639.0
 7-3-2023,18:00:00 a 23:59:59,453509958.0
 8-3-2023,00:00:00 a 05:59:59,581122359.0
 8-3-2023,06:00:00 a 11:59:59,655203401.0
 8-3-2023,12:00:00 a 17:59:59,739089237.0
 8-3-2023,18:00:00 a 23:59:59,704774964.0
 9-3-2023,00:00:00 a 05:59:59,656043345.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,714186602.5
 9-3-2023,18:00:00 a 23:59:59,736232401.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,706112773.0
 10-3-2023,12:00:00 a 17:59:59,718625674.0
 10-3-2023,18:00:00 a 23:59:59,36071084.0
 11-3-2023,00:00:00 a 05:59:59,699307720.5
 11-3-2023,06:00:00 a 11:59:59,757547670.0
 11-3-2023,12:00:00 a 17:59:59,727761843.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,696308807.0
 12-3-2023,06:00:00 a 11:59:59,754451601.0
 12-3-2023,12:00:00 a 17:59:59,224552527.0
 12-3-2023,18:00:00 a 23:59:59,693740066.0
 13-3-2023,00:00:00 a 05:59:59,668142638.0
 13-3-2023,06:00:00 a 11:59:59,760062061.0
 13-3-2023,12:00:00 a 17:59:59,580808540.0
 13-3-2023,18:00:00 a 23:59:59,548931457.0
 14-3-2023,00:00:00 a 05:59:59,686032082.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,725512056.0
 14-3-2023,18:00:00 a 23:59:59,514459778.5
 15-3-2023,00:00:00 a 05:59:59,605970161.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,699710204.5
 15-3-2023,18:00:00 a 23:59:59,392981054.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,718606431.0
 16-3-2023,12:00:00 a 17:59:59,695920724.0
 16-3-2023,18:00:00 a 23:59:59,726800036.0
 17-3-2023,00:00:00 a 05:59:59,735368481.0
 17-3-2023,06:00:00 a 11:59:59,420636033.5
 17-3-2023,12:00:00 a 17:59:59,693110746.0
 17-3-2023,18:00:00 a 23:59:59,294445833.5
 18-3-2023,00:00:00 a 05:59:59,789841293.0
 18-3-2023,06:00:00 a 11:59:59,552076865.0
 18-3-2023,12:00:00 a 17:59:59,1520434.0
 18-3-2023,18:00:00 a 23:59:59,396519960.0
 19-3-2023,00:00:00 a 05:59:59,723063585.0
 19-3-2023,06:00:00 a 11:59:59,672032724.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,755919704.0
 20-3-2023,00:00:00 a 05:59:59,727818019.0
 20-3-2023,06:00:00 a 11:59:59,739875780.0
 20-3-2023,12:00:00 a 17:59:59,567726546.0
 20-3-2023,18:00:00 a 23:59:59,575774693.0
 21-3-2023,00:00:00 a 05:59:59,703150302.5
 21-3-2023,06:00:00 a 11:59:59,703386715.0
 21-3-2023,12:00:00 a 17:59:59,611339622.5
 21-3-2023,18:00:00 a 23:59:59,745486784.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,688548497.0
 22-3-2023,12:00:00 a 17:59:59,687238988.0
 22-3-2023,18:00:00 a 23:59:59,146119452.0
 23-3-2023,00:00:00 a 05:59:59,735997223.0
 23-3-2023,06:00:00 a 11:59:59,624873612.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,260834492.0
 24-3-2023,00:00:00 a 05:59:59,745800425.0
 24-3-2023,06:00:00 a 11:59:59,708156580.0
 24-3-2023,12:00:00 a 17:59:59,708839998.0
 24-3-2023,18:00:00 a 23:59:59,772698952.5
 25-3-2023,00:00:00 a 05:59:59,653998355.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,724148281.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,15885960.0
 26-3-2023,12:00:00 a 17:59:59,82155888.0
 26-3-2023,18:00:00 a 23:59:59,697697482.5
 27-3-2023,00:00:00 a 05:59:59,623431858.0
 27-3-2023,06:00:00 a 11:59:59,641785818.0
 27-3-2023,12:00:00 a 17:59:59,669361434.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,742772948.0
 28-3-2023,12:00:00 a 17:59:59,357565798.0
 28-3-2023,18:00:00 a 23:59:59,299896653.5
 29-3-2023,00:00:00 a 05:59:59,633760063.0
 29-3-2023,06:00:00 a 11:59:59,717540520.0
 29-3-2023,12:00:00 a 17:59:59,733112863.0
 29-3-2023,18:00:00 a 23:59:59,745353786.5
 30-3-2023,00:00:00 a 05:59:59,693268275.0
 30-3-2023,06:00:00 a 11:59:59,638688372.5
 30-3-2023,12:00:00 a 17:59:59,389939552.5
 30-3-2023,18:00:00 a 23:59:59,656121957.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,648101059.0
 31-3-2023,12:00:00 a 17:59:59,636854894.0
 31-3-2023,18:00:00 a 23:59:59,796786136.0
 1-4-2023,00:00:00 a 05:59:59,729502260.5
 1-4-2023,06:00:00 a 11:59:59,720895747.0
 1-4-2023,12:00:00 a 17:59:59,695216743.0
 1-4-2023,18:00:00 a 23:59:59,708812517.0
 2-4-2023,00:00:00 a 05:59:59,709948776.0
 2-4-2023,06:00:00 a 11:59:59,773378659.0
 2-4-2023,12:00:00 a 17:59:59,742106040.5
 2-4-2023,18:00:00 a 23:59:59,704220754.0
 3-4-2023,00:00:00 a 05:59:59,583927085.0
 3-4-2023,06:00:00 a 11:59:59,623299104.0
 3-4-2023,12:00:00 a 17:59:59,712876175.0
 3-4-2023,18:00:00 a 23:59:59,788642053.0
 4-4-2023,00:00:00 a 05:59:59,610009940.5
 4-4-2023,06:00:00 a 11:59:59,712063646.5
 4-4-2023,12:00:00 a 17:59:59,780397576.0
 4-4-2023,18:00:00 a 23:59:59,639213258.5
 5-4-2023,00:00:00 a 05:59:59,727557476.0
 5-4-2023,06:00:00 a 11:59:59,706321146.0
 5-4-2023,12:00:00 a 17:59:59,773274005.5
 5-4-2023,18:00:00 a 23:59:59,744707339.0
 6-4-2023,00:00:00 a 05:59:59,581769454.0
 6-4-2023,06:00:00 a 11:59:59,695468762.0
 6-4-2023,12:00:00 a 17:59:59,603561914.0
 6-4-2023,18:00:00 a 23:59:59,717331084.5
 7-4-2023,00:00:00 a 05:59:59,731488951.5
 7-4-2023,06:00:00 a 11:59:59,745852668.0
 7-4-2023,12:00:00 a 17:59:59,744333592.0
 7-4-2023,18:00:00 a 23:59:59,721998958.0
 8-4-2023,00:00:00 a 05:59:59,715551124.0
 8-4-2023,06:00:00 a 11:59:59,654708067.0
 8-4-2023,12:00:00 a 17:59:59,716860129.0
 8-4-2023,18:00:00 a 23:59:59,504524436.0
 9-4-2023,00:00:00 a 05:59:59,614740059.0
 9-4-2023,06:00:00 a 11:59:59,585629930.0
 9-4-2023,12:00:00 a 17:59:59,707239677.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,538445283.0
 11-4-2023,18:00:00 a 23:59:59,690490817.0
 12-4-2023,00:00:00 a 05:59:59,761636719.0
 12-4-2023,06:00:00 a 11:59:59,759043330.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,702075113.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,670880300.0
 13-4-2023,18:00:00 a 23:59:59,690753065.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,564396427.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,716733110.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,605823477.0
 16-4-2023,06:00:00 a 11:59:59,715916552.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,707370996.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,775159963.0
 17-4-2023,18:00:00 a 23:59:59,684671841.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,706453030.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,696046210.0
 20-4-2023,00:00:00 a 05:59:59,714815682.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,744280956.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,615316183.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,721459683.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,676045471.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,650750397.0
 23-4-2023,12:00:00 a 17:59:59,758909308.0
 23-4-2023,18:00:00 a 23:59:59,699559227.0
 24-4-2023,00:00:00 a 05:59:59,780567286.0
 24-4-2023,06:00:00 a 11:59:59,631088240.5
 24-4-2023,12:00:00 a 17:59:59,776161116.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,763258890.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,753142573.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,680112514.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,564554503.0
 26-4-2023,18:00:00 a 23:59:59,469152.0
 27-4-2023,00:00:00 a 05:59:59,731751432.0
 27-4-2023,06:00:00 a 11:59:59,730258062.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,693371816.0
 28-4-2023,00:00:00 a 05:59:59,694738301.0
 28-4-2023,06:00:00 a 11:59:59,739195129.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,680041475.0
 29-4-2023,00:00:00 a 05:59:59,617140515.0
 29-4-2023,06:00:00 a 11:59:59,600887167.0
 29-4-2023,12:00:00 a 17:59:59,690750786.0
 29-4-2023,18:00:00 a 23:59:59,758909194.0
 30-4-2023,00:00:00 a 05:59:59,696623625.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,761268573.0
 30-4-2023,18:00:00 a 23:59:59,617559977.0
 1-5-2023,00:00:00 a 05:59:59,716513281.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,778621743.0
 1-5-2023,18:00:00 a 23:59:59,774428670.0
 2-5-2023,00:00:00 a 05:59:59,764727165.0
 2-5-2023,06:00:00 a 11:59:59,560485320.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,777378830.5
 5-5-2023,00:00:00 a 05:59:59,592236287.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,720477974.0
 5-5-2023,18:00:00 a 23:59:59,589878198.0
 6-5-2023,00:00:00 a 05:59:59,706113623.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,686761699.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,767765542.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,662910675.0
 8-5-2023,00:00:00 a 05:59:59,750232783.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,750993398.0
 8-5-2023,18:00:00 a 23:59:59,705405031.5
 9-5-2023,00:00:00 a 05:59:59,539650528.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,747006812.0
 10-5-2023,00:00:00 a 05:59:59,661050105.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,769542731.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,646842308.0
 11-5-2023,06:00:00 a 11:59:59,640209965.0
 11-5-2023,12:00:00 a 17:59:59,676490869.0
 11-5-2023,18:00:00 a 23:59:59,804891002.0
 12-5-2023,00:00:00 a 05:59:59,766617381.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,718984210.0
 13-5-2023,00:00:00 a 05:59:59,600940377.0
 13-5-2023,06:00:00 a 11:59:59,581856335.0
 13-5-2023,12:00:00 a 17:59:59,738305316.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,756365312.5
 14-5-2023,06:00:00 a 11:59:59,747465790.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,734693343.5
 15-5-2023,00:00:00 a 05:59:59,665114217.0
 15-5-2023,06:00:00 a 11:59:59,744071203.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,667839623.0
 16-5-2023,00:00:00 a 05:59:59,673371170.0
 16-5-2023,06:00:00 a 11:59:59,638479362.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,787483647.0
 17-5-2023,00:00:00 a 05:59:59,808976667.0
 17-5-2023,06:00:00 a 11:59:59,706849110.0
 17-5-2023,12:00:00 a 17:59:59,713923897.0
 17-5-2023,18:00:00 a 23:59:59,672400964.5
 18-5-2023,00:00:00 a 05:59:59,724141154.0
 18-5-2023,06:00:00 a 11:59:59,750048250.0
