Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,639790341.0
 19-2-2023,18:00:00 a 23:59:59,812359767.0
 20-2-2023,00:00:00 a 05:59:59,848824309.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,817245830.0
 20-2-2023,18:00:00 a 23:59:59,813072375.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,698458149.0
 21-2-2023,18:00:00 a 23:59:59,813200518.5
 22-2-2023,00:00:00 a 05:59:59,857320538.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,853070327.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,813961800.0
 23-2-2023,18:00:00 a 23:59:59,895328094.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,796602350.0
 25-2-2023,00:00:00 a 05:59:59,816790031.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,824681720.5
 25-2-2023,18:00:00 a 23:59:59,814796877.0
 26-2-2023,00:00:00 a 05:59:59,688913467.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,817262218.0
 26-2-2023,18:00:00 a 23:59:59,818913217.0
 27-2-2023,00:00:00 a 05:59:59,897534506.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,809712330.0
 28-2-2023,00:00:00 a 05:59:59,654582444.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,877553147.5
 1-3-2023,18:00:00 a 23:59:59,813016206.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,819463922.5
 2-3-2023,18:00:00 a 23:59:59,623012364.0
 3-3-2023,00:00:00 a 05:59:59,811651835.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,777992477.5
 4-3-2023,00:00:00 a 05:59:59,823248296.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,727092746.0
 4-3-2023,18:00:00 a 23:59:59,776675719.5
 5-3-2023,00:00:00 a 05:59:59,804521223.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,811073819.0
 5-3-2023,18:00:00 a 23:59:59,813381819.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,748002606.5
 6-3-2023,18:00:00 a 23:59:59,817314034.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,823395539.0
 7-3-2023,18:00:00 a 23:59:59,825206500.5
 8-3-2023,00:00:00 a 05:59:59,558012835.0
 8-3-2023,06:00:00 a 11:59:59,803736518.0
 8-3-2023,12:00:00 a 17:59:59,815845087.0
 8-3-2023,18:00:00 a 23:59:59,822323103.0
 9-3-2023,00:00:00 a 05:59:59,836865264.33
 9-3-2023,06:00:00 a 11:59:59,693480175.0
 9-3-2023,12:00:00 a 17:59:59,805256153.0
 9-3-2023,18:00:00 a 23:59:59,842691138.5
 10-3-2023,00:00:00 a 05:59:59,773675696.0
 10-3-2023,06:00:00 a 11:59:59,857659911.5
 10-3-2023,12:00:00 a 17:59:59,742995075.0
 10-3-2023,18:00:00 a 23:59:59,755237468.0
 11-3-2023,00:00:00 a 05:59:59,793775880.5
 11-3-2023,06:00:00 a 11:59:59,822613548.0
 11-3-2023,12:00:00 a 17:59:59,659084646.0
 11-3-2023,18:00:00 a 23:59:59,820097480.0
 12-3-2023,00:00:00 a 05:59:59,784545347.0
 12-3-2023,06:00:00 a 11:59:59,811915096.0
 12-3-2023,12:00:00 a 17:59:59,827249723.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,298110261.0
 13-3-2023,18:00:00 a 23:59:59,849506225.0
 14-3-2023,00:00:00 a 05:59:59,820825333.0
 14-3-2023,06:00:00 a 11:59:59,896691066.0
 14-3-2023,12:00:00 a 17:59:59,892417064.0
 14-3-2023,18:00:00 a 23:59:59,831025989.5
 15-3-2023,00:00:00 a 05:59:59,812964996.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,837971370.5
 15-3-2023,18:00:00 a 23:59:59,822084981.0
 16-3-2023,00:00:00 a 05:59:59,903404266.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,733223000.0
 16-3-2023,18:00:00 a 23:59:59,821509387.0
 17-3-2023,00:00:00 a 05:59:59,751566848.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,873567660.0
 17-3-2023,18:00:00 a 23:59:59,687707022.0
 18-3-2023,00:00:00 a 05:59:59,749158644.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,826282763.0
 18-3-2023,18:00:00 a 23:59:59,834875858.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,792043647.5
 19-3-2023,18:00:00 a 23:59:59,830474309.0
 20-3-2023,00:00:00 a 05:59:59,819359744.0
 20-3-2023,06:00:00 a 11:59:59,818731784.0
 20-3-2023,12:00:00 a 17:59:59,810446213.0
 20-3-2023,18:00:00 a 23:59:59,732646356.5
 21-3-2023,00:00:00 a 05:59:59,725406302.0
 21-3-2023,06:00:00 a 11:59:59,657757590.5
 21-3-2023,12:00:00 a 17:59:59,793456667.5
 21-3-2023,18:00:00 a 23:59:59,397412260.5
 22-3-2023,00:00:00 a 05:59:59,598056966.0
 22-3-2023,06:00:00 a 11:59:59,841971704.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,778962909.5
 23-3-2023,00:00:00 a 05:59:59,783106178.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,907388372.0
 10-4-2023,18:00:00 a 23:59:59,831679768.0
 11-4-2023,00:00:00 a 05:59:59,817261196.0
 11-4-2023,06:00:00 a 11:59:59,824163237.5
 11-4-2023,12:00:00 a 17:59:59,820357183.0
 11-4-2023,18:00:00 a 23:59:59,834665494.0
 12-4-2023,00:00:00 a 05:59:59,819545272.0
 12-4-2023,06:00:00 a 11:59:59,845519891.0
 12-4-2023,12:00:00 a 17:59:59,690774529.0
 12-4-2023,18:00:00 a 23:59:59,840376550.0
 13-4-2023,00:00:00 a 05:59:59,849876722.5
 13-4-2023,06:00:00 a 11:59:59,681968468.5
 13-4-2023,12:00:00 a 17:59:59,897216476.0
 13-4-2023,18:00:00 a 23:59:59,818731073.0
 14-4-2023,00:00:00 a 05:59:59,810708277.0
 14-4-2023,06:00:00 a 11:59:59,751095127.5
 14-4-2023,12:00:00 a 17:59:59,813065220.0
 14-4-2023,18:00:00 a 23:59:59,773537316.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,826127375.0
 15-4-2023,12:00:00 a 17:59:59,783332329.0
 15-4-2023,18:00:00 a 23:59:59,816498959.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,726342500.0
 16-4-2023,12:00:00 a 17:59:59,816895624.0
 16-4-2023,18:00:00 a 23:59:59,636487541.0
 17-4-2023,00:00:00 a 05:59:59,805858371.0
 17-4-2023,06:00:00 a 11:59:59,812280738.0
 17-4-2023,12:00:00 a 17:59:59,829474303.0
 17-4-2023,18:00:00 a 23:59:59,816789091.0
 18-4-2023,00:00:00 a 05:59:59,829451021.5
 18-4-2023,06:00:00 a 11:59:59,823711471.0
 18-4-2023,12:00:00 a 17:59:59,849243637.5
 18-4-2023,18:00:00 a 23:59:59,827042473.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,825185795.0
 19-4-2023,12:00:00 a 17:59:59,672974899.0
 19-4-2023,18:00:00 a 23:59:59,817524485.0
 20-4-2023,00:00:00 a 05:59:59,904975688.0
 20-4-2023,06:00:00 a 11:59:59,818179199.0
 20-4-2023,12:00:00 a 17:59:59,857896443.0
 20-4-2023,18:00:00 a 23:59:59,671378030.5
 21-4-2023,00:00:00 a 05:59:59,724827616.0
 21-4-2023,06:00:00 a 11:59:59,785801424.0
 21-4-2023,12:00:00 a 17:59:59,811367811.0
 21-4-2023,18:00:00 a 23:59:59,846441650.0
 22-4-2023,00:00:00 a 05:59:59,645033364.0
 22-4-2023,06:00:00 a 11:59:59,847750552.0
 22-4-2023,12:00:00 a 17:59:59,827931803.5
 22-4-2023,18:00:00 a 23:59:59,732696216.0
 23-4-2023,00:00:00 a 05:59:59,824053192.0
 23-4-2023,06:00:00 a 11:59:59,819987702.0
 23-4-2023,12:00:00 a 17:59:59,740563353.0
 23-4-2023,18:00:00 a 23:59:59,825702783.0
 24-4-2023,00:00:00 a 05:59:59,729076751.0
 24-4-2023,06:00:00 a 11:59:59,813144157.0
 24-4-2023,12:00:00 a 17:59:59,814712324.5
 24-4-2023,18:00:00 a 23:59:59,887882349.0
 25-4-2023,00:00:00 a 05:59:59,763208750.0
 25-4-2023,06:00:00 a 11:59:59,824761411.0
 25-4-2023,12:00:00 a 17:59:59,823813171.0
 25-4-2023,18:00:00 a 23:59:59,807929060.0
 26-4-2023,00:00:00 a 05:59:59,799960150.0
 26-4-2023,06:00:00 a 11:59:59,823336074.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,819779135.0
 27-4-2023,00:00:00 a 05:59:59,724304821.5
 27-4-2023,06:00:00 a 11:59:59,729812180.0
 27-4-2023,12:00:00 a 17:59:59,713715673.5
 27-4-2023,18:00:00 a 23:59:59,649282608.0
 28-4-2023,00:00:00 a 05:59:59,779673050.0
 28-4-2023,06:00:00 a 11:59:59,818468247.0
 28-4-2023,12:00:00 a 17:59:59,832651612.5
 28-4-2023,18:00:00 a 23:59:59,813802071.0
 29-4-2023,00:00:00 a 05:59:59,768653585.5
 29-4-2023,06:00:00 a 11:59:59,770339632.0
 29-4-2023,12:00:00 a 17:59:59,806777002.0
 29-4-2023,18:00:00 a 23:59:59,827905333.0
 30-4-2023,00:00:00 a 05:59:59,809187175.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,814665307.5
 30-4-2023,18:00:00 a 23:59:59,811545565.5
 1-5-2023,00:00:00 a 05:59:59,737201209.0
 1-5-2023,06:00:00 a 11:59:59,841478916.0
 1-5-2023,12:00:00 a 17:59:59,748310759.0
 1-5-2023,18:00:00 a 23:59:59,837185882.0
 2-5-2023,00:00:00 a 05:59:59,731594455.5
 2-5-2023,06:00:00 a 11:59:59,817610498.0
 2-5-2023,12:00:00 a 17:59:59,780703467.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,716415838.0
 4-5-2023,18:00:00 a 23:59:59,833082579.0
 5-5-2023,00:00:00 a 05:59:59,828321079.5
 5-5-2023,06:00:00 a 11:59:59,727816856.0
 5-5-2023,12:00:00 a 17:59:59,760788192.0
 5-5-2023,18:00:00 a 23:59:59,849792925.0
 6-5-2023,00:00:00 a 05:59:59,835507362.0
 6-5-2023,06:00:00 a 11:59:59,708879596.0
 6-5-2023,12:00:00 a 17:59:59,819255091.0
 6-5-2023,18:00:00 a 23:59:59,738514255.0
 7-5-2023,00:00:00 a 05:59:59,774715458.0
 7-5-2023,06:00:00 a 11:59:59,744228006.0
 7-5-2023,12:00:00 a 17:59:59,694002189.0
 7-5-2023,18:00:00 a 23:59:59,824025015.0
 8-5-2023,00:00:00 a 05:59:59,772327303.0
 8-5-2023,06:00:00 a 11:59:59,672819900.0
 8-5-2023,12:00:00 a 17:59:59,837081033.0
 8-5-2023,18:00:00 a 23:59:59,781322110.5
 9-5-2023,00:00:00 a 05:59:59,532623433.0
 9-5-2023,06:00:00 a 11:59:59,804205403.0
 9-5-2023,12:00:00 a 17:59:59,802632756.5
 9-5-2023,18:00:00 a 23:59:59,827144301.0
 10-5-2023,00:00:00 a 05:59:59,826330440.0
 10-5-2023,06:00:00 a 11:59:59,787902606.0
 10-5-2023,12:00:00 a 17:59:59,664956631.0
 10-5-2023,18:00:00 a 23:59:59,721998845.0
 11-5-2023,00:00:00 a 05:59:59,821140768.0
 11-5-2023,06:00:00 a 11:59:59,837084750.0
 11-5-2023,12:00:00 a 17:59:59,822870756.0
 11-5-2023,18:00:00 a 23:59:59,613182207.5
 12-5-2023,00:00:00 a 05:59:59,796344238.5
 12-5-2023,06:00:00 a 11:59:59,727161587.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,826437260.5
 13-5-2023,00:00:00 a 05:59:59,816840942.0
 13-5-2023,06:00:00 a 11:59:59,755501198.0
 13-5-2023,12:00:00 a 17:59:59,672571286.0
 13-5-2023,18:00:00 a 23:59:59,739142811.0
 14-5-2023,00:00:00 a 05:59:59,721947838.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,807116669.0
 14-5-2023,18:00:00 a 23:59:59,757597902.0
 15-5-2023,00:00:00 a 05:59:59,811075969.0
 15-5-2023,06:00:00 a 11:59:59,784179090.0
 15-5-2023,12:00:00 a 17:59:59,862215771.0
 15-5-2023,18:00:00 a 23:59:59,827419353.0
 16-5-2023,00:00:00 a 05:59:59,792828234.0
 16-5-2023,06:00:00 a 11:59:59,664626415.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,838128892.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,885318028.0
 19-5-2023,00:00:00 a 05:59:59,652142898.0
 19-5-2023,06:00:00 a 11:59:59,888194213.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,828637308.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,806305659.0
 21-5-2023,00:00:00 a 05:59:59,827339134.5
 21-5-2023,06:00:00 a 11:59:59,808767396.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,679438184.5
 22-5-2023,00:00:00 a 05:59:59,830053882.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,842900472.0
 22-5-2023,18:00:00 a 23:59:59,435763341.0
 23-5-2023,00:00:00 a 05:59:59,746795394.0
 23-5-2023,06:00:00 a 11:59:59,721283630.0
 23-5-2023,12:00:00 a 17:59:59,813154489.0
 23-5-2023,18:00:00 a 23:59:59,863137146.0
 24-5-2023,00:00:00 a 05:59:59,438724768.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,727980053.0
 24-5-2023,18:00:00 a 23:59:59,815531329.0
 25-5-2023,00:00:00 a 05:59:59,840094701.0
 25-5-2023,06:00:00 a 11:59:59,788814881.0
 25-5-2023,12:00:00 a 17:59:59,696345075.0
 25-5-2023,18:00:00 a 23:59:59,668628264.0
 26-5-2023,00:00:00 a 05:59:59,756863140.0
 26-5-2023,06:00:00 a 11:59:59,541635858.0
 26-5-2023,12:00:00 a 17:59:59,506043207.0
 26-5-2023,18:00:00 a 23:59:59,810241570.5
 27-5-2023,00:00:00 a 05:59:59,727869721.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,819915979.0
 28-5-2023,00:00:00 a 05:59:59,724725186.0
 28-5-2023,06:00:00 a 11:59:59,811034651.0
 28-5-2023,12:00:00 a 17:59:59,506829260.0
 28-5-2023,18:00:00 a 23:59:59,683768871.0
 29-5-2023,00:00:00 a 05:59:59,846569970.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,874859151.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,698563042.0
 30-5-2023,06:00:00 a 11:59:59,741827718.0
 30-5-2023,12:00:00 a 17:59:59,770651470.0
 30-5-2023,18:00:00 a 23:59:59,683751276.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,768295169.5
 31-5-2023,12:00:00 a 17:59:59,848615218.5
 31-5-2023,18:00:00 a 23:59:59,854957125.0
 1-6-2023,00:00:00 a 05:59:59,813956957.0
 1-6-2023,06:00:00 a 11:59:59,804102676.0
 1-6-2023,12:00:00 a 17:59:59,719637885.0
 1-6-2023,18:00:00 a 23:59:59,835196588.0
 2-6-2023,00:00:00 a 05:59:59,839047158.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,811589505.0
 2-6-2023,18:00:00 a 23:59:59,813791451.0
 3-6-2023,00:00:00 a 05:59:59,823203430.0
 3-6-2023,06:00:00 a 11:59:59,737989264.0
 3-6-2023,12:00:00 a 17:59:59,819254108.0
 3-6-2023,18:00:00 a 23:59:59,779302400.0
 4-6-2023,00:00:00 a 05:59:59,836347925.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,778612463.33
 4-6-2023,18:00:00 a 23:59:59,873125160.0
 5-6-2023,00:00:00 a 05:59:59,789946901.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,826489752.0
 5-6-2023,18:00:00 a 23:59:59,757434745.0
 6-6-2023,00:00:00 a 05:59:59,816109250.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,814660934.0
 6-6-2023,18:00:00 a 23:59:59,685508273.0
 7-6-2023,00:00:00 a 05:59:59,833566949.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,774382049.0
 8-6-2023,00:00:00 a 05:59:59,704610231.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,507617062.0
 8-6-2023,18:00:00 a 23:59:59,729601077.0
 9-6-2023,00:00:00 a 05:59:59,814851098.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,884789977.0
 9-6-2023,18:00:00 a 23:59:59,701712602.0
 10-6-2023,00:00:00 a 05:59:59,815423658.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,807874288.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,813586568.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,798536709.0
 11-6-2023,18:00:00 a 23:59:59,837341620.0
 12-6-2023,00:00:00 a 05:59:59,832570717.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,794776007.0
 12-6-2023,18:00:00 a 23:59:59,845730325.0
 14-6-2023,00:00:00 a 05:59:59,813175038.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,823418489.0
 15-6-2023,00:00:00 a 05:59:59,811966571.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,668232364.0
 16-6-2023,00:00:00 a 05:59:59,787902567.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,816999401.0
 17-6-2023,00:00:00 a 05:59:59,769394909.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,844941400.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,795505085.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,882585536.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,843057235.0
 19-6-2023,06:00:00 a 11:59:59,707580991.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,698312891.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,758212834.0
 20-6-2023,18:00:00 a 23:59:59,852172644.0
 21-6-2023,00:00:00 a 05:59:59,836294088.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,788634009.0
 22-6-2023,00:00:00 a 05:59:59,677590329.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,858420519.0
 23-6-2023,00:00:00 a 05:59:59,829086823.0
 23-6-2023,06:00:00 a 11:59:59,791030958.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,913312618.0
 24-6-2023,00:00:00 a 05:59:59,815897311.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,804993968.0
 24-6-2023,18:00:00 a 23:59:59,834369956.0
 25-6-2023,00:00:00 a 05:59:59,677491220.0
 25-6-2023,06:00:00 a 11:59:59,725352992.0
 25-6-2023,12:00:00 a 17:59:59,838391791.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,800064048.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,151514.0
 26-6-2023,18:00:00 a 23:59:59,194957037.5
 27-6-2023,00:00:00 a 05:59:59,603774981.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,780250707.0
 29-6-2023,00:00:00 a 05:59:59,883112164.0
 29-6-2023,06:00:00 a 11:59:59,819411272.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,827431859.0
 30-6-2023,00:00:00 a 05:59:59,843476914.5
 30-6-2023,06:00:00 a 11:59:59,807931968.0
 30-6-2023,12:00:00 a 17:59:59,356621428.0
 30-6-2023,18:00:00 a 23:59:59,877187349.0
 1-7-2023,00:00:00 a 05:59:59,822138808.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,597689664.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,794062435.0
 2-7-2023,06:00:00 a 11:59:59,828585873.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,876245338.0
 3-7-2023,00:00:00 a 05:59:59,848351473.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
