Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,940157754.0
 27-1-2023,06:00:00 a 11:59:59,925161889.0
 27-1-2023,12:00:00 a 17:59:59,893178978.5
 27-1-2023,18:00:00 a 23:59:59,940365801.0
 28-1-2023,00:00:00 a 05:59:59,938010080.0
 28-1-2023,06:00:00 a 11:59:59,942670719.0
 28-1-2023,12:00:00 a 17:59:59,944280299.5
 28-1-2023,18:00:00 a 23:59:59,936811241.0
 29-1-2023,00:00:00 a 05:59:59,945134780.0
 29-1-2023,06:00:00 a 11:59:59,930431622.5
 29-1-2023,12:00:00 a 17:59:59,940913716.0
 29-1-2023,18:00:00 a 23:59:59,939002202.0
 30-1-2023,00:00:00 a 05:59:59,927676837.0
 30-1-2023,06:00:00 a 11:59:59,943773376.0
 30-1-2023,12:00:00 a 17:59:59,941823193.0
 30-1-2023,18:00:00 a 23:59:59,943273740.0
 31-1-2023,00:00:00 a 05:59:59,942463123.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,937375874.0
 31-1-2023,18:00:00 a 23:59:59,938687535.0
 1-2-2023,00:00:00 a 05:59:59,924112032.0
 1-2-2023,06:00:00 a 11:59:59,940782622.0
 1-2-2023,12:00:00 a 17:59:59,938740433.0
 1-2-2023,18:00:00 a 23:59:59,939806646.67
 2-2-2023,00:00:00 a 05:59:59,939474297.0
 2-2-2023,06:00:00 a 11:59:59,943726624.5
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,939554618.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,940836838.0
 3-2-2023,12:00:00 a 17:59:59,941154659.0
 3-2-2023,18:00:00 a 23:59:59,940653211.0
 4-2-2023,00:00:00 a 05:59:59,939002319.5
 4-2-2023,06:00:00 a 11:59:59,938318421.0
 4-2-2023,12:00:00 a 17:59:59,935332270.0
 4-2-2023,18:00:00 a 23:59:59,940630650.5
 5-2-2023,00:00:00 a 05:59:59,939734656.0
 5-2-2023,06:00:00 a 11:59:59,941204217.0
 5-2-2023,12:00:00 a 17:59:59,944926246.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,927068618.5
 6-2-2023,12:00:00 a 17:59:59,941097901.0
 6-2-2023,18:00:00 a 23:59:59,942882482.0
 7-2-2023,00:00:00 a 05:59:59,932502693.0
 7-2-2023,06:00:00 a 11:59:59,937927664.0
 7-2-2023,12:00:00 a 17:59:59,708580085.0
 7-2-2023,18:00:00 a 23:59:59,940162361.0
 8-2-2023,00:00:00 a 05:59:59,943921082.0
 8-2-2023,06:00:00 a 11:59:59,941840300.0
 8-2-2023,12:00:00 a 17:59:59,939056979.0
 8-2-2023,18:00:00 a 23:59:59,941050776.0
 9-2-2023,00:00:00 a 05:59:59,940051799.0
 9-2-2023,06:00:00 a 11:59:59,939056141.0
 9-2-2023,12:00:00 a 17:59:59,943800062.0
 9-2-2023,18:00:00 a 23:59:59,948230690.0
 10-2-2023,00:00:00 a 05:59:59,938844680.0
 10-2-2023,06:00:00 a 11:59:59,935202274.0
 10-2-2023,12:00:00 a 17:59:59,941492882.5
 10-2-2023,18:00:00 a 23:59:59,937113074.0
 11-2-2023,00:00:00 a 05:59:59,935643896.0
 11-2-2023,06:00:00 a 11:59:59,945793710.0
 11-2-2023,12:00:00 a 17:59:59,940599850.5
 11-2-2023,18:00:00 a 23:59:59,933613692.0
 12-2-2023,00:00:00 a 05:59:59,940158694.0
 12-2-2023,06:00:00 a 11:59:59,939186709.0
 12-2-2023,12:00:00 a 17:59:59,930954709.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,943564227.0
 13-2-2023,06:00:00 a 11:59:59,938136646.0
 13-2-2023,12:00:00 a 17:59:59,937952265.0
 13-2-2023,18:00:00 a 23:59:59,931609583.0
 14-2-2023,00:00:00 a 05:59:59,939683167.0
 14-2-2023,06:00:00 a 11:59:59,927615509.0
 14-2-2023,12:00:00 a 17:59:59,941717966.0
 14-2-2023,18:00:00 a 23:59:59,940292278.0
 15-2-2023,00:00:00 a 05:59:59,934796763.0
 15-2-2023,06:00:00 a 11:59:59,942515176.0
 15-2-2023,12:00:00 a 17:59:59,940208185.0
 15-2-2023,18:00:00 a 23:59:59,941256278.0
 16-2-2023,00:00:00 a 05:59:59,936648848.0
 16-2-2023,06:00:00 a 11:59:59,940367282.0
 16-2-2023,12:00:00 a 17:59:59,943666382.0
 16-2-2023,18:00:00 a 23:59:59,944086912.0
 17-2-2023,00:00:00 a 05:59:59,936720981.5
 17-2-2023,06:00:00 a 11:59:59,936943642.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,944559007.5
 18-2-2023,00:00:00 a 05:59:59,945919321.0
 18-2-2023,06:00:00 a 11:59:59,923142560.5
 18-2-2023,12:00:00 a 17:59:59,937270850.0
 18-2-2023,18:00:00 a 23:59:59,940366859.0
 19-2-2023,00:00:00 a 05:59:59,943805177.0
 19-2-2023,06:00:00 a 11:59:59,928465890.0
 19-2-2023,12:00:00 a 17:59:59,931066895.0
 19-2-2023,18:00:00 a 23:59:59,935961556.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,941150377.0
 20-2-2023,12:00:00 a 17:59:59,945185130.0
 20-2-2023,18:00:00 a 23:59:59,936301172.5
 21-2-2023,00:00:00 a 05:59:59,940579161.0
 21-2-2023,06:00:00 a 11:59:59,939465956.0
 21-2-2023,12:00:00 a 17:59:59,942357633.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,939209523.0
 22-2-2023,06:00:00 a 11:59:59,938738555.0
 22-2-2023,12:00:00 a 17:59:59,943066359.5
 22-2-2023,18:00:00 a 23:59:59,943982809.0
 23-2-2023,00:00:00 a 05:59:59,943460497.0
 23-2-2023,06:00:00 a 11:59:59,937051745.0
 23-2-2023,12:00:00 a 17:59:59,939346137.5
 23-2-2023,18:00:00 a 23:59:59,931824157.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,930493171.0
 24-2-2023,12:00:00 a 17:59:59,930245964.5
 24-2-2023,18:00:00 a 23:59:59,947180547.0
 25-2-2023,00:00:00 a 05:59:59,942199802.0
 25-2-2023,06:00:00 a 11:59:59,941621388.0
 25-2-2023,12:00:00 a 17:59:59,941572138.0
 25-2-2023,18:00:00 a 23:59:59,944975273.0
 26-2-2023,00:00:00 a 05:59:59,934860737.0
 26-2-2023,06:00:00 a 11:59:59,927048590.0
 26-2-2023,12:00:00 a 17:59:59,941941048.0
 26-2-2023,18:00:00 a 23:59:59,939368025.0
 27-2-2023,00:00:00 a 05:59:59,940576011.0
 27-2-2023,06:00:00 a 11:59:59,941677019.0
 27-2-2023,12:00:00 a 17:59:59,939342192.5
 27-2-2023,18:00:00 a 23:59:59,937584277.0
 28-2-2023,00:00:00 a 05:59:59,942617140.0
 28-2-2023,06:00:00 a 11:59:59,945127456.0
 28-2-2023,12:00:00 a 17:59:59,939919543.5
 28-2-2023,18:00:00 a 23:59:59,939920060.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,929024999.5
 1-3-2023,12:00:00 a 17:59:59,912160595.0
 1-3-2023,18:00:00 a 23:59:59,940941415.5
 2-3-2023,00:00:00 a 05:59:59,942042797.0
 2-3-2023,06:00:00 a 11:59:59,933540051.5
 2-3-2023,12:00:00 a 17:59:59,939316541.0
 2-3-2023,18:00:00 a 23:59:59,942169379.0
 3-3-2023,00:00:00 a 05:59:59,936959577.5
 3-3-2023,06:00:00 a 11:59:59,940413974.0
 3-3-2023,12:00:00 a 17:59:59,941065716.0
 3-3-2023,18:00:00 a 23:59:59,932159519.5
 4-3-2023,00:00:00 a 05:59:59,939998587.0
 4-3-2023,06:00:00 a 11:59:59,937272000.0
 4-3-2023,12:00:00 a 17:59:59,898491535.0
 4-3-2023,18:00:00 a 23:59:59,926476894.5
 5-3-2023,00:00:00 a 05:59:59,940260167.0
 5-3-2023,06:00:00 a 11:59:59,939525598.0
 5-3-2023,12:00:00 a 17:59:59,932710823.0
 5-3-2023,18:00:00 a 23:59:59,938059372.0
 6-3-2023,00:00:00 a 05:59:59,939919803.0
 6-3-2023,06:00:00 a 11:59:59,940784362.0
 6-3-2023,12:00:00 a 17:59:59,944759512.0
 6-3-2023,18:00:00 a 23:59:59,945520484.5
 7-3-2023,00:00:00 a 05:59:59,930892959.0
 7-3-2023,06:00:00 a 11:59:59,946604871.0
 7-3-2023,12:00:00 a 17:59:59,940421122.0
 7-3-2023,18:00:00 a 23:59:59,937695401.0
 8-3-2023,00:00:00 a 05:59:59,930201132.0
 8-3-2023,06:00:00 a 11:59:59,941205488.0
 8-3-2023,12:00:00 a 17:59:59,931767012.0
 8-3-2023,18:00:00 a 23:59:59,935595606.5
 9-3-2023,00:00:00 a 05:59:59,931294823.0
 9-3-2023,06:00:00 a 11:59:59,938005583.0
 9-3-2023,12:00:00 a 17:59:59,940420604.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,940469365.0
 10-3-2023,06:00:00 a 11:59:59,940050687.0
 10-3-2023,12:00:00 a 17:59:59,930435192.0
 10-3-2023,18:00:00 a 23:59:59,935914183.0
 11-3-2023,00:00:00 a 05:59:59,926004422.5
 11-3-2023,06:00:00 a 11:59:59,939786024.5
 11-3-2023,12:00:00 a 17:59:59,940575164.0
 11-3-2023,18:00:00 a 23:59:59,932428232.0
 12-3-2023,00:00:00 a 05:59:59,942234617.0
 12-3-2023,06:00:00 a 11:59:59,939210838.0
 12-3-2023,12:00:00 a 17:59:59,942958890.5
 12-3-2023,18:00:00 a 23:59:59,936864092.0
 13-3-2023,00:00:00 a 05:59:59,931051825.5
 13-3-2023,06:00:00 a 11:59:59,931122685.0
 13-3-2023,12:00:00 a 17:59:59,939470631.0
 13-3-2023,18:00:00 a 23:59:59,940726948.0
 14-3-2023,00:00:00 a 05:59:59,928778281.0
 14-3-2023,06:00:00 a 11:59:59,930190281.0
 14-3-2023,12:00:00 a 17:59:59,941127108.0
 14-3-2023,18:00:00 a 23:59:59,943599765.0
 15-3-2023,00:00:00 a 05:59:59,941730955.0
 15-3-2023,06:00:00 a 11:59:59,939434042.5
 15-3-2023,12:00:00 a 17:59:59,930409928.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,945084029.0
 16-3-2023,06:00:00 a 11:59:59,937269610.0
 16-3-2023,12:00:00 a 17:59:59,929512797.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,942201215.0
 17-3-2023,06:00:00 a 11:59:59,780629022.5
 17-3-2023,12:00:00 a 17:59:59,944245898.0
 17-3-2023,18:00:00 a 23:59:59,936869092.5
 18-3-2023,00:00:00 a 05:59:59,941680268.0
 18-3-2023,06:00:00 a 11:59:59,932400474.33
 18-3-2023,12:00:00 a 17:59:59,923328305.0
 18-3-2023,18:00:00 a 23:59:59,939629658.0
 19-3-2023,00:00:00 a 05:59:59,936750030.0
 19-3-2023,06:00:00 a 11:59:59,940525980.0
 19-3-2023,12:00:00 a 17:59:59,936176891.0
 19-3-2023,18:00:00 a 23:59:59,943252216.0
 20-3-2023,00:00:00 a 05:59:59,946872271.0
 20-3-2023,06:00:00 a 11:59:59,940207503.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,938008726.0
 21-3-2023,18:00:00 a 23:59:59,942463501.0
 22-3-2023,00:00:00 a 05:59:59,927522677.0
 22-3-2023,06:00:00 a 11:59:59,943875120.0
 22-3-2023,12:00:00 a 17:59:59,939917030.0
 22-3-2023,18:00:00 a 23:59:59,938949491.0
 23-3-2023,00:00:00 a 05:59:59,936901935.5
 23-3-2023,06:00:00 a 11:59:59,936237391.33
 23-3-2023,12:00:00 a 17:59:59,936124210.0
 23-3-2023,18:00:00 a 23:59:59,943562387.0
 24-3-2023,00:00:00 a 05:59:59,943674785.0
 24-3-2023,06:00:00 a 11:59:59,937953951.0
 24-3-2023,12:00:00 a 17:59:59,938636185.0
 24-3-2023,18:00:00 a 23:59:59,947498769.0
 25-3-2023,00:00:00 a 05:59:59,938535794.0
 25-3-2023,06:00:00 a 11:59:59,940393011.5
 25-3-2023,12:00:00 a 17:59:59,896738474.5
 25-3-2023,18:00:00 a 23:59:59,944244670.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,939044854.0
 26-3-2023,12:00:00 a 17:59:59,937377302.0
 26-3-2023,18:00:00 a 23:59:59,940476466.0
 27-3-2023,00:00:00 a 05:59:59,940962641.33
 27-3-2023,06:00:00 a 11:59:59,940310480.0
 27-3-2023,12:00:00 a 17:59:59,940536387.0
 27-3-2023,18:00:00 a 23:59:59,937003327.5
 28-3-2023,00:00:00 a 05:59:59,940997277.0
 28-3-2023,06:00:00 a 11:59:59,945084809.0
 28-3-2023,12:00:00 a 17:59:59,940030710.5
 28-3-2023,18:00:00 a 23:59:59,939457622.0
 29-3-2023,00:00:00 a 05:59:59,940493123.5
 29-3-2023,06:00:00 a 11:59:59,940861825.5
 29-3-2023,12:00:00 a 17:59:59,907160442.0
 29-3-2023,18:00:00 a 23:59:59,863349395.67
 30-3-2023,00:00:00 a 05:59:59,936485223.33
 30-3-2023,06:00:00 a 11:59:59,881958111.0
 30-3-2023,12:00:00 a 17:59:59,938163949.0
 30-3-2023,18:00:00 a 23:59:59,940104225.5
 31-3-2023,00:00:00 a 05:59:59,930312913.67
 31-3-2023,06:00:00 a 11:59:59,942934938.0
 31-3-2023,12:00:00 a 17:59:59,932835597.0
 31-3-2023,18:00:00 a 23:59:59,936121163.0
 1-4-2023,00:00:00 a 05:59:59,782760927.0
 1-4-2023,06:00:00 a 11:59:59,936115047.0
 1-4-2023,12:00:00 a 17:59:59,937119931.5
 1-4-2023,18:00:00 a 23:59:59,936778275.5
 2-4-2023,00:00:00 a 05:59:59,945978277.0
 2-4-2023,06:00:00 a 11:59:59,941712026.5
 2-4-2023,12:00:00 a 17:59:59,943562812.0
 2-4-2023,18:00:00 a 23:59:59,944353022.0
 3-4-2023,00:00:00 a 05:59:59,942828948.0
 3-4-2023,06:00:00 a 11:59:59,920235680.0
 3-4-2023,12:00:00 a 17:59:59,935793755.5
 3-4-2023,18:00:00 a 23:59:59,938683195.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,939658199.0
 4-4-2023,12:00:00 a 17:59:59,945553644.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,727662480.0
 7-4-2023,18:00:00 a 23:59:59,572145367.0
 8-4-2023,00:00:00 a 05:59:59,579864296.0
 8-4-2023,06:00:00 a 11:59:59,729969430.0
 8-4-2023,12:00:00 a 17:59:59,822839661.0
 8-4-2023,18:00:00 a 23:59:59,923945073.0
 9-4-2023,00:00:00 a 05:59:59,940893108.5
 9-4-2023,06:00:00 a 11:59:59,939212642.0
 9-4-2023,12:00:00 a 17:59:59,939794040.0
 9-4-2023,18:00:00 a 23:59:59,934947607.0
 10-4-2023,00:00:00 a 05:59:59,930246803.0
 10-4-2023,06:00:00 a 11:59:59,943459510.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911374204.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,694891558.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,702036444.0
 14-4-2023,06:00:00 a 11:59:59,622787982.0
 14-4-2023,12:00:00 a 17:59:59,817786998.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,932129957.0
 15-4-2023,06:00:00 a 11:59:59,939263571.0
 15-4-2023,12:00:00 a 17:59:59,939224899.0
 15-4-2023,18:00:00 a 23:59:59,936668878.5
 16-4-2023,00:00:00 a 05:59:59,927856978.0
 16-4-2023,06:00:00 a 11:59:59,938617831.0
 16-4-2023,12:00:00 a 17:59:59,941679571.0
 16-4-2023,18:00:00 a 23:59:59,936487533.0
 17-4-2023,00:00:00 a 05:59:59,943196329.0
 17-4-2023,06:00:00 a 11:59:59,938112790.5
 17-4-2023,12:00:00 a 17:59:59,938586357.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,943615030.0
 18-4-2023,06:00:00 a 11:59:59,936591033.0
 18-4-2023,12:00:00 a 17:59:59,921544427.0
 18-4-2023,18:00:00 a 23:59:59,925746769.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,902747596.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,938054635.0
 20-4-2023,00:00:00 a 05:59:59,925945453.0
 20-4-2023,06:00:00 a 11:59:59,943243616.0
 20-4-2023,12:00:00 a 17:59:59,945083486.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,925342873.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,936644164.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,937586574.0
 22-4-2023,06:00:00 a 11:59:59,919000872.0
 22-4-2023,12:00:00 a 17:59:59,937645801.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,914286856.0
 23-4-2023,06:00:00 a 11:59:59,939106778.0
 23-4-2023,12:00:00 a 17:59:59,941832799.0
 23-4-2023,18:00:00 a 23:59:59,936695001.0
 24-4-2023,00:00:00 a 05:59:59,936797423.0
 24-4-2023,06:00:00 a 11:59:59,936646740.0
 24-4-2023,12:00:00 a 17:59:59,926943223.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,939492826.0
 25-4-2023,06:00:00 a 11:59:59,936590190.0
 25-4-2023,12:00:00 a 17:59:59,944033444.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,943931702.0
 26-4-2023,12:00:00 a 17:59:59,939843931.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,942304989.0
 27-4-2023,12:00:00 a 17:59:59,847306073.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,944401768.0
 28-4-2023,06:00:00 a 11:59:59,931245554.33
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,939529721.0
 29-4-2023,06:00:00 a 11:59:59,938006896.0
 29-4-2023,12:00:00 a 17:59:59,930630136.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,940260214.0
 30-4-2023,06:00:00 a 11:59:59,905903734.0
 30-4-2023,12:00:00 a 17:59:59,940356844.0
 30-4-2023,18:00:00 a 23:59:59,941360468.0
 1-5-2023,00:00:00 a 05:59:59,943038947.0
 1-5-2023,06:00:00 a 11:59:59,943298592.0
 1-5-2023,12:00:00 a 17:59:59,942408009.0
 1-5-2023,18:00:00 a 23:59:59,920439782.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,935149793.0
 2-5-2023,12:00:00 a 17:59:59,944141229.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,942200107.5
 5-5-2023,18:00:00 a 23:59:59,943981299.0
 6-5-2023,00:00:00 a 05:59:59,935714244.0
 6-5-2023,06:00:00 a 11:59:59,935332878.0
 6-5-2023,12:00:00 a 17:59:59,942095813.0
 6-5-2023,18:00:00 a 23:59:59,934642008.5
 7-5-2023,00:00:00 a 05:59:59,937744986.0
 7-5-2023,06:00:00 a 11:59:59,938165872.0
 7-5-2023,12:00:00 a 17:59:59,944662732.0
 7-5-2023,18:00:00 a 23:59:59,942463171.0
 8-5-2023,00:00:00 a 05:59:59,937968519.0
 8-5-2023,06:00:00 a 11:59:59,599680554.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,929300365.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,938250323.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,941126468.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,940052943.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,940155097.5
 14-5-2023,06:00:00 a 11:59:59,934090581.0
 14-5-2023,12:00:00 a 17:59:59,936876184.5
 14-5-2023,18:00:00 a 23:59:59,939264628.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,938374978.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,864527521.5
 20-5-2023,12:00:00 a 17:59:59,927993147.0
 20-5-2023,18:00:00 a 23:59:59,938309766.0
 21-5-2023,00:00:00 a 05:59:59,937641998.0
 21-5-2023,06:00:00 a 11:59:59,935561623.0
 21-5-2023,12:00:00 a 17:59:59,931241602.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,895063636.5
 22-5-2023,06:00:00 a 11:59:59,938771384.5
 22-5-2023,12:00:00 a 17:59:59,870214919.0
 22-5-2023,18:00:00 a 23:59:59,937116728.0
 23-5-2023,00:00:00 a 05:59:59,939000371.0
 23-5-2023,06:00:00 a 11:59:59,915838825.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,939460155.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,810458347.5
 24-5-2023,18:00:00 a 23:59:59,933686766.0
 25-5-2023,00:00:00 a 05:59:59,841221862.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,777284082.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,938110957.0
 26-5-2023,06:00:00 a 11:59:59,913804563.0
 26-5-2023,12:00:00 a 17:59:59,-1
