Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,639526662.0
 14-2-2023,06:00:00 a 11:59:59,688705784.0
 14-2-2023,12:00:00 a 17:59:59,671456917.0
 14-2-2023,18:00:00 a 23:59:59,503789385.5
 15-2-2023,00:00:00 a 05:59:59,395943148.0
 15-2-2023,06:00:00 a 11:59:59,171521451.0
 15-2-2023,12:00:00 a 17:59:59,427765695.5
 15-2-2023,18:00:00 a 23:59:59,362492686.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,426272936.5
 16-2-2023,12:00:00 a 17:59:59,836502675.0
 16-2-2023,18:00:00 a 23:59:59,651535228.5
 17-2-2023,00:00:00 a 05:59:59,573310189.0
 17-2-2023,06:00:00 a 11:59:59,772225069.0
 17-2-2023,12:00:00 a 17:59:59,636016171.0
 17-2-2023,18:00:00 a 23:59:59,707834159.5
 18-2-2023,00:00:00 a 05:59:59,685086821.0
 18-2-2023,06:00:00 a 11:59:59,592840030.5
 18-2-2023,12:00:00 a 17:59:59,518943376.0
 18-2-2023,18:00:00 a 23:59:59,617089672.5
 19-2-2023,00:00:00 a 05:59:59,676909184.0
 19-2-2023,06:00:00 a 11:59:59,554331237.0
 19-2-2023,12:00:00 a 17:59:59,753823472.0
 19-2-2023,18:00:00 a 23:59:59,583690053.5
 20-2-2023,00:00:00 a 05:59:59,426876591.0
 20-2-2023,06:00:00 a 11:59:59,595880391.0
 20-2-2023,12:00:00 a 17:59:59,659611218.0
 20-2-2023,18:00:00 a 23:59:59,669044819.5
 21-2-2023,00:00:00 a 05:59:59,563871603.0
 21-2-2023,06:00:00 a 11:59:59,610798165.0
 21-2-2023,12:00:00 a 17:59:59,677838264.5
 21-2-2023,18:00:00 a 23:59:59,700240768.0
 22-2-2023,00:00:00 a 05:59:59,749104529.0
 22-2-2023,06:00:00 a 11:59:59,623536970.0
 22-2-2023,12:00:00 a 17:59:59,694945168.0
 22-2-2023,18:00:00 a 23:59:59,626866893.5
 23-2-2023,00:00:00 a 05:59:59,627441024.5
 23-2-2023,06:00:00 a 11:59:59,6501177.0
 23-2-2023,12:00:00 a 17:59:59,559259939.0
 23-2-2023,18:00:00 a 23:59:59,126930372.0
 24-2-2023,00:00:00 a 05:59:59,528089047.5
 24-2-2023,06:00:00 a 11:59:59,525757302.0
 24-2-2023,12:00:00 a 17:59:59,165361198.5
 24-2-2023,18:00:00 a 23:59:59,496501902.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,603692173.0
 25-2-2023,12:00:00 a 17:59:59,556532240.0
 25-2-2023,18:00:00 a 23:59:59,640682780.0
 26-2-2023,00:00:00 a 05:59:59,432327560.0
 26-2-2023,06:00:00 a 11:59:59,622646872.5
 26-2-2023,12:00:00 a 17:59:59,537919299.0
 26-2-2023,18:00:00 a 23:59:59,374264288.0
 27-2-2023,00:00:00 a 05:59:59,609119778.0
 27-2-2023,06:00:00 a 11:59:59,644875561.0
 27-2-2023,12:00:00 a 17:59:59,448006560.0
 27-2-2023,18:00:00 a 23:59:59,447849451.0
 28-2-2023,00:00:00 a 05:59:59,457756769.0
 28-2-2023,06:00:00 a 11:59:59,537762775.0
 28-2-2023,12:00:00 a 17:59:59,623039151.5
 28-2-2023,18:00:00 a 23:59:59,693216366.0
 1-3-2023,00:00:00 a 05:59:59,544736430.0
 1-3-2023,06:00:00 a 11:59:59,611006304.0
 1-3-2023,12:00:00 a 17:59:59,641066865.33
 1-3-2023,18:00:00 a 23:59:59,641619387.0
 2-3-2023,00:00:00 a 05:59:59,566945400.5
 2-3-2023,06:00:00 a 11:59:59,476107004.0
 2-3-2023,12:00:00 a 17:59:59,477312702.0
 2-3-2023,18:00:00 a 23:59:59,448031782.5
 3-3-2023,00:00:00 a 05:59:59,332241372.0
 3-3-2023,06:00:00 a 11:59:59,404488279.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,340577938.5
 4-3-2023,00:00:00 a 05:59:59,148950176.0
 4-3-2023,06:00:00 a 11:59:59,446404912.5
 4-3-2023,12:00:00 a 17:59:59,559466857.0
 4-3-2023,18:00:00 a 23:59:59,342213954.0
 5-3-2023,00:00:00 a 05:59:59,361706327.0
 5-3-2023,06:00:00 a 11:59:59,485830561.0
 5-3-2023,12:00:00 a 17:59:59,549926728.0
 5-3-2023,18:00:00 a 23:59:59,393586858.0
 6-3-2023,00:00:00 a 05:59:59,495194101.0
 6-3-2023,06:00:00 a 11:59:59,525700686.0
 6-3-2023,12:00:00 a 17:59:59,272158240.0
 6-3-2023,18:00:00 a 23:59:59,106377955.0
 7-3-2023,00:00:00 a 05:59:59,236716682.0
 7-3-2023,06:00:00 a 11:59:59,442657951.0
 7-3-2023,12:00:00 a 17:59:59,410766211.5
 7-3-2023,18:00:00 a 23:59:59,503264910.5
 8-3-2023,00:00:00 a 05:59:59,476736198.0
 8-3-2023,06:00:00 a 11:59:59,448267741.0
 8-3-2023,12:00:00 a 17:59:59,378982422.5
 8-3-2023,18:00:00 a 23:59:59,444701859.0
 9-3-2023,00:00:00 a 05:59:59,664642522.0
 9-3-2023,06:00:00 a 11:59:59,46032281.0
 9-3-2023,12:00:00 a 17:59:59,435134099.5
 9-3-2023,18:00:00 a 23:59:59,534617435.0
 10-3-2023,00:00:00 a 05:59:59,476527436.0
 10-3-2023,06:00:00 a 11:59:59,610928140.0
 10-3-2023,12:00:00 a 17:59:59,639475704.0
 10-3-2023,18:00:00 a 23:59:59,561853889.0
 11-3-2023,00:00:00 a 05:59:59,716310345.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,747671031.0
 11-3-2023,18:00:00 a 23:59:59,787688400.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,761268061.0
 12-3-2023,12:00:00 a 17:59:59,699821022.0
 12-3-2023,18:00:00 a 23:59:59,757912150.0
 13-3-2023,00:00:00 a 05:59:59,733793117.0
 13-3-2023,06:00:00 a 11:59:59,793480573.0
 13-3-2023,12:00:00 a 17:59:59,396043907.0
 13-3-2023,18:00:00 a 23:59:59,595252204.5
 14-3-2023,00:00:00 a 05:59:59,554121649.0
 14-3-2023,06:00:00 a 11:59:59,412924541.0
 14-3-2023,12:00:00 a 17:59:59,563401321.0
 14-3-2023,18:00:00 a 23:59:59,353370658.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,650917341.0
 15-3-2023,12:00:00 a 17:59:59,535928426.0
 15-3-2023,18:00:00 a 23:59:59,613339832.0
 16-3-2023,00:00:00 a 05:59:59,437310698.0
 16-3-2023,06:00:00 a 11:59:59,640890131.0
 16-3-2023,12:00:00 a 17:59:59,419011786.0
 16-3-2023,18:00:00 a 23:59:59,625639103.0
 17-3-2023,00:00:00 a 05:59:59,667211410.0
 17-3-2023,06:00:00 a 11:59:59,574305908.5
 17-3-2023,12:00:00 a 17:59:59,510744250.0
 17-3-2023,18:00:00 a 23:59:59,463025374.0
 18-3-2023,00:00:00 a 05:59:59,614569754.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,742864930.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,689752258.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,717963289.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,267124936.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,597611985.0
 21-3-2023,18:00:00 a 23:59:59,652953107.0
 22-3-2023,00:00:00 a 05:59:59,402601620.0
 22-3-2023,06:00:00 a 11:59:59,641205818.5
 22-3-2023,12:00:00 a 17:59:59,555536453.0
 22-3-2023,18:00:00 a 23:59:59,542814851.0
 23-3-2023,00:00:00 a 05:59:59,334234151.0
 23-3-2023,06:00:00 a 11:59:59,485386685.0
 23-3-2023,12:00:00 a 17:59:59,511630054.0
 23-3-2023,18:00:00 a 23:59:59,666318851.0
 24-3-2023,00:00:00 a 05:59:59,636356447.5
 24-3-2023,06:00:00 a 11:59:59,743443394.0
 24-3-2023,12:00:00 a 17:59:59,628831788.5
 24-3-2023,18:00:00 a 23:59:59,675598665.0
 25-3-2023,00:00:00 a 05:59:59,582379867.0
 25-3-2023,06:00:00 a 11:59:59,598056900.5
 25-3-2023,12:00:00 a 17:59:59,534408215.5
 25-3-2023,18:00:00 a 23:59:59,514117918.0
 26-3-2023,00:00:00 a 05:59:59,681523193.0
 26-3-2023,06:00:00 a 11:59:59,435212028.5
 26-3-2023,12:00:00 a 17:59:59,571737378.0
 26-3-2023,18:00:00 a 23:59:59,708617598.0
 27-3-2023,00:00:00 a 05:59:59,620044082.0
 27-3-2023,06:00:00 a 11:59:59,641991651.0
 27-3-2023,12:00:00 a 17:59:59,520094788.0
 27-3-2023,18:00:00 a 23:59:59,556271636.0
 28-3-2023,00:00:00 a 05:59:59,573600448.0
 28-3-2023,06:00:00 a 11:59:59,87818428.0
 28-3-2023,12:00:00 a 17:59:59,164496655.5
 28-3-2023,18:00:00 a 23:59:59,531786988.0
 29-3-2023,00:00:00 a 05:59:59,487378928.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,609381191.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,718017513.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,255014116.0
 30-3-2023,18:00:00 a 23:59:59,655464917.0
 1-4-2023,00:00:00 a 05:59:59,742392884.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921122646.0
 1-4-2023,18:00:00 a 23:59:59,665320573.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,693216262.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,689492251.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,523864719.5
 4-4-2023,00:00:00 a 05:59:59,558001113.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,824022790.0
 4-4-2023,18:00:00 a 23:59:59,858835786.0
 5-4-2023,00:00:00 a 05:59:59,793878397.0
 5-4-2023,06:00:00 a 11:59:59,572469408.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,752862603.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,616039601.0
 6-4-2023,18:00:00 a 23:59:59,896689093.0
 7-4-2023,00:00:00 a 05:59:59,736225097.0
 7-4-2023,06:00:00 a 11:59:59,605659163.0
 7-4-2023,12:00:00 a 17:59:59,677474002.0
 7-4-2023,18:00:00 a 23:59:59,627889129.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,704434554.0
 8-4-2023,12:00:00 a 17:59:59,895648266.0
 8-4-2023,18:00:00 a 23:59:59,809292514.67
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,681118018.0
 9-4-2023,12:00:00 a 17:59:59,820512607.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,679086295.0
 10-4-2023,06:00:00 a 11:59:59,692736642.0
 10-4-2023,12:00:00 a 17:59:59,567787416.0
 10-4-2023,18:00:00 a 23:59:59,674862973.0
 11-4-2023,00:00:00 a 05:59:59,575040544.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,368784511.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,581253258.5
 12-4-2023,18:00:00 a 23:59:59,826856837.0
 13-4-2023,00:00:00 a 05:59:59,770445877.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,646029030.0
 14-4-2023,00:00:00 a 05:59:59,807667440.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,775217275.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,808034362.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,822032818.0
 16-4-2023,18:00:00 a 23:59:59,841719749.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,717279488.0
 17-4-2023,18:00:00 a 23:59:59,723686520.0
 18-4-2023,00:00:00 a 05:59:59,704224697.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,797205630.0
 18-4-2023,18:00:00 a 23:59:59,776839491.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,830999180.0
 19-4-2023,12:00:00 a 17:59:59,855614073.0
 19-4-2023,18:00:00 a 23:59:59,840357621.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,764755325.0
 20-4-2023,18:00:00 a 23:59:59,760953429.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,679353563.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,808269467.0
 22-4-2023,18:00:00 a 23:59:59,781557450.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,778569617.0
 23-4-2023,12:00:00 a 17:59:59,861932962.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,587674389.0
 24-4-2023,06:00:00 a 11:59:59,796343631.0
 24-4-2023,12:00:00 a 17:59:59,915732363.0
 24-4-2023,18:00:00 a 23:59:59,715968140.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,829989941.0
 25-4-2023,18:00:00 a 23:59:59,847880037.0
 26-4-2023,00:00:00 a 05:59:59,782448858.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,555117257.5
 26-4-2023,18:00:00 a 23:59:59,901829953.0
 27-4-2023,00:00:00 a 05:59:59,846306028.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,501641883.0
 27-4-2023,18:00:00 a 23:59:59,758541509.0
 28-4-2023,00:00:00 a 05:59:59,848876738.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,748108515.5
 28-4-2023,18:00:00 a 23:59:59,658659714.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,584370674.0
 29-4-2023,18:00:00 a 23:59:59,712403921.0
 30-4-2023,00:00:00 a 05:59:59,598580866.0
 30-4-2023,06:00:00 a 11:59:59,738672022.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,596425287.0
 1-5-2023,00:00:00 a 05:59:59,669515006.0
 1-5-2023,06:00:00 a 11:59:59,669831877.0
 1-5-2023,12:00:00 a 17:59:59,635754457.0
 1-5-2023,18:00:00 a 23:59:59,594858651.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,526436080.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,345228427.5
 4-5-2023,12:00:00 a 17:59:59,375758073.0
 4-5-2023,18:00:00 a 23:59:59,561094139.0
 5-5-2023,00:00:00 a 05:59:59,628699886.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,439249386.0
 5-5-2023,18:00:00 a 23:59:59,468609293.0
 6-5-2023,00:00:00 a 05:59:59,328623225.0
 6-5-2023,06:00:00 a 11:59:59,422892476.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,522104214.33
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,475792501.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,461479197.0
 8-5-2023,00:00:00 a 05:59:59,507066727.0
 8-5-2023,06:00:00 a 11:59:59,493618163.0
 8-5-2023,12:00:00 a 17:59:59,544420359.0
 8-5-2023,18:00:00 a 23:59:59,571335526.67
 9-5-2023,00:00:00 a 05:59:59,569590214.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,499965411.0
 9-5-2023,18:00:00 a 23:59:59,615130691.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,741973416.0
 10-5-2023,12:00:00 a 17:59:59,563453130.0
 10-5-2023,18:00:00 a 23:59:59,807146985.0
 11-5-2023,00:00:00 a 05:59:59,721946164.0
 11-5-2023,06:00:00 a 11:59:59,860825540.0
 11-5-2023,12:00:00 a 17:59:59,711355665.0
 11-5-2023,18:00:00 a 23:59:59,764282135.0
 12-5-2023,00:00:00 a 05:59:59,626365620.0
 12-5-2023,06:00:00 a 11:59:59,859272101.0
 12-5-2023,12:00:00 a 17:59:59,735944647.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,838128682.0
 13-5-2023,06:00:00 a 11:59:59,799593307.0
 13-5-2023,12:00:00 a 17:59:59,589196680.0
 13-5-2023,18:00:00 a 23:59:59,747182856.33
