Data,Intervalo,Vazao
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,937901382.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,837867417.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,889665463.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,879819834.0
 22-1-2023,12:00:00 a 17:59:59,937532786.0
 22-1-2023,18:00:00 a 23:59:59,936012489.0
 23-1-2023,00:00:00 a 05:59:59,929092552.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,934133130.0
 23-1-2023,18:00:00 a 23:59:59,895538974.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,867143409.0
 24-1-2023,12:00:00 a 17:59:59,937560266.0
 24-1-2023,18:00:00 a 23:59:59,171861881.0
 25-1-2023,00:00:00 a 05:59:59,937324429.0
 25-1-2023,06:00:00 a 11:59:59,937603638.0
 25-1-2023,12:00:00 a 17:59:59,937847734.0
 25-1-2023,18:00:00 a 23:59:59,882094475.5
 26-1-2023,00:00:00 a 05:59:59,936537246.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,871791644.5
 27-1-2023,00:00:00 a 05:59:59,935908895.0
 27-1-2023,06:00:00 a 11:59:59,874496807.5
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,936390835.0
 28-1-2023,00:00:00 a 05:59:59,936432529.0
 28-1-2023,06:00:00 a 11:59:59,872101444.0
 28-1-2023,12:00:00 a 17:59:59,899835314.0
 28-1-2023,18:00:00 a 23:59:59,936852944.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,936589581.5
 29-1-2023,12:00:00 a 17:59:59,916537112.0
 29-1-2023,18:00:00 a 23:59:59,934337896.0
 30-1-2023,00:00:00 a 05:59:59,814196377.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,906018932.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,938058950.0
 31-1-2023,06:00:00 a 11:59:59,931457989.0
 31-1-2023,12:00:00 a 17:59:59,936826307.0
 31-1-2023,18:00:00 a 23:59:59,923981961.0
 1-2-2023,00:00:00 a 05:59:59,935488434.0
 1-2-2023,06:00:00 a 11:59:59,897478621.0
 1-2-2023,12:00:00 a 17:59:59,923739147.0
 1-2-2023,18:00:00 a 23:59:59,929094806.0
 2-2-2023,00:00:00 a 05:59:59,931504818.0
 2-2-2023,06:00:00 a 11:59:59,905318562.0
 2-2-2023,12:00:00 a 17:59:59,921414067.5
 2-2-2023,18:00:00 a 23:59:59,937639097.0
 3-2-2023,00:00:00 a 05:59:59,879342868.0
 3-2-2023,06:00:00 a 11:59:59,937324476.0
 3-2-2023,12:00:00 a 17:59:59,921805189.0
 3-2-2023,18:00:00 a 23:59:59,937951654.0
 4-2-2023,00:00:00 a 05:59:59,883211884.5
 4-2-2023,06:00:00 a 11:59:59,888880719.0
 4-2-2023,12:00:00 a 17:59:59,910825137.5
 4-2-2023,18:00:00 a 23:59:59,921386265.0
 5-2-2023,00:00:00 a 05:59:59,930012395.0
 5-2-2023,06:00:00 a 11:59:59,937742360.0
 5-2-2023,12:00:00 a 17:59:59,928095916.0
 5-2-2023,18:00:00 a 23:59:59,937428654.5
 6-2-2023,00:00:00 a 05:59:59,894385267.5
 6-2-2023,06:00:00 a 11:59:59,917292404.0
 6-2-2023,12:00:00 a 17:59:59,907859188.0
 6-2-2023,18:00:00 a 23:59:59,895227086.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,847723556.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,933493663.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,925136451.0
 8-2-2023,12:00:00 a 17:59:59,935383577.0
 8-2-2023,18:00:00 a 23:59:59,915407580.0
 9-2-2023,00:00:00 a 05:59:59,880229950.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,937376718.0
 9-2-2023,18:00:00 a 23:59:59,915521104.0
 10-2-2023,00:00:00 a 05:59:59,921647349.0
 10-2-2023,06:00:00 a 11:59:59,911347100.0
 10-2-2023,12:00:00 a 17:59:59,900402821.5
 10-2-2023,18:00:00 a 23:59:59,933235159.0
 11-2-2023,00:00:00 a 05:59:59,936381153.5
 11-2-2023,06:00:00 a 11:59:59,919688958.0
 11-2-2023,12:00:00 a 17:59:59,809766297.0
 11-2-2023,18:00:00 a 23:59:59,896013523.0
 12-2-2023,00:00:00 a 05:59:59,904313881.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,902946803.67
 12-2-2023,18:00:00 a 23:59:59,920912516.0
 13-2-2023,00:00:00 a 05:59:59,936118096.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,911480965.0
 13-2-2023,18:00:00 a 23:59:59,924454179.5
 14-2-2023,00:00:00 a 05:59:59,919758162.0
 14-2-2023,06:00:00 a 11:59:59,920679570.0
 14-2-2023,12:00:00 a 17:59:59,917899412.5
 14-2-2023,18:00:00 a 23:59:59,919078426.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,937427131.0
 15-2-2023,12:00:00 a 17:59:59,937900725.0
 15-2-2023,18:00:00 a 23:59:59,933443848.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,940958112.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,860568259.0
 17-2-2023,00:00:00 a 05:59:59,937329397.0
 17-2-2023,06:00:00 a 11:59:59,890714130.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,895276426.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,895277993.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,931324605.5
 19-2-2023,00:00:00 a 05:59:59,923955144.0
 19-2-2023,06:00:00 a 11:59:59,931660428.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,892812624.0
 20-2-2023,00:00:00 a 05:59:59,882797591.0
 20-2-2023,06:00:00 a 11:59:59,934843022.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,892393084.5
 21-2-2023,00:00:00 a 05:59:59,927465332.0
 21-2-2023,06:00:00 a 11:59:59,932211271.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,773689055.0
 22-2-2023,00:00:00 a 05:59:59,937477450.0
 22-2-2023,06:00:00 a 11:59:59,935391995.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,910954043.0
 23-2-2023,00:00:00 a 05:59:59,736021484.0
 23-2-2023,06:00:00 a 11:59:59,935594976.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,788949765.0
 24-2-2023,00:00:00 a 05:59:59,922225067.5
 24-2-2023,06:00:00 a 11:59:59,931710061.0
 24-2-2023,12:00:00 a 17:59:59,924216226.0
 24-2-2023,18:00:00 a 23:59:59,907892391.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,652726760.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,921864925.0
 26-2-2023,00:00:00 a 05:59:59,936591361.0
 26-2-2023,06:00:00 a 11:59:59,935489230.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,900468944.67
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,936746446.0
 27-2-2023,12:00:00 a 17:59:59,937009621.0
 27-2-2023,18:00:00 a 23:59:59,927101668.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,931662943.0
 28-2-2023,12:00:00 a 17:59:59,925735691.0
 28-2-2023,18:00:00 a 23:59:59,937350901.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915884673.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,884162396.0
 2-3-2023,00:00:00 a 05:59:59,901724328.0
 2-3-2023,06:00:00 a 11:59:59,910602841.0
 2-3-2023,12:00:00 a 17:59:59,891501187.0
 2-3-2023,18:00:00 a 23:59:59,933130021.0
 3-3-2023,00:00:00 a 05:59:59,932880471.0
 3-3-2023,06:00:00 a 11:59:59,937892053.0
 3-3-2023,12:00:00 a 17:59:59,927208427.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,910268552.0
 4-3-2023,06:00:00 a 11:59:59,936485519.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,905001378.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,931763841.0
 5-3-2023,12:00:00 a 17:59:59,874511990.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,933711688.0
 6-3-2023,06:00:00 a 11:59:59,924636027.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,514379901.5
 7-3-2023,06:00:00 a 11:59:59,872632146.0
 7-3-2023,12:00:00 a 17:59:59,929458695.0
 7-3-2023,18:00:00 a 23:59:59,892497218.0
 8-3-2023,00:00:00 a 05:59:59,909644864.0
 8-3-2023,06:00:00 a 11:59:59,937637784.0
 8-3-2023,12:00:00 a 17:59:59,937431865.0
 8-3-2023,18:00:00 a 23:59:59,889189869.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,896010611.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,902432676.0
 10-3-2023,00:00:00 a 05:59:59,937900913.0
 10-3-2023,06:00:00 a 11:59:59,928261000.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,892154209.0
 11-3-2023,00:00:00 a 05:59:59,932920446.0
 11-3-2023,06:00:00 a 11:59:59,936748460.0
 11-3-2023,12:00:00 a 17:59:59,936588036.0
 11-3-2023,18:00:00 a 23:59:59,920074486.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,923301514.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,937219384.0
 13-3-2023,00:00:00 a 05:59:59,912839554.0
 13-3-2023,06:00:00 a 11:59:59,877712910.0
 13-3-2023,12:00:00 a 17:59:59,878986807.0
 13-3-2023,18:00:00 a 23:59:59,932081676.0
 14-3-2023,00:00:00 a 05:59:59,922227271.0
 14-3-2023,06:00:00 a 11:59:59,916352582.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,876035096.0
 15-3-2023,00:00:00 a 05:59:59,920415523.5
 15-3-2023,06:00:00 a 11:59:59,928306003.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,937586152.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,892681895.5
 17-3-2023,00:00:00 a 05:59:59,915208938.0
 17-3-2023,06:00:00 a 11:59:59,926107138.0
 17-3-2023,12:00:00 a 17:59:59,936749116.0
 17-3-2023,18:00:00 a 23:59:59,937534895.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,887148301.0
 19-3-2023,00:00:00 a 05:59:59,903023853.5
 19-3-2023,06:00:00 a 11:59:59,937270876.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,741217894.5
 21-3-2023,00:00:00 a 05:59:59,869482001.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,901567753.5
 21-3-2023,18:00:00 a 23:59:59,919107418.0
 22-3-2023,00:00:00 a 05:59:59,856319162.0
 22-3-2023,06:00:00 a 11:59:59,935345976.0
 22-3-2023,12:00:00 a 17:59:59,940053037.0
 22-3-2023,18:00:00 a 23:59:59,871889331.0
 23-3-2023,00:00:00 a 05:59:59,903298866.0
 23-3-2023,06:00:00 a 11:59:59,935254638.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,750599598.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,892552155.5
 24-3-2023,18:00:00 a 23:59:59,937322180.0
 25-3-2023,00:00:00 a 05:59:59,906417012.0
 25-3-2023,06:00:00 a 11:59:59,935695296.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,927886155.0
 26-3-2023,00:00:00 a 05:59:59,907964298.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,491416272.0
 26-3-2023,18:00:00 a 23:59:59,911452473.0
 27-3-2023,00:00:00 a 05:59:59,937582683.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,907703672.0
 27-3-2023,18:00:00 a 23:59:59,925760265.67
 28-3-2023,00:00:00 a 05:59:59,936591361.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,931831648.5
 28-3-2023,18:00:00 a 23:59:59,897268502.0
 29-3-2023,00:00:00 a 05:59:59,926314376.5
 29-3-2023,06:00:00 a 11:59:59,400612426.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,925032747.0
 30-3-2023,00:00:00 a 05:59:59,889325235.5
 30-3-2023,06:00:00 a 11:59:59,932289714.0
 30-3-2023,12:00:00 a 17:59:59,933391186.0
 30-3-2023,18:00:00 a 23:59:59,938582301.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,936194449.0
 31-3-2023,12:00:00 a 17:59:59,929302989.0
 31-3-2023,18:00:00 a 23:59:59,887204853.0
 1-4-2023,00:00:00 a 05:59:59,935857261.0
 1-4-2023,06:00:00 a 11:59:59,922039203.0
 1-4-2023,12:00:00 a 17:59:59,906089335.0
 1-4-2023,18:00:00 a 23:59:59,873418104.0
 2-4-2023,00:00:00 a 05:59:59,898685550.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,934227245.0
 4-4-2023,00:00:00 a 05:59:59,917140201.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,909959809.5
 4-4-2023,18:00:00 a 23:59:59,935349343.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,928459019.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,932556334.0
 6-4-2023,12:00:00 a 17:59:59,904817310.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,930090167.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,912790108.0
 8-4-2023,06:00:00 a 11:59:59,912348030.0
 8-4-2023,12:00:00 a 17:59:59,935766300.0
 8-4-2023,18:00:00 a 23:59:59,891502480.0
 9-4-2023,00:00:00 a 05:59:59,918029297.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,901412049.5
 10-4-2023,00:00:00 a 05:59:59,903874923.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,935149547.0
 10-4-2023,18:00:00 a 23:59:59,935172692.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,932736993.0
 11-4-2023,12:00:00 a 17:59:59,937323164.0
 11-4-2023,18:00:00 a 23:59:59,936537761.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,925864235.5
 12-4-2023,12:00:00 a 17:59:59,918384120.0
 12-4-2023,18:00:00 a 23:59:59,864658363.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,936987154.0
 13-4-2023,18:00:00 a 23:59:59,936854255.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,932656809.0
 14-4-2023,18:00:00 a 23:59:59,922281153.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,931271977.0
 15-4-2023,12:00:00 a 17:59:59,936384735.0
 15-4-2023,18:00:00 a 23:59:59,937006201.0
 16-4-2023,00:00:00 a 05:59:59,932608763.0
 16-4-2023,06:00:00 a 11:59:59,923332639.0
 16-4-2023,12:00:00 a 17:59:59,936643040.0
 16-4-2023,18:00:00 a 23:59:59,935492270.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,937743579.0
 17-4-2023,12:00:00 a 17:59:59,911528119.0
 17-4-2023,18:00:00 a 23:59:59,932773653.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,905533856.67
 18-4-2023,12:00:00 a 17:59:59,933968043.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,936348660.0
 19-4-2023,18:00:00 a 23:59:59,935963570.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,914518622.0
 20-4-2023,12:00:00 a 17:59:59,820514002.0
 20-4-2023,18:00:00 a 23:59:59,935767823.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,911738160.0
 21-4-2023,12:00:00 a 17:59:59,935634259.0
 21-4-2023,18:00:00 a 23:59:59,936305875.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,928935522.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,937586480.5
 23-4-2023,00:00:00 a 05:59:59,936433652.0
 23-4-2023,06:00:00 a 11:59:59,937382723.5
 23-4-2023,12:00:00 a 17:59:59,922487805.5
 23-4-2023,18:00:00 a 23:59:59,935696887.0
 24-4-2023,00:00:00 a 05:59:59,929897093.0
 24-4-2023,06:00:00 a 11:59:59,926068916.0
 24-4-2023,12:00:00 a 17:59:59,910743462.0
 24-4-2023,18:00:00 a 23:59:59,928670161.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,926839523.0
 25-4-2023,12:00:00 a 17:59:59,918738787.5
 25-4-2023,18:00:00 a 23:59:59,817159035.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,925299418.67
 26-4-2023,12:00:00 a 17:59:59,927751941.0
 26-4-2023,18:00:00 a 23:59:59,906176434.0
 27-4-2023,00:00:00 a 05:59:59,924762207.33
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,935121946.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,936002942.0
 28-4-2023,12:00:00 a 17:59:59,937621844.0
 28-4-2023,18:00:00 a 23:59:59,914101338.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,924348914.5
 29-4-2023,12:00:00 a 17:59:59,935700489.0
 29-4-2023,18:00:00 a 23:59:59,922066873.0
 30-4-2023,00:00:00 a 05:59:59,931513340.0
 30-4-2023,06:00:00 a 11:59:59,934518780.0
 30-4-2023,12:00:00 a 17:59:59,937008497.0
 30-4-2023,18:00:00 a 23:59:59,934413157.5
 1-5-2023,00:00:00 a 05:59:59,932243344.0
 1-5-2023,06:00:00 a 11:59:59,907753559.0
 1-5-2023,12:00:00 a 17:59:59,868713482.0
 1-5-2023,18:00:00 a 23:59:59,933075563.0
 2-5-2023,00:00:00 a 05:59:59,923218970.0
 2-5-2023,06:00:00 a 11:59:59,933131561.0
 2-5-2023,12:00:00 a 17:59:59,933892510.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915775543.0
 4-5-2023,18:00:00 a 23:59:59,914622927.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,936902094.5
 5-5-2023,12:00:00 a 17:59:59,934388363.0
 5-5-2023,18:00:00 a 23:59:59,919973673.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,773770661.67
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,905447067.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,867457708.5
 7-5-2023,12:00:00 a 17:59:59,827803703.0
 7-5-2023,18:00:00 a 23:59:59,922591623.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,847795731.0
 8-5-2023,18:00:00 a 23:59:59,891787535.0
 9-5-2023,00:00:00 a 05:59:59,883077792.5
 9-5-2023,06:00:00 a 11:59:59,844542590.0
 9-5-2023,12:00:00 a 17:59:59,811808959.0
 9-5-2023,18:00:00 a 23:59:59,908540946.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,816163556.0
 10-5-2023,12:00:00 a 17:59:59,897661619.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,745223559.0
 11-5-2023,12:00:00 a 17:59:59,777809200.0
 11-5-2023,18:00:00 a 23:59:59,852529224.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,818014657.67
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,933920191.0
 13-5-2023,12:00:00 a 17:59:59,656936455.5
 13-5-2023,18:00:00 a 23:59:59,820449510.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,746115953.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,930249361.0
 15-5-2023,12:00:00 a 17:59:59,393682947.5
 15-5-2023,18:00:00 a 23:59:59,805412111.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,872051935.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,926261045.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,770863820.0
 17-5-2023,12:00:00 a 17:59:59,833303763.0
 17-5-2023,18:00:00 a 23:59:59,817879490.33
 18-5-2023,00:00:00 a 05:59:59,837027968.0
 18-5-2023,06:00:00 a 11:59:59,852179249.0
