Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,884107429.0
 22-1-2023,18:00:00 a 23:59:59,810289780.0
 23-1-2023,00:00:00 a 05:59:59,877866773.0
 23-1-2023,06:00:00 a 11:59:59,807692562.0
 23-1-2023,12:00:00 a 17:59:59,860043884.0
 23-1-2023,18:00:00 a 23:59:59,911371217.0
 24-1-2023,00:00:00 a 05:59:59,902407077.0
 24-1-2023,06:00:00 a 11:59:59,718431594.0
 24-1-2023,12:00:00 a 17:59:59,528012355.5
 24-1-2023,18:00:00 a 23:59:59,849949684.0
 25-1-2023,00:00:00 a 05:59:59,911684767.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,895722927.5
 25-1-2023,18:00:00 a 23:59:59,896246176.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,911271230.0
 26-1-2023,12:00:00 a 17:59:59,858627573.0
 26-1-2023,18:00:00 a 23:59:59,861145149.0
 27-1-2023,00:00:00 a 05:59:59,880412393.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,902536509.5
 27-1-2023,18:00:00 a 23:59:59,892706829.0
 28-1-2023,00:00:00 a 05:59:59,877635040.0
 28-1-2023,06:00:00 a 11:59:59,913153961.0
 28-1-2023,12:00:00 a 17:59:59,911817842.5
 28-1-2023,18:00:00 a 23:59:59,883637822.0
 29-1-2023,00:00:00 a 05:59:59,911422897.0
 29-1-2023,06:00:00 a 11:59:59,723941286.0
 29-1-2023,12:00:00 a 17:59:59,880858118.0
 29-1-2023,18:00:00 a 23:59:59,747111968.0
 30-1-2023,00:00:00 a 05:59:59,887226031.0
 30-1-2023,06:00:00 a 11:59:59,887631167.0
 30-1-2023,12:00:00 a 17:59:59,890397509.0
 30-1-2023,18:00:00 a 23:59:59,898319308.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,894490663.0
 31-1-2023,12:00:00 a 17:59:59,903125817.0
 31-1-2023,18:00:00 a 23:59:59,882877456.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,826804014.0
 1-2-2023,18:00:00 a 23:59:59,651846390.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,846411732.0
 2-2-2023,12:00:00 a 17:59:59,856059886.0
 2-2-2023,18:00:00 a 23:59:59,536924173.0
 3-2-2023,00:00:00 a 05:59:59,914572971.0
 3-2-2023,06:00:00 a 11:59:59,739875225.0
 3-2-2023,12:00:00 a 17:59:59,667839790.0
 3-2-2023,18:00:00 a 23:59:59,864502542.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,914340443.5
 4-2-2023,18:00:00 a 23:59:59,813643753.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,920756933.0
 5-2-2023,12:00:00 a 17:59:59,881962588.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,894486907.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,885155385.5
 6-2-2023,18:00:00 a 23:59:59,912424337.0
 7-2-2023,00:00:00 a 05:59:59,905604700.0
 7-2-2023,06:00:00 a 11:59:59,912892273.0
 7-2-2023,12:00:00 a 17:59:59,13264491.0
 7-2-2023,18:00:00 a 23:59:59,812543614.0
 8-2-2023,00:00:00 a 05:59:59,696726323.0
 8-2-2023,06:00:00 a 11:59:59,895274144.0
 8-2-2023,12:00:00 a 17:59:59,885630212.0
 8-2-2023,18:00:00 a 23:59:59,736310251.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,878053928.5
 9-2-2023,18:00:00 a 23:59:59,906601076.0
 10-2-2023,00:00:00 a 05:59:59,540962603.0
 10-2-2023,06:00:00 a 11:59:59,814260349.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,888040302.0
 11-2-2023,06:00:00 a 11:59:59,804023668.0
 11-2-2023,12:00:00 a 17:59:59,924248968.0
 11-2-2023,18:00:00 a 23:59:59,887730659.5
 12-2-2023,00:00:00 a 05:59:59,909956527.0
 12-2-2023,06:00:00 a 11:59:59,857109065.0
 12-2-2023,12:00:00 a 17:59:59,902484141.5
 12-2-2023,18:00:00 a 23:59:59,881697466.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,763208979.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,732643457.0
 14-2-2023,00:00:00 a 05:59:59,893451644.0
 14-2-2023,06:00:00 a 11:59:59,900049484.0
 14-2-2023,12:00:00 a 17:59:59,891197174.0
 14-2-2023,18:00:00 a 23:59:59,888171195.0
 15-2-2023,00:00:00 a 05:59:59,859992315.0
 15-2-2023,06:00:00 a 11:59:59,910639111.0
 15-2-2023,12:00:00 a 17:59:59,914646584.0
 15-2-2023,18:00:00 a 23:59:59,900516348.0
 16-2-2023,00:00:00 a 05:59:59,889194715.0
 16-2-2023,06:00:00 a 11:59:59,787186290.0
 16-2-2023,12:00:00 a 17:59:59,749261591.0
 16-2-2023,18:00:00 a 23:59:59,933130815.0
 17-2-2023,00:00:00 a 05:59:59,908961744.5
 17-2-2023,06:00:00 a 11:59:59,710463450.0
 17-2-2023,12:00:00 a 17:59:59,847932569.5
 17-2-2023,18:00:00 a 23:59:59,861672196.0
 18-2-2023,00:00:00 a 05:59:59,818126499.0
 18-2-2023,06:00:00 a 11:59:59,897242648.5
 18-2-2023,12:00:00 a 17:59:59,865889556.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,844106508.0
 19-2-2023,06:00:00 a 11:59:59,839742378.0
 19-2-2023,12:00:00 a 17:59:59,899211460.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,876794781.5
 20-2-2023,06:00:00 a 11:59:59,895590418.0
 20-2-2023,12:00:00 a 17:59:59,796972141.0
 20-2-2023,18:00:00 a 23:59:59,883743238.0
 21-2-2023,00:00:00 a 05:59:59,770233118.0
 21-2-2023,06:00:00 a 11:59:59,841824749.5
 21-2-2023,12:00:00 a 17:59:59,914073338.5
 21-2-2023,18:00:00 a 23:59:59,859730084.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,694683163.0
 22-2-2023,12:00:00 a 17:59:59,885638787.0
 22-2-2023,18:00:00 a 23:59:59,889665686.0
 23-2-2023,00:00:00 a 05:59:59,895593075.5
 23-2-2023,06:00:00 a 11:59:59,870398877.0
 23-2-2023,12:00:00 a 17:59:59,827066056.0
 23-2-2023,18:00:00 a 23:59:59,871157942.0
 24-2-2023,00:00:00 a 05:59:59,903817914.0
 24-2-2023,06:00:00 a 11:59:59,780826491.0
 24-2-2023,12:00:00 a 17:59:59,897059273.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,791518305.0
 25-2-2023,12:00:00 a 17:59:59,915233728.0
 25-2-2023,18:00:00 a 23:59:59,890892660.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,890770018.0
 26-2-2023,12:00:00 a 17:59:59,890088410.0
 26-2-2023,18:00:00 a 23:59:59,902091328.0
 27-2-2023,00:00:00 a 05:59:59,710359729.0
 27-2-2023,06:00:00 a 11:59:59,904404125.0
 27-2-2023,12:00:00 a 17:59:59,899418149.0
 27-2-2023,18:00:00 a 23:59:59,914203089.0
 28-2-2023,00:00:00 a 05:59:59,779173494.0
 28-2-2023,06:00:00 a 11:59:59,821403898.0
 28-2-2023,12:00:00 a 17:59:59,917399417.0
 28-2-2023,18:00:00 a 23:59:59,910634506.0
 1-3-2023,00:00:00 a 05:59:59,872314605.0
 1-3-2023,06:00:00 a 11:59:59,774796331.0
 1-3-2023,12:00:00 a 17:59:59,900886953.0
 1-3-2023,18:00:00 a 23:59:59,877081482.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,777674290.0
 2-3-2023,12:00:00 a 17:59:59,782997037.5
 2-3-2023,18:00:00 a 23:59:59,919497305.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,897979637.5
 3-3-2023,12:00:00 a 17:59:59,762351649.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,786903426.0
 4-3-2023,06:00:00 a 11:59:59,855641310.0
 4-3-2023,12:00:00 a 17:59:59,886571983.0
 4-3-2023,18:00:00 a 23:59:59,903959409.5
 5-3-2023,00:00:00 a 05:59:59,659139586.0
 5-3-2023,06:00:00 a 11:59:59,920435976.0
 5-3-2023,12:00:00 a 17:59:59,700189144.0
 5-3-2023,18:00:00 a 23:59:59,918606658.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,881330507.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,876557151.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910849757.5
 9-3-2023,18:00:00 a 23:59:59,750730689.0
 10-3-2023,00:00:00 a 05:59:59,900260101.0
 10-3-2023,06:00:00 a 11:59:59,749961002.67
 10-3-2023,12:00:00 a 17:59:59,910325487.0
 10-3-2023,18:00:00 a 23:59:59,894122164.0
 11-3-2023,00:00:00 a 05:59:59,878629272.5
 11-3-2023,06:00:00 a 11:59:59,909481393.0
 11-3-2023,12:00:00 a 17:59:59,887516945.0
 11-3-2023,18:00:00 a 23:59:59,900781207.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,743389181.0
 12-3-2023,12:00:00 a 17:59:59,898369596.5
 12-3-2023,18:00:00 a 23:59:59,854120185.0
 13-3-2023,00:00:00 a 05:59:59,883692407.5
 13-3-2023,06:00:00 a 11:59:59,827328248.5
 13-3-2023,12:00:00 a 17:59:59,254699714.5
 13-3-2023,18:00:00 a 23:59:59,64592452.0
 14-3-2023,00:00:00 a 05:59:59,887411199.0
 14-3-2023,06:00:00 a 11:59:59,898420770.0
 14-3-2023,12:00:00 a 17:59:59,847019817.0
 14-3-2023,18:00:00 a 23:59:59,791854370.0
 15-3-2023,00:00:00 a 05:59:59,861932574.0
 15-3-2023,06:00:00 a 11:59:59,898212357.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,868117546.0
 16-3-2023,00:00:00 a 05:59:59,918135004.0
 16-3-2023,06:00:00 a 11:59:59,861231749.0
 16-3-2023,12:00:00 a 17:59:59,916877100.0
 16-3-2023,18:00:00 a 23:59:59,883191513.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,889352091.0
 17-3-2023,18:00:00 a 23:59:59,832099481.0
 18-3-2023,00:00:00 a 05:59:59,878806975.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,899837159.0
 18-3-2023,18:00:00 a 23:59:59,851920391.0
 19-3-2023,00:00:00 a 05:59:59,903378954.0
 19-3-2023,06:00:00 a 11:59:59,887289024.0
 19-3-2023,12:00:00 a 17:59:59,905144623.0
 19-3-2023,18:00:00 a 23:59:59,884421697.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,794821288.0
 20-3-2023,18:00:00 a 23:59:59,892141842.0
 21-3-2023,00:00:00 a 05:59:59,910011504.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,905603251.0
 21-3-2023,18:00:00 a 23:59:59,887039725.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,821979209.0
 22-3-2023,18:00:00 a 23:59:59,892786690.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,904766606.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,909608558.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,779720957.0
 24-3-2023,12:00:00 a 17:59:59,918239334.0
 24-3-2023,18:00:00 a 23:59:59,906546915.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,834694546.0
 25-3-2023,18:00:00 a 23:59:59,814273362.0
 26-3-2023,00:00:00 a 05:59:59,901726943.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,906943040.0
 26-3-2023,18:00:00 a 23:59:59,907180062.0
 27-3-2023,00:00:00 a 05:59:59,903776004.0
 27-3-2023,06:00:00 a 11:59:59,883009116.0
 27-3-2023,12:00:00 a 17:59:59,915773391.0
 27-3-2023,18:00:00 a 23:59:59,876791932.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,911188362.0
 28-3-2023,12:00:00 a 17:59:59,887228442.5
 28-3-2023,18:00:00 a 23:59:59,701341916.0
 29-3-2023,00:00:00 a 05:59:59,888249573.0
 29-3-2023,06:00:00 a 11:59:59,873729665.0
 29-3-2023,12:00:00 a 17:59:59,924699227.0
 29-3-2023,18:00:00 a 23:59:59,855216319.0
 30-3-2023,00:00:00 a 05:59:59,829424652.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,903825099.0
 30-3-2023,18:00:00 a 23:59:59,867435667.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,691534800.0
 31-3-2023,18:00:00 a 23:59:59,851998232.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,839083367.0
 1-4-2023,18:00:00 a 23:59:59,894069621.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,913483059.0
 2-4-2023,18:00:00 a 23:59:59,920178606.0
 3-4-2023,00:00:00 a 05:59:59,911948097.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,829162707.5
 3-4-2023,18:00:00 a 23:59:59,579967820.0
 4-4-2023,00:00:00 a 05:59:59,922330032.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,821035500.0
 4-4-2023,18:00:00 a 23:59:59,799543356.5
 5-4-2023,00:00:00 a 05:59:59,913731410.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,888174455.0
 5-4-2023,18:00:00 a 23:59:59,920880783.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,904556548.5
 7-4-2023,00:00:00 a 05:59:59,902407265.0
 7-4-2023,06:00:00 a 11:59:59,871419597.0
 7-4-2023,12:00:00 a 17:59:59,908751025.0
 7-4-2023,18:00:00 a 23:59:59,900049826.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,878955645.0
 8-4-2023,12:00:00 a 17:59:59,819255175.5
 8-4-2023,18:00:00 a 23:59:59,927835535.0
 9-4-2023,00:00:00 a 05:59:59,771434393.0
 9-4-2023,06:00:00 a 11:59:59,924114418.0
 9-4-2023,12:00:00 a 17:59:59,922166612.0
 9-4-2023,18:00:00 a 23:59:59,923438728.0
 10-4-2023,00:00:00 a 05:59:59,829948401.0
 10-4-2023,06:00:00 a 11:59:59,882276037.0
 10-4-2023,12:00:00 a 17:59:59,846440685.5
 10-4-2023,18:00:00 a 23:59:59,913154235.0
 11-4-2023,00:00:00 a 05:59:59,884791489.5
 11-4-2023,06:00:00 a 11:59:59,860308050.0
 11-4-2023,12:00:00 a 17:59:59,897216642.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,845469492.0
 12-4-2023,06:00:00 a 11:59:59,833698516.0
 12-4-2023,12:00:00 a 17:59:59,882631904.0
 12-4-2023,18:00:00 a 23:59:59,861249404.0
 13-4-2023,00:00:00 a 05:59:59,919077874.0
 13-4-2023,06:00:00 a 11:59:59,850455982.0
 13-4-2023,12:00:00 a 17:59:59,872577994.5
 13-4-2023,18:00:00 a 23:59:59,899832120.0
 14-4-2023,00:00:00 a 05:59:59,879023678.0
 14-4-2023,06:00:00 a 11:59:59,855374888.0
 14-4-2023,12:00:00 a 17:59:59,898682375.0
 14-4-2023,18:00:00 a 23:59:59,896533428.33
 15-4-2023,00:00:00 a 05:59:59,908066044.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,885578440.5
 15-4-2023,18:00:00 a 23:59:59,811757058.0
 16-4-2023,00:00:00 a 05:59:59,894070740.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,868746710.0
 16-4-2023,18:00:00 a 23:59:59,898265055.0
 17-4-2023,00:00:00 a 05:59:59,911085084.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,871821380.5
 17-4-2023,18:00:00 a 23:59:59,785804779.0
 18-4-2023,00:00:00 a 05:59:59,896902351.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,901986766.0
 18-4-2023,18:00:00 a 23:59:59,879496672.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,865024501.0
 19-4-2023,12:00:00 a 17:59:59,886940288.5
 19-4-2023,18:00:00 a 23:59:59,914308540.0
 20-4-2023,00:00:00 a 05:59:59,898317037.5
 20-4-2023,06:00:00 a 11:59:59,897687933.0
 20-4-2023,12:00:00 a 17:59:59,902328570.5
 20-4-2023,18:00:00 a 23:59:59,894700379.0
 21-4-2023,00:00:00 a 05:59:59,846664147.0
 21-4-2023,06:00:00 a 11:59:59,889250345.0
 21-4-2023,12:00:00 a 17:59:59,886888593.5
 21-4-2023,18:00:00 a 23:59:59,909407969.5
 22-4-2023,00:00:00 a 05:59:59,718863750.0
 22-4-2023,06:00:00 a 11:59:59,892700058.5
 22-4-2023,12:00:00 a 17:59:59,893808059.0
 22-4-2023,18:00:00 a 23:59:59,867359093.5
 23-4-2023,00:00:00 a 05:59:59,917515606.0
 23-4-2023,06:00:00 a 11:59:59,890187437.0
 23-4-2023,12:00:00 a 17:59:59,871371230.0
 23-4-2023,18:00:00 a 23:59:59,894279874.0
 24-4-2023,00:00:00 a 05:59:59,887775449.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,740585944.5
 24-4-2023,18:00:00 a 23:59:59,898057719.0
 25-4-2023,00:00:00 a 05:59:59,901551241.0
 25-4-2023,06:00:00 a 11:59:59,743022912.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,831278414.5
 26-4-2023,00:00:00 a 05:59:59,925581830.0
 26-4-2023,06:00:00 a 11:59:59,798072602.33
 26-4-2023,12:00:00 a 17:59:59,890977120.0
 26-4-2023,18:00:00 a 23:59:59,890824377.0
 27-4-2023,00:00:00 a 05:59:59,909799923.0
 27-4-2023,06:00:00 a 11:59:59,853123240.0
 27-4-2023,12:00:00 a 17:59:59,786643839.0
 27-4-2023,18:00:00 a 23:59:59,921330701.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,883771607.5
 28-4-2023,12:00:00 a 17:59:59,916272270.0
 28-4-2023,18:00:00 a 23:59:59,875354483.0
 29-4-2023,00:00:00 a 05:59:59,862192047.0
 29-4-2023,06:00:00 a 11:59:59,899364714.0
 29-4-2023,12:00:00 a 17:59:59,899864243.0
 29-4-2023,18:00:00 a 23:59:59,781458018.0
 30-4-2023,00:00:00 a 05:59:59,912210150.0
 30-4-2023,06:00:00 a 11:59:59,809768119.0
 30-4-2023,12:00:00 a 17:59:59,922209354.0
 30-4-2023,18:00:00 a 23:59:59,910481613.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,879519933.5
 1-5-2023,12:00:00 a 17:59:59,900782140.0
 1-5-2023,18:00:00 a 23:59:59,753166657.5
 2-5-2023,00:00:00 a 05:59:59,909537141.0
 2-5-2023,06:00:00 a 11:59:59,910058827.0
 2-5-2023,12:00:00 a 17:59:59,918816557.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,889429767.5
 4-5-2023,18:00:00 a 23:59:59,767300590.0
 5-5-2023,00:00:00 a 05:59:59,889564119.0
 5-5-2023,06:00:00 a 11:59:59,755029074.0
 5-5-2023,12:00:00 a 17:59:59,912102995.5
 5-5-2023,18:00:00 a 23:59:59,828377690.0
 6-5-2023,00:00:00 a 05:59:59,849238847.0
 6-5-2023,06:00:00 a 11:59:59,860059537.0
 6-5-2023,12:00:00 a 17:59:59,891085483.0
 6-5-2023,18:00:00 a 23:59:59,624481279.0
 7-5-2023,00:00:00 a 05:59:59,911717188.0
 7-5-2023,06:00:00 a 11:59:59,754502030.0
 7-5-2023,12:00:00 a 17:59:59,915802261.0
 7-5-2023,18:00:00 a 23:59:59,920754493.0
 8-5-2023,00:00:00 a 05:59:59,852205760.5
 8-5-2023,06:00:00 a 11:59:59,881542294.0
 8-5-2023,12:00:00 a 17:59:59,903691321.0
 8-5-2023,18:00:00 a 23:59:59,876349845.0
 9-5-2023,00:00:00 a 05:59:59,843475861.5
 9-5-2023,06:00:00 a 11:59:59,891397755.0
 9-5-2023,12:00:00 a 17:59:59,888379046.0
 9-5-2023,18:00:00 a 23:59:59,909070190.0
 10-5-2023,00:00:00 a 05:59:59,910741415.5
 10-5-2023,06:00:00 a 11:59:59,886520618.0
 10-5-2023,12:00:00 a 17:59:59,899026186.5
 10-5-2023,18:00:00 a 23:59:59,828748298.0
 11-5-2023,00:00:00 a 05:59:59,911451722.0
 11-5-2023,06:00:00 a 11:59:59,863455865.0
 11-5-2023,12:00:00 a 17:59:59,890609680.5
 11-5-2023,18:00:00 a 23:59:59,896010566.0
 12-5-2023,00:00:00 a 05:59:59,873493222.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,898553323.5
 12-5-2023,18:00:00 a 23:59:59,904815823.0
 13-5-2023,00:00:00 a 05:59:59,912481474.5
 13-5-2023,06:00:00 a 11:59:59,913574169.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926170450.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,847117303.0
 14-5-2023,12:00:00 a 17:59:59,921656576.5
 14-5-2023,18:00:00 a 23:59:59,887251473.0
 15-5-2023,00:00:00 a 05:59:59,897471262.0
 15-5-2023,06:00:00 a 11:59:59,862137166.5
 15-5-2023,12:00:00 a 17:59:59,912235844.0
 15-5-2023,18:00:00 a 23:59:59,924948658.0
 16-5-2023,00:00:00 a 05:59:59,577871793.0
 16-5-2023,06:00:00 a 11:59:59,905026488.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,890664106.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,689407836.0
 17-5-2023,18:00:00 a 23:59:59,887646280.0
 18-5-2023,00:00:00 a 05:59:59,896225277.0
