Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,939105510.0
 16-2-2023,00:00:00 a 05:59:59,843161816.0
 16-2-2023,06:00:00 a 11:59:59,915461031.5
 16-2-2023,12:00:00 a 17:59:59,940100530.0
 16-2-2023,18:00:00 a 23:59:59,940277044.0
 17-2-2023,00:00:00 a 05:59:59,940683455.0
 17-2-2023,06:00:00 a 11:59:59,940077536.0
 17-2-2023,12:00:00 a 17:59:59,940094561.0
 17-2-2023,18:00:00 a 23:59:59,940549514.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,940942308.0
 18-2-2023,12:00:00 a 17:59:59,940186766.5
 18-2-2023,18:00:00 a 23:59:59,940221654.0
 19-2-2023,00:00:00 a 05:59:59,940730758.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,940944096.0
 19-2-2023,18:00:00 a 23:59:59,940183827.5
 20-2-2023,00:00:00 a 05:59:59,939682468.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,940234155.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,938846183.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,881354590.0
 21-2-2023,18:00:00 a 23:59:59,939695208.0
 22-2-2023,00:00:00 a 05:59:59,940830676.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,939240033.0
 23-2-2023,00:00:00 a 05:59:59,941363104.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,939578169.0
 23-2-2023,18:00:00 a 23:59:59,940941414.0
 24-2-2023,00:00:00 a 05:59:59,940365777.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940683169.5
 24-2-2023,18:00:00 a 23:59:59,369571812.0
 25-2-2023,00:00:00 a 05:59:59,940156015.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,62600259.0
 25-2-2023,18:00:00 a 23:59:59,600048354.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939001779.0
 26-2-2023,18:00:00 a 23:59:59,937584695.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,939839937.0
 27-2-2023,12:00:00 a 17:59:59,940782481.0
 27-2-2023,18:00:00 a 23:59:59,940941790.0
 28-2-2023,00:00:00 a 05:59:59,922692236.0
 28-2-2023,06:00:00 a 11:59:59,940434414.67
 28-2-2023,12:00:00 a 17:59:59,940685822.0
 28-2-2023,18:00:00 a 23:59:59,940683831.0
 1-3-2023,00:00:00 a 05:59:59,939053974.0
 1-3-2023,06:00:00 a 11:59:59,939682040.0
 1-3-2023,12:00:00 a 17:59:59,940819128.33
 1-3-2023,18:00:00 a 23:59:59,940102837.0
 2-3-2023,00:00:00 a 05:59:59,938373149.0
 2-3-2023,06:00:00 a 11:59:59,937429406.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,939779146.0
 3-3-2023,00:00:00 a 05:59:59,939995083.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,939321684.0
 3-3-2023,18:00:00 a 23:59:59,939448339.0
 4-3-2023,00:00:00 a 05:59:59,939290710.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,940469366.0
 4-3-2023,18:00:00 a 23:59:59,628073384.0
 5-3-2023,00:00:00 a 05:59:59,940994266.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,941311617.0
 6-3-2023,00:00:00 a 05:59:59,940362063.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,940783327.0
 6-3-2023,18:00:00 a 23:59:59,940261788.5
 7-3-2023,00:00:00 a 05:59:59,940052050.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,940419758.0
 7-3-2023,18:00:00 a 23:59:59,940155262.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,938424451.0
 8-3-2023,18:00:00 a 23:59:59,941020012.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,941098512.0
 9-3-2023,18:00:00 a 23:59:59,940415854.0
 10-3-2023,00:00:00 a 05:59:59,940416326.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,939585127.0
 10-3-2023,18:00:00 a 23:59:59,939056744.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,939831655.0
 11-3-2023,18:00:00 a 23:59:59,939209147.0
 12-3-2023,00:00:00 a 05:59:59,940208538.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,941099312.0
 12-3-2023,18:00:00 a 23:59:59,940260637.0
 13-3-2023,00:00:00 a 05:59:59,939581786.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,938390133.0
 13-3-2023,18:00:00 a 23:59:59,940181306.0
 14-3-2023,00:00:00 a 05:59:59,939634215.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940049934.5
 14-3-2023,18:00:00 a 23:59:59,940026976.0
 15-3-2023,00:00:00 a 05:59:59,938952073.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,938278479.5
 15-3-2023,18:00:00 a 23:59:59,939369392.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940470165.0
 16-3-2023,18:00:00 a 23:59:59,939318697.5
 17-3-2023,00:00:00 a 05:59:59,939445080.0
 17-3-2023,06:00:00 a 11:59:59,936596606.0
 17-3-2023,12:00:00 a 17:59:59,939017417.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,938170375.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939147731.0
 18-3-2023,18:00:00 a 23:59:59,939948417.5
 19-3-2023,00:00:00 a 05:59:59,937726109.0
 19-3-2023,06:00:00 a 11:59:59,939836775.0
 19-3-2023,12:00:00 a 17:59:59,940787420.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,941391178.0
 20-3-2023,12:00:00 a 17:59:59,938898339.0
 20-3-2023,18:00:00 a 23:59:59,939719671.5
 21-3-2023,00:00:00 a 05:59:59,938545875.0
 21-3-2023,06:00:00 a 11:59:59,938995969.33
 21-3-2023,12:00:00 a 17:59:59,939370824.0
 21-3-2023,18:00:00 a 23:59:59,939764676.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,937378545.0
 22-3-2023,12:00:00 a 17:59:59,938689883.0
 22-3-2023,18:00:00 a 23:59:59,939594800.5
 23-3-2023,00:00:00 a 05:59:59,940287298.0
 23-3-2023,06:00:00 a 11:59:59,939375604.0
 23-3-2023,12:00:00 a 17:59:59,939577134.5
 23-3-2023,18:00:00 a 23:59:59,941114911.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940942355.0
 24-3-2023,12:00:00 a 17:59:59,940582682.0
 24-3-2023,18:00:00 a 23:59:59,938586853.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,940740403.0
 25-3-2023,12:00:00 a 17:59:59,939999032.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,939249914.33
 26-3-2023,06:00:00 a 11:59:59,939095282.5
 26-3-2023,12:00:00 a 17:59:59,939006991.0
 26-3-2023,18:00:00 a 23:59:59,940758172.0
 27-3-2023,00:00:00 a 05:59:59,939031830.0
 27-3-2023,06:00:00 a 11:59:59,940950129.0
 27-3-2023,12:00:00 a 17:59:59,940650647.67
 27-3-2023,18:00:00 a 23:59:59,940366577.0
 28-3-2023,00:00:00 a 05:59:59,937481507.0
 28-3-2023,06:00:00 a 11:59:59,939944701.0
 28-3-2023,12:00:00 a 17:59:59,940697667.0
 28-3-2023,18:00:00 a 23:59:59,940154651.0
 29-3-2023,00:00:00 a 05:59:59,940226756.0
 29-3-2023,06:00:00 a 11:59:59,939219619.0
 29-3-2023,12:00:00 a 17:59:59,939393916.0
 29-3-2023,18:00:00 a 23:59:59,939439173.33
 30-3-2023,00:00:00 a 05:59:59,939892977.0
 30-3-2023,06:00:00 a 11:59:59,939162352.0
 30-3-2023,12:00:00 a 17:59:59,940254314.5
 30-3-2023,18:00:00 a 23:59:59,939897255.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,940061605.33
 31-3-2023,18:00:00 a 23:59:59,939106168.0
 1-4-2023,00:00:00 a 05:59:59,939155075.0
 1-4-2023,06:00:00 a 11:59:59,940341349.5
 1-4-2023,12:00:00 a 17:59:59,939262772.5
 1-4-2023,18:00:00 a 23:59:59,939206022.0
 2-4-2023,00:00:00 a 05:59:59,925106532.5
 2-4-2023,06:00:00 a 11:59:59,839620736.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915771514.0
 3-4-2023,18:00:00 a 23:59:59,938527704.0
 4-4-2023,00:00:00 a 05:59:59,940235081.0
 4-4-2023,06:00:00 a 11:59:59,934775708.0
 4-4-2023,12:00:00 a 17:59:59,939146402.33
 4-4-2023,18:00:00 a 23:59:59,939971785.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,938738298.5
 5-4-2023,12:00:00 a 17:59:59,939887009.0
 5-4-2023,18:00:00 a 23:59:59,940361992.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,935278719.0
 6-4-2023,18:00:00 a 23:59:59,937089225.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,939315539.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,938722225.5
 8-4-2023,06:00:00 a 11:59:59,938795843.5
 8-4-2023,12:00:00 a 17:59:59,939152412.0
 8-4-2023,18:00:00 a 23:59:59,937694526.0
 9-4-2023,00:00:00 a 05:59:59,939308096.0
 9-4-2023,06:00:00 a 11:59:59,939512981.0
 9-4-2023,12:00:00 a 17:59:59,939476505.0
 9-4-2023,18:00:00 a 23:59:59,939467743.0
 10-4-2023,00:00:00 a 05:59:59,938192484.5
 10-4-2023,06:00:00 a 11:59:59,938661974.0
 10-4-2023,12:00:00 a 17:59:59,938505840.5
 10-4-2023,18:00:00 a 23:59:59,939527196.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,940890396.0
 11-4-2023,12:00:00 a 17:59:59,940053601.0
 11-4-2023,18:00:00 a 23:59:59,939081409.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,940314054.0
 12-4-2023,12:00:00 a 17:59:59,937825071.5
 12-4-2023,18:00:00 a 23:59:59,932116817.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,939433252.0
 13-4-2023,12:00:00 a 17:59:59,937323816.0
 13-4-2023,18:00:00 a 23:59:59,940730240.0
 14-4-2023,00:00:00 a 05:59:59,940264634.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,938529262.0
 14-4-2023,18:00:00 a 23:59:59,938792158.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,937890362.0
 15-4-2023,12:00:00 a 17:59:59,940350633.0
 15-4-2023,18:00:00 a 23:59:59,939629003.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,938961873.0
 16-4-2023,12:00:00 a 17:59:59,939855445.5
 16-4-2023,18:00:00 a 23:59:59,938951698.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,939471009.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940940943.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,936908604.0
 18-4-2023,12:00:00 a 17:59:59,939238155.5
 18-4-2023,18:00:00 a 23:59:59,938060498.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,939788354.0
 19-4-2023,12:00:00 a 17:59:59,933970472.0
 19-4-2023,18:00:00 a 23:59:59,939929897.0
 20-4-2023,00:00:00 a 05:59:59,932124178.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,939474603.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,938456235.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,938848389.0
 22-4-2023,12:00:00 a 17:59:59,940681668.0
 22-4-2023,18:00:00 a 23:59:59,940737249.0
 23-4-2023,00:00:00 a 05:59:59,938787863.5
 23-4-2023,06:00:00 a 11:59:59,938427900.0
 23-4-2023,12:00:00 a 17:59:59,939570088.0
 23-4-2023,18:00:00 a 23:59:59,940687736.0
 24-4-2023,00:00:00 a 05:59:59,938503702.5
 24-4-2023,06:00:00 a 11:59:59,940417266.0
 24-4-2023,12:00:00 a 17:59:59,940954352.0
 24-4-2023,18:00:00 a 23:59:59,939792771.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,891736555.0
 25-4-2023,12:00:00 a 17:59:59,864972721.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,938865194.0
 26-4-2023,12:00:00 a 17:59:59,936959722.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,937856128.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,937474872.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,937080383.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,940268254.0
 29-4-2023,12:00:00 a 17:59:59,937666699.5
 29-4-2023,18:00:00 a 23:59:59,937110122.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,939223222.5
 30-4-2023,12:00:00 a 17:59:59,940445756.5
 30-4-2023,18:00:00 a 23:59:59,940254569.0
 1-5-2023,00:00:00 a 05:59:59,940991490.0
 1-5-2023,06:00:00 a 11:59:59,940369116.0
 1-5-2023,12:00:00 a 17:59:59,939186384.0
 1-5-2023,18:00:00 a 23:59:59,938423653.5
 2-5-2023,00:00:00 a 05:59:59,938718743.0
 2-5-2023,06:00:00 a 11:59:59,940580619.0
 2-5-2023,12:00:00 a 17:59:59,939091221.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,867175473.0
 5-5-2023,00:00:00 a 05:59:59,939197595.0
 5-5-2023,06:00:00 a 11:59:59,938371942.5
 5-5-2023,12:00:00 a 17:59:59,940418583.0
 5-5-2023,18:00:00 a 23:59:59,939156603.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,939211354.0
 6-5-2023,12:00:00 a 17:59:59,939054448.0
 6-5-2023,18:00:00 a 23:59:59,938161369.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,939890699.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,940627522.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,939474861.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,937618834.5
 9-5-2023,00:00:00 a 05:59:59,940178889.0
 9-5-2023,06:00:00 a 11:59:59,939736583.0
 9-5-2023,12:00:00 a 17:59:59,937504325.5
 9-5-2023,18:00:00 a 23:59:59,940207503.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,938372088.0
 10-5-2023,12:00:00 a 17:59:59,933823690.0
 10-5-2023,18:00:00 a 23:59:59,939652769.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,936112432.0
 11-5-2023,12:00:00 a 17:59:59,939635131.0
 11-5-2023,18:00:00 a 23:59:59,939845059.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,932294701.0
 12-5-2023,12:00:00 a 17:59:59,937323117.0
 12-5-2023,18:00:00 a 23:59:59,939701398.0
 13-5-2023,00:00:00 a 05:59:59,935174142.0
 13-5-2023,06:00:00 a 11:59:59,938547138.0
 13-5-2023,12:00:00 a 17:59:59,939434271.0
 13-5-2023,18:00:00 a 23:59:59,940261813.0
 14-5-2023,00:00:00 a 05:59:59,939578169.0
