Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,680877597.0
 5-1-2023,06:00:00 a 11:59:59,917034112.0
 5-1-2023,12:00:00 a 17:59:59,900679193.0
 5-1-2023,18:00:00 a 23:59:59,887054709.5
 6-1-2023,00:00:00 a 05:59:59,936643509.0
 6-1-2023,06:00:00 a 11:59:59,868536629.0
 6-1-2023,12:00:00 a 17:59:59,932055001.5
 6-1-2023,18:00:00 a 23:59:59,847644205.0
 7-1-2023,00:00:00 a 05:59:59,867696075.0
 7-1-2023,06:00:00 a 11:59:59,843635237.0
 7-1-2023,12:00:00 a 17:59:59,833093030.0
 7-1-2023,18:00:00 a 23:59:59,940890443.0
 8-1-2023,00:00:00 a 05:59:59,688970202.0
 8-1-2023,06:00:00 a 11:59:59,940945084.0
 8-1-2023,12:00:00 a 17:59:59,785569595.5
 8-1-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,673108397.0
 9-1-2023,06:00:00 a 11:59:59,665164838.0
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,939314679.33
 10-1-2023,00:00:00 a 05:59:59,906835698.0
 10-1-2023,06:00:00 a 11:59:59,941150094.0
 10-1-2023,12:00:00 a 17:59:59,925633148.0
 10-1-2023,18:00:00 a 23:59:59,835690409.0
 11-1-2023,00:00:00 a 05:59:59,842767791.5
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,928042560.0
 11-1-2023,18:00:00 a 23:59:59,584630917.0
 12-1-2023,00:00:00 a 05:59:59,940626182.0
 12-1-2023,06:00:00 a 11:59:59,720950447.0
 12-1-2023,12:00:00 a 17:59:59,724829972.0
 12-1-2023,18:00:00 a 23:59:59,742914461.0
 13-1-2023,00:00:00 a 05:59:59,924054699.0
 13-1-2023,06:00:00 a 11:59:59,598846125.0
 13-1-2023,12:00:00 a 17:59:59,648648205.0
 13-1-2023,18:00:00 a 23:59:59,938005161.0
 14-1-2023,00:00:00 a 05:59:59,402862657.0
 14-1-2023,06:00:00 a 11:59:59,35651705.0
 14-1-2023,12:00:00 a 17:59:59,527329490.0
 14-1-2023,18:00:00 a 23:59:59,910385518.0
 15-1-2023,00:00:00 a 05:59:59,901407901.5
 15-1-2023,06:00:00 a 11:59:59,856479531.0
 15-1-2023,12:00:00 a 17:59:59,927996685.5
 15-1-2023,18:00:00 a 23:59:59,924178591.0
 16-1-2023,00:00:00 a 05:59:59,938320204.0
 16-1-2023,06:00:00 a 11:59:59,829960204.0
 16-1-2023,12:00:00 a 17:59:59,931975873.0
 16-1-2023,18:00:00 a 23:59:59,928406962.0
 17-1-2023,00:00:00 a 05:59:59,867185721.0
 17-1-2023,06:00:00 a 11:59:59,710777454.0
 17-1-2023,12:00:00 a 17:59:59,902353505.0
 17-1-2023,18:00:00 a 23:59:59,810394109.0
 18-1-2023,00:00:00 a 05:59:59,794929145.0
 18-1-2023,06:00:00 a 11:59:59,740190501.0
 18-1-2023,12:00:00 a 17:59:59,907204464.5
 18-1-2023,18:00:00 a 23:59:59,935439237.0
 19-1-2023,00:00:00 a 05:59:59,849616852.0
 19-1-2023,06:00:00 a 11:59:59,930769836.0
 19-1-2023,12:00:00 a 17:59:59,905314913.0
 19-1-2023,18:00:00 a 23:59:59,926942992.0
 20-1-2023,00:00:00 a 05:59:59,762001550.0
 20-1-2023,06:00:00 a 11:59:59,933912533.0
 20-1-2023,12:00:00 a 17:59:59,215377661.0
 20-1-2023,18:00:00 a 23:59:59,919338686.0
 21-1-2023,00:00:00 a 05:59:59,646079209.5
 21-1-2023,06:00:00 a 11:59:59,892288290.0
 21-1-2023,12:00:00 a 17:59:59,940626558.0
 21-1-2023,18:00:00 a 23:59:59,939634826.0
 22-1-2023,00:00:00 a 05:59:59,686499171.0
 22-1-2023,06:00:00 a 11:59:59,818455817.0
 22-1-2023,12:00:00 a 17:59:59,903273250.5
 22-1-2023,18:00:00 a 23:59:59,940733462.5
 23-1-2023,00:00:00 a 05:59:59,732220730.0
 23-1-2023,06:00:00 a 11:59:59,829319730.5
 23-1-2023,12:00:00 a 17:59:59,940836274.0
 23-1-2023,18:00:00 a 23:59:59,925920984.0
 24-1-2023,00:00:00 a 05:59:59,926521753.0
 24-1-2023,06:00:00 a 11:59:59,940421592.0
 24-1-2023,12:00:00 a 17:59:59,778940267.5
 24-1-2023,18:00:00 a 23:59:59,605577286.0
 25-1-2023,00:00:00 a 05:59:59,587544253.0
 25-1-2023,06:00:00 a 11:59:59,940780834.0
 25-1-2023,12:00:00 a 17:59:59,930612347.5
 25-1-2023,18:00:00 a 23:59:59,658978971.0
 26-1-2023,00:00:00 a 05:59:59,924138777.5
 26-1-2023,06:00:00 a 11:59:59,913104726.5
 26-1-2023,12:00:00 a 17:59:59,937796618.0
 26-1-2023,18:00:00 a 23:59:59,937480029.0
 27-1-2023,00:00:00 a 05:59:59,924951604.5
 27-1-2023,06:00:00 a 11:59:59,917401711.0
 27-1-2023,12:00:00 a 17:59:59,940679834.0
 27-1-2023,18:00:00 a 23:59:59,606275653.0
 28-1-2023,00:00:00 a 05:59:59,725404949.0
 28-1-2023,06:00:00 a 11:59:59,867567629.5
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,939054960.0
 29-1-2023,00:00:00 a 05:59:59,789475436.0
 29-1-2023,06:00:00 a 11:59:59,860103710.0
 29-1-2023,12:00:00 a 17:59:59,930456008.0
 29-1-2023,18:00:00 a 23:59:59,927967240.5
 30-1-2023,00:00:00 a 05:59:59,933496650.0
 30-1-2023,06:00:00 a 11:59:59,773796543.0
 30-1-2023,12:00:00 a 17:59:59,934704712.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,564746060.5
 31-1-2023,06:00:00 a 11:59:59,865917697.0
 31-1-2023,12:00:00 a 17:59:59,924271053.5
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,939901107.0
 1-2-2023,06:00:00 a 11:59:59,811809822.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,879072863.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,578659848.0
 2-2-2023,12:00:00 a 17:59:59,749103028.0
 2-2-2023,18:00:00 a 23:59:59,938977913.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,691751892.0
 3-2-2023,12:00:00 a 17:59:59,722573324.0
 3-2-2023,18:00:00 a 23:59:59,823921146.0
 4-2-2023,00:00:00 a 05:59:59,941125268.0
 4-2-2023,06:00:00 a 11:59:59,891819060.0
 4-2-2023,12:00:00 a 17:59:59,922566511.5
 4-2-2023,18:00:00 a 23:59:59,940732921.0
 5-2-2023,00:00:00 a 05:59:59,940783798.0
 5-2-2023,06:00:00 a 11:59:59,871240206.0
 5-2-2023,12:00:00 a 17:59:59,940415949.5
 5-2-2023,18:00:00 a 23:59:59,936701558.0
 6-2-2023,00:00:00 a 05:59:59,889223242.0
 6-2-2023,06:00:00 a 11:59:59,706005585.0
 6-2-2023,12:00:00 a 17:59:59,734371596.0
 6-2-2023,18:00:00 a 23:59:59,669523006.0
 7-2-2023,00:00:00 a 05:59:59,822794391.5
 7-2-2023,06:00:00 a 11:59:59,444543595.0
 7-2-2023,12:00:00 a 17:59:59,810200659.0
 7-2-2023,18:00:00 a 23:59:59,883585128.0
 8-2-2023,00:00:00 a 05:59:59,905265082.5
 8-2-2023,06:00:00 a 11:59:59,906864293.5
 8-2-2023,12:00:00 a 17:59:59,741502446.0
 8-2-2023,18:00:00 a 23:59:59,938842005.0
 9-2-2023,00:00:00 a 05:59:59,939029475.5
 9-2-2023,06:00:00 a 11:59:59,895382225.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,571997521.0
 10-2-2023,00:00:00 a 05:59:59,665976365.5
 10-2-2023,06:00:00 a 11:59:59,700031437.0
 10-2-2023,12:00:00 a 17:59:59,928254363.0
 10-2-2023,18:00:00 a 23:59:59,891919764.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,690957773.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,873622630.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,914648764.33
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,936066341.5
 13-2-2023,12:00:00 a 17:59:59,417908585.0
 13-2-2023,18:00:00 a 23:59:59,788274023.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,918867700.0
 14-2-2023,12:00:00 a 17:59:59,709311008.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,840947477.0
 15-2-2023,12:00:00 a 17:59:59,928357689.0
 15-2-2023,18:00:00 a 23:59:59,936957427.0
 16-2-2023,00:00:00 a 05:59:59,921431739.0
 16-2-2023,06:00:00 a 11:59:59,922906796.0
 16-2-2023,12:00:00 a 17:59:59,46766428.0
 16-2-2023,18:00:00 a 23:59:59,735945052.0
 17-2-2023,00:00:00 a 05:59:59,921277906.0
 17-2-2023,06:00:00 a 11:59:59,903926567.0
 17-2-2023,12:00:00 a 17:59:59,924429038.0
 17-2-2023,18:00:00 a 23:59:59,937481669.0
 18-2-2023,00:00:00 a 05:59:59,729339216.5
 18-2-2023,06:00:00 a 11:59:59,939791737.0
 18-2-2023,12:00:00 a 17:59:59,873699801.0
 18-2-2023,18:00:00 a 23:59:59,939316541.0
 19-2-2023,00:00:00 a 05:59:59,742523567.0
 19-2-2023,06:00:00 a 11:59:59,936746956.0
