Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,772328845.0
 25-1-2023,00:00:00 a 05:59:59,783602598.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,714187291.0
 25-1-2023,18:00:00 a 23:59:59,803525154.0
 26-1-2023,00:00:00 a 05:59:59,778675730.0
 26-1-2023,06:00:00 a 11:59:59,683667928.0
 26-1-2023,12:00:00 a 17:59:59,801792555.0
 26-1-2023,18:00:00 a 23:59:59,799726662.5
 27-1-2023,00:00:00 a 05:59:59,792605616.0
 27-1-2023,06:00:00 a 11:59:59,665427261.0
 27-1-2023,12:00:00 a 17:59:59,696492765.0
 27-1-2023,18:00:00 a 23:59:59,807722575.0
 28-1-2023,00:00:00 a 05:59:59,679033785.0
 28-1-2023,06:00:00 a 11:59:59,785018973.0
 28-1-2023,12:00:00 a 17:59:59,682572816.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,829267822.0
 29-1-2023,06:00:00 a 11:59:59,792235366.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,732012224.5
 30-1-2023,00:00:00 a 05:59:59,773063442.0
 30-1-2023,06:00:00 a 11:59:59,730965678.5
 30-1-2023,12:00:00 a 17:59:59,591974942.0
 30-1-2023,18:00:00 a 23:59:59,665479257.0
 31-1-2023,00:00:00 a 05:59:59,761314493.0
 31-1-2023,06:00:00 a 11:59:59,619657102.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,710273785.33
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,705955260.5
 1-2-2023,12:00:00 a 17:59:59,717693537.0
 1-2-2023,18:00:00 a 23:59:59,409649113.0
 2-2-2023,00:00:00 a 05:59:59,604263643.0
 2-2-2023,06:00:00 a 11:59:59,513277772.0
 2-2-2023,12:00:00 a 17:59:59,589274605.5
 2-2-2023,18:00:00 a 23:59:59,670879260.0
 3-2-2023,00:00:00 a 05:59:59,691065429.0
 3-2-2023,06:00:00 a 11:59:59,465040596.0
 3-2-2023,12:00:00 a 17:59:59,720688809.0
 3-2-2023,18:00:00 a 23:59:59,644145583.0
 4-2-2023,00:00:00 a 05:59:59,647417459.0
 4-2-2023,06:00:00 a 11:59:59,499542705.0
 4-2-2023,12:00:00 a 17:59:59,705766423.0
 4-2-2023,18:00:00 a 23:59:59,674288312.0
 5-2-2023,00:00:00 a 05:59:59,681471202.5
 5-2-2023,06:00:00 a 11:59:59,107794140.0
 5-2-2023,12:00:00 a 17:59:59,611321733.0
 5-2-2023,18:00:00 a 23:59:59,568303069.5
 6-2-2023,00:00:00 a 05:59:59,735394542.0
 6-2-2023,06:00:00 a 11:59:59,694683024.0
 6-2-2023,12:00:00 a 17:59:59,775999910.0
 6-2-2023,18:00:00 a 23:59:59,766459693.0
 7-2-2023,00:00:00 a 05:59:59,571323338.0
 7-2-2023,06:00:00 a 11:59:59,613837771.0
 7-2-2023,12:00:00 a 17:59:59,696438182.0
 7-2-2023,18:00:00 a 23:59:59,248093528.0
 8-2-2023,00:00:00 a 05:59:59,747663342.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,721343448.5
 9-2-2023,06:00:00 a 11:59:59,552260297.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,626053358.33
 10-2-2023,00:00:00 a 05:59:59,666948663.5
 10-2-2023,06:00:00 a 11:59:59,740507185.0
 10-2-2023,12:00:00 a 17:59:59,806357080.0
 10-2-2023,18:00:00 a 23:59:59,779592302.0
 11-2-2023,00:00:00 a 05:59:59,702338707.0
 11-2-2023,06:00:00 a 11:59:59,744279021.0
 11-2-2023,12:00:00 a 17:59:59,657851222.5
 11-2-2023,18:00:00 a 23:59:59,627469101.0
 12-2-2023,00:00:00 a 05:59:59,750677960.0
 12-2-2023,06:00:00 a 11:59:59,686768456.0
 12-2-2023,12:00:00 a 17:59:59,664326144.5
 12-2-2023,18:00:00 a 23:59:59,633708458.0
 13-2-2023,00:00:00 a 05:59:59,597637445.0
 13-2-2023,06:00:00 a 11:59:59,725091078.5
 13-2-2023,12:00:00 a 17:59:59,668965761.5
 13-2-2023,18:00:00 a 23:59:59,779043940.0
 14-2-2023,00:00:00 a 05:59:59,824549922.0
 14-2-2023,06:00:00 a 11:59:59,821325643.5
 14-2-2023,12:00:00 a 17:59:59,694315362.0
 14-2-2023,18:00:00 a 23:59:59,556638295.0
 15-2-2023,00:00:00 a 05:59:59,807401542.0
 15-2-2023,06:00:00 a 11:59:59,810181638.0
 15-2-2023,12:00:00 a 17:59:59,748312633.0
 15-2-2023,18:00:00 a 23:59:59,661599126.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,383254700.0
 16-2-2023,12:00:00 a 17:59:59,717045320.0
 16-2-2023,18:00:00 a 23:59:59,471440948.0
 17-2-2023,00:00:00 a 05:59:59,856229157.0
 17-2-2023,06:00:00 a 11:59:59,652268402.0
 17-2-2023,12:00:00 a 17:59:59,787639343.0
 17-2-2023,18:00:00 a 23:59:59,822834540.0
 18-2-2023,00:00:00 a 05:59:59,703123538.5
 18-2-2023,06:00:00 a 11:59:59,794560768.0
 18-2-2023,12:00:00 a 17:59:59,780828052.0
 18-2-2023,18:00:00 a 23:59:59,733480521.5
 19-2-2023,00:00:00 a 05:59:59,786014456.0
 19-2-2023,06:00:00 a 11:59:59,756101991.0
 19-2-2023,12:00:00 a 17:59:59,802895847.0
 19-2-2023,18:00:00 a 23:59:59,785856383.0
 20-2-2023,00:00:00 a 05:59:59,708734502.0
 20-2-2023,06:00:00 a 11:59:59,764229468.5
 20-2-2023,12:00:00 a 17:59:59,750700917.0
 20-2-2023,18:00:00 a 23:59:59,842008254.0
 21-2-2023,00:00:00 a 05:59:59,625503495.5
 21-2-2023,06:00:00 a 11:59:59,639477270.0
 21-2-2023,12:00:00 a 17:59:59,583219421.0
 21-2-2023,18:00:00 a 23:59:59,824551736.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,764622751.0
 22-2-2023,12:00:00 a 17:59:59,765619597.0
 22-2-2023,18:00:00 a 23:59:59,794925982.0
 23-2-2023,00:00:00 a 05:59:59,778519104.0
 23-2-2023,06:00:00 a 11:59:59,665008048.0
 23-2-2023,12:00:00 a 17:59:59,502426775.5
 23-2-2023,18:00:00 a 23:59:59,748580015.0
 24-2-2023,00:00:00 a 05:59:59,383463917.0
 24-2-2023,06:00:00 a 11:59:59,679689817.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,730700624.0
 25-2-2023,00:00:00 a 05:59:59,820408816.0
 25-2-2023,06:00:00 a 11:59:59,642566473.0
 25-2-2023,12:00:00 a 17:59:59,490024583.0
 25-2-2023,18:00:00 a 23:59:59,778936823.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,668757134.5
 26-2-2023,12:00:00 a 17:59:59,772227888.0
 26-2-2023,18:00:00 a 23:59:59,738146680.0
 27-2-2023,00:00:00 a 05:59:59,756659894.0
 27-2-2023,06:00:00 a 11:59:59,723125170.5
 27-2-2023,12:00:00 a 17:59:59,785125837.5
 27-2-2023,18:00:00 a 23:59:59,678639133.0
 28-2-2023,00:00:00 a 05:59:59,718014318.0
 28-2-2023,06:00:00 a 11:59:59,712666639.0
 28-2-2023,12:00:00 a 17:59:59,791520443.0
 28-2-2023,18:00:00 a 23:59:59,428552989.0
 1-3-2023,00:00:00 a 05:59:59,790756291.5
 1-3-2023,06:00:00 a 11:59:59,677171667.0
 1-3-2023,12:00:00 a 17:59:59,685559297.0
 1-3-2023,18:00:00 a 23:59:59,683935269.0
 2-3-2023,00:00:00 a 05:59:59,797286790.5
 2-3-2023,06:00:00 a 11:59:59,733896837.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,657508594.0
 3-3-2023,00:00:00 a 05:59:59,648099387.5
 3-3-2023,06:00:00 a 11:59:59,670199025.0
 3-3-2023,12:00:00 a 17:59:59,687577976.0
 3-3-2023,18:00:00 a 23:59:59,525180287.0
 4-3-2023,00:00:00 a 05:59:59,634492830.0
 4-3-2023,06:00:00 a 11:59:59,545889255.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,646292137.0
 5-3-2023,00:00:00 a 05:59:59,610747030.0
 5-3-2023,06:00:00 a 11:59:59,628492802.0
 5-3-2023,12:00:00 a 17:59:59,729546569.0
 5-3-2023,18:00:00 a 23:59:59,665270140.0
 6-3-2023,00:00:00 a 05:59:59,674101298.0
 6-3-2023,06:00:00 a 11:59:59,797575630.5
 6-3-2023,12:00:00 a 17:59:59,714711545.0
 6-3-2023,18:00:00 a 23:59:59,715734712.5
 7-3-2023,00:00:00 a 05:59:59,777469027.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,694683267.0
 7-3-2023,18:00:00 a 23:59:59,683096412.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,561380991.5
 8-3-2023,12:00:00 a 17:59:59,205678758.0
 8-3-2023,18:00:00 a 23:59:59,801250722.0
 9-3-2023,00:00:00 a 05:59:59,694367652.0
 9-3-2023,06:00:00 a 11:59:59,812725209.0
 9-3-2023,12:00:00 a 17:59:59,752406399.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,794141455.0
 10-3-2023,06:00:00 a 11:59:59,814849713.0
 10-3-2023,12:00:00 a 17:59:59,497340562.5
 10-3-2023,18:00:00 a 23:59:59,791886258.0
 11-3-2023,00:00:00 a 05:59:59,708418754.0
 11-3-2023,06:00:00 a 11:59:59,790345647.0
 11-3-2023,12:00:00 a 17:59:59,790994689.0
 11-3-2023,18:00:00 a 23:59:59,804050086.0
 12-3-2023,00:00:00 a 05:59:59,778674667.5
 12-3-2023,06:00:00 a 11:59:59,769995994.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,852233552.0
 13-3-2023,00:00:00 a 05:59:59,828167188.0
 13-3-2023,06:00:00 a 11:59:59,750599336.5
 13-3-2023,12:00:00 a 17:59:59,747056327.0
 13-3-2023,18:00:00 a 23:59:59,799541117.5
 14-3-2023,00:00:00 a 05:59:59,731592029.0
 14-3-2023,06:00:00 a 11:59:59,776212381.0
 14-3-2023,12:00:00 a 17:59:59,789526483.0
 14-3-2023,18:00:00 a 23:59:59,818966688.5
 15-3-2023,00:00:00 a 05:59:59,818740221.5
 15-3-2023,06:00:00 a 11:59:59,774111735.0
 15-3-2023,12:00:00 a 17:59:59,826752475.0
 15-3-2023,18:00:00 a 23:59:59,725615825.0
 16-3-2023,00:00:00 a 05:59:59,813331878.0
 16-3-2023,06:00:00 a 11:59:59,735104829.0
 16-3-2023,12:00:00 a 17:59:59,813499010.0
 16-3-2023,18:00:00 a 23:59:59,821769750.0
 17-3-2023,00:00:00 a 05:59:59,782003226.5
 17-3-2023,06:00:00 a 11:59:59,798885553.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,831862403.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,800492364.0
 19-3-2023,00:00:00 a 05:59:59,834417857.0
 19-3-2023,06:00:00 a 11:59:59,803423149.0
 19-3-2023,12:00:00 a 17:59:59,822967618.5
 19-3-2023,18:00:00 a 23:59:59,842643046.0
 20-3-2023,00:00:00 a 05:59:59,840172318.0
 20-3-2023,06:00:00 a 11:59:59,790526123.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,824812638.0
 21-3-2023,00:00:00 a 05:59:59,809196456.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,838338733.0
 21-3-2023,18:00:00 a 23:59:59,853585691.0
 22-3-2023,00:00:00 a 05:59:59,818808176.5
 22-3-2023,06:00:00 a 11:59:59,839227717.0
 22-3-2023,12:00:00 a 17:59:59,801950563.0
 22-3-2023,18:00:00 a 23:59:59,808716582.5
 23-3-2023,00:00:00 a 05:59:59,812529395.0
 23-3-2023,06:00:00 a 11:59:59,816373863.5
 23-3-2023,12:00:00 a 17:59:59,796451037.0
 23-3-2023,18:00:00 a 23:59:59,803735299.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,802320574.0
 24-3-2023,12:00:00 a 17:59:59,800958232.0
 24-3-2023,18:00:00 a 23:59:59,803106848.0
 25-3-2023,00:00:00 a 05:59:59,689440880.5
 25-3-2023,06:00:00 a 11:59:59,813066196.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,824943344.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,716808345.0
 26-3-2023,12:00:00 a 17:59:59,833776373.0
 26-3-2023,18:00:00 a 23:59:59,773667370.5
 27-3-2023,00:00:00 a 05:59:59,844627672.0
 27-3-2023,06:00:00 a 11:59:59,783339092.0
 27-3-2023,12:00:00 a 17:59:59,646238099.0
 27-3-2023,18:00:00 a 23:59:59,757226252.0
 28-3-2023,00:00:00 a 05:59:59,798346989.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,826697153.0
 29-3-2023,00:00:00 a 05:59:59,657143630.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,735289655.5
 29-3-2023,18:00:00 a 23:59:59,812803564.0
 30-3-2023,00:00:00 a 05:59:59,697787494.0
 30-3-2023,06:00:00 a 11:59:59,762289635.0
 30-3-2023,12:00:00 a 17:59:59,760770118.0
 30-3-2023,18:00:00 a 23:59:59,767663487.0
 31-3-2023,00:00:00 a 05:59:59,817104686.0
 31-3-2023,06:00:00 a 11:59:59,785963289.33
 31-3-2023,12:00:00 a 17:59:59,844420490.0
 31-3-2023,18:00:00 a 23:59:59,867278467.0
 1-4-2023,00:00:00 a 05:59:59,843579265.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,828719193.5
 1-4-2023,18:00:00 a 23:59:59,744961317.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,811181192.0
 2-4-2023,12:00:00 a 17:59:59,840843803.0
 2-4-2023,18:00:00 a 23:59:59,830107971.0
 3-4-2023,00:00:00 a 05:59:59,806619467.0
 3-4-2023,06:00:00 a 11:59:59,665374932.0
 3-4-2023,12:00:00 a 17:59:59,726454298.0
 3-4-2023,18:00:00 a 23:59:59,744175205.0
 4-4-2023,00:00:00 a 05:59:59,711460808.0
 4-4-2023,06:00:00 a 11:59:59,748424263.0
 4-4-2023,12:00:00 a 17:59:59,801165654.0
 4-4-2023,18:00:00 a 23:59:59,684352921.0
 5-4-2023,00:00:00 a 05:59:59,724933597.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,773378891.0
 5-4-2023,18:00:00 a 23:59:59,814954204.0
 6-4-2023,00:00:00 a 05:59:59,838871663.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,835666001.0
 6-4-2023,18:00:00 a 23:59:59,823238370.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,816451867.0
 7-4-2023,12:00:00 a 17:59:59,796031286.0
 7-4-2023,18:00:00 a 23:59:59,814099305.0
 8-4-2023,00:00:00 a 05:59:59,821351221.0
 8-4-2023,06:00:00 a 11:59:59,802373604.0
 8-4-2023,12:00:00 a 17:59:59,781768103.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,867594818.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,839989238.0
 9-4-2023,18:00:00 a 23:59:59,850187801.0
 10-4-2023,00:00:00 a 05:59:59,799701262.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,827690858.0
 11-4-2023,00:00:00 a 05:59:59,826018098.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,812647659.0
 11-4-2023,18:00:00 a 23:59:59,656631714.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,865077232.0
 12-4-2023,18:00:00 a 23:59:59,867120686.5
 13-4-2023,00:00:00 a 05:59:59,740979785.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,778963833.5
 13-4-2023,18:00:00 a 23:59:59,805520513.0
 14-4-2023,00:00:00 a 05:59:59,807775327.0
 14-4-2023,06:00:00 a 11:59:59,823082488.0
 14-4-2023,12:00:00 a 17:59:59,831042509.0
 14-4-2023,18:00:00 a 23:59:59,834799069.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,832441496.5
 15-4-2023,18:00:00 a 23:59:59,796634276.0
 16-4-2023,00:00:00 a 05:59:59,798911212.0
 16-4-2023,06:00:00 a 11:59:59,790629506.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,831155116.0
 17-4-2023,00:00:00 a 05:59:59,749103855.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,736520592.0
 26-4-2023,18:00:00 a 23:59:59,827334568.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,796764298.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,728557380.0
 28-4-2023,00:00:00 a 05:59:59,699155631.0
 28-4-2023,06:00:00 a 11:59:59,657791168.67
 28-4-2023,12:00:00 a 17:59:59,736627107.0
 28-4-2023,18:00:00 a 23:59:59,762107551.0
 29-4-2023,00:00:00 a 05:59:59,765304609.0
 29-4-2023,06:00:00 a 11:59:59,817376187.67
 29-4-2023,12:00:00 a 17:59:59,815323856.0
 29-4-2023,18:00:00 a 23:59:59,627260609.0
 30-4-2023,00:00:00 a 05:59:59,743167909.5
 30-4-2023,06:00:00 a 11:59:59,823606078.0
 30-4-2023,12:00:00 a 17:59:59,739483016.0
 30-4-2023,18:00:00 a 23:59:59,793927373.0
 1-5-2023,00:00:00 a 05:59:59,572527818.5
 1-5-2023,06:00:00 a 11:59:59,843529873.0
 1-5-2023,12:00:00 a 17:59:59,774611044.5
 1-5-2023,18:00:00 a 23:59:59,729471111.5
 2-5-2023,00:00:00 a 05:59:59,836870011.0
 2-5-2023,06:00:00 a 11:59:59,130286089.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,797469232.5
 4-5-2023,18:00:00 a 23:59:59,755081238.0
 5-5-2023,00:00:00 a 05:59:59,800117517.0
 5-5-2023,06:00:00 a 11:59:59,653893922.0
 5-5-2023,12:00:00 a 17:59:59,642568944.0
 5-5-2023,18:00:00 a 23:59:59,794930195.0
 6-5-2023,00:00:00 a 05:59:59,651141651.0
 6-5-2023,06:00:00 a 11:59:59,613523627.0
 6-5-2023,12:00:00 a 17:59:59,760926194.5
 6-5-2023,18:00:00 a 23:59:59,690384233.0
 7-5-2023,00:00:00 a 05:59:59,704045304.5
 7-5-2023,06:00:00 a 11:59:59,671168487.5
 7-5-2023,12:00:00 a 17:59:59,752354220.0
 7-5-2023,18:00:00 a 23:59:59,713822287.0
 8-5-2023,00:00:00 a 05:59:59,738984919.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,440192336.0
 8-5-2023,18:00:00 a 23:59:59,452198852.0
 9-5-2023,00:00:00 a 05:59:59,681890507.0
 9-5-2023,06:00:00 a 11:59:59,631609858.0
 9-5-2023,12:00:00 a 17:59:59,385090036.0
 9-5-2023,18:00:00 a 23:59:59,748896948.0
 10-5-2023,00:00:00 a 05:59:59,600309309.0
 10-5-2023,06:00:00 a 11:59:59,632633818.0
 10-5-2023,12:00:00 a 17:59:59,810131883.0
 10-5-2023,18:00:00 a 23:59:59,653737747.0
 11-5-2023,00:00:00 a 05:59:59,642123617.5
 11-5-2023,06:00:00 a 11:59:59,796656611.0
 11-5-2023,12:00:00 a 17:59:59,643827305.0
 11-5-2023,18:00:00 a 23:59:59,753857512.33
 12-5-2023,00:00:00 a 05:59:59,830317022.0
 12-5-2023,06:00:00 a 11:59:59,789925161.0
 12-5-2023,12:00:00 a 17:59:59,730912081.5
 12-5-2023,18:00:00 a 23:59:59,675501383.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,605213347.5
 13-5-2023,12:00:00 a 17:59:59,667209809.0
 13-5-2023,18:00:00 a 23:59:59,683882122.0
 14-5-2023,00:00:00 a 05:59:59,661286869.5
 14-5-2023,06:00:00 a 11:59:59,677512992.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,567176231.5
 15-5-2023,00:00:00 a 05:59:59,761394139.5
 15-5-2023,06:00:00 a 11:59:59,741292396.0
 15-5-2023,12:00:00 a 17:59:59,378929817.0
 15-5-2023,18:00:00 a 23:59:59,815689513.0
 16-5-2023,00:00:00 a 05:59:59,751569365.0
 16-5-2023,06:00:00 a 11:59:59,776630564.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,808140230.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,792936580.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,826176316.0
 19-5-2023,06:00:00 a 11:59:59,330432698.5
 19-5-2023,12:00:00 a 17:59:59,825493106.0
 19-5-2023,18:00:00 a 23:59:59,729707431.0
 20-5-2023,00:00:00 a 05:59:59,821318970.0
 20-5-2023,06:00:00 a 11:59:59,721841107.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,746166644.0
 21-5-2023,00:00:00 a 05:59:59,779191524.5
 21-5-2023,06:00:00 a 11:59:59,747377401.0
 21-5-2023,12:00:00 a 17:59:59,595593907.0
 21-5-2023,18:00:00 a 23:59:59,801377840.0
 22-5-2023,00:00:00 a 05:59:59,741083420.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,747634538.0
 23-5-2023,00:00:00 a 05:59:59,806985582.0
 23-5-2023,06:00:00 a 11:59:59,829794144.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,821713463.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
