Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,939576947.0
 14-2-2023,06:00:00 a 11:59:59,939975312.5
 14-2-2023,12:00:00 a 17:59:59,941313638.0
 14-2-2023,18:00:00 a 23:59:59,940914987.5
 15-2-2023,00:00:00 a 05:59:59,940995442.0
 15-2-2023,06:00:00 a 11:59:59,757157464.0
 15-2-2023,12:00:00 a 17:59:59,940209818.0
 15-2-2023,18:00:00 a 23:59:59,942207020.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,942407039.0
 16-2-2023,12:00:00 a 17:59:59,941365975.0
 16-2-2023,18:00:00 a 23:59:59,941834071.0
 17-2-2023,00:00:00 a 05:59:59,940105044.0
 17-2-2023,06:00:00 a 11:59:59,947025249.0
 17-2-2023,12:00:00 a 17:59:59,941231819.5
 17-2-2023,18:00:00 a 23:59:59,940835756.0
 18-2-2023,00:00:00 a 05:59:59,944713508.0
 18-2-2023,06:00:00 a 11:59:59,940158788.0
 18-2-2023,12:00:00 a 17:59:59,874149084.0
 18-2-2023,18:00:00 a 23:59:59,939405897.5
 19-2-2023,00:00:00 a 05:59:59,934543500.0
 19-2-2023,06:00:00 a 11:59:59,937848577.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,870111751.5
 20-2-2023,00:00:00 a 05:59:59,900153656.5
 20-2-2023,06:00:00 a 11:59:59,940158741.0
 20-2-2023,12:00:00 a 17:59:59,942541248.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,904370575.0
 21-2-2023,06:00:00 a 11:59:59,939579108.0
 21-2-2023,12:00:00 a 17:59:59,902851954.5
 21-2-2023,18:00:00 a 23:59:59,935932643.5
 22-2-2023,00:00:00 a 05:59:59,945028127.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940468707.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,938163624.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,941414121.0
 23-2-2023,18:00:00 a 23:59:59,939299149.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,943538131.5
 24-2-2023,12:00:00 a 17:59:59,808558570.0
 24-2-2023,18:00:00 a 23:59:59,942258323.5
 25-2-2023,00:00:00 a 05:59:59,940675925.0
 25-2-2023,06:00:00 a 11:59:59,939055758.0
 25-2-2023,12:00:00 a 17:59:59,938587225.5
 25-2-2023,18:00:00 a 23:59:59,941203841.0
 26-2-2023,00:00:00 a 05:59:59,941202993.5
 26-2-2023,06:00:00 a 11:59:59,940310245.0
 26-2-2023,12:00:00 a 17:59:59,939448574.0
 26-2-2023,18:00:00 a 23:59:59,933709914.0
 27-2-2023,00:00:00 a 05:59:59,935779924.5
 27-2-2023,06:00:00 a 11:59:59,940570931.0
 27-2-2023,12:00:00 a 17:59:59,940496426.0
 27-2-2023,18:00:00 a 23:59:59,942256659.0
 28-2-2023,00:00:00 a 05:59:59,941411156.0
 28-2-2023,06:00:00 a 11:59:59,945059110.5
 28-2-2023,12:00:00 a 17:59:59,940888117.0
 28-2-2023,18:00:00 a 23:59:59,937164284.0
 1-3-2023,00:00:00 a 05:59:59,944453819.0
 1-3-2023,06:00:00 a 11:59:59,869727785.5
 1-3-2023,12:00:00 a 17:59:59,889954230.5
 1-3-2023,18:00:00 a 23:59:59,939682744.0
 2-3-2023,00:00:00 a 05:59:59,938269538.0
 2-3-2023,06:00:00 a 11:59:59,935174796.0
 2-3-2023,12:00:00 a 17:59:59,942357465.0
 2-3-2023,18:00:00 a 23:59:59,888722543.0
 3-3-2023,00:00:00 a 05:59:59,940449658.0
 3-3-2023,06:00:00 a 11:59:59,935805207.0
 3-3-2023,12:00:00 a 17:59:59,940757600.0
 3-3-2023,18:00:00 a 23:59:59,940681104.0
 4-3-2023,00:00:00 a 05:59:59,940429772.5
 4-3-2023,06:00:00 a 11:59:59,941096936.0
 4-3-2023,12:00:00 a 17:59:59,941572726.0
 4-3-2023,18:00:00 a 23:59:59,940203837.0
 5-3-2023,00:00:00 a 05:59:59,941676360.0
 5-3-2023,06:00:00 a 11:59:59,866227217.5
 5-3-2023,12:00:00 a 17:59:59,943410006.0
 5-3-2023,18:00:00 a 23:59:59,944663393.0
 6-3-2023,00:00:00 a 05:59:59,921986785.5
 6-3-2023,06:00:00 a 11:59:59,941936809.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,940223852.0
 7-3-2023,00:00:00 a 05:59:59,944978675.0
 7-3-2023,06:00:00 a 11:59:59,927101074.5
 7-3-2023,12:00:00 a 17:59:59,940420698.0
 7-3-2023,18:00:00 a 23:59:59,943301705.0
 8-3-2023,00:00:00 a 05:59:59,938085805.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,940521136.0
 8-3-2023,18:00:00 a 23:59:59,940002723.0
 9-3-2023,00:00:00 a 05:59:59,940736402.0
 9-3-2023,06:00:00 a 11:59:59,907545840.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,940714850.67
 10-3-2023,00:00:00 a 05:59:59,940171908.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,942358643.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,940301879.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,939263313.0
 11-3-2023,18:00:00 a 23:59:59,939680912.0
 12-3-2023,00:00:00 a 05:59:59,943051197.0
 12-3-2023,06:00:00 a 11:59:59,937845436.0
 12-3-2023,12:00:00 a 17:59:59,941885087.0
 12-3-2023,18:00:00 a 23:59:59,933026490.0
 13-3-2023,00:00:00 a 05:59:59,939578967.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,940838908.0
 14-3-2023,00:00:00 a 05:59:59,902307082.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,941258058.0
 14-3-2023,18:00:00 a 23:59:59,938425249.0
 15-3-2023,00:00:00 a 05:59:59,940748282.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,938321986.0
 16-3-2023,00:00:00 a 05:59:59,940418018.0
 16-3-2023,06:00:00 a 11:59:59,936748273.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,939741564.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,938715036.0
 18-3-2023,12:00:00 a 17:59:59,879497278.0
 18-3-2023,18:00:00 a 23:59:59,936817012.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,939159184.0
 19-3-2023,12:00:00 a 17:59:59,941465044.0
 19-3-2023,18:00:00 a 23:59:59,822518391.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,938846370.0
 21-3-2023,18:00:00 a 23:59:59,944087242.0
 22-3-2023,00:00:00 a 05:59:59,871961311.5
 22-3-2023,06:00:00 a 11:59:59,944662449.0
 22-3-2023,12:00:00 a 17:59:59,941521543.5
 22-3-2023,18:00:00 a 23:59:59,940371749.0
 23-3-2023,00:00:00 a 05:59:59,941047354.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,891831719.0
 23-3-2023,18:00:00 a 23:59:59,907703581.0
 24-3-2023,00:00:00 a 05:59:59,939945782.0
 24-3-2023,06:00:00 a 11:59:59,945239402.0
 24-3-2023,12:00:00 a 17:59:59,941230150.0
 24-3-2023,18:00:00 a 23:59:59,773197163.5
 25-3-2023,00:00:00 a 05:59:59,940787749.0
 25-3-2023,06:00:00 a 11:59:59,939848428.67
 25-3-2023,12:00:00 a 17:59:59,943806693.0
 25-3-2023,18:00:00 a 23:59:59,942409423.0
 26-3-2023,00:00:00 a 05:59:59,940074349.0
 26-3-2023,06:00:00 a 11:59:59,940548437.5
 26-3-2023,12:00:00 a 17:59:59,938485241.5
 26-3-2023,18:00:00 a 23:59:59,916772655.0
 27-3-2023,00:00:00 a 05:59:59,836577340.0
 27-3-2023,06:00:00 a 11:59:59,940782810.0
 27-3-2023,12:00:00 a 17:59:59,941092150.0
 27-3-2023,18:00:00 a 23:59:59,940836462.0
 28-3-2023,00:00:00 a 05:59:59,940823137.0
 28-3-2023,06:00:00 a 11:59:59,940416208.0
 28-3-2023,12:00:00 a 17:59:59,943927596.0
 28-3-2023,18:00:00 a 23:59:59,939074360.0
 29-3-2023,00:00:00 a 05:59:59,938742404.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,937394443.0
 29-3-2023,18:00:00 a 23:59:59,935548441.0
 30-3-2023,00:00:00 a 05:59:59,939390373.5
 30-3-2023,06:00:00 a 11:59:59,939739214.0
 30-3-2023,12:00:00 a 17:59:59,940099285.5
 30-3-2023,18:00:00 a 23:59:59,943095761.0
 31-3-2023,00:00:00 a 05:59:59,941238981.33
 31-3-2023,06:00:00 a 11:59:59,941181839.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,938295255.5
 1-4-2023,00:00:00 a 05:59:59,916613222.0
 1-4-2023,06:00:00 a 11:59:59,943146351.0
 1-4-2023,12:00:00 a 17:59:59,939840219.5
 1-4-2023,18:00:00 a 23:59:59,938099199.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,941151224.0
 2-4-2023,12:00:00 a 17:59:59,884606687.0
 2-4-2023,18:00:00 a 23:59:59,780928342.0
 3-4-2023,00:00:00 a 05:59:59,599262742.0
 3-4-2023,06:00:00 a 11:59:59,939867721.5
 3-4-2023,12:00:00 a 17:59:59,939423095.0
 3-4-2023,18:00:00 a 23:59:59,939217177.0
 4-4-2023,00:00:00 a 05:59:59,936746587.0
 4-4-2023,06:00:00 a 11:59:59,941100536.0
 4-4-2023,12:00:00 a 17:59:59,941579976.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,843580826.0
 7-4-2023,18:00:00 a 23:59:59,821953130.5
 8-4-2023,00:00:00 a 05:59:59,847208570.0
 8-4-2023,06:00:00 a 11:59:59,847991551.0
 8-4-2023,12:00:00 a 17:59:59,938374744.0
 8-4-2023,18:00:00 a 23:59:59,940891384.0
 9-4-2023,00:00:00 a 05:59:59,940310291.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,938430920.0
 9-4-2023,18:00:00 a 23:59:59,940627991.0
 10-4-2023,00:00:00 a 05:59:59,941098795.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,836032320.0
 13-4-2023,18:00:00 a 23:59:59,849977363.0
 14-4-2023,00:00:00 a 05:59:59,845521033.0
 14-4-2023,06:00:00 a 11:59:59,848221376.0
 14-4-2023,12:00:00 a 17:59:59,893887394.0
 14-4-2023,18:00:00 a 23:59:59,926864425.0
 15-4-2023,00:00:00 a 05:59:59,940128531.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,897490607.33
 16-4-2023,00:00:00 a 05:59:59,713086675.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,938532266.0
 16-4-2023,18:00:00 a 23:59:59,937798165.0
 17-4-2023,00:00:00 a 05:59:59,939183321.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940365871.0
 18-4-2023,00:00:00 a 05:59:59,940839731.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,940628487.0
 18-4-2023,18:00:00 a 23:59:59,941834447.0
 19-4-2023,00:00:00 a 05:59:59,870732236.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,941568301.0
 19-4-2023,18:00:00 a 23:59:59,899050096.0
 20-4-2023,00:00:00 a 05:59:59,708673114.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,941050314.0
 21-4-2023,00:00:00 a 05:59:59,705718307.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,940155686.0
 21-4-2023,18:00:00 a 23:59:59,941871078.0
 22-4-2023,00:00:00 a 05:59:59,939483880.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,941282016.0
 23-4-2023,00:00:00 a 05:59:59,941678243.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,890787744.33
 24-4-2023,00:00:00 a 05:59:59,835405636.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,937640597.0
 24-4-2023,18:00:00 a 23:59:59,940202317.0
 25-4-2023,00:00:00 a 05:59:59,941276930.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,940524804.0
 25-4-2023,18:00:00 a 23:59:59,779304956.0
 26-4-2023,00:00:00 a 05:59:59,940522312.0
 26-4-2023,06:00:00 a 11:59:59,842163814.0
 26-4-2023,12:00:00 a 17:59:59,940314853.0
 26-4-2023,18:00:00 a 23:59:59,943585565.0
 27-4-2023,00:00:00 a 05:59:59,939531847.0
 27-4-2023,06:00:00 a 11:59:59,940994643.0
 27-4-2023,12:00:00 a 17:59:59,944607328.0
 27-4-2023,18:00:00 a 23:59:59,941253352.0
 28-4-2023,00:00:00 a 05:59:59,937586246.0
 28-4-2023,06:00:00 a 11:59:59,943088169.0
 28-4-2023,12:00:00 a 17:59:59,940682040.0
 28-4-2023,18:00:00 a 23:59:59,918988552.0
 29-4-2023,00:00:00 a 05:59:59,939212786.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,939947192.0
 29-4-2023,18:00:00 a 23:59:59,933840739.0
 30-4-2023,00:00:00 a 05:59:59,941832234.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,938053761.5
 1-5-2023,00:00:00 a 05:59:59,932364610.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,834720719.0
 1-5-2023,18:00:00 a 23:59:59,939369111.0
 2-5-2023,00:00:00 a 05:59:59,940707788.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,940940802.0
 5-5-2023,12:00:00 a 17:59:59,939936429.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,793404157.0
 7-5-2023,00:00:00 a 05:59:59,939998728.0
 7-5-2023,06:00:00 a 11:59:59,894332029.67
 7-5-2023,12:00:00 a 17:59:59,941047589.0
 7-5-2023,18:00:00 a 23:59:59,942728120.5
 8-5-2023,00:00:00 a 05:59:59,936221783.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,768355597.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,939473452.0
 11-5-2023,00:00:00 a 05:59:59,935909931.5
 11-5-2023,06:00:00 a 11:59:59,928674166.0
 11-5-2023,12:00:00 a 17:59:59,940767578.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,919238195.0
 12-5-2023,06:00:00 a 11:59:59,945764731.0
 12-5-2023,12:00:00 a 17:59:59,940757630.5
 12-5-2023,18:00:00 a 23:59:59,895225430.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,878706090.5
 13-5-2023,12:00:00 a 17:59:59,940574506.0
 13-5-2023,18:00:00 a 23:59:59,874381250.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,933182664.0
 14-5-2023,12:00:00 a 17:59:59,760265182.0
 14-5-2023,18:00:00 a 23:59:59,934281542.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,939524619.0
 18-5-2023,12:00:00 a 17:59:59,934235530.5
 18-5-2023,18:00:00 a 23:59:59,941623131.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,931759477.0
 19-5-2023,12:00:00 a 17:59:59,921069199.5
 19-5-2023,18:00:00 a 23:59:59,940797016.0
 20-5-2023,00:00:00 a 05:59:59,941360468.0
 20-5-2023,06:00:00 a 11:59:59,940971777.0
 20-5-2023,12:00:00 a 17:59:59,929093784.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,903010663.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,589406661.0
 21-5-2023,18:00:00 a 23:59:59,943868185.0
 22-5-2023,00:00:00 a 05:59:59,941518744.0
