Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,802736313.0
 9-1-2023,06:00:00 a 11:59:59,901935171.0
 9-1-2023,12:00:00 a 17:59:59,821717239.0
 9-1-2023,18:00:00 a 23:59:59,790155476.5
 10-1-2023,00:00:00 a 05:59:59,915853677.5
 10-1-2023,06:00:00 a 11:59:59,873724947.0
 10-1-2023,12:00:00 a 17:59:59,848556733.0
 10-1-2023,18:00:00 a 23:59:59,682777428.0
 11-1-2023,00:00:00 a 05:59:59,904608372.0
 11-1-2023,06:00:00 a 11:59:59,629566982.0
 11-1-2023,12:00:00 a 17:59:59,611427050.0
 11-1-2023,18:00:00 a 23:59:59,785224925.5
 12-1-2023,00:00:00 a 05:59:59,793222263.5
 12-1-2023,06:00:00 a 11:59:59,454558446.0
 12-1-2023,12:00:00 a 17:59:59,261463267.0
 12-1-2023,18:00:00 a 23:59:59,834039143.0
 13-1-2023,00:00:00 a 05:59:59,915697447.0
 13-1-2023,06:00:00 a 11:59:59,748843957.0
 13-1-2023,12:00:00 a 17:59:59,449920967.5
 13-1-2023,18:00:00 a 23:59:59,759275381.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,765802482.5
 14-1-2023,12:00:00 a 17:59:59,610010338.0
 14-1-2023,18:00:00 a 23:59:59,833409788.0
 15-1-2023,00:00:00 a 05:59:59,940993607.0
 15-1-2023,06:00:00 a 11:59:59,695782743.0
 15-1-2023,12:00:00 a 17:59:59,914766902.5
 15-1-2023,18:00:00 a 23:59:59,899570471.0
 16-1-2023,00:00:00 a 05:59:59,936067399.0
 16-1-2023,06:00:00 a 11:59:59,919017838.5
 16-1-2023,12:00:00 a 17:59:59,404698736.0
 16-1-2023,18:00:00 a 23:59:59,677855378.0
 17-1-2023,00:00:00 a 05:59:59,844105536.5
 17-1-2023,06:00:00 a 11:59:59,319870347.0
 17-1-2023,12:00:00 a 17:59:59,114220987.0
 17-1-2023,18:00:00 a 23:59:59,712245532.0
 18-1-2023,00:00:00 a 05:59:59,905503853.0
 18-1-2023,06:00:00 a 11:59:59,915037009.0
 18-1-2023,12:00:00 a 17:59:59,504366770.5
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,543269208.0
 19-1-2023,06:00:00 a 11:59:59,823028783.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,925527133.0
 20-1-2023,00:00:00 a 05:59:59,928701189.5
 20-1-2023,06:00:00 a 11:59:59,787219740.5
 20-1-2023,12:00:00 a 17:59:59,906547831.0
 20-1-2023,18:00:00 a 23:59:59,921018111.0
 21-1-2023,00:00:00 a 05:59:59,897110655.5
 21-1-2023,06:00:00 a 11:59:59,917297908.0
 21-1-2023,12:00:00 a 17:59:59,774844738.5
 21-1-2023,18:00:00 a 23:59:59,859413706.0
 22-1-2023,00:00:00 a 05:59:59,578550621.0
 22-1-2023,06:00:00 a 11:59:59,924923741.0
 22-1-2023,12:00:00 a 17:59:59,892759258.5
 22-1-2023,18:00:00 a 23:59:59,895434224.5
 23-1-2023,00:00:00 a 05:59:59,931177308.0
 23-1-2023,06:00:00 a 11:59:59,884896604.0
 23-1-2023,12:00:00 a 17:59:59,779043686.5
 23-1-2023,18:00:00 a 23:59:59,872573870.0
 24-1-2023,00:00:00 a 05:59:59,931870795.0
 24-1-2023,06:00:00 a 11:59:59,345348557.0
 24-1-2023,12:00:00 a 17:59:59,203791295.0
 24-1-2023,18:00:00 a 23:59:59,783497515.0
 25-1-2023,00:00:00 a 05:59:59,782291255.5
 25-1-2023,06:00:00 a 11:59:59,826326598.0
 25-1-2023,12:00:00 a 17:59:59,651534010.5
 25-1-2023,18:00:00 a 23:59:59,734108938.0
 26-1-2023,00:00:00 a 05:59:59,863348498.0
 26-1-2023,06:00:00 a 11:59:59,836556818.0
 26-1-2023,12:00:00 a 17:59:59,135214598.0
 26-1-2023,18:00:00 a 23:59:59,792879077.0
 27-1-2023,00:00:00 a 05:59:59,919609190.0
 27-1-2023,06:00:00 a 11:59:59,913994012.0
 27-1-2023,12:00:00 a 17:59:59,294338579.0
 27-1-2023,18:00:00 a 23:59:59,828271189.0
 28-1-2023,00:00:00 a 05:59:59,932354814.5
 28-1-2023,06:00:00 a 11:59:59,920179249.0
 28-1-2023,12:00:00 a 17:59:59,760271511.0
 28-1-2023,18:00:00 a 23:59:59,910372485.0
 29-1-2023,00:00:00 a 05:59:59,845050525.0
 29-1-2023,06:00:00 a 11:59:59,934021266.0
 29-1-2023,12:00:00 a 17:59:59,901986206.5
 29-1-2023,18:00:00 a 23:59:59,917297169.0
 30-1-2023,00:00:00 a 05:59:59,934653077.0
 30-1-2023,06:00:00 a 11:59:59,731883517.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,336592821.5
 31-1-2023,00:00:00 a 05:59:59,914832646.0
 31-1-2023,06:00:00 a 11:59:59,507590867.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,668704041.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,220227569.0
 1-2-2023,12:00:00 a 17:59:59,9175060.0
 1-2-2023,18:00:00 a 23:59:59,503107896.0
 2-2-2023,00:00:00 a 05:59:59,908279846.0
 2-2-2023,06:00:00 a 11:59:59,799514829.5
 2-2-2023,12:00:00 a 17:59:59,803744167.5
 2-2-2023,18:00:00 a 23:59:59,785439544.0
 3-2-2023,00:00:00 a 05:59:59,912340176.5
 3-2-2023,06:00:00 a 11:59:59,466948643.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,450179875.5
 4-2-2023,00:00:00 a 05:59:59,931871320.5
 4-2-2023,06:00:00 a 11:59:59,902879524.0
 4-2-2023,12:00:00 a 17:59:59,889011882.0
 4-2-2023,18:00:00 a 23:59:59,915047670.0
 5-2-2023,00:00:00 a 05:59:59,904772215.0
 5-2-2023,06:00:00 a 11:59:59,923377856.0
 5-2-2023,12:00:00 a 17:59:59,917391238.5
 5-2-2023,18:00:00 a 23:59:59,913155696.0
 6-2-2023,00:00:00 a 05:59:59,926993642.0
 6-2-2023,06:00:00 a 11:59:59,392850569.0
 6-2-2023,12:00:00 a 17:59:59,189687798.0
 6-2-2023,18:00:00 a 23:59:59,455633836.0
 7-2-2023,00:00:00 a 05:59:59,904137368.0
 7-2-2023,06:00:00 a 11:59:59,67004167.0
 7-2-2023,12:00:00 a 17:59:59,191785499.0
 7-2-2023,18:00:00 a 23:59:59,735156633.0
 8-2-2023,00:00:00 a 05:59:59,906972160.0
 8-2-2023,06:00:00 a 11:59:59,510347287.5
 8-2-2023,12:00:00 a 17:59:59,248617419.0
 8-2-2023,18:00:00 a 23:59:59,817393738.5
 9-2-2023,00:00:00 a 05:59:59,818022799.5
 9-2-2023,06:00:00 a 11:59:59,322175700.0
 9-2-2023,12:00:00 a 17:59:59,285422695.0
 9-2-2023,18:00:00 a 23:59:59,439250527.5
 10-2-2023,00:00:00 a 05:59:59,934910735.0
 10-2-2023,06:00:00 a 11:59:59,887517699.0
 10-2-2023,12:00:00 a 17:59:59,399717892.5
 10-2-2023,18:00:00 a 23:59:59,788220136.0
 11-2-2023,00:00:00 a 05:59:59,935540583.0
 11-2-2023,06:00:00 a 11:59:59,692163724.0
 11-2-2023,12:00:00 a 17:59:59,734844706.0
 11-2-2023,18:00:00 a 23:59:59,836504933.0
 12-2-2023,00:00:00 a 05:59:59,919583897.0
 12-2-2023,06:00:00 a 11:59:59,897324879.0
 12-2-2023,12:00:00 a 17:59:59,900365167.0
 12-2-2023,18:00:00 a 23:59:59,894412959.0
 13-2-2023,00:00:00 a 05:59:59,937901757.0
 13-2-2023,06:00:00 a 11:59:59,729496745.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,686342271.0
 14-2-2023,00:00:00 a 05:59:59,895695586.5
 14-2-2023,06:00:00 a 11:59:59,878184332.0
 14-2-2023,12:00:00 a 17:59:59,617031976.5
 14-2-2023,18:00:00 a 23:59:59,531050731.0
 15-2-2023,00:00:00 a 05:59:59,706007879.0
 15-2-2023,06:00:00 a 11:59:59,434399035.5
 15-2-2023,12:00:00 a 17:59:59,357460648.0
 15-2-2023,18:00:00 a 23:59:59,657931971.0
 16-2-2023,00:00:00 a 05:59:59,882640878.0
 16-2-2023,06:00:00 a 11:59:59,515611382.0
 16-2-2023,12:00:00 a 17:59:59,505835682.5
 16-2-2023,18:00:00 a 23:59:59,809187515.0
 17-2-2023,00:00:00 a 05:59:59,917925077.0
 17-2-2023,06:00:00 a 11:59:59,818104149.0
 17-2-2023,12:00:00 a 17:59:59,240805911.0
 17-2-2023,18:00:00 a 23:59:59,623967665.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,885681534.0
 18-2-2023,12:00:00 a 17:59:59,856951720.0
 18-2-2023,18:00:00 a 23:59:59,938945782.0
 19-2-2023,00:00:00 a 05:59:59,945764021.0
 19-2-2023,06:00:00 a 11:59:59,915015782.0
 19-2-2023,12:00:00 a 17:59:59,867693104.0
 19-2-2023,18:00:00 a 23:59:59,592448816.0
 20-2-2023,00:00:00 a 05:59:59,889143753.0
 20-2-2023,06:00:00 a 11:59:59,854317397.0
 20-2-2023,12:00:00 a 17:59:59,890873109.0
 20-2-2023,18:00:00 a 23:59:59,927204091.5
 21-2-2023,00:00:00 a 05:59:59,904664417.0
 21-2-2023,06:00:00 a 11:59:59,899051085.0
 21-2-2023,12:00:00 a 17:59:59,937402969.5
 21-2-2023,18:00:00 a 23:59:59,835926709.0
 22-2-2023,00:00:00 a 05:59:59,877504247.0
 22-2-2023,06:00:00 a 11:59:59,890424538.0
 22-2-2023,12:00:00 a 17:59:59,705013351.0
 22-2-2023,18:00:00 a 23:59:59,783947055.0
 23-2-2023,00:00:00 a 05:59:59,923167741.0
 23-2-2023,06:00:00 a 11:59:59,723205796.0
 23-2-2023,12:00:00 a 17:59:59,356202812.0
