Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,941310393.0
 27-1-2023,06:00:00 a 11:59:59,943196705.0
 27-1-2023,12:00:00 a 17:59:59,935076231.5
 27-1-2023,18:00:00 a 23:59:59,916666789.0
 28-1-2023,00:00:00 a 05:59:59,940780082.0
 28-1-2023,06:00:00 a 11:59:59,932056649.0
 28-1-2023,12:00:00 a 17:59:59,937794507.0
 28-1-2023,18:00:00 a 23:59:59,938950289.0
 29-1-2023,00:00:00 a 05:59:59,942454736.0
 29-1-2023,06:00:00 a 11:59:59,885105324.5
 29-1-2023,12:00:00 a 17:59:59,763996904.0
 29-1-2023,18:00:00 a 23:59:59,940181805.5
 30-1-2023,00:00:00 a 05:59:59,936537293.0
 30-1-2023,06:00:00 a 11:59:59,888618168.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,851273325.0
 31-1-2023,18:00:00 a 23:59:59,941416993.0
 1-2-2023,00:00:00 a 05:59:59,939736207.0
 1-2-2023,06:00:00 a 11:59:59,902775118.0
 1-2-2023,12:00:00 a 17:59:59,906444015.0
 1-2-2023,18:00:00 a 23:59:59,935888811.5
 2-2-2023,00:00:00 a 05:59:59,939210603.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,931920988.0
 2-2-2023,18:00:00 a 23:59:59,922908411.0
 3-2-2023,00:00:00 a 05:59:59,915513072.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,941832375.0
 3-2-2023,18:00:00 a 23:59:59,936437012.0
 4-2-2023,00:00:00 a 05:59:59,931660746.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,939578873.0
 4-2-2023,18:00:00 a 23:59:59,891450585.0
 5-2-2023,00:00:00 a 05:59:59,929407847.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,937376343.0
 5-2-2023,18:00:00 a 23:59:59,902776246.0
 6-2-2023,00:00:00 a 05:59:59,914046304.0
 6-2-2023,06:00:00 a 11:59:59,938214267.0
 6-2-2023,12:00:00 a 17:59:59,925582061.0
 6-2-2023,18:00:00 a 23:59:59,740870668.0
 7-2-2023,00:00:00 a 05:59:59,922168795.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,890767538.0
 7-2-2023,18:00:00 a 23:59:59,914335021.0
 8-2-2023,00:00:00 a 05:59:59,920284981.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,884056282.0
 8-2-2023,18:00:00 a 23:59:59,938328086.0
 9-2-2023,00:00:00 a 05:59:59,935852723.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,939317621.0
 9-2-2023,18:00:00 a 23:59:59,835665359.0
 10-2-2023,00:00:00 a 05:59:59,928571974.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,929931578.0
 10-2-2023,18:00:00 a 23:59:59,940632625.0
 11-2-2023,00:00:00 a 05:59:59,932003576.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,938793566.0
 11-2-2023,18:00:00 a 23:59:59,938217832.0
 12-2-2023,00:00:00 a 05:59:59,915333147.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,937429240.0
 12-2-2023,18:00:00 a 23:59:59,939577816.5
 13-2-2023,00:00:00 a 05:59:59,938634073.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,908383160.0
 13-2-2023,18:00:00 a 23:59:59,903854972.0
 14-2-2023,00:00:00 a 05:59:59,907833120.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,862403855.0
 14-2-2023,18:00:00 a 23:59:59,929617725.5
 15-2-2023,00:00:00 a 05:59:59,938106548.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,256010918.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,900334652.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,909065599.0
 16-2-2023,18:00:00 a 23:59:59,780927171.0
 17-2-2023,00:00:00 a 05:59:59,919754467.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,911369055.0
 17-2-2023,18:00:00 a 23:59:59,921404808.0
 18-2-2023,00:00:00 a 05:59:59,932015264.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,909274860.0
 18-2-2023,18:00:00 a 23:59:59,918239127.5
 19-2-2023,00:00:00 a 05:59:59,919186363.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,873570106.0
 19-2-2023,18:00:00 a 23:59:59,901606218.0
 20-2-2023,00:00:00 a 05:59:59,909144503.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,937218775.0
 20-2-2023,18:00:00 a 23:59:59,932396296.0
 21-2-2023,00:00:00 a 05:59:59,904819220.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,912782852.0
 21-2-2023,18:00:00 a 23:59:59,899234322.5
 22-2-2023,00:00:00 a 05:59:59,937113870.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,909539324.0
 22-2-2023,18:00:00 a 23:59:59,914413535.0
 23-2-2023,00:00:00 a 05:59:59,920233518.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,902144391.0
 23-2-2023,18:00:00 a 23:59:59,931819904.0
 24-2-2023,00:00:00 a 05:59:59,915435350.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,898371126.0
 24-2-2023,18:00:00 a 23:59:59,910323464.5
 25-2-2023,00:00:00 a 05:59:59,929982937.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,922119440.0
 25-2-2023,18:00:00 a 23:59:59,896325588.0
 26-2-2023,00:00:00 a 05:59:59,917324365.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,898626307.0
 26-2-2023,18:00:00 a 23:59:59,906813149.0
 27-2-2023,00:00:00 a 05:59:59,900945386.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,884291681.0
 27-2-2023,18:00:00 a 23:59:59,911583830.0
 28-2-2023,00:00:00 a 05:59:59,895882243.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,920808809.0
 28-2-2023,18:00:00 a 23:59:59,913813640.0
 1-3-2023,00:00:00 a 05:59:59,912164380.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,899102390.0
 1-3-2023,18:00:00 a 23:59:59,887513750.0
 2-3-2023,00:00:00 a 05:59:59,903401012.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,902157653.0
 3-3-2023,00:00:00 a 05:59:59,914858224.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,858365944.0
 4-3-2023,00:00:00 a 05:59:59,892760463.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,885578668.0
 4-3-2023,18:00:00 a 23:59:59,901200040.0
 5-3-2023,00:00:00 a 05:59:59,895171882.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,892757784.0
 5-3-2023,18:00:00 a 23:59:59,893335663.0
 6-3-2023,00:00:00 a 05:59:59,900964284.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,669623646.0
 6-3-2023,18:00:00 a 23:59:59,816738909.0
 7-3-2023,00:00:00 a 05:59:59,903847944.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,877870241.0
 7-3-2023,18:00:00 a 23:59:59,898137804.5
 8-3-2023,00:00:00 a 05:59:59,873571198.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,893965480.0
 8-3-2023,18:00:00 a 23:59:59,878552871.0
 9-3-2023,00:00:00 a 05:59:59,901516731.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,916616926.0
 9-3-2023,18:00:00 a 23:59:59,10695510.0
 10-3-2023,00:00:00 a 05:59:59,865706908.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,902195376.0
 10-3-2023,18:00:00 a 23:59:59,908752843.0
 11-3-2023,00:00:00 a 05:59:59,916694312.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,780403390.0
 11-3-2023,18:00:00 a 23:59:59,917718171.0
 12-3-2023,00:00:00 a 05:59:59,929638009.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923430901.0
 12-3-2023,18:00:00 a 23:59:59,916458906.0
 13-3-2023,00:00:00 a 05:59:59,850162505.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,901150134.0
 13-3-2023,18:00:00 a 23:59:59,911941987.0
 14-3-2023,00:00:00 a 05:59:59,887278275.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917242543.0
 14-3-2023,18:00:00 a 23:59:59,862482692.0
 15-3-2023,00:00:00 a 05:59:59,903243727.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,573493989.5
 16-3-2023,00:00:00 a 05:59:59,912152933.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,812961460.0
 18-3-2023,12:00:00 a 17:59:59,873918969.0
 18-3-2023,18:00:00 a 23:59:59,912202077.0
 19-3-2023,00:00:00 a 05:59:59,921231259.0
 19-3-2023,06:00:00 a 11:59:59,929197155.0
 19-3-2023,12:00:00 a 17:59:59,919393919.0
 19-3-2023,18:00:00 a 23:59:59,906181961.0
 20-3-2023,00:00:00 a 05:59:59,911924244.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,839861356.0
 21-3-2023,18:00:00 a 23:59:59,930510436.0
 22-3-2023,00:00:00 a 05:59:59,906024935.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,893336645.0
 22-3-2023,18:00:00 a 23:59:59,930403764.0
 23-3-2023,00:00:00 a 05:59:59,918348092.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,847433538.0
 24-3-2023,00:00:00 a 05:59:59,891871578.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,904613661.0
 24-3-2023,18:00:00 a 23:59:59,903403814.0
 25-3-2023,00:00:00 a 05:59:59,913365552.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,911844288.0
 25-3-2023,18:00:00 a 23:59:59,911925429.5
 26-3-2023,00:00:00 a 05:59:59,913872248.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,910481181.0
 26-3-2023,18:00:00 a 23:59:59,891581344.0
 27-3-2023,00:00:00 a 05:59:59,898002731.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,845993511.5
 28-3-2023,00:00:00 a 05:59:59,861773952.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,740872224.0
 29-3-2023,00:00:00 a 05:59:59,903350829.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,866177937.0
 29-3-2023,18:00:00 a 23:59:59,901516452.0
 30-3-2023,00:00:00 a 05:59:59,914935583.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,891872158.0
 30-3-2023,18:00:00 a 23:59:59,911319315.0
 31-3-2023,00:00:00 a 05:59:59,915017600.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,879338251.0
 31-3-2023,18:00:00 a 23:59:59,883797451.0
 1-4-2023,00:00:00 a 05:59:59,907558515.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,906285958.0
 1-4-2023,18:00:00 a 23:59:59,907257396.0
 2-4-2023,00:00:00 a 05:59:59,899944086.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,907918476.0
 2-4-2023,18:00:00 a 23:59:59,913704037.5
 3-4-2023,00:00:00 a 05:59:59,893385858.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,909011261.0
 3-4-2023,18:00:00 a 23:59:59,882378645.0
 4-4-2023,00:00:00 a 05:59:59,827852001.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,899736575.0
 4-4-2023,18:00:00 a 23:59:59,915147580.0
 5-4-2023,00:00:00 a 05:59:59,928204255.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,897690626.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,917454369.0
 7-4-2023,06:00:00 a 11:59:59,914890931.0
 7-4-2023,12:00:00 a 17:59:59,894470327.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,918816778.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,898200211.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,912190250.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,929674322.0
 10-4-2023,00:00:00 a 05:59:59,917401573.0
 10-4-2023,06:00:00 a 11:59:59,890242492.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,820667103.0
 11-4-2023,00:00:00 a 05:59:59,918397987.0
 11-4-2023,06:00:00 a 11:59:59,856025102.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,865703350.0
 12-4-2023,00:00:00 a 05:59:59,939584558.0
 12-4-2023,06:00:00 a 11:59:59,945700207.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,862121288.5
 13-4-2023,00:00:00 a 05:59:59,943354228.0
 13-4-2023,06:00:00 a 11:59:59,940679363.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,941989803.0
 14-4-2023,00:00:00 a 05:59:59,940654252.5
 14-4-2023,06:00:00 a 11:59:59,928588597.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,890269787.0
 15-4-2023,00:00:00 a 05:59:59,905418298.0
 15-4-2023,06:00:00 a 11:59:59,893022831.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,914784929.0
 16-4-2023,00:00:00 a 05:59:59,913990643.0
 16-4-2023,06:00:00 a 11:59:59,922486211.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,892786256.0
 17-4-2023,00:00:00 a 05:59:59,880126754.0
 17-4-2023,06:00:00 a 11:59:59,912839799.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,927441806.5
 18-4-2023,06:00:00 a 11:59:59,891501722.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,873396257.0
 19-4-2023,00:00:00 a 05:59:59,900248113.5
 19-4-2023,06:00:00 a 11:59:59,903664920.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,898299518.0
 20-4-2023,00:00:00 a 05:59:59,887963550.0
 20-4-2023,06:00:00 a 11:59:59,817157483.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,894909379.0
 21-4-2023,00:00:00 a 05:59:59,931402149.0
 21-4-2023,06:00:00 a 11:59:59,868978124.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,900232293.0
 22-4-2023,00:00:00 a 05:59:59,910507416.0
 22-4-2023,06:00:00 a 11:59:59,896164716.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,925737821.0
 23-4-2023,00:00:00 a 05:59:59,861144279.0
 23-4-2023,06:00:00 a 11:59:59,920925916.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,916930091.0
 24-4-2023,00:00:00 a 05:59:59,894436937.0
 24-4-2023,06:00:00 a 11:59:59,919812614.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,918480002.0
 25-4-2023,00:00:00 a 05:59:59,894910408.0
 25-4-2023,06:00:00 a 11:59:59,898216489.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,895013521.0
 26-4-2023,00:00:00 a 05:59:59,910086468.5
 26-4-2023,06:00:00 a 11:59:59,881543485.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,903161767.0
 27-4-2023,00:00:00 a 05:59:59,918447948.0
 27-4-2023,06:00:00 a 11:59:59,883745597.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,158597738.0
 28-4-2023,00:00:00 a 05:59:59,906865954.5
 28-4-2023,06:00:00 a 11:59:59,729375935.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,885553245.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,764335190.5
 29-4-2023,12:00:00 a 17:59:59,790680946.0
 29-4-2023,18:00:00 a 23:59:59,772958184.0
 30-4-2023,00:00:00 a 05:59:59,895800805.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,921310757.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,890138083.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,892026011.0
 2-5-2023,00:00:00 a 05:59:59,918405518.0
 2-5-2023,06:00:00 a 11:59:59,847462131.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,903560152.0
 5-5-2023,00:00:00 a 05:59:59,911496104.0
 5-5-2023,06:00:00 a 11:59:59,930734051.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,938845103.0
 7-5-2023,00:00:00 a 05:59:59,934600975.0
 7-5-2023,06:00:00 a 11:59:59,930876136.0
 7-5-2023,12:00:00 a 17:59:59,937008450.0
 7-5-2023,18:00:00 a 23:59:59,877240699.0
 8-5-2023,00:00:00 a 05:59:59,916720134.0
 8-5-2023,06:00:00 a 11:59:59,934386727.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,913837776.0
 10-5-2023,00:00:00 a 05:59:59,883899614.0
 10-5-2023,06:00:00 a 11:59:59,863348016.5
 10-5-2023,12:00:00 a 17:59:59,912156718.0
 10-5-2023,18:00:00 a 23:59:59,891448312.0
 11-5-2023,00:00:00 a 05:59:59,938688708.0
 11-5-2023,06:00:00 a 11:59:59,906784223.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,936750334.0
 12-5-2023,06:00:00 a 11:59:59,923113466.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,936642759.0
 13-5-2023,00:00:00 a 05:59:59,937533214.5
 13-5-2023,06:00:00 a 11:59:59,916351711.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,901145403.0
 14-5-2023,00:00:00 a 05:59:59,917611351.0
 14-5-2023,06:00:00 a 11:59:59,820407421.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,892551327.0
 15-5-2023,00:00:00 a 05:59:59,819594943.5
 15-5-2023,06:00:00 a 11:59:59,936854161.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921749543.0
 17-5-2023,00:00:00 a 05:59:59,929982798.0
 17-5-2023,06:00:00 a 11:59:59,869042047.0
 17-5-2023,12:00:00 a 17:59:59,879283800.0
 17-5-2023,18:00:00 a 23:59:59,919143000.0
 18-5-2023,00:00:00 a 05:59:59,931345668.0
 18-5-2023,06:00:00 a 11:59:59,689237482.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,917402214.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,593234096.5
 22-5-2023,00:00:00 a 05:59:59,934228833.0
 22-5-2023,06:00:00 a 11:59:59,932760314.0
 22-5-2023,12:00:00 a 17:59:59,704434378.0
 22-5-2023,18:00:00 a 23:59:59,263821787.0
 23-5-2023,00:00:00 a 05:59:59,933026563.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
