Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,667892954.0
 25-1-2023,18:00:00 a 23:59:59,619342962.0
 26-1-2023,00:00:00 a 05:59:59,782291924.0
 26-1-2023,06:00:00 a 11:59:59,754337990.0
 26-1-2023,12:00:00 a 17:59:59,167090677.0
 26-1-2023,18:00:00 a 23:59:59,835978864.5
 27-1-2023,00:00:00 a 05:59:59,795240861.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,728401185.0
 27-1-2023,18:00:00 a 23:59:59,725040195.0
 28-1-2023,00:00:00 a 05:59:59,559075441.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,868486980.0
 28-1-2023,18:00:00 a 23:59:59,758015514.0
 29-1-2023,00:00:00 a 05:59:59,693896525.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,783653351.0
 29-1-2023,18:00:00 a 23:59:59,790208730.0
 30-1-2023,00:00:00 a 05:59:59,813183168.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,604612398.0
 30-1-2023,18:00:00 a 23:59:59,534905627.0
 31-1-2023,00:00:00 a 05:59:59,624691338.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,637479229.0
 31-1-2023,18:00:00 a 23:59:59,576717665.0
 1-2-2023,00:00:00 a 05:59:59,558080436.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,61866342.0
 1-2-2023,18:00:00 a 23:59:59,749601436.5
 2-2-2023,00:00:00 a 05:59:59,828217587.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,649174143.5
 2-2-2023,18:00:00 a 23:59:59,617297277.0
 3-2-2023,00:00:00 a 05:59:59,601045085.0
 3-2-2023,06:00:00 a 11:59:59,624113964.0
 3-2-2023,12:00:00 a 17:59:59,375178818.0
 3-2-2023,18:00:00 a 23:59:59,663121186.0
 4-2-2023,00:00:00 a 05:59:59,696518836.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,587702977.0
 4-2-2023,18:00:00 a 23:59:59,570323166.0
 5-2-2023,00:00:00 a 05:59:59,686748917.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,778306392.0
 5-2-2023,18:00:00 a 23:59:59,651848671.0
 6-2-2023,00:00:00 a 05:59:59,622853303.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,704773723.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,856526307.0
 7-2-2023,06:00:00 a 11:59:59,737256439.0
 7-2-2023,12:00:00 a 17:59:59,729921912.0
 7-2-2023,18:00:00 a 23:59:59,679948597.0
 8-2-2023,00:00:00 a 05:59:59,822373691.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,640630550.0
 8-2-2023,18:00:00 a 23:59:59,550502978.0
 9-2-2023,00:00:00 a 05:59:59,711093449.0
 9-2-2023,06:00:00 a 11:59:59,634388478.5
 9-2-2023,12:00:00 a 17:59:59,204892180.0
 9-2-2023,18:00:00 a 23:59:59,410255749.0
 10-2-2023,00:00:00 a 05:59:59,593962341.0
 10-2-2023,06:00:00 a 11:59:59,574621146.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,664668191.0
 11-2-2023,00:00:00 a 05:59:59,750230285.0
 11-2-2023,06:00:00 a 11:59:59,683043294.0
 11-2-2023,12:00:00 a 17:59:59,716179604.0
 11-2-2023,18:00:00 a 23:59:59,766512696.0
 12-2-2023,00:00:00 a 05:59:59,799436580.0
 12-2-2023,06:00:00 a 11:59:59,779043746.0
 12-2-2023,12:00:00 a 17:59:59,580545002.0
 12-2-2023,18:00:00 a 23:59:59,704670741.5
 13-2-2023,00:00:00 a 05:59:59,644142233.0
 13-2-2023,06:00:00 a 11:59:59,590873521.0
 13-2-2023,12:00:00 a 17:59:59,838260061.5
 13-2-2023,18:00:00 a 23:59:59,792778619.0
 14-2-2023,00:00:00 a 05:59:59,858314459.0
 14-2-2023,06:00:00 a 11:59:59,866021926.5
 14-2-2023,12:00:00 a 17:59:59,779616330.0
 14-2-2023,18:00:00 a 23:59:59,700975369.0
 15-2-2023,00:00:00 a 05:59:59,648546915.0
 15-2-2023,06:00:00 a 11:59:59,806567895.5
 15-2-2023,12:00:00 a 17:59:59,416730087.0
 15-2-2023,18:00:00 a 23:59:59,713872218.0
 16-2-2023,00:00:00 a 05:59:59,697188330.0
 16-2-2023,06:00:00 a 11:59:59,618030045.0
 16-2-2023,12:00:00 a 17:59:59,684222204.5
 16-2-2023,18:00:00 a 23:59:59,787167341.0
 17-2-2023,00:00:00 a 05:59:59,663860137.0
 17-2-2023,06:00:00 a 11:59:59,792252697.5
 17-2-2023,12:00:00 a 17:59:59,649801702.0
 17-2-2023,18:00:00 a 23:59:59,694343055.0
 18-2-2023,00:00:00 a 05:59:59,795634062.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,686189438.0
 18-2-2023,18:00:00 a 23:59:59,706348512.0
 19-2-2023,00:00:00 a 05:59:59,835088097.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,728921542.0
 19-2-2023,18:00:00 a 23:59:59,851079774.0
 20-2-2023,00:00:00 a 05:59:59,640759259.5
 20-2-2023,06:00:00 a 11:59:59,603317750.0
 20-2-2023,12:00:00 a 17:59:59,757544716.0
 20-2-2023,18:00:00 a 23:59:59,814093007.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,772433433.0
 21-2-2023,18:00:00 a 23:59:59,674756800.0
 22-2-2023,00:00:00 a 05:59:59,807328855.5
 22-2-2023,06:00:00 a 11:59:59,778988863.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,816002861.5
 23-2-2023,00:00:00 a 05:59:59,799647256.0
 23-2-2023,06:00:00 a 11:59:59,747214099.0
 23-2-2023,12:00:00 a 17:59:59,565758982.0
 23-2-2023,18:00:00 a 23:59:59,475897740.0
 24-2-2023,00:00:00 a 05:59:59,699299774.0
 24-2-2023,06:00:00 a 11:59:59,229376642.0
 24-2-2023,12:00:00 a 17:59:59,598323344.0
 24-2-2023,18:00:00 a 23:59:59,483709003.0
 25-2-2023,00:00:00 a 05:59:59,838757076.0
 25-2-2023,06:00:00 a 11:59:59,836502089.0
 25-2-2023,12:00:00 a 17:59:59,832091343.5
 25-2-2023,18:00:00 a 23:59:59,796814137.0
 26-2-2023,00:00:00 a 05:59:59,751673176.5
 26-2-2023,06:00:00 a 11:59:59,768919486.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,741135660.0
 27-2-2023,00:00:00 a 05:59:59,223344923.0
 27-2-2023,06:00:00 a 11:59:59,434139793.5
 27-2-2023,12:00:00 a 17:59:59,631245213.0
 27-2-2023,18:00:00 a 23:59:59,736443660.5
 28-2-2023,00:00:00 a 05:59:59,613579213.0
 28-2-2023,06:00:00 a 11:59:59,840594775.0
 28-2-2023,12:00:00 a 17:59:59,647027444.0
 28-2-2023,18:00:00 a 23:59:59,770049224.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,499137224.67
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,784676854.5
 2-3-2023,00:00:00 a 05:59:59,730096956.5
 2-3-2023,06:00:00 a 11:59:59,801849555.0
 2-3-2023,12:00:00 a 17:59:59,845000408.5
 2-3-2023,18:00:00 a 23:59:59,626787087.0
 3-3-2023,00:00:00 a 05:59:59,841104444.0
 3-3-2023,06:00:00 a 11:59:59,776048003.0
 3-3-2023,12:00:00 a 17:59:59,203949245.0
 3-3-2023,18:00:00 a 23:59:59,705458502.0
 4-3-2023,00:00:00 a 05:59:59,459486462.0
 4-3-2023,06:00:00 a 11:59:59,470968497.0
 4-3-2023,12:00:00 a 17:59:59,663121985.0
 4-3-2023,18:00:00 a 23:59:59,742111594.0
 5-3-2023,00:00:00 a 05:59:59,559180928.5
 5-3-2023,06:00:00 a 11:59:59,801534700.0
 5-3-2023,12:00:00 a 17:59:59,706585057.0
 5-3-2023,18:00:00 a 23:59:59,694416558.5
 6-3-2023,00:00:00 a 05:59:59,699035262.0
 6-3-2023,06:00:00 a 11:59:59,280434065.0
 6-3-2023,12:00:00 a 17:59:59,618450990.0
 6-3-2023,18:00:00 a 23:59:59,753771194.0
 7-3-2023,00:00:00 a 05:59:59,683305018.0
 7-3-2023,06:00:00 a 11:59:59,341730867.0
 7-3-2023,12:00:00 a 17:59:59,617137460.0
 7-3-2023,18:00:00 a 23:59:59,734923312.0
 8-3-2023,00:00:00 a 05:59:59,632344549.5
 8-3-2023,06:00:00 a 11:59:59,135266067.0
 8-3-2023,12:00:00 a 17:59:59,541905298.5
 8-3-2023,18:00:00 a 23:59:59,703385273.0
 9-3-2023,00:00:00 a 05:59:59,836295343.0
 9-3-2023,06:00:00 a 11:59:59,783891398.5
 9-3-2023,12:00:00 a 17:59:59,637587401.0
 9-3-2023,18:00:00 a 23:59:59,805336365.5
 10-3-2023,00:00:00 a 05:59:59,762084662.5
 10-3-2023,06:00:00 a 11:59:59,741028684.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,884412276.0
 11-3-2023,00:00:00 a 05:59:59,811546777.5
 11-3-2023,06:00:00 a 11:59:59,870632870.0
 11-3-2023,12:00:00 a 17:59:59,888853805.5
 11-3-2023,18:00:00 a 23:59:59,884688215.0
 12-3-2023,00:00:00 a 05:59:59,857531241.0
 12-3-2023,06:00:00 a 11:59:59,887406269.0
 12-3-2023,12:00:00 a 17:59:59,818205325.0
 12-3-2023,18:00:00 a 23:59:59,877101480.5
 13-3-2023,00:00:00 a 05:59:59,862197090.0
 13-3-2023,06:00:00 a 11:59:59,909878875.0
 13-3-2023,12:00:00 a 17:59:59,796131805.0
 13-3-2023,18:00:00 a 23:59:59,853882918.0
 14-3-2023,00:00:00 a 05:59:59,821457967.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,856351926.5
 14-3-2023,18:00:00 a 23:59:59,824864064.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,846647915.5
 15-3-2023,12:00:00 a 17:59:59,744906565.5
 15-3-2023,18:00:00 a 23:59:59,835374912.5
 16-3-2023,00:00:00 a 05:59:59,816036728.0
 16-3-2023,06:00:00 a 11:59:59,679222507.0
 16-3-2023,12:00:00 a 17:59:59,524138942.0
 16-3-2023,18:00:00 a 23:59:59,714449194.0
 17-3-2023,00:00:00 a 05:59:59,808192920.5
 17-3-2023,06:00:00 a 11:59:59,840121611.0
 17-3-2023,12:00:00 a 17:59:59,750448440.0
 17-3-2023,18:00:00 a 23:59:59,820198197.0
 18-3-2023,00:00:00 a 05:59:59,846463356.0
 18-3-2023,06:00:00 a 11:59:59,869349474.0
 18-3-2023,12:00:00 a 17:59:59,437335857.5
 18-3-2023,18:00:00 a 23:59:59,864499177.0
 19-3-2023,00:00:00 a 05:59:59,855321881.5
 19-3-2023,06:00:00 a 11:59:59,879808176.0
 19-3-2023,12:00:00 a 17:59:59,831128633.0
 19-3-2023,18:00:00 a 23:59:59,869840076.0
 20-3-2023,00:00:00 a 05:59:59,895903020.0
 20-3-2023,06:00:00 a 11:59:59,856452921.0
 20-3-2023,12:00:00 a 17:59:59,813074936.0
 20-3-2023,18:00:00 a 23:59:59,855903832.0
 21-3-2023,00:00:00 a 05:59:59,843159202.0
 21-3-2023,06:00:00 a 11:59:59,730023489.0
 21-3-2023,12:00:00 a 17:59:59,764203740.5
 21-3-2023,18:00:00 a 23:59:59,768872819.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,762683317.0
 22-3-2023,12:00:00 a 17:59:59,823711842.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,645562463.0
 23-3-2023,06:00:00 a 11:59:59,608934589.0
 23-3-2023,12:00:00 a 17:59:59,729947761.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,838554486.0
 24-3-2023,06:00:00 a 11:59:59,796080451.0
 24-3-2023,12:00:00 a 17:59:59,865232053.0
 24-3-2023,18:00:00 a 23:59:59,851242213.33
 25-3-2023,00:00:00 a 05:59:59,869494000.0
 25-3-2023,06:00:00 a 11:59:59,828358514.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,838153308.5
 26-3-2023,00:00:00 a 05:59:59,815145369.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,829006092.0
 27-3-2023,00:00:00 a 05:59:59,510349381.5
 27-3-2023,06:00:00 a 11:59:59,469925067.0
 27-3-2023,12:00:00 a 17:59:59,499650865.5
 27-3-2023,18:00:00 a 23:59:59,857976874.0
 28-3-2023,00:00:00 a 05:59:59,703163604.0
 28-3-2023,06:00:00 a 11:59:59,791728179.0
 28-3-2023,12:00:00 a 17:59:59,797913378.5
 28-3-2023,18:00:00 a 23:59:59,837973323.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,740242560.0
 29-3-2023,18:00:00 a 23:59:59,625463002.0
 30-3-2023,00:00:00 a 05:59:59,631126027.0
 30-3-2023,06:00:00 a 11:59:59,513435341.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,920756238.5
 31-3-2023,00:00:00 a 05:59:59,915359636.0
 31-3-2023,06:00:00 a 11:59:59,920390299.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,878158455.0
 1-4-2023,00:00:00 a 05:59:59,891449934.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,885579377.0
 1-4-2023,18:00:00 a 23:59:59,900159518.0
 2-4-2023,00:00:00 a 05:59:59,818706442.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,889924347.0
 2-4-2023,18:00:00 a 23:59:59,921948077.0
 3-4-2023,00:00:00 a 05:59:59,880598311.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,674103216.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,892865990.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,880910480.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,889034894.0
 5-4-2023,18:00:00 a 23:59:59,901649994.0
 6-4-2023,00:00:00 a 05:59:59,897451383.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,843423455.0
 6-4-2023,18:00:00 a 23:59:59,894595029.0
 7-4-2023,00:00:00 a 05:59:59,897110655.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922946510.0
 7-4-2023,18:00:00 a 23:59:59,889721140.0
 8-4-2023,00:00:00 a 05:59:59,881383377.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,875877372.0
 9-4-2023,00:00:00 a 05:59:59,909399865.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,904871871.0
 10-4-2023,00:00:00 a 05:59:59,920493914.0
 10-4-2023,06:00:00 a 11:59:59,920859443.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,520200952.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,284794610.5
 11-4-2023,12:00:00 a 17:59:59,896537276.0
 11-4-2023,18:00:00 a 23:59:59,879184261.0
 12-4-2023,00:00:00 a 05:59:59,886150159.0
 12-4-2023,06:00:00 a 11:59:59,556569949.0
 12-4-2023,12:00:00 a 17:59:59,846517055.0
 12-4-2023,18:00:00 a 23:59:59,882276125.0
 13-4-2023,00:00:00 a 05:59:59,889078181.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,865234562.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,798075251.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,861825131.0
 14-4-2023,18:00:00 a 23:59:59,873202624.0
 15-4-2023,00:00:00 a 05:59:59,877292075.0
 15-4-2023,06:00:00 a 11:59:59,193410607.0
 15-4-2023,12:00:00 a 17:59:59,915073927.0
 15-4-2023,18:00:00 a 23:59:59,505049525.5
 16-4-2023,00:00:00 a 05:59:59,917817471.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,889276339.5
 17-4-2023,00:00:00 a 05:59:59,476658288.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,914519307.0
 18-4-2023,00:00:00 a 05:59:59,892591775.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,849557634.0
 18-4-2023,18:00:00 a 23:59:59,833876659.0
 19-4-2023,00:00:00 a 05:59:59,731909012.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,127874086.0
 19-4-2023,18:00:00 a 23:59:59,879862805.0
 20-4-2023,00:00:00 a 05:59:59,858368219.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,826192652.0
 20-4-2023,18:00:00 a 23:59:59,876638105.5
 21-4-2023,00:00:00 a 05:59:59,904558518.0
 21-4-2023,06:00:00 a 11:59:59,913676971.0
 21-4-2023,12:00:00 a 17:59:59,831260244.0
 21-4-2023,18:00:00 a 23:59:59,673920435.0
 22-4-2023,00:00:00 a 05:59:59,908276985.0
 22-4-2023,06:00:00 a 11:59:59,775421990.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,838187674.0
 23-4-2023,00:00:00 a 05:59:59,863610862.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,877553568.0
 23-4-2023,18:00:00 a 23:59:59,889561806.0
 24-4-2023,00:00:00 a 05:59:59,892656098.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,892389533.0
 24-4-2023,18:00:00 a 23:59:59,895643116.0
 25-4-2023,00:00:00 a 05:59:59,879433146.5
 25-4-2023,06:00:00 a 11:59:59,876463753.0
 25-4-2023,12:00:00 a 17:59:59,911426588.0
 25-4-2023,18:00:00 a 23:59:59,880547589.5
 26-4-2023,00:00:00 a 05:59:59,865127152.0
 26-4-2023,06:00:00 a 11:59:59,367296181.0
 26-4-2023,12:00:00 a 17:59:59,447671839.5
 26-4-2023,18:00:00 a 23:59:59,854593499.0
 27-4-2023,00:00:00 a 05:59:59,899527623.0
 27-4-2023,06:00:00 a 11:59:59,880262894.67
 27-4-2023,12:00:00 a 17:59:59,822457165.0
 27-4-2023,18:00:00 a 23:59:59,834778449.0
 28-4-2023,00:00:00 a 05:59:59,904715036.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,464754402.0
 28-4-2023,18:00:00 a 23:59:59,875356146.0
 29-4-2023,00:00:00 a 05:59:59,839438066.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,817837812.5
 29-4-2023,18:00:00 a 23:59:59,768869197.0
 30-4-2023,00:00:00 a 05:59:59,718485770.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,872924942.0
 1-5-2023,00:00:00 a 05:59:59,870792159.0
 1-5-2023,06:00:00 a 11:59:59,802072065.5
 1-5-2023,12:00:00 a 17:59:59,879128546.5
 1-5-2023,18:00:00 a 23:59:59,865872047.5
 2-5-2023,00:00:00 a 05:59:59,684040161.0
 2-5-2023,06:00:00 a 11:59:59,806513732.0
 2-5-2023,12:00:00 a 17:59:59,700133267.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,855848544.0
 4-5-2023,12:00:00 a 17:59:59,639476887.0
 4-5-2023,18:00:00 a 23:59:59,892914044.0
 5-5-2023,00:00:00 a 05:59:59,854174256.5
 5-5-2023,06:00:00 a 11:59:59,771073021.0
 5-5-2023,12:00:00 a 17:59:59,740715150.5
 5-5-2023,18:00:00 a 23:59:59,587693014.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,836717578.0
 6-5-2023,12:00:00 a 17:59:59,759902875.0
 6-5-2023,18:00:00 a 23:59:59,809919589.5
 7-5-2023,00:00:00 a 05:59:59,706519431.0
 7-5-2023,06:00:00 a 11:59:59,839804560.0
 7-5-2023,12:00:00 a 17:59:59,766050378.0
 7-5-2023,18:00:00 a 23:59:59,816840704.0
 8-5-2023,00:00:00 a 05:59:59,692192354.0
 8-5-2023,06:00:00 a 11:59:59,737729628.0
 8-5-2023,12:00:00 a 17:59:59,751237986.5
 8-5-2023,18:00:00 a 23:59:59,775265906.0
 9-5-2023,00:00:00 a 05:59:59,812805880.0
 9-5-2023,06:00:00 a 11:59:59,851393709.0
 9-5-2023,12:00:00 a 17:59:59,771963759.5
 9-5-2023,18:00:00 a 23:59:59,701420790.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,869169817.0
 10-5-2023,12:00:00 a 17:59:59,868695101.5
 10-5-2023,18:00:00 a 23:59:59,839431920.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,860553630.0
 11-5-2023,12:00:00 a 17:59:59,839357369.5
 11-5-2023,18:00:00 a 23:59:59,863271635.5
 12-5-2023,00:00:00 a 05:59:59,833724102.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,829661961.5
 12-5-2023,18:00:00 a 23:59:59,846149885.0
 13-5-2023,00:00:00 a 05:59:59,744280956.0
 13-5-2023,06:00:00 a 11:59:59,819150195.0
 13-5-2023,12:00:00 a 17:59:59,877607394.0
 13-5-2023,18:00:00 a 23:59:59,807434005.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,867308534.0
 14-5-2023,12:00:00 a 17:59:59,828166484.0
 14-5-2023,18:00:00 a 23:59:59,788426429.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,877729202.0
 15-5-2023,12:00:00 a 17:59:59,899104294.5
 15-5-2023,18:00:00 a 23:59:59,790155867.0
 16-5-2023,00:00:00 a 05:59:59,773014324.0
 16-5-2023,06:00:00 a 11:59:59,914254934.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
