Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,872469492.0
 27-1-2023,06:00:00 a 11:59:59,938110253.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,911926005.5
 28-1-2023,00:00:00 a 05:59:59,937062097.0
 28-1-2023,06:00:00 a 11:59:59,884371843.5
 28-1-2023,12:00:00 a 17:59:59,922121848.0
 28-1-2023,18:00:00 a 23:59:59,919444325.0
 29-1-2023,00:00:00 a 05:59:59,898491489.0
 29-1-2023,06:00:00 a 11:59:59,936747383.0
 29-1-2023,12:00:00 a 17:59:59,923011485.5
 29-1-2023,18:00:00 a 23:59:59,925370169.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,885263120.0
 30-1-2023,12:00:00 a 17:59:59,899051198.0
 30-1-2023,18:00:00 a 23:59:59,904605022.0
 31-1-2023,00:00:00 a 05:59:59,915487061.0
 31-1-2023,06:00:00 a 11:59:59,902722960.0
 31-1-2023,12:00:00 a 17:59:59,907992850.0
 31-1-2023,18:00:00 a 23:59:59,937455173.5
 1-2-2023,00:00:00 a 05:59:59,902145022.0
 1-2-2023,06:00:00 a 11:59:59,921224970.0
 1-2-2023,12:00:00 a 17:59:59,905604337.0
 1-2-2023,18:00:00 a 23:59:59,886766078.0
 2-2-2023,00:00:00 a 05:59:59,901359535.0
 2-2-2023,06:00:00 a 11:59:59,932450170.0
 2-2-2023,12:00:00 a 17:59:59,907229542.0
 2-2-2023,18:00:00 a 23:59:59,906366154.0
 3-2-2023,00:00:00 a 05:59:59,919399481.0
 3-2-2023,06:00:00 a 11:59:59,923682896.0
 3-2-2023,12:00:00 a 17:59:59,923276476.0
 3-2-2023,18:00:00 a 23:59:59,904346360.0
 4-2-2023,00:00:00 a 05:59:59,807460066.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,915408861.0
 4-2-2023,18:00:00 a 23:59:59,927676337.5
 5-2-2023,00:00:00 a 05:59:59,928803083.5
 5-2-2023,06:00:00 a 11:59:59,923981439.0
 5-2-2023,12:00:00 a 17:59:59,915803229.5
 5-2-2023,18:00:00 a 23:59:59,927887268.0
 6-2-2023,00:00:00 a 05:59:59,924583506.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,176791513.0
 6-2-2023,18:00:00 a 23:59:59,937952873.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,926629516.5
 7-2-2023,12:00:00 a 17:59:59,915349729.0
 7-2-2023,18:00:00 a 23:59:59,934283504.0
 8-2-2023,00:00:00 a 05:59:59,878550016.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,931974255.0
 9-2-2023,06:00:00 a 11:59:59,923746675.0
 9-2-2023,12:00:00 a 17:59:59,926420092.0
 9-2-2023,18:00:00 a 23:59:59,914726624.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,860569163.0
 10-2-2023,18:00:00 a 23:59:59,913891073.0
 11-2-2023,00:00:00 a 05:59:59,902708836.5
 11-2-2023,06:00:00 a 11:59:59,901734025.0
 11-2-2023,12:00:00 a 17:59:59,897109109.0
 11-2-2023,18:00:00 a 23:59:59,937268860.0
 12-2-2023,00:00:00 a 05:59:59,920966741.0
 12-2-2023,06:00:00 a 11:59:59,937037265.5
 12-2-2023,12:00:00 a 17:59:59,937069594.0
 12-2-2023,18:00:00 a 23:59:59,909249475.5
 13-2-2023,00:00:00 a 05:59:59,926656418.0
 13-2-2023,06:00:00 a 11:59:59,902015316.5
 13-2-2023,12:00:00 a 17:59:59,934754430.0
 13-2-2023,18:00:00 a 23:59:59,895118526.5
 14-2-2023,00:00:00 a 05:59:59,914334693.0
 14-2-2023,06:00:00 a 11:59:59,916457669.0
 14-2-2023,12:00:00 a 17:59:59,895262673.0
 14-2-2023,18:00:00 a 23:59:59,927809084.0
 15-2-2023,00:00:00 a 05:59:59,936223234.0
 15-2-2023,06:00:00 a 11:59:59,913416791.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,934283738.0
 16-2-2023,00:00:00 a 05:59:59,920612228.0
 16-2-2023,06:00:00 a 11:59:59,936433325.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,885523848.0
 17-2-2023,00:00:00 a 05:59:59,930246430.0
 17-2-2023,06:00:00 a 11:59:59,883742106.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,918789385.5
 18-2-2023,06:00:00 a 11:59:59,891868814.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,933838604.0
 19-2-2023,06:00:00 a 11:59:59,924267222.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,922433376.0
 20-2-2023,00:00:00 a 05:59:59,899051984.0
 20-2-2023,06:00:00 a 11:59:59,934702375.0
 20-2-2023,12:00:00 a 17:59:59,916451712.0
 20-2-2023,18:00:00 a 23:59:59,906041180.5
 21-2-2023,00:00:00 a 05:59:59,927122860.5
 21-2-2023,06:00:00 a 11:59:59,900544137.0
 21-2-2023,12:00:00 a 17:59:59,932135177.0
 21-2-2023,18:00:00 a 23:59:59,888434584.0
 22-2-2023,00:00:00 a 05:59:59,935567309.0
 22-2-2023,06:00:00 a 11:59:59,827607089.5
 22-2-2023,12:00:00 a 17:59:59,937905415.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,910533974.0
 23-2-2023,06:00:00 a 11:59:59,913679709.0
 23-2-2023,12:00:00 a 17:59:59,874566343.0
 23-2-2023,18:00:00 a 23:59:59,910806207.5
 24-2-2023,00:00:00 a 05:59:59,933101559.5
 24-2-2023,06:00:00 a 11:59:59,930546249.0
 24-2-2023,12:00:00 a 17:59:59,932186114.0
 24-2-2023,18:00:00 a 23:59:59,918453529.33
 25-2-2023,00:00:00 a 05:59:59,924767062.5
 25-2-2023,06:00:00 a 11:59:59,936648426.0
 25-2-2023,12:00:00 a 17:59:59,839255015.5
 25-2-2023,18:00:00 a 23:59:59,915880996.0
 26-2-2023,00:00:00 a 05:59:59,936086999.5
 26-2-2023,06:00:00 a 11:59:59,930508388.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,928571043.0
 27-2-2023,00:00:00 a 05:59:59,937376202.0
 27-2-2023,06:00:00 a 11:59:59,930591962.0
 27-2-2023,12:00:00 a 17:59:59,937691479.0
 27-2-2023,18:00:00 a 23:59:59,915908455.0
 28-2-2023,00:00:00 a 05:59:59,906076988.5
 28-2-2023,06:00:00 a 11:59:59,907595092.0
 28-2-2023,12:00:00 a 17:59:59,830001702.0
 28-2-2023,18:00:00 a 23:59:59,936698044.5
 1-3-2023,00:00:00 a 05:59:59,931922665.0
 1-3-2023,06:00:00 a 11:59:59,888984866.0
 1-3-2023,12:00:00 a 17:59:59,908670461.5
 1-3-2023,18:00:00 a 23:59:59,903981075.0
 2-3-2023,00:00:00 a 05:59:59,915463940.0
 2-3-2023,06:00:00 a 11:59:59,909642954.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,912132434.0
 3-3-2023,06:00:00 a 11:59:59,904134002.5
 3-3-2023,12:00:00 a 17:59:59,929407521.0
 3-3-2023,18:00:00 a 23:59:59,860253184.5
 4-3-2023,00:00:00 a 05:59:59,914201854.0
 4-3-2023,06:00:00 a 11:59:59,932135084.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,887151450.0
 5-3-2023,00:00:00 a 05:59:59,901512720.0
 5-3-2023,06:00:00 a 11:59:59,935597456.0
 5-3-2023,12:00:00 a 17:59:59,895430287.0
 5-3-2023,18:00:00 a 23:59:59,900257265.0
 6-3-2023,00:00:00 a 05:59:59,856163331.0
 6-3-2023,06:00:00 a 11:59:59,923428731.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,930766950.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,909222656.5
 8-3-2023,00:00:00 a 05:59:59,918660634.5
 8-3-2023,06:00:00 a 11:59:59,922907950.0
 8-3-2023,12:00:00 a 17:59:59,876402493.0
 8-3-2023,18:00:00 a 23:59:59,909907237.0
 9-3-2023,00:00:00 a 05:59:59,937111762.0
 9-3-2023,06:00:00 a 11:59:59,937439318.0
 9-3-2023,12:00:00 a 17:59:59,926159176.5
 9-3-2023,18:00:00 a 23:59:59,920992217.5
 10-3-2023,00:00:00 a 05:59:59,935962587.0
 10-3-2023,06:00:00 a 11:59:59,916827513.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,836610837.0
 11-3-2023,00:00:00 a 05:59:59,910039408.5
 11-3-2023,06:00:00 a 11:59:59,921093080.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,937220602.0
 12-3-2023,00:00:00 a 05:59:59,935027211.5
 12-3-2023,06:00:00 a 11:59:59,897740272.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,920180308.5
 13-3-2023,00:00:00 a 05:59:59,885473146.0
 13-3-2023,06:00:00 a 11:59:59,878400899.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,929042470.0
 14-3-2023,00:00:00 a 05:59:59,908703111.5
 14-3-2023,06:00:00 a 11:59:59,928254456.0
 14-3-2023,12:00:00 a 17:59:59,914830131.0
 14-3-2023,18:00:00 a 23:59:59,914307488.0
 15-3-2023,00:00:00 a 05:59:59,890820457.0
 15-3-2023,06:00:00 a 11:59:59,935908848.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931319917.5
 16-3-2023,00:00:00 a 05:59:59,920811894.0
 16-3-2023,06:00:00 a 11:59:59,672399864.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,927100663.5
 17-3-2023,00:00:00 a 05:59:59,910478904.0
 17-3-2023,06:00:00 a 11:59:59,931089297.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,933600155.0
 18-3-2023,00:00:00 a 05:59:59,909693904.5
 18-3-2023,06:00:00 a 11:59:59,928988043.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,800942464.0
 19-3-2023,00:00:00 a 05:59:59,895248653.0
 19-3-2023,06:00:00 a 11:59:59,867750457.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,889082881.5
 20-3-2023,00:00:00 a 05:59:59,932918673.0
 20-3-2023,06:00:00 a 11:59:59,886572648.0
 20-3-2023,12:00:00 a 17:59:59,878288723.0
 20-3-2023,18:00:00 a 23:59:59,894280277.0
 21-3-2023,00:00:00 a 05:59:59,935487265.0
 21-3-2023,06:00:00 a 11:59:59,906706931.0
 21-3-2023,12:00:00 a 17:59:59,906051822.5
 21-3-2023,18:00:00 a 23:59:59,921621013.5
 22-3-2023,00:00:00 a 05:59:59,920232506.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,919497074.33
 22-3-2023,18:00:00 a 23:59:59,841120074.0
 23-3-2023,00:00:00 a 05:59:59,904742083.5
 23-3-2023,06:00:00 a 11:59:59,936390273.0
 23-3-2023,12:00:00 a 17:59:59,900777324.0
 23-3-2023,18:00:00 a 23:59:59,896613633.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,912786773.0
 24-3-2023,18:00:00 a 23:59:59,926839338.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,915831838.0
 25-3-2023,12:00:00 a 17:59:59,888460330.0
 25-3-2023,18:00:00 a 23:59:59,932853091.0
 26-3-2023,00:00:00 a 05:59:59,913259230.0
 26-3-2023,06:00:00 a 11:59:59,898895381.0
 26-3-2023,12:00:00 a 17:59:59,937009575.0
 26-3-2023,18:00:00 a 23:59:59,907831659.0
 27-3-2023,00:00:00 a 05:59:59,915774237.0
 27-3-2023,06:00:00 a 11:59:59,936484864.0
 27-3-2023,12:00:00 a 17:59:59,868817091.5
 27-3-2023,18:00:00 a 23:59:59,936904342.0
 28-3-2023,00:00:00 a 05:59:59,934969712.0
 28-3-2023,06:00:00 a 11:59:59,854155484.5
 28-3-2023,12:00:00 a 17:59:59,840801884.0
 28-3-2023,18:00:00 a 23:59:59,895878485.0
 29-3-2023,00:00:00 a 05:59:59,912946095.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,902171123.0
 29-3-2023,18:00:00 a 23:59:59,855640540.0
 30-3-2023,00:00:00 a 05:59:59,931714021.0
 30-3-2023,06:00:00 a 11:59:59,934441118.0
 30-3-2023,12:00:00 a 17:59:59,849576547.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,888539414.5
 31-3-2023,06:00:00 a 11:59:59,934282290.0
 31-3-2023,12:00:00 a 17:59:59,924428610.5
 31-3-2023,18:00:00 a 23:59:59,937849703.0
 1-4-2023,00:00:00 a 05:59:59,934074210.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924094678.0
 1-4-2023,18:00:00 a 23:59:59,937272422.0
 2-4-2023,00:00:00 a 05:59:59,937168103.0
 2-4-2023,06:00:00 a 11:59:59,932029899.0
 2-4-2023,12:00:00 a 17:59:59,937216151.0
 2-4-2023,18:00:00 a 23:59:59,857214835.5
 3-4-2023,00:00:00 a 05:59:59,937100567.0
 3-4-2023,06:00:00 a 11:59:59,936341248.0
 3-4-2023,12:00:00 a 17:59:59,903088628.5
 3-4-2023,18:00:00 a 23:59:59,730181154.0
 4-4-2023,00:00:00 a 05:59:59,923797395.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,894093103.5
 4-4-2023,18:00:00 a 23:59:59,937219103.0
 5-4-2023,00:00:00 a 05:59:59,937479654.0
 5-4-2023,06:00:00 a 11:59:59,848208808.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,909884575.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,828063262.5
 6-4-2023,12:00:00 a 17:59:59,926132588.5
 6-4-2023,18:00:00 a 23:59:59,745593469.0
 7-4-2023,00:00:00 a 05:59:59,936110841.0
 7-4-2023,06:00:00 a 11:59:59,925177732.0
 7-4-2023,12:00:00 a 17:59:59,922095686.0
 7-4-2023,18:00:00 a 23:59:59,879443681.0
 8-4-2023,00:00:00 a 05:59:59,911063684.0
 8-4-2023,06:00:00 a 11:59:59,934047598.5
 8-4-2023,12:00:00 a 17:59:59,912337010.0
 8-4-2023,18:00:00 a 23:59:59,880176850.0
 9-4-2023,00:00:00 a 05:59:59,920703906.0
 9-4-2023,06:00:00 a 11:59:59,912422238.0
 9-4-2023,12:00:00 a 17:59:59,902984337.0
 9-4-2023,18:00:00 a 23:59:59,884764420.0
 10-4-2023,00:00:00 a 05:59:59,915859940.0
 10-4-2023,06:00:00 a 11:59:59,844627376.0
 10-4-2023,12:00:00 a 17:59:59,671416540.0
 10-4-2023,18:00:00 a 23:59:59,917917126.0
 11-4-2023,00:00:00 a 05:59:59,643407520.0
 11-4-2023,06:00:00 a 11:59:59,910167699.0
 11-4-2023,12:00:00 a 17:59:59,916242158.5
 11-4-2023,18:00:00 a 23:59:59,921854867.0
 12-4-2023,00:00:00 a 05:59:59,907446587.0
 12-4-2023,06:00:00 a 11:59:59,913259592.0
 12-4-2023,12:00:00 a 17:59:59,916407531.0
 12-4-2023,18:00:00 a 23:59:59,927625541.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,932605406.0
 13-4-2023,18:00:00 a 23:59:59,923136406.0
 14-4-2023,00:00:00 a 05:59:59,937562103.0
 14-4-2023,06:00:00 a 11:59:59,933237573.5
 14-4-2023,12:00:00 a 17:59:59,927735720.5
 14-4-2023,18:00:00 a 23:59:59,898947001.5
 15-4-2023,00:00:00 a 05:59:59,926155631.0
 15-4-2023,06:00:00 a 11:59:59,936509604.0
 15-4-2023,12:00:00 a 17:59:59,908122458.5
 15-4-2023,18:00:00 a 23:59:59,909274008.5
 16-4-2023,00:00:00 a 05:59:59,903559610.0
 16-4-2023,06:00:00 a 11:59:59,911111421.0
 16-4-2023,12:00:00 a 17:59:59,893206323.0
 16-4-2023,18:00:00 a 23:59:59,905341607.0
 17-4-2023,00:00:00 a 05:59:59,937368188.0
 17-4-2023,06:00:00 a 11:59:59,856741077.5
 17-4-2023,12:00:00 a 17:59:59,935122508.0
 17-4-2023,18:00:00 a 23:59:59,907492524.5
 18-4-2023,00:00:00 a 05:59:59,899528567.0
 18-4-2023,06:00:00 a 11:59:59,914265482.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,931009622.0
 19-4-2023,00:00:00 a 05:59:59,919446256.0
 19-4-2023,06:00:00 a 11:59:59,892047664.0
 19-4-2023,12:00:00 a 17:59:59,899497428.0
 19-4-2023,18:00:00 a 23:59:59,929302074.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,897215938.0
 20-4-2023,12:00:00 a 17:59:59,936852428.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,775240443.0
 25-4-2023,00:00:00 a 05:59:59,935592123.0
 25-4-2023,06:00:00 a 11:59:59,906074430.0
 25-4-2023,12:00:00 a 17:59:59,912053760.33
 25-4-2023,18:00:00 a 23:59:59,937429896.0
 26-4-2023,00:00:00 a 05:59:59,936773808.5
 26-4-2023,06:00:00 a 11:59:59,936381926.0
 26-4-2023,12:00:00 a 17:59:59,932054756.0
 26-4-2023,18:00:00 a 23:59:59,936430515.0
 27-4-2023,00:00:00 a 05:59:59,936410238.0
 27-4-2023,06:00:00 a 11:59:59,895880099.0
 27-4-2023,12:00:00 a 17:59:59,530604309.0
 27-4-2023,18:00:00 a 23:59:59,934624455.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,936694205.5
 28-4-2023,12:00:00 a 17:59:59,936954054.0
 28-4-2023,18:00:00 a 23:59:59,878156667.0
 29-4-2023,00:00:00 a 05:59:59,934123742.0
 29-4-2023,06:00:00 a 11:59:59,932132798.5
 29-4-2023,12:00:00 a 17:59:59,866335570.0
 29-4-2023,18:00:00 a 23:59:59,910663368.5
 30-4-2023,00:00:00 a 05:59:59,936352788.5
 30-4-2023,06:00:00 a 11:59:59,900834794.0
 30-4-2023,12:00:00 a 17:59:59,930758291.0
 30-4-2023,18:00:00 a 23:59:59,937271391.0
 1-5-2023,00:00:00 a 05:59:59,911369645.5
 1-5-2023,06:00:00 a 11:59:59,932476466.0
 1-5-2023,12:00:00 a 17:59:59,936848540.0
 1-5-2023,18:00:00 a 23:59:59,934466677.0
 2-5-2023,00:00:00 a 05:59:59,889456326.0
 2-5-2023,06:00:00 a 11:59:59,922774564.0
 2-5-2023,12:00:00 a 17:59:59,924768006.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914848544.0
 4-5-2023,18:00:00 a 23:59:59,925848095.0
 5-5-2023,00:00:00 a 05:59:59,924243123.0
 5-5-2023,06:00:00 a 11:59:59,929038800.0
 5-5-2023,12:00:00 a 17:59:59,937376436.0
 5-5-2023,18:00:00 a 23:59:59,878367213.0
 6-5-2023,00:00:00 a 05:59:59,544317298.0
 6-5-2023,06:00:00 a 11:59:59,839126216.0
 6-5-2023,12:00:00 a 17:59:59,882744411.0
 6-5-2023,18:00:00 a 23:59:59,921779592.0
 7-5-2023,00:00:00 a 05:59:59,897323082.0
 7-5-2023,06:00:00 a 11:59:59,813329926.0
 7-5-2023,12:00:00 a 17:59:59,768031296.0
 7-5-2023,18:00:00 a 23:59:59,875405643.0
 8-5-2023,00:00:00 a 05:59:59,791234763.0
 8-5-2023,06:00:00 a 11:59:59,832644781.0
 8-5-2023,12:00:00 a 17:59:59,852282658.0
 8-5-2023,18:00:00 a 23:59:59,859823087.5
 9-5-2023,00:00:00 a 05:59:59,849185808.0
 9-5-2023,06:00:00 a 11:59:59,467985505.0
 9-5-2023,12:00:00 a 17:59:59,920929611.5
 9-5-2023,18:00:00 a 23:59:59,706518957.0
 10-5-2023,00:00:00 a 05:59:59,886627687.0
 10-5-2023,06:00:00 a 11:59:59,935438204.0
 10-5-2023,12:00:00 a 17:59:59,774642220.0
 10-5-2023,18:00:00 a 23:59:59,855853393.5
 11-5-2023,00:00:00 a 05:59:59,781032792.0
 11-5-2023,06:00:00 a 11:59:59,785071127.0
 11-5-2023,12:00:00 a 17:59:59,653631058.0
 11-5-2023,18:00:00 a 23:59:59,813117283.0
 12-5-2023,00:00:00 a 05:59:59,894646569.5
 12-5-2023,06:00:00 a 11:59:59,861271440.5
 12-5-2023,12:00:00 a 17:59:59,797177911.0
 12-5-2023,18:00:00 a 23:59:59,779788567.0
 13-5-2023,00:00:00 a 05:59:59,878027197.0
 13-5-2023,06:00:00 a 11:59:59,928612814.0
 13-5-2023,12:00:00 a 17:59:59,831522140.0
 13-5-2023,18:00:00 a 23:59:59,896351980.5
 14-5-2023,00:00:00 a 05:59:59,936287601.0
 14-5-2023,06:00:00 a 11:59:59,934755552.0
 14-5-2023,12:00:00 a 17:59:59,772750219.0
 14-5-2023,18:00:00 a 23:59:59,918059216.0
 15-5-2023,00:00:00 a 05:59:59,757126155.0
 15-5-2023,06:00:00 a 11:59:59,773637025.5
 15-5-2023,12:00:00 a 17:59:59,936488891.0
 15-5-2023,18:00:00 a 23:59:59,846460618.0
 16-5-2023,00:00:00 a 05:59:59,907602568.5
 16-5-2023,06:00:00 a 11:59:59,880804632.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,937008638.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,936696172.0
 17-5-2023,12:00:00 a 17:59:59,859622518.0
 17-5-2023,18:00:00 a 23:59:59,928045297.0
 18-5-2023,00:00:00 a 05:59:59,854166337.0
 18-5-2023,06:00:00 a 11:59:59,960458435.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,587407722.0
 19-5-2023,12:00:00 a 17:59:59,869283306.0
