Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,937167611.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,110624911.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,470735033.0
 16-2-2023,18:00:00 a 23:59:59,926158317.0
 17-2-2023,00:00:00 a 05:59:59,933680953.0
 17-2-2023,06:00:00 a 11:59:59,934979919.0
 17-2-2023,12:00:00 a 17:59:59,938346582.0
 17-2-2023,18:00:00 a 23:59:59,927995085.5
 18-2-2023,00:00:00 a 05:59:59,937427834.0
 18-2-2023,06:00:00 a 11:59:59,937981291.5
 18-2-2023,12:00:00 a 17:59:59,936145478.5
 18-2-2023,18:00:00 a 23:59:59,932454133.0
 19-2-2023,00:00:00 a 05:59:59,930403723.5
 19-2-2023,06:00:00 a 11:59:59,937691995.0
 19-2-2023,12:00:00 a 17:59:59,938691946.5
 19-2-2023,18:00:00 a 23:59:59,937225429.0
 20-2-2023,00:00:00 a 05:59:59,931837254.0
 20-2-2023,06:00:00 a 11:59:59,937113495.0
 20-2-2023,12:00:00 a 17:59:59,923747230.0
 20-2-2023,18:00:00 a 23:59:59,936063821.5
 21-2-2023,00:00:00 a 05:59:59,925366978.0
 21-2-2023,06:00:00 a 11:59:59,915986221.0
 21-2-2023,12:00:00 a 17:59:59,934991320.0
 21-2-2023,18:00:00 a 23:59:59,930359749.5
 22-2-2023,00:00:00 a 05:59:59,934335606.0
 22-2-2023,06:00:00 a 11:59:59,930665393.5
 22-2-2023,12:00:00 a 17:59:59,937799243.0
 22-2-2023,18:00:00 a 23:59:59,938530858.0
 23-2-2023,00:00:00 a 05:59:59,937533135.0
 23-2-2023,06:00:00 a 11:59:59,888276088.0
 23-2-2023,12:00:00 a 17:59:59,936065433.0
 23-2-2023,18:00:00 a 23:59:59,931504212.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,938272325.0
 24-2-2023,12:00:00 a 17:59:59,937219993.0
 24-2-2023,18:00:00 a 23:59:59,470653996.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,436733825.0
 25-2-2023,18:00:00 a 23:59:59,934911949.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,937852095.0
 26-2-2023,12:00:00 a 17:59:59,86402878.0
 26-2-2023,18:00:00 a 23:59:59,937848320.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,936022996.0
 27-2-2023,12:00:00 a 17:59:59,855587597.0
 27-2-2023,18:00:00 a 23:59:59,886418380.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,938739119.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,938166482.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,935823117.67
 1-3-2023,18:00:00 a 23:59:59,929302989.0
 2-3-2023,00:00:00 a 05:59:59,929720235.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,938110535.0
 3-3-2023,12:00:00 a 17:59:59,939055617.0
 3-3-2023,18:00:00 a 23:59:59,560096394.0
 4-3-2023,00:00:00 a 05:59:59,933080835.5
 4-3-2023,06:00:00 a 11:59:59,937902343.0
 4-3-2023,12:00:00 a 17:59:59,939002437.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,938268713.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,930090438.0
 5-3-2023,18:00:00 a 23:59:59,936540711.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,915148227.0
 6-3-2023,12:00:00 a 17:59:59,937559092.5
 6-3-2023,18:00:00 a 23:59:59,938638321.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,938424732.5
 7-3-2023,12:00:00 a 17:59:59,938805892.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,937850360.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,929540788.0
 8-3-2023,18:00:00 a 23:59:59,937533582.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,935804552.0
 9-3-2023,12:00:00 a 17:59:59,938476927.0
 9-3-2023,18:00:00 a 23:59:59,936979465.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,936223328.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,937373343.0
 11-3-2023,00:00:00 a 05:59:59,935486522.0
 11-3-2023,06:00:00 a 11:59:59,937377186.0
 11-3-2023,12:00:00 a 17:59:59,936998705.0
 11-3-2023,18:00:00 a 23:59:59,936406061.0
 12-3-2023,00:00:00 a 05:59:59,936613833.5
 12-3-2023,06:00:00 a 11:59:59,937323445.0
 12-3-2023,12:00:00 a 17:59:59,937743392.0
 12-3-2023,18:00:00 a 23:59:59,936854068.0
 13-3-2023,00:00:00 a 05:59:59,936803419.0
 13-3-2023,06:00:00 a 11:59:59,937376952.0
 13-3-2023,12:00:00 a 17:59:59,936432856.0
 13-3-2023,18:00:00 a 23:59:59,936269437.0
 14-3-2023,00:00:00 a 05:59:59,937808716.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,929302013.0
 15-3-2023,00:00:00 a 05:59:59,936063888.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937223601.0
 15-3-2023,18:00:00 a 23:59:59,932037542.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,926992963.0
 16-3-2023,18:00:00 a 23:59:59,927413119.0
 17-3-2023,00:00:00 a 05:59:59,935599327.0
 17-3-2023,06:00:00 a 11:59:59,850156600.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,757599910.0
 18-3-2023,00:00:00 a 05:59:59,78118958.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,25165852.0
 18-3-2023,18:00:00 a 23:59:59,933183570.0
 19-3-2023,00:00:00 a 05:59:59,936434261.0
 19-3-2023,06:00:00 a 11:59:59,937538692.0
 19-3-2023,12:00:00 a 17:59:59,937956203.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,935908380.0
 20-3-2023,18:00:00 a 23:59:59,789104921.0
 21-3-2023,00:00:00 a 05:59:59,787297137.5
 21-3-2023,06:00:00 a 11:59:59,938110957.0
 21-3-2023,12:00:00 a 17:59:59,937953483.0
 21-3-2023,18:00:00 a 23:59:59,936408280.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,938267681.0
 22-3-2023,12:00:00 a 17:59:59,937062894.0
 22-3-2023,18:00:00 a 23:59:59,934654152.0
 23-3-2023,00:00:00 a 05:59:59,934699250.0
 23-3-2023,06:00:00 a 11:59:59,936118609.0
 23-3-2023,12:00:00 a 17:59:59,935752176.0
 23-3-2023,18:00:00 a 23:59:59,937061463.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,930976911.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,938584460.0
 25-3-2023,06:00:00 a 11:59:59,937582335.0
 25-3-2023,12:00:00 a 17:59:59,937376905.0
 25-3-2023,18:00:00 a 23:59:59,935805603.5
 26-3-2023,00:00:00 a 05:59:59,937114667.0
 26-3-2023,06:00:00 a 11:59:59,27053232.0
 26-3-2023,12:00:00 a 17:59:59,938065845.0
 26-3-2023,18:00:00 a 23:59:59,935464589.5
 27-3-2023,00:00:00 a 05:59:59,933393707.0
 27-3-2023,06:00:00 a 11:59:59,937161707.0
 27-3-2023,12:00:00 a 17:59:59,938072318.0
 27-3-2023,18:00:00 a 23:59:59,936962393.0
 28-3-2023,00:00:00 a 05:59:59,301046831.0
 28-3-2023,06:00:00 a 11:59:59,935514587.5
 28-3-2023,12:00:00 a 17:59:59,1101007.0
 28-3-2023,18:00:00 a 23:59:59,97727503.0
 29-3-2023,00:00:00 a 05:59:59,938032552.0
 29-3-2023,06:00:00 a 11:59:59,935069611.0
 29-3-2023,12:00:00 a 17:59:59,6396223.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,938477772.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,935908801.0
 31-3-2023,06:00:00 a 11:59:59,938417009.0
 31-3-2023,12:00:00 a 17:59:59,936595014.0
 31-3-2023,18:00:00 a 23:59:59,937520242.0
 1-4-2023,00:00:00 a 05:59:59,930770347.0
 1-4-2023,06:00:00 a 11:59:59,937070537.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,937975643.5
 2-4-2023,00:00:00 a 05:59:59,937534051.0
 2-4-2023,06:00:00 a 11:59:59,934177479.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,930879394.0
 4-4-2023,00:00:00 a 05:59:59,934909079.0
 4-4-2023,06:00:00 a 11:59:59,935702922.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,847411100.0
 5-4-2023,00:00:00 a 05:59:59,327365803.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,937009856.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,926817793.5
 6-4-2023,12:00:00 a 17:59:59,936799343.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,937166440.0
 7-4-2023,12:00:00 a 17:59:59,937637972.5
 7-4-2023,18:00:00 a 23:59:59,935857636.0
 8-4-2023,00:00:00 a 05:59:59,937010722.5
 8-4-2023,06:00:00 a 11:59:59,937949778.0
 8-4-2023,12:00:00 a 17:59:59,936165192.0
 8-4-2023,18:00:00 a 23:59:59,936860111.0
 9-4-2023,00:00:00 a 05:59:59,937638159.0
 9-4-2023,06:00:00 a 11:59:59,937347527.5
 9-4-2023,12:00:00 a 17:59:59,935929892.0
 9-4-2023,18:00:00 a 23:59:59,938270871.0
 10-4-2023,00:00:00 a 05:59:59,938368316.0
 10-4-2023,06:00:00 a 11:59:59,937216667.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,935254868.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,936899987.0
 11-4-2023,18:00:00 a 23:59:59,934293081.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,932501807.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,42887080.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,937115208.0
 13-4-2023,18:00:00 a 23:59:59,936642947.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,937270407.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,936613654.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,936147727.0
 15-4-2023,18:00:00 a 23:59:59,861202487.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,937902132.5
 16-4-2023,12:00:00 a 17:59:59,933918883.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,471022316.0
 17-4-2023,12:00:00 a 17:59:59,917823529.0
 17-4-2023,18:00:00 a 23:59:59,937114667.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,937532645.0
 18-4-2023,12:00:00 a 17:59:59,904888915.0
 18-4-2023,18:00:00 a 23:59:59,286943927.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,212232472.0
 19-4-2023,12:00:00 a 17:59:59,935803850.0
 19-4-2023,18:00:00 a 23:59:59,936440535.0
 20-4-2023,00:00:00 a 05:59:59,936536590.0
 20-4-2023,06:00:00 a 11:59:59,938317717.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,936082185.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,938424265.0
 21-4-2023,18:00:00 a 23:59:59,938248179.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,938164793.0
 22-4-2023,12:00:00 a 17:59:59,937087633.0
 22-4-2023,18:00:00 a 23:59:59,620989950.0
 23-4-2023,00:00:00 a 05:59:59,938480024.0
 23-4-2023,06:00:00 a 11:59:59,938424827.0
 23-4-2023,12:00:00 a 17:59:59,937583479.5
 23-4-2023,18:00:00 a 23:59:59,885367536.0
 24-4-2023,00:00:00 a 05:59:59,937586902.0
 24-4-2023,06:00:00 a 11:59:59,936840603.5
 24-4-2023,12:00:00 a 17:59:59,938216049.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,936061782.0
 25-4-2023,12:00:00 a 17:59:59,938321423.5
 25-4-2023,18:00:00 a 23:59:59,936750287.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,558054211.5
 26-4-2023,12:00:00 a 17:59:59,937535692.0
 26-4-2023,18:00:00 a 23:59:59,929252836.0
 27-4-2023,00:00:00 a 05:59:59,648965106.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,144756246.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,938426328.0
 28-4-2023,12:00:00 a 17:59:59,449575662.0
 28-4-2023,18:00:00 a 23:59:59,619656897.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,938583193.0
 29-4-2023,12:00:00 a 17:59:59,605761505.0
 29-4-2023,18:00:00 a 23:59:59,929121286.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,591710981.5
 30-4-2023,12:00:00 a 17:59:59,936627225.5
 30-4-2023,18:00:00 a 23:59:59,925687937.0
 1-5-2023,00:00:00 a 05:59:59,932192220.0
 1-5-2023,06:00:00 a 11:59:59,937674481.5
 1-5-2023,12:00:00 a 17:59:59,324115262.0
 1-5-2023,18:00:00 a 23:59:59,324063109.0
 2-5-2023,00:00:00 a 05:59:59,937149163.0
 2-5-2023,06:00:00 a 11:59:59,937901710.0
 2-5-2023,12:00:00 a 17:59:59,936905770.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,936276506.0
 4-5-2023,12:00:00 a 17:59:59,937850829.0
 4-5-2023,18:00:00 a 23:59:59,938635716.0
 5-5-2023,00:00:00 a 05:59:59,917664039.0
 5-5-2023,06:00:00 a 11:59:59,918352623.0
 5-5-2023,12:00:00 a 17:59:59,937535411.0
 5-5-2023,18:00:00 a 23:59:59,769899259.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,271686720.0
 6-5-2023,12:00:00 a 17:59:59,931550586.0
 6-5-2023,18:00:00 a 23:59:59,390804568.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,937323539.0
 7-5-2023,18:00:00 a 23:59:59,936320971.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,934382569.0
 8-5-2023,12:00:00 a 17:59:59,922225312.0
 8-5-2023,18:00:00 a 23:59:59,938252062.0
 9-5-2023,00:00:00 a 05:59:59,937273219.0
 9-5-2023,06:00:00 a 11:59:59,936670944.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,935016715.0
 10-5-2023,12:00:00 a 17:59:59,933129368.0
 10-5-2023,18:00:00 a 23:59:59,937935568.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,936798360.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,935596613.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2097160.0
 12-5-2023,18:00:00 a 23:59:59,931766683.0
 13-5-2023,00:00:00 a 05:59:59,-1
