Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,785919972.0
 22-1-2023,18:00:00 a 23:59:59,769725885.0
 23-1-2023,00:00:00 a 05:59:59,613312930.0
 23-1-2023,06:00:00 a 11:59:59,685141819.0
 23-1-2023,12:00:00 a 17:59:59,777415570.0
 23-1-2023,18:00:00 a 23:59:59,748634054.0
 24-1-2023,00:00:00 a 05:59:59,802581956.0
 24-1-2023,06:00:00 a 11:59:59,686241764.0
 24-1-2023,12:00:00 a 17:59:59,755613575.0
 24-1-2023,18:00:00 a 23:59:59,777259952.0
 25-1-2023,00:00:00 a 05:59:59,800772888.5
 25-1-2023,06:00:00 a 11:59:59,685925990.0
 25-1-2023,12:00:00 a 17:59:59,766537041.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,756128649.5
 26-1-2023,12:00:00 a 17:59:59,628180185.0
 26-1-2023,18:00:00 a 23:59:59,782291376.0
 27-1-2023,00:00:00 a 05:59:59,784084033.0
 27-1-2023,06:00:00 a 11:59:59,728691605.0
 27-1-2023,12:00:00 a 17:59:59,494771773.0
 27-1-2023,18:00:00 a 23:59:59,747794101.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,679347140.0
 28-1-2023,12:00:00 a 17:59:59,735998148.0
 28-1-2023,18:00:00 a 23:59:59,780299898.0
 29-1-2023,00:00:00 a 05:59:59,824604825.0
 29-1-2023,06:00:00 a 11:59:59,676124374.0
 29-1-2023,12:00:00 a 17:59:59,538054193.5
 29-1-2023,18:00:00 a 23:59:59,680632587.0
 30-1-2023,00:00:00 a 05:59:59,787379001.0
 30-1-2023,06:00:00 a 11:59:59,614835027.0
 30-1-2023,12:00:00 a 17:59:59,575931663.0
 30-1-2023,18:00:00 a 23:59:59,487535849.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,664247924.0
 31-1-2023,12:00:00 a 17:59:59,719108279.0
 31-1-2023,18:00:00 a 23:59:59,783889203.5
 1-2-2023,00:00:00 a 05:59:59,783553509.0
 1-2-2023,06:00:00 a 11:59:59,597212411.33
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,524501991.0
 2-2-2023,00:00:00 a 05:59:59,799336797.5
 2-2-2023,06:00:00 a 11:59:59,636226860.0
 2-2-2023,12:00:00 a 17:59:59,728971612.5
 2-2-2023,18:00:00 a 23:59:59,725930398.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,601046510.0
 3-2-2023,12:00:00 a 17:59:59,731645912.0
 3-2-2023,18:00:00 a 23:59:59,609644921.0
 4-2-2023,00:00:00 a 05:59:59,775737921.0
 4-2-2023,06:00:00 a 11:59:59,768213844.0
 4-2-2023,12:00:00 a 17:59:59,682048032.0
 4-2-2023,18:00:00 a 23:59:59,783627102.0
 5-2-2023,00:00:00 a 05:59:59,765625307.0
 5-2-2023,06:00:00 a 11:59:59,807929625.0
 5-2-2023,12:00:00 a 17:59:59,760103756.5
 5-2-2023,18:00:00 a 23:59:59,775632985.0
 6-2-2023,00:00:00 a 05:59:59,606445294.0
 6-2-2023,06:00:00 a 11:59:59,785964856.0
 6-2-2023,12:00:00 a 17:59:59,771414272.5
 6-2-2023,18:00:00 a 23:59:59,721005183.0
 7-2-2023,00:00:00 a 05:59:59,784284536.0
 7-2-2023,06:00:00 a 11:59:59,737832789.0
 7-2-2023,12:00:00 a 17:59:59,738961037.0
 7-2-2023,18:00:00 a 23:59:59,730589410.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,689553066.0
 8-2-2023,12:00:00 a 17:59:59,724775260.0
 8-2-2023,18:00:00 a 23:59:59,791886970.0
 9-2-2023,00:00:00 a 05:59:59,714607188.0
 9-2-2023,06:00:00 a 11:59:59,747754466.0
 9-2-2023,12:00:00 a 17:59:59,826018800.0
 9-2-2023,18:00:00 a 23:59:59,793724047.5
 10-2-2023,00:00:00 a 05:59:59,742026253.0
 10-2-2023,06:00:00 a 11:59:59,786643681.0
 10-2-2023,12:00:00 a 17:59:59,660630061.0
 10-2-2023,18:00:00 a 23:59:59,770442333.0
 11-2-2023,00:00:00 a 05:59:59,668845954.0
 11-2-2023,06:00:00 a 11:59:59,760796903.0
 11-2-2023,12:00:00 a 17:59:59,628623952.0
 11-2-2023,18:00:00 a 23:59:59,796818767.5
 12-2-2023,00:00:00 a 05:59:59,801321899.0
 12-2-2023,06:00:00 a 11:59:59,610115671.5
 12-2-2023,12:00:00 a 17:59:59,787744295.0
 12-2-2023,18:00:00 a 23:59:59,793803443.5
 13-2-2023,00:00:00 a 05:59:59,646973171.0
 13-2-2023,06:00:00 a 11:59:59,694683023.0
 13-2-2023,12:00:00 a 17:59:59,681471177.0
 13-2-2023,18:00:00 a 23:59:59,725486364.0
 14-2-2023,00:00:00 a 05:59:59,804991714.0
 14-2-2023,06:00:00 a 11:59:59,636144594.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,779305306.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,734738135.5
 15-2-2023,18:00:00 a 23:59:59,628569983.0
 16-2-2023,00:00:00 a 05:59:59,706242419.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,778937394.0
 17-2-2023,00:00:00 a 05:59:59,769394502.0
 17-2-2023,06:00:00 a 11:59:59,602835595.0
 17-2-2023,12:00:00 a 17:59:59,815715571.5
 17-2-2023,18:00:00 a 23:59:59,781193494.0
 18-2-2023,00:00:00 a 05:59:59,789265049.0
 18-2-2023,06:00:00 a 11:59:59,791965020.5
 18-2-2023,12:00:00 a 17:59:59,776682301.0
 18-2-2023,18:00:00 a 23:59:59,795976747.0
 19-2-2023,00:00:00 a 05:59:59,818181360.5
 19-2-2023,06:00:00 a 11:59:59,768136038.0
 19-2-2023,12:00:00 a 17:59:59,691958347.0
 19-2-2023,18:00:00 a 23:59:59,632477198.0
 20-2-2023,00:00:00 a 05:59:59,775320508.5
 20-2-2023,06:00:00 a 11:59:59,731121480.0
 20-2-2023,12:00:00 a 17:59:59,94791422.0
 20-2-2023,18:00:00 a 23:59:59,612471434.0
 21-2-2023,00:00:00 a 05:59:59,786014652.0
 21-2-2023,06:00:00 a 11:59:59,773406828.0
 21-2-2023,12:00:00 a 17:59:59,755078482.0
 21-2-2023,18:00:00 a 23:59:59,800666152.5
 22-2-2023,00:00:00 a 05:59:59,782577552.5
 22-2-2023,06:00:00 a 11:59:59,781813027.0
 22-2-2023,12:00:00 a 17:59:59,628336051.0
 22-2-2023,18:00:00 a 23:59:59,740290621.0
 23-2-2023,00:00:00 a 05:59:59,800590377.0
 23-2-2023,06:00:00 a 11:59:59,709784820.0
 23-2-2023,12:00:00 a 17:59:59,751961155.0
 23-2-2023,18:00:00 a 23:59:59,783708445.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,676859090.0
 24-2-2023,12:00:00 a 17:59:59,784124975.0
 24-2-2023,18:00:00 a 23:59:59,626160631.0
 25-2-2023,00:00:00 a 05:59:59,750494820.0
 25-2-2023,06:00:00 a 11:59:59,804148069.0
 25-2-2023,12:00:00 a 17:59:59,393215607.5
 25-2-2023,18:00:00 a 23:59:59,778097571.0
 26-2-2023,00:00:00 a 05:59:59,811967427.0
 26-2-2023,06:00:00 a 11:59:59,661601045.0
 26-2-2023,12:00:00 a 17:59:59,774453332.5
 26-2-2023,18:00:00 a 23:59:59,793773738.0
 27-2-2023,00:00:00 a 05:59:59,758541040.5
 27-2-2023,06:00:00 a 11:59:59,798544649.0
 27-2-2023,12:00:00 a 17:59:59,796602430.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,776762724.0
 28-2-2023,06:00:00 a 11:59:59,495138438.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,719510985.0
 1-3-2023,00:00:00 a 05:59:59,716176799.0
 1-3-2023,06:00:00 a 11:59:59,753469500.5
 1-3-2023,12:00:00 a 17:59:59,794827562.0
 1-3-2023,18:00:00 a 23:59:59,789683059.0
 2-3-2023,00:00:00 a 05:59:59,769425918.0
 2-3-2023,06:00:00 a 11:59:59,543268719.0
 2-3-2023,12:00:00 a 17:59:59,774321063.0
 2-3-2023,18:00:00 a 23:59:59,685013042.5
 3-3-2023,00:00:00 a 05:59:59,507773689.0
 3-3-2023,06:00:00 a 11:59:59,799435421.0
 3-3-2023,12:00:00 a 17:59:59,813644744.0
 3-3-2023,18:00:00 a 23:59:59,611004964.0
 4-3-2023,00:00:00 a 05:59:59,794348470.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,324796838.0
 4-3-2023,18:00:00 a 23:59:59,731907438.0
 5-3-2023,00:00:00 a 05:59:59,802372401.0
 5-3-2023,06:00:00 a 11:59:59,781453412.0
 5-3-2023,12:00:00 a 17:59:59,784130660.0
 5-3-2023,18:00:00 a 23:59:59,766432393.5
 6-3-2023,00:00:00 a 05:59:59,788008370.0
 6-3-2023,06:00:00 a 11:59:59,799804183.5
 6-3-2023,12:00:00 a 17:59:59,807799176.5
 6-3-2023,18:00:00 a 23:59:59,812492607.0
 7-3-2023,00:00:00 a 05:59:59,774192182.0
 7-3-2023,06:00:00 a 11:59:59,608281583.0
 7-3-2023,12:00:00 a 17:59:59,729810428.0
 7-3-2023,18:00:00 a 23:59:59,793199953.5
 8-3-2023,00:00:00 a 05:59:59,811081687.0
 8-3-2023,06:00:00 a 11:59:59,753169638.5
 8-3-2023,12:00:00 a 17:59:59,804730657.0
 8-3-2023,18:00:00 a 23:59:59,10538200.0
 9-3-2023,00:00:00 a 05:59:59,780479643.0
 9-3-2023,06:00:00 a 11:59:59,758699934.0
 9-3-2023,12:00:00 a 17:59:59,782635476.0
 9-3-2023,18:00:00 a 23:59:59,611321886.0
 10-3-2023,00:00:00 a 05:59:59,680587878.0
 10-3-2023,06:00:00 a 11:59:59,596378852.0
 10-3-2023,12:00:00 a 17:59:59,794345770.0
 10-3-2023,18:00:00 a 23:59:59,773509352.0
 11-3-2023,00:00:00 a 05:59:59,719588374.0
 11-3-2023,06:00:00 a 11:59:59,709731025.5
 11-3-2023,12:00:00 a 17:59:59,781806030.5
 11-3-2023,18:00:00 a 23:59:59,775846967.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,760450653.0
 12-3-2023,12:00:00 a 17:59:59,760482646.5
 12-3-2023,18:00:00 a 23:59:59,768241280.0
 13-3-2023,00:00:00 a 05:59:59,769394563.0
 13-3-2023,06:00:00 a 11:59:59,699035662.0
 13-3-2023,12:00:00 a 17:59:59,721267029.0
 13-3-2023,18:00:00 a 23:59:59,815269592.0
 14-3-2023,00:00:00 a 05:59:59,749156621.0
 14-3-2023,06:00:00 a 11:59:59,707179738.0
 14-3-2023,12:00:00 a 17:59:59,793404792.0
 14-3-2023,18:00:00 a 23:59:59,668260354.5
 15-3-2023,00:00:00 a 05:59:59,788846722.0
 15-3-2023,06:00:00 a 11:59:59,690927925.5
 15-3-2023,12:00:00 a 17:59:59,826751442.0
 15-3-2023,18:00:00 a 23:59:59,449681732.0
 16-3-2023,00:00:00 a 05:59:59,798100206.5
 16-3-2023,06:00:00 a 11:59:59,780613300.0
 16-3-2023,12:00:00 a 17:59:59,762843315.5
 16-3-2023,18:00:00 a 23:59:59,611745991.0
 17-3-2023,00:00:00 a 05:59:59,725197361.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,755712253.5
 17-3-2023,18:00:00 a 23:59:59,767714880.0
 23-3-2023,00:00:00 a 05:59:59,766037005.0
 23-3-2023,06:00:00 a 11:59:59,782006194.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,749943355.0
 24-3-2023,00:00:00 a 05:59:59,736731942.0
 24-3-2023,06:00:00 a 11:59:59,729965525.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,584737850.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,718695153.5
 26-3-2023,00:00:00 a 05:59:59,723677104.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,823450767.0
 26-3-2023,18:00:00 a 23:59:59,786489580.0
 27-3-2023,00:00:00 a 05:59:59,766931860.0
 27-3-2023,06:00:00 a 11:59:59,725354841.0
 27-3-2023,12:00:00 a 17:59:59,768005446.5
 27-3-2023,18:00:00 a 23:59:59,777155444.0
 28-3-2023,00:00:00 a 05:59:59,769978558.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,736337052.5
 28-3-2023,18:00:00 a 23:59:59,792356934.5
 29-3-2023,00:00:00 a 05:59:59,808320786.5
 29-3-2023,06:00:00 a 11:59:59,740255477.0
 29-3-2023,12:00:00 a 17:59:59,787380167.0
 29-3-2023,18:00:00 a 23:59:59,802738279.0
 30-3-2023,00:00:00 a 05:59:59,706821092.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,787166121.0
 30-3-2023,18:00:00 a 23:59:59,768580640.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,795769101.0
 31-3-2023,12:00:00 a 17:59:59,659712019.0
 31-3-2023,18:00:00 a 23:59:59,772752101.0
 1-4-2023,00:00:00 a 05:59:59,781400007.0
 1-4-2023,06:00:00 a 11:59:59,736784718.67
 1-4-2023,12:00:00 a 17:59:59,542115391.0
 1-4-2023,18:00:00 a 23:59:59,707370808.0
 2-4-2023,00:00:00 a 05:59:59,757517902.0
 2-4-2023,06:00:00 a 11:59:59,754506218.0
 2-4-2023,12:00:00 a 17:59:59,681504915.0
 2-4-2023,18:00:00 a 23:59:59,540517050.0
 3-4-2023,00:00:00 a 05:59:59,804261848.5
 3-4-2023,06:00:00 a 11:59:59,704020403.0
 3-4-2023,12:00:00 a 17:59:59,765975853.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,793197655.0
 4-4-2023,06:00:00 a 11:59:59,783605585.0
 4-4-2023,12:00:00 a 17:59:59,793614944.0
 4-4-2023,18:00:00 a 23:59:59,726140966.0
 5-4-2023,00:00:00 a 05:59:59,744592291.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,746677730.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,728660235.0
 7-4-2023,00:00:00 a 05:59:59,734791909.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,718484490.0
 7-4-2023,18:00:00 a 23:59:59,789111944.0
 8-4-2023,00:00:00 a 05:59:59,804155025.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,812964021.0
 9-4-2023,00:00:00 a 05:59:59,887044651.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,840911709.0
 10-4-2023,00:00:00 a 05:59:59,867909306.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,739300246.0
 11-4-2023,06:00:00 a 11:59:59,740193092.0
 11-4-2023,12:00:00 a 17:59:59,723362757.0
 11-4-2023,18:00:00 a 23:59:59,818886000.0
 12-4-2023,00:00:00 a 05:59:59,789332475.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,791361335.0
 12-4-2023,18:00:00 a 23:59:59,831838002.0
 13-4-2023,00:00:00 a 05:59:59,783497828.0
 13-4-2023,06:00:00 a 11:59:59,759433256.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,751827713.0
 14-4-2023,00:00:00 a 05:59:59,754356754.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,730407525.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,795706645.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,773216578.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,733637408.0
 18-4-2023,00:00:00 a 05:59:59,631089851.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,725802513.5
 18-4-2023,18:00:00 a 23:59:59,783128907.0
 19-4-2023,00:00:00 a 05:59:59,781975566.0
 19-4-2023,06:00:00 a 11:59:59,775527603.5
 19-4-2023,12:00:00 a 17:59:59,702654852.0
 19-4-2023,18:00:00 a 23:59:59,742279605.0
 20-4-2023,00:00:00 a 05:59:59,738265385.0
 20-4-2023,06:00:00 a 11:59:59,781398991.0
 20-4-2023,12:00:00 a 17:59:59,801875564.67
 20-4-2023,18:00:00 a 23:59:59,745439573.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,739509407.0
 21-4-2023,18:00:00 a 23:59:59,810027430.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,619463701.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,787430194.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,790445716.0
 24-4-2023,00:00:00 a 05:59:59,749494110.5
 24-4-2023,06:00:00 a 11:59:59,752209120.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,702470125.5
 25-4-2023,00:00:00 a 05:59:59,759590125.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,725669923.0
 26-4-2023,00:00:00 a 05:59:59,730908877.0
 26-4-2023,06:00:00 a 11:59:59,720323713.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,797179027.0
 27-4-2023,00:00:00 a 05:59:59,816910697.0
 27-4-2023,06:00:00 a 11:59:59,806043917.0
 27-4-2023,12:00:00 a 17:59:59,738038778.0
 27-4-2023,18:00:00 a 23:59:59,734424723.0
 28-4-2023,00:00:00 a 05:59:59,795554964.5
 28-4-2023,06:00:00 a 11:59:59,810605810.0
 28-4-2023,12:00:00 a 17:59:59,717752820.0
 28-4-2023,18:00:00 a 23:59:59,778831459.0
 29-4-2023,00:00:00 a 05:59:59,803683285.0
 29-4-2023,06:00:00 a 11:59:59,776211411.0
 29-4-2023,12:00:00 a 17:59:59,788112795.0
 29-4-2023,18:00:00 a 23:59:59,782213758.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,817915054.5
 30-4-2023,12:00:00 a 17:59:59,758802433.0
 30-4-2023,18:00:00 a 23:59:59,740823018.0
 1-5-2023,00:00:00 a 05:59:59,762896236.0
 1-5-2023,06:00:00 a 11:59:59,742471774.0
 1-5-2023,12:00:00 a 17:59:59,756648393.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,794298623.0
 2-5-2023,06:00:00 a 11:59:59,806276159.5
 2-5-2023,12:00:00 a 17:59:59,758278606.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,771334781.0
 4-5-2023,12:00:00 a 17:59:59,580493647.0
 4-5-2023,18:00:00 a 23:59:59,784783601.0
 5-5-2023,00:00:00 a 05:59:59,688527635.0
 5-5-2023,06:00:00 a 11:59:59,776495585.0
 5-5-2023,12:00:00 a 17:59:59,607389575.0
 5-5-2023,18:00:00 a 23:59:59,753252441.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,779580504.5
 6-5-2023,18:00:00 a 23:59:59,797859721.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,817265896.0
 7-5-2023,18:00:00 a 23:59:59,805806402.5
 8-5-2023,00:00:00 a 05:59:59,765097954.0
 8-5-2023,06:00:00 a 11:59:59,790557945.0
 8-5-2023,12:00:00 a 17:59:59,781452826.0
 8-5-2023,18:00:00 a 23:59:59,821246940.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,559155137.0
 9-5-2023,18:00:00 a 23:59:59,781110828.0
 10-5-2023,00:00:00 a 05:59:59,787115935.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,636593481.0
 10-5-2023,18:00:00 a 23:59:59,811915928.0
 11-5-2023,00:00:00 a 05:59:59,767140085.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,771415151.0
 12-5-2023,00:00:00 a 05:59:59,781975239.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,790471033.0
 12-5-2023,18:00:00 a 23:59:59,797342014.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,705479357.0
 13-5-2023,18:00:00 a 23:59:59,752878170.0
 14-5-2023,00:00:00 a 05:59:59,762108990.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,798013936.0
 14-5-2023,18:00:00 a 23:59:59,799725259.0
 15-5-2023,00:00:00 a 05:59:59,798073627.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,622698414.0
 15-5-2023,18:00:00 a 23:59:59,5714746.0
 16-5-2023,00:00:00 a 05:59:59,753719745.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,758228603.0
 17-5-2023,00:00:00 a 05:59:59,649698458.5
 17-5-2023,06:00:00 a 11:59:59,624166361.0
 17-5-2023,12:00:00 a 17:59:59,338586375.0
 17-5-2023,18:00:00 a 23:59:59,659740683.5
 18-5-2023,00:00:00 a 05:59:59,731384392.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,810341963.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,815268329.0
 19-5-2023,06:00:00 a 11:59:59,785909244.0
 19-5-2023,12:00:00 a 17:59:59,584826220.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,796186861.0
 20-5-2023,06:00:00 a 11:59:59,711854940.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,748236387.5
