Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,2420879352.0
 22-1-2023,12:00:00 a 17:59:59,2651957141.0
 22-1-2023,18:00:00 a 23:59:59,1524213317.0
 23-1-2023,00:00:00 a 05:59:59,1703411262.0
 23-1-2023,06:00:00 a 11:59:59,2322967255.0
 23-1-2023,12:00:00 a 17:59:59,1367452405.0
 23-1-2023,18:00:00 a 23:59:59,556794190.0
 24-1-2023,00:00:00 a 05:59:59,2149517635.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,2242929235.5
 25-1-2023,00:00:00 a 05:59:59,2282905982.0
 25-1-2023,06:00:00 a 11:59:59,2743914774.0
 25-1-2023,12:00:00 a 17:59:59,2442083957.0
 25-1-2023,18:00:00 a 23:59:59,2476692256.0
 26-1-2023,00:00:00 a 05:59:59,1686150431.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,1731515799.0
 27-1-2023,06:00:00 a 11:59:59,2636097901.0
 27-1-2023,12:00:00 a 17:59:59,1337147868.5
 27-1-2023,18:00:00 a 23:59:59,2438257186.0
 28-1-2023,00:00:00 a 05:59:59,2197345307.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,2331414136.0
 28-1-2023,18:00:00 a 23:59:59,2584822095.5
 29-1-2023,00:00:00 a 05:59:59,2132155643.0
 29-1-2023,06:00:00 a 11:59:59,1693816648.0
 29-1-2023,12:00:00 a 17:59:59,1027975746.0
 29-1-2023,18:00:00 a 23:59:59,2829064696.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,1782113425.5
 30-1-2023,12:00:00 a 17:59:59,804468154.5
 30-1-2023,18:00:00 a 23:59:59,178258098.0
 31-1-2023,00:00:00 a 05:59:59,1810999955.0
 31-1-2023,06:00:00 a 11:59:59,1648155877.0
 31-1-2023,12:00:00 a 17:59:59,1390567950.5
 31-1-2023,18:00:00 a 23:59:59,1817660247.0
 1-2-2023,00:00:00 a 05:59:59,2041502837.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,1088285009.0
 1-2-2023,18:00:00 a 23:59:59,1757157598.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,2139964068.0
 2-2-2023,12:00:00 a 17:59:59,1873227816.0
 2-2-2023,18:00:00 a 23:59:59,1817361480.0
 3-2-2023,00:00:00 a 05:59:59,2164108663.0
 3-2-2023,06:00:00 a 11:59:59,104071298.0
 3-2-2023,12:00:00 a 17:59:59,2675395388.0
 3-2-2023,18:00:00 a 23:59:59,1927393645.0
 4-2-2023,00:00:00 a 05:59:59,1741347353.5
 4-2-2023,06:00:00 a 11:59:59,2814798258.0
 4-2-2023,12:00:00 a 17:59:59,2695293896.0
 4-2-2023,18:00:00 a 23:59:59,2560313907.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,2563381819.0
 5-2-2023,12:00:00 a 17:59:59,3208230508.0
 5-2-2023,18:00:00 a 23:59:59,87818340.0
 6-2-2023,00:00:00 a 05:59:59,1897694124.5
 6-2-2023,06:00:00 a 11:59:59,2944295527.5
 6-2-2023,12:00:00 a 17:59:59,719272936.0
 6-2-2023,18:00:00 a 23:59:59,1606240549.0
 7-2-2023,00:00:00 a 05:59:59,1911613093.5
 7-2-2023,06:00:00 a 11:59:59,2345665332.0
 7-2-2023,12:00:00 a 17:59:59,2107151075.0
 7-2-2023,18:00:00 a 23:59:59,3079990754.0
 8-2-2023,00:00:00 a 05:59:59,2222480018.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2118418839.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,1015678936.0
 9-2-2023,12:00:00 a 17:59:59,2540592249.0
 9-2-2023,18:00:00 a 23:59:59,2029549637.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,1505423789.0
 10-2-2023,12:00:00 a 17:59:59,1510529177.0
 10-2-2023,18:00:00 a 23:59:59,1594890483.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,1739667803.0
 11-2-2023,12:00:00 a 17:59:59,1881254246.0
 11-2-2023,18:00:00 a 23:59:59,1760929312.5
 12-2-2023,00:00:00 a 05:59:59,1920327132.0
 12-2-2023,06:00:00 a 11:59:59,1675996561.0
 12-2-2023,12:00:00 a 17:59:59,1548120780.0
 12-2-2023,18:00:00 a 23:59:59,1021368555.0
 13-2-2023,00:00:00 a 05:59:59,1638350765.0
 13-2-2023,06:00:00 a 11:59:59,1796633621.0
 13-2-2023,12:00:00 a 17:59:59,1517685116.5
 13-2-2023,18:00:00 a 23:59:59,868117068.0
 14-2-2023,00:00:00 a 05:59:59,1680929674.0
 14-2-2023,06:00:00 a 11:59:59,1340213547.5
 14-2-2023,12:00:00 a 17:59:59,1773873734.0
 14-2-2023,18:00:00 a 23:59:59,128398421.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1029126921.0
 15-2-2023,12:00:00 a 17:59:59,537324161.5
 15-2-2023,18:00:00 a 23:59:59,1654261774.0
 16-2-2023,00:00:00 a 05:59:59,1523525178.5
 16-2-2023,06:00:00 a 11:59:59,1987581671.0
 16-2-2023,12:00:00 a 17:59:59,1635406570.0
 16-2-2023,18:00:00 a 23:59:59,76913191.0
 17-2-2023,00:00:00 a 05:59:59,1576694739.0
 17-2-2023,06:00:00 a 11:59:59,2391285220.0
 17-2-2023,12:00:00 a 17:59:59,1640554010.0
 17-2-2023,18:00:00 a 23:59:59,1587442381.0
 18-2-2023,00:00:00 a 05:59:59,512661035.0
 18-2-2023,06:00:00 a 11:59:59,264084565.0
 18-2-2023,12:00:00 a 17:59:59,367290851.0
 18-2-2023,18:00:00 a 23:59:59,266129187.0
 19-2-2023,00:00:00 a 05:59:59,2613422836.0
 19-2-2023,06:00:00 a 11:59:59,2479076814.0
 19-2-2023,12:00:00 a 17:59:59,2856984737.5
 19-2-2023,18:00:00 a 23:59:59,1675784774.0
 20-2-2023,00:00:00 a 05:59:59,1865693027.0
 20-2-2023,06:00:00 a 11:59:59,2523588297.0
 20-2-2023,12:00:00 a 17:59:59,1398410636.0
 20-2-2023,18:00:00 a 23:59:59,862193900.0
 21-2-2023,00:00:00 a 05:59:59,2892722401.0
 21-2-2023,06:00:00 a 11:59:59,2215252727.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,1141400578.5
 22-2-2023,00:00:00 a 05:59:59,1119567106.0
 22-2-2023,06:00:00 a 11:59:59,2732289007.0
 22-2-2023,12:00:00 a 17:59:59,584581120.0
 22-2-2023,18:00:00 a 23:59:59,2202539834.0
 23-2-2023,00:00:00 a 05:59:59,1917110744.0
 23-2-2023,06:00:00 a 11:59:59,4359508.0
 23-2-2023,12:00:00 a 17:59:59,680343798.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,2068056386.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,1725310719.0
 25-2-2023,06:00:00 a 11:59:59,1565971736.5
 25-2-2023,12:00:00 a 17:59:59,1970647316.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,1389732564.0
 26-2-2023,06:00:00 a 11:59:59,2661449828.0
 26-2-2023,12:00:00 a 17:59:59,2482878896.5
 26-2-2023,18:00:00 a 23:59:59,1513356857.0
 27-2-2023,00:00:00 a 05:59:59,407634918.0
 27-2-2023,06:00:00 a 11:59:59,1394679462.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,1161719906.0
 28-2-2023,00:00:00 a 05:59:59,2075240882.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,834724392.0
 28-2-2023,18:00:00 a 23:59:59,1009968283.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,1862067574.0
 1-3-2023,12:00:00 a 17:59:59,2073039934.0
 1-3-2023,18:00:00 a 23:59:59,3075478392.5
 2-3-2023,00:00:00 a 05:59:59,2121194747.0
 2-3-2023,06:00:00 a 11:59:59,1863635522.0
 2-3-2023,12:00:00 a 17:59:59,967947295.0
 2-3-2023,18:00:00 a 23:59:59,1775340563.0
 3-3-2023,00:00:00 a 05:59:59,784545426.0
 3-3-2023,06:00:00 a 11:59:59,1634474961.5
 3-3-2023,12:00:00 a 17:59:59,1963406425.0
 3-3-2023,18:00:00 a 23:59:59,2544225734.0
 4-3-2023,00:00:00 a 05:59:59,134637387.0
 4-3-2023,06:00:00 a 11:59:59,2348975152.0
 4-3-2023,12:00:00 a 17:59:59,1051828215.0
 4-3-2023,18:00:00 a 23:59:59,913101761.0
 5-3-2023,00:00:00 a 05:59:59,1869144028.5
 5-3-2023,06:00:00 a 11:59:59,2339166849.0
 5-3-2023,12:00:00 a 17:59:59,1993402780.0
 5-3-2023,18:00:00 a 23:59:59,1345535029.5
 6-3-2023,00:00:00 a 05:59:59,1693900938.5
 6-3-2023,06:00:00 a 11:59:59,27787326.0
 6-3-2023,12:00:00 a 17:59:59,891237583.5
 6-3-2023,18:00:00 a 23:59:59,1138488545.0
 7-3-2023,00:00:00 a 05:59:59,119066060.0
 7-3-2023,06:00:00 a 11:59:59,2029470681.0
 7-3-2023,12:00:00 a 17:59:59,459958759.0
 7-3-2023,18:00:00 a 23:59:59,1250926815.0
 8-3-2023,00:00:00 a 05:59:59,2152569648.5
 8-3-2023,06:00:00 a 11:59:59,1226260698.0
 8-3-2023,12:00:00 a 17:59:59,1754008924.0
 8-3-2023,18:00:00 a 23:59:59,2126462386.0
 9-3-2023,00:00:00 a 05:59:59,2583641883.0
 9-3-2023,06:00:00 a 11:59:59,1622733444.0
 9-3-2023,12:00:00 a 17:59:59,1701895446.0
 9-3-2023,18:00:00 a 23:59:59,1740744237.0
 10-3-2023,00:00:00 a 05:59:59,2525497079.5
 10-3-2023,06:00:00 a 11:59:59,1156374984.5
 10-3-2023,12:00:00 a 17:59:59,2908910891.0
 10-3-2023,18:00:00 a 23:59:59,692322442.0
 11-3-2023,00:00:00 a 05:59:59,1143522955.0
 11-3-2023,06:00:00 a 11:59:59,911230853.5
 11-3-2023,12:00:00 a 17:59:59,1840462251.0
 11-3-2023,18:00:00 a 23:59:59,2374823594.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,1736421036.0
 12-3-2023,12:00:00 a 17:59:59,1940675501.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,1643885421.0
 13-3-2023,06:00:00 a 11:59:59,1815037255.0
 13-3-2023,12:00:00 a 17:59:59,762659522.0
 13-3-2023,18:00:00 a 23:59:59,1159046426.5
 14-3-2023,00:00:00 a 05:59:59,610829037.0
 14-3-2023,06:00:00 a 11:59:59,83099810.0
 14-3-2023,12:00:00 a 17:59:59,907488369.5
 14-3-2023,18:00:00 a 23:59:59,913528104.0
 15-3-2023,00:00:00 a 05:59:59,1699587229.0
 15-3-2023,06:00:00 a 11:59:59,170236747.0
 15-3-2023,12:00:00 a 17:59:59,896179770.0
 15-3-2023,18:00:00 a 23:59:59,1665136296.0
 16-3-2023,00:00:00 a 05:59:59,1178732637.0
 16-3-2023,06:00:00 a 11:59:59,2087797831.0
 16-3-2023,12:00:00 a 17:59:59,1888228707.0
 16-3-2023,18:00:00 a 23:59:59,1593679986.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,396832614.0
 17-3-2023,12:00:00 a 17:59:59,1485441088.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2029028187.0
 18-3-2023,12:00:00 a 17:59:59,767559320.0
 18-3-2023,18:00:00 a 23:59:59,1803680430.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,1961176534.0
 19-3-2023,12:00:00 a 17:59:59,993374188.0
 19-3-2023,18:00:00 a 23:59:59,299474099.0
 20-3-2023,00:00:00 a 05:59:59,1698432929.0
 20-3-2023,06:00:00 a 11:59:59,1091464523.5
 20-3-2023,12:00:00 a 17:59:59,1528773748.0
 20-3-2023,18:00:00 a 23:59:59,1170823547.5
 21-3-2023,00:00:00 a 05:59:59,1962677329.0
 21-3-2023,06:00:00 a 11:59:59,1243874959.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,1570402507.5
 22-3-2023,00:00:00 a 05:59:59,2740986435.0
 22-3-2023,06:00:00 a 11:59:59,1037332951.0
 22-3-2023,12:00:00 a 17:59:59,271686326.0
 22-3-2023,18:00:00 a 23:59:59,1968076722.0
 23-3-2023,00:00:00 a 05:59:59,1669206579.5
 23-3-2023,06:00:00 a 11:59:59,1041186402.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,1193776993.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1486123968.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,2010701131.0
 25-3-2023,00:00:00 a 05:59:59,211981297.0
 25-3-2023,06:00:00 a 11:59:59,471807927.0
 25-3-2023,12:00:00 a 17:59:59,62966862.0
 25-3-2023,18:00:00 a 23:59:59,825087820.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,380371691.5
 26-3-2023,18:00:00 a 23:59:59,61341978.0
 27-3-2023,00:00:00 a 05:59:59,709678046.0
 27-3-2023,06:00:00 a 11:59:59,386529325.0
 27-3-2023,12:00:00 a 17:59:59,879547136.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,548930633.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1783579092.0
 29-3-2023,00:00:00 a 05:59:59,1214403861.0
 29-3-2023,06:00:00 a 11:59:59,601886114.0
 29-3-2023,12:00:00 a 17:59:59,1089733588.0
 29-3-2023,18:00:00 a 23:59:59,2003214587.0
 30-3-2023,00:00:00 a 05:59:59,3804964877.0
 30-3-2023,06:00:00 a 11:59:59,1223802595.0
 30-3-2023,12:00:00 a 17:59:59,881592211.0
 30-3-2023,18:00:00 a 23:59:59,1339237316.0
 31-3-2023,00:00:00 a 05:59:59,2084468569.5
 31-3-2023,06:00:00 a 11:59:59,1662731203.0
 31-3-2023,12:00:00 a 17:59:59,2619030632.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,2191971492.5
 1-4-2023,06:00:00 a 11:59:59,2425130633.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,2507112381.0
 2-4-2023,12:00:00 a 17:59:59,1857142517.0
 2-4-2023,18:00:00 a 23:59:59,2274047908.0
 3-4-2023,00:00:00 a 05:59:59,2142718050.0
 3-4-2023,06:00:00 a 11:59:59,2386199132.0
 3-4-2023,12:00:00 a 17:59:59,1877009504.0
 3-4-2023,18:00:00 a 23:59:59,2343547673.0
 4-4-2023,00:00:00 a 05:59:59,1879366429.0
 4-4-2023,06:00:00 a 11:59:59,14679918.0
 4-4-2023,12:00:00 a 17:59:59,1293234296.5
 4-4-2023,18:00:00 a 23:59:59,1844593740.0
 5-4-2023,00:00:00 a 05:59:59,2179522439.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1108880.0
 5-4-2023,18:00:00 a 23:59:59,2604982957.0
 6-4-2023,00:00:00 a 05:59:59,1862143463.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,1949827806.0
 7-4-2023,00:00:00 a 05:59:59,1986766402.5
 7-4-2023,06:00:00 a 11:59:59,2042891869.0
 7-4-2023,12:00:00 a 17:59:59,1980508990.0
 7-4-2023,18:00:00 a 23:59:59,2023416641.0
 8-4-2023,00:00:00 a 05:59:59,230057792.0
 8-4-2023,06:00:00 a 11:59:59,1362675918.0
 8-4-2023,12:00:00 a 17:59:59,2034801353.0
 8-4-2023,18:00:00 a 23:59:59,2587204769.0
 9-4-2023,00:00:00 a 05:59:59,1874308181.0
 9-4-2023,06:00:00 a 11:59:59,1739069730.0
 9-4-2023,12:00:00 a 17:59:59,2131021034.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1779644610.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,1104520290.0
 13-4-2023,00:00:00 a 05:59:59,2829379977.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2182725078.0
 14-4-2023,00:00:00 a 05:59:59,1940603387.0
 14-4-2023,06:00:00 a 11:59:59,2304620136.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2483136922.0
 15-4-2023,00:00:00 a 05:59:59,2217585721.0
 15-4-2023,06:00:00 a 11:59:59,1517122732.5
 15-4-2023,12:00:00 a 17:59:59,1199002380.0
 15-4-2023,18:00:00 a 23:59:59,2155089810.0
 16-4-2023,00:00:00 a 05:59:59,1628024225.0
 16-4-2023,06:00:00 a 11:59:59,2315601764.0
 16-4-2023,12:00:00 a 17:59:59,1989048588.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,1733272676.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2410363579.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,2115456138.0
 27-4-2023,06:00:00 a 11:59:59,1331640356.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,734126569.0
 28-4-2023,00:00:00 a 05:59:59,2175592337.0
 28-4-2023,06:00:00 a 11:59:59,1435132394.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,2394692025.0
 29-4-2023,00:00:00 a 05:59:59,2541527949.5
 29-4-2023,06:00:00 a 11:59:59,2528592514.0
 29-4-2023,12:00:00 a 17:59:59,1949553468.0
 29-4-2023,18:00:00 a 23:59:59,2494358201.0
 30-4-2023,00:00:00 a 05:59:59,2792414559.0
 30-4-2023,06:00:00 a 11:59:59,2365854450.0
 30-4-2023,12:00:00 a 17:59:59,2405531011.0
 30-4-2023,18:00:00 a 23:59:59,2935704538.0
 1-5-2023,00:00:00 a 05:59:59,2340269143.0
 1-5-2023,06:00:00 a 11:59:59,2312035760.0
 1-5-2023,12:00:00 a 17:59:59,2181209362.0
 1-5-2023,18:00:00 a 23:59:59,2213022192.0
 2-5-2023,00:00:00 a 05:59:59,1927077339.0
 2-5-2023,06:00:00 a 11:59:59,1334888475.0
 2-5-2023,12:00:00 a 17:59:59,1932949734.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,647511103.0
 4-5-2023,12:00:00 a 17:59:59,2211459610.0
 4-5-2023,18:00:00 a 23:59:59,1883665316.0
 5-5-2023,00:00:00 a 05:59:59,2226311829.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2398153894.0
 5-5-2023,18:00:00 a 23:59:59,1953186812.0
 6-5-2023,00:00:00 a 05:59:59,1968310522.5
 6-5-2023,06:00:00 a 11:59:59,1460510688.0
 6-5-2023,12:00:00 a 17:59:59,1197876189.67
 6-5-2023,18:00:00 a 23:59:59,2103762236.0
 7-5-2023,00:00:00 a 05:59:59,2160674078.5
 7-5-2023,06:00:00 a 11:59:59,1915954714.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,2334818171.0
 8-5-2023,00:00:00 a 05:59:59,2155860548.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,2975288219.0
 9-5-2023,00:00:00 a 05:59:59,2613297188.5
 9-5-2023,06:00:00 a 11:59:59,1968911647.0
 9-5-2023,12:00:00 a 17:59:59,1628297.0
 9-5-2023,18:00:00 a 23:59:59,1815272294.5
 10-5-2023,00:00:00 a 05:59:59,2413709611.0
 10-5-2023,06:00:00 a 11:59:59,532205.0
 10-5-2023,12:00:00 a 17:59:59,2139359323.0
 10-5-2023,18:00:00 a 23:59:59,2902837271.0
 11-5-2023,00:00:00 a 05:59:59,2259765282.0
 11-5-2023,06:00:00 a 11:59:59,1378779683.0
 11-5-2023,12:00:00 a 17:59:59,2243617137.0
 11-5-2023,18:00:00 a 23:59:59,2953634931.0
 12-5-2023,00:00:00 a 05:59:59,2481884461.0
 12-5-2023,06:00:00 a 11:59:59,2134409424.0
 12-5-2023,12:00:00 a 17:59:59,1661314675.5
 12-5-2023,18:00:00 a 23:59:59,1966471815.5
 13-5-2023,00:00:00 a 05:59:59,1945952594.0
 13-5-2023,06:00:00 a 11:59:59,1936172225.5
 13-5-2023,12:00:00 a 17:59:59,2075247760.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2327423944.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,1776866501.0
 15-5-2023,06:00:00 a 11:59:59,3053593061.0
 15-5-2023,12:00:00 a 17:59:59,364000.0
 15-5-2023,18:00:00 a 23:59:59,896430177.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2293000618.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1821749707.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,768189866.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,1852367212.0
 19-5-2023,00:00:00 a 05:59:59,2106826888.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1722337647.0
 19-5-2023,18:00:00 a 23:59:59,2467614887.0
 20-5-2023,00:00:00 a 05:59:59,2533418758.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,1253851875.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,2273239030.0
 21-5-2023,06:00:00 a 11:59:59,2182060314.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2309474827.0
 22-5-2023,00:00:00 a 05:59:59,1516922925.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2171711617.0
