Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,371143679.0
 26-1-2023,00:00:00 a 05:59:59,13421803.5
 26-1-2023,06:00:00 a 11:59:59,255696024.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,866229239.0
 27-1-2023,00:00:00 a 05:59:59,926837716.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,1992297.0
 27-1-2023,18:00:00 a 23:59:59,788111928.0
 28-1-2023,00:00:00 a 05:59:59,921202985.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,858156271.0
 28-1-2023,18:00:00 a 23:59:59,866755521.0
 29-1-2023,00:00:00 a 05:59:59,906473467.5
 29-1-2023,06:00:00 a 11:59:59,850923295.0
 29-1-2023,12:00:00 a 17:59:59,906660078.0
 29-1-2023,18:00:00 a 23:59:59,931086224.0
 30-1-2023,00:00:00 a 05:59:59,923116725.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,587728405.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,804789886.0
 31-1-2023,18:00:00 a 23:59:59,827956727.0
 1-2-2023,00:00:00 a 05:59:59,908202015.5
 1-2-2023,06:00:00 a 11:59:59,894700424.0
 1-2-2023,12:00:00 a 17:59:59,719536412.0
 1-2-2023,18:00:00 a 23:59:59,687831675.0
 2-2-2023,00:00:00 a 05:59:59,922200330.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,714814580.0
 2-2-2023,18:00:00 a 23:59:59,739771995.0
 3-2-2023,00:00:00 a 05:59:59,889194817.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,548249743.0
 3-2-2023,18:00:00 a 23:59:59,915173754.5
 4-2-2023,00:00:00 a 05:59:59,930295836.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,862302035.0
 4-2-2023,18:00:00 a 23:59:59,916143233.0
 5-2-2023,00:00:00 a 05:59:59,922144553.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,910638559.0
 5-2-2023,18:00:00 a 23:59:59,898211998.0
 6-2-2023,00:00:00 a 05:59:59,900051257.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,316356296.0
 6-2-2023,18:00:00 a 23:59:59,516372087.5
 7-2-2023,00:00:00 a 05:59:59,885943235.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,490524686.0
 8-2-2023,00:00:00 a 05:59:59,897975522.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,822205972.0
 8-2-2023,18:00:00 a 23:59:59,427084556.0
 9-2-2023,00:00:00 a 05:59:59,928935754.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,892125650.0
 9-2-2023,18:00:00 a 23:59:59,704907084.0
 10-2-2023,00:00:00 a 05:59:59,727949387.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,441870677.0
 10-2-2023,18:00:00 a 23:59:59,733218197.0
 11-2-2023,00:00:00 a 05:59:59,917663584.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,943772433.0
 11-2-2023,18:00:00 a 23:59:59,858131152.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,898790862.5
 12-2-2023,18:00:00 a 23:59:59,918896983.5
 13-2-2023,00:00:00 a 05:59:59,933446789.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,773641345.0
 13-2-2023,18:00:00 a 23:59:59,651768423.5
 14-2-2023,00:00:00 a 05:59:59,926734712.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,636906176.0
 14-2-2023,18:00:00 a 23:59:59,337537745.0
 15-2-2023,00:00:00 a 05:59:59,859939112.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,785070853.0
 15-2-2023,18:00:00 a 23:59:59,609432889.0
 16-2-2023,00:00:00 a 05:59:59,900911926.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,443811744.0
 16-2-2023,18:00:00 a 23:59:59,665137396.5
 17-2-2023,00:00:00 a 05:59:59,931242580.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,758330542.0
 17-2-2023,18:00:00 a 23:59:59,881644948.0
 18-2-2023,00:00:00 a 05:59:59,906539217.0
 18-2-2023,06:00:00 a 11:59:59,870319777.0
 18-2-2023,12:00:00 a 17:59:59,884581057.0
 18-2-2023,18:00:00 a 23:59:59,762266630.0
 19-2-2023,00:00:00 a 05:59:59,924235282.33
 19-2-2023,06:00:00 a 11:59:59,906024946.0
 19-2-2023,12:00:00 a 17:59:59,890819876.0
 19-2-2023,18:00:00 a 23:59:59,908514981.0
 20-2-2023,00:00:00 a 05:59:59,928908545.5
 20-2-2023,06:00:00 a 11:59:59,930821985.0
 20-2-2023,12:00:00 a 17:59:59,879128096.0
 20-2-2023,18:00:00 a 23:59:59,934182991.0
 21-2-2023,00:00:00 a 05:59:59,925421761.5
 21-2-2023,06:00:00 a 11:59:59,902485126.0
 21-2-2023,12:00:00 a 17:59:59,856269430.0
 21-2-2023,18:00:00 a 23:59:59,880034900.0
 22-2-2023,00:00:00 a 05:59:59,941138532.33
 22-2-2023,06:00:00 a 11:59:59,885759597.0
 22-2-2023,12:00:00 a 17:59:59,862196487.0
 22-2-2023,18:00:00 a 23:59:59,896193892.0
 23-2-2023,00:00:00 a 05:59:59,930301205.0
 23-2-2023,06:00:00 a 11:59:59,562430610.0
 23-2-2023,12:00:00 a 17:59:59,655729768.0
 23-2-2023,18:00:00 a 23:59:59,933126755.0
 24-2-2023,00:00:00 a 05:59:59,920368475.0
 24-2-2023,06:00:00 a 11:59:59,797182574.0
 24-2-2023,12:00:00 a 17:59:59,698521208.67
 24-2-2023,18:00:00 a 23:59:59,322593341.0
 25-2-2023,00:00:00 a 05:59:59,943508448.0
 25-2-2023,06:00:00 a 11:59:59,903323669.0
 25-2-2023,12:00:00 a 17:59:59,916141858.0
 25-2-2023,18:00:00 a 23:59:59,924530476.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,938137359.5
 26-2-2023,12:00:00 a 17:59:59,931505749.0
 26-2-2023,18:00:00 a 23:59:59,888996045.0
 27-2-2023,00:00:00 a 05:59:59,941728581.0
 27-2-2023,06:00:00 a 11:59:59,229953142.0
 27-2-2023,12:00:00 a 17:59:59,807195540.0
 27-2-2023,18:00:00 a 23:59:59,742865417.0
 28-2-2023,00:00:00 a 05:59:59,913705083.0
 28-2-2023,06:00:00 a 11:59:59,269642154.0
 28-2-2023,12:00:00 a 17:59:59,218366454.0
 28-2-2023,18:00:00 a 23:59:59,648175523.5
 1-3-2023,00:00:00 a 05:59:59,912366160.0
 1-3-2023,06:00:00 a 11:59:59,921962430.0
 1-3-2023,12:00:00 a 17:59:59,531839067.5
 1-3-2023,18:00:00 a 23:59:59,612973131.0
 2-3-2023,00:00:00 a 05:59:59,916041535.0
 2-3-2023,06:00:00 a 11:59:59,714501107.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,832809353.0
 3-3-2023,00:00:00 a 05:59:59,915959540.5
 3-3-2023,06:00:00 a 11:59:59,739881588.0
 3-3-2023,12:00:00 a 17:59:59,696623207.0
 3-3-2023,18:00:00 a 23:59:59,675021880.0
 4-3-2023,00:00:00 a 05:59:59,923639567.5
 4-3-2023,06:00:00 a 11:59:59,830369742.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,812033819.0
 5-3-2023,00:00:00 a 05:59:59,932343541.0
 5-3-2023,06:00:00 a 11:59:59,866281813.5
 5-3-2023,12:00:00 a 17:59:59,879809452.0
 5-3-2023,18:00:00 a 23:59:59,921282714.5
 6-3-2023,00:00:00 a 05:59:59,833376682.5
 6-3-2023,06:00:00 a 11:59:59,180145906.0
 6-3-2023,12:00:00 a 17:59:59,625556116.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,902696965.0
 7-3-2023,06:00:00 a 11:59:59,752036569.5
 7-3-2023,12:00:00 a 17:59:59,410754273.0
 7-3-2023,18:00:00 a 23:59:59,724147635.0
 8-3-2023,00:00:00 a 05:59:59,932503718.0
 8-3-2023,06:00:00 a 11:59:59,525939825.5
 8-3-2023,12:00:00 a 17:59:59,324325010.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,902423624.67
 9-3-2023,06:00:00 a 11:59:59,164521870.0
 9-3-2023,12:00:00 a 17:59:59,135319328.0
 9-3-2023,18:00:00 a 23:59:59,652661501.5
 10-3-2023,00:00:00 a 05:59:59,898581702.0
 10-3-2023,06:00:00 a 11:59:59,882903464.0
 10-3-2023,12:00:00 a 17:59:59,776314211.0
 10-3-2023,18:00:00 a 23:59:59,902274009.5
 11-3-2023,00:00:00 a 05:59:59,793195999.5
 11-3-2023,06:00:00 a 11:59:59,852597657.0
 11-3-2023,12:00:00 a 17:59:59,771486050.0
 11-3-2023,18:00:00 a 23:59:59,929016689.0
 12-3-2023,00:00:00 a 05:59:59,913154465.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,906600506.0
 12-3-2023,18:00:00 a 23:59:59,899110796.0
 13-3-2023,00:00:00 a 05:59:59,857240439.5
 13-3-2023,06:00:00 a 11:59:59,819803824.0
 13-3-2023,12:00:00 a 17:59:59,750835259.5
 13-3-2023,18:00:00 a 23:59:59,894598787.0
 14-3-2023,00:00:00 a 05:59:59,919230887.0
 14-3-2023,06:00:00 a 11:59:59,710046532.67
 14-3-2023,12:00:00 a 17:59:59,732793307.0
 14-3-2023,18:00:00 a 23:59:59,825546443.0
 15-3-2023,00:00:00 a 05:59:59,889745227.0
 15-3-2023,06:00:00 a 11:59:59,923104512.0
 15-3-2023,12:00:00 a 17:59:59,620387616.0
 15-3-2023,18:00:00 a 23:59:59,580886395.5
 16-3-2023,00:00:00 a 05:59:59,943201186.0
 16-3-2023,06:00:00 a 11:59:59,795479542.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,785227943.0
 18-3-2023,18:00:00 a 23:59:59,910979165.5
 19-3-2023,00:00:00 a 05:59:59,920646459.0
 19-3-2023,06:00:00 a 11:59:59,889351246.0
 19-3-2023,12:00:00 a 17:59:59,885890275.0
 19-3-2023,18:00:00 a 23:59:59,822399678.0
 20-3-2023,00:00:00 a 05:59:59,914201991.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,624641595.0
 22-3-2023,00:00:00 a 05:59:59,892262401.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,208404792.0
 22-3-2023,18:00:00 a 23:59:59,920835058.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,839859760.0
 23-3-2023,18:00:00 a 23:59:59,793566183.5
 24-3-2023,00:00:00 a 05:59:59,934456724.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,869565297.0
 25-3-2023,00:00:00 a 05:59:59,862677513.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,863660658.0
 25-3-2023,18:00:00 a 23:59:59,922961440.0
 26-3-2023,00:00:00 a 05:59:59,875462542.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941886076.0
 26-3-2023,18:00:00 a 23:59:59,885994956.0
 27-3-2023,00:00:00 a 05:59:59,933234739.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,773961375.0
 27-3-2023,18:00:00 a 23:59:59,700031507.0
 28-3-2023,00:00:00 a 05:59:59,911344741.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,309646397.0
 28-3-2023,18:00:00 a 23:59:59,742812906.0
 29-3-2023,00:00:00 a 05:59:59,898634349.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,290246330.0
 29-3-2023,18:00:00 a 23:59:59,525599771.0
 30-3-2023,00:00:00 a 05:59:59,891892017.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,334443950.0
 30-3-2023,18:00:00 a 23:59:59,830107058.0
 31-3-2023,00:00:00 a 05:59:59,754977292.0
 31-3-2023,06:00:00 a 11:59:59,933393006.0
 31-3-2023,12:00:00 a 17:59:59,893493619.0
 31-3-2023,18:00:00 a 23:59:59,638585568.5
 1-4-2023,00:00:00 a 05:59:59,929164867.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,888481553.0
 2-4-2023,00:00:00 a 05:59:59,919106820.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,932186767.0
 2-4-2023,18:00:00 a 23:59:59,898002013.0
 3-4-2023,00:00:00 a 05:59:59,918216152.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,642728804.0
 4-4-2023,00:00:00 a 05:59:59,925212588.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,934862700.0
 4-4-2023,18:00:00 a 23:59:59,411619620.0
 5-4-2023,00:00:00 a 05:59:59,857263694.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,884272896.0
 7-4-2023,00:00:00 a 05:59:59,911889158.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,880443925.0
 7-4-2023,18:00:00 a 23:59:59,892779122.0
 8-4-2023,00:00:00 a 05:59:59,878078186.0
 8-4-2023,06:00:00 a 11:59:59,868908324.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,872260101.5
 9-4-2023,00:00:00 a 05:59:59,897792791.0
 9-4-2023,06:00:00 a 11:59:59,888619774.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,843475989.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,98867.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,675343240.0
 11-4-2023,00:00:00 a 05:59:59,899840181.0
 11-4-2023,06:00:00 a 11:59:59,750941569.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,907491419.0
 12-4-2023,00:00:00 a 05:59:59,937376811.0
 12-4-2023,06:00:00 a 11:59:59,899683696.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,717905332.0
 13-4-2023,00:00:00 a 05:59:59,928568988.5
 13-4-2023,06:00:00 a 11:59:59,926625684.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,662706643.5
 14-4-2023,00:00:00 a 05:59:59,916766965.0
 14-4-2023,06:00:00 a 11:59:59,933811224.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,879914573.5
 15-4-2023,06:00:00 a 11:59:59,719153444.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,914782687.0
 16-4-2023,00:00:00 a 05:59:59,924845972.5
 16-4-2023,06:00:00 a 11:59:59,820197705.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,888718500.0
 17-4-2023,00:00:00 a 05:59:59,921435791.0
 17-4-2023,06:00:00 a 11:59:59,487904193.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,505524404.0
 18-4-2023,00:00:00 a 05:59:59,852390865.5
 18-4-2023,06:00:00 a 11:59:59,2254443.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,776259570.0
 19-4-2023,00:00:00 a 05:59:59,858784989.0
 19-4-2023,06:00:00 a 11:59:59,860043196.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,821246735.0
 20-4-2023,00:00:00 a 05:59:59,936616052.5
 20-4-2023,06:00:00 a 11:59:59,851490818.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,879179865.0
 21-4-2023,00:00:00 a 05:59:59,938582911.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,906813637.0
 22-4-2023,00:00:00 a 05:59:59,935751421.0
 22-4-2023,06:00:00 a 11:59:59,917246488.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,13159672.0
 23-4-2023,00:00:00 a 05:59:59,939241439.5
 23-4-2023,06:00:00 a 11:59:59,943826844.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,934518497.0
 24-4-2023,00:00:00 a 05:59:59,937953529.0
 24-4-2023,06:00:00 a 11:59:59,939787132.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,908169221.0
 25-4-2023,00:00:00 a 05:59:59,937850313.0
 25-4-2023,06:00:00 a 11:59:59,73348195.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,899316737.0
 26-4-2023,00:00:00 a 05:59:59,937665991.0
 26-4-2023,06:00:00 a 11:59:59,904422141.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,873963735.0
 27-4-2023,00:00:00 a 05:59:59,924847453.0
 27-4-2023,06:00:00 a 11:59:59,939369674.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,504156021.0
 28-4-2023,00:00:00 a 05:59:59,934152321.0
 28-4-2023,06:00:00 a 11:59:59,771756450.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,889666709.0
 29-4-2023,00:00:00 a 05:59:59,936353885.5
 29-4-2023,06:00:00 a 11:59:59,943088971.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,936066931.0
 1-5-2023,18:00:00 a 23:59:59,932295540.0
 2-5-2023,00:00:00 a 05:59:59,938478523.0
 2-5-2023,06:00:00 a 11:59:59,494664078.5
 2-5-2023,12:00:00 a 17:59:59,697211917.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,778334010.0
 4-5-2023,18:00:00 a 23:59:59,872357764.5
 5-5-2023,00:00:00 a 05:59:59,918854021.0
 5-5-2023,06:00:00 a 11:59:59,619970683.0
 5-5-2023,12:00:00 a 17:59:59,595279720.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,914626796.5
 7-5-2023,00:00:00 a 05:59:59,864029604.0
 7-5-2023,06:00:00 a 11:59:59,944506957.0
 7-5-2023,12:00:00 a 17:59:59,933244118.0
 7-5-2023,18:00:00 a 23:59:59,934808495.0
 8-5-2023,00:00:00 a 05:59:59,920440094.5
 8-5-2023,06:00:00 a 11:59:59,526335302.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,935117352.0
 10-5-2023,06:00:00 a 11:59:59,944508326.0
 10-5-2023,12:00:00 a 17:59:59,744644645.0
 10-5-2023,18:00:00 a 23:59:59,892760641.0
 11-5-2023,00:00:00 a 05:59:59,5767659.0
 11-5-2023,06:00:00 a 11:59:59,892919357.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,939082276.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,897632183.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,919364050.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,549667579.0
 14-5-2023,00:00:00 a 05:59:59,935612229.0
 14-5-2023,06:00:00 a 11:59:59,939261998.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,942203052.0
 15-5-2023,00:00:00 a 05:59:59,931186744.0
 15-5-2023,06:00:00 a 11:59:59,778623962.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,391958257.0
 17-5-2023,00:00:00 a 05:59:59,937116260.0
 17-5-2023,06:00:00 a 11:59:59,934443968.0
 17-5-2023,12:00:00 a 17:59:59,791724221.0
 17-5-2023,18:00:00 a 23:59:59,745172620.0
 18-5-2023,00:00:00 a 05:59:59,936903592.0
 18-5-2023,06:00:00 a 11:59:59,932552615.0
 18-5-2023,12:00:00 a 17:59:59,869321758.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,908797807.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,611793533.0
 20-5-2023,00:00:00 a 05:59:59,938108659.0
 20-5-2023,06:00:00 a 11:59:59,882156622.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,825205495.5
 21-5-2023,00:00:00 a 05:59:59,932947214.5
