Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,743754138.0
 23-1-2023,00:00:00 a 05:59:59,673659439.0
 23-1-2023,06:00:00 a 11:59:59,799907681.0
 23-1-2023,12:00:00 a 17:59:59,878481378.33
 23-1-2023,18:00:00 a 23:59:59,828222018.0
 24-1-2023,00:00:00 a 05:59:59,907703581.0
 24-1-2023,06:00:00 a 11:59:59,789845493.0
 24-1-2023,12:00:00 a 17:59:59,889960086.5
 24-1-2023,18:00:00 a 23:59:59,904925386.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,893440520.0
 25-1-2023,12:00:00 a 17:59:59,775158063.0
 25-1-2023,18:00:00 a 23:59:59,913415284.0
 26-1-2023,00:00:00 a 05:59:59,824969395.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,713690177.5
 26-1-2023,18:00:00 a 23:59:59,894939366.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,767559128.0
 27-1-2023,12:00:00 a 17:59:59,805992496.0
 27-1-2023,18:00:00 a 23:59:59,801873191.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,791906926.0
 28-1-2023,12:00:00 a 17:59:59,919135213.0
 28-1-2023,18:00:00 a 23:59:59,698414936.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,664695217.0
 29-1-2023,12:00:00 a 17:59:59,703807448.0
 29-1-2023,18:00:00 a 23:59:59,871998799.0
 30-1-2023,00:00:00 a 05:59:59,760167603.0
 30-1-2023,06:00:00 a 11:59:59,605972858.0
 30-1-2023,12:00:00 a 17:59:59,903507407.0
 30-1-2023,18:00:00 a 23:59:59,745197366.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,874200827.0
 31-1-2023,18:00:00 a 23:59:59,836583812.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,834931392.0
 1-2-2023,18:00:00 a 23:59:59,739433828.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,896324557.0
 2-2-2023,12:00:00 a 17:59:59,908960059.0
 2-2-2023,18:00:00 a 23:59:59,757939518.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,595227023.0
 3-2-2023,12:00:00 a 17:59:59,847198122.0
 3-2-2023,18:00:00 a 23:59:59,692926890.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,842269659.0
 4-2-2023,18:00:00 a 23:59:59,903980217.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,916166896.0
 5-2-2023,12:00:00 a 17:59:59,766617401.0
 5-2-2023,18:00:00 a 23:59:59,639268057.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,900099978.0
 6-2-2023,12:00:00 a 17:59:59,887519297.0
 6-2-2023,18:00:00 a 23:59:59,816371661.0
 7-2-2023,00:00:00 a 05:59:59,906706205.0
 7-2-2023,06:00:00 a 11:59:59,885995885.0
 7-2-2023,12:00:00 a 17:59:59,867593691.0
 7-2-2023,18:00:00 a 23:59:59,879235331.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,897582761.0
 8-2-2023,12:00:00 a 17:59:59,899209540.0
 8-2-2023,18:00:00 a 23:59:59,879572962.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,895099265.0
 9-2-2023,12:00:00 a 17:59:59,693005541.0
 9-2-2023,18:00:00 a 23:59:59,915928862.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,784126465.0
 10-2-2023,12:00:00 a 17:59:59,814299986.0
 10-2-2023,18:00:00 a 23:59:59,763261790.0
 11-2-2023,00:00:00 a 05:59:59,914361951.5
 11-2-2023,06:00:00 a 11:59:59,916089659.0
 11-2-2023,12:00:00 a 17:59:59,819932204.5
 11-2-2023,18:00:00 a 23:59:59,791045971.0
 12-2-2023,00:00:00 a 05:59:59,876768488.0
 12-2-2023,06:00:00 a 11:59:59,822427696.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,705379931.67
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,721788340.0
 14-2-2023,00:00:00 a 05:59:59,856072704.0
 14-2-2023,06:00:00 a 11:59:59,899153964.0
 14-2-2023,12:00:00 a 17:59:59,898105707.5
 14-2-2023,18:00:00 a 23:59:59,913888469.0
 15-2-2023,00:00:00 a 05:59:59,841459269.0
 15-2-2023,06:00:00 a 11:59:59,874468040.0
 15-2-2023,12:00:00 a 17:59:59,848980067.0
 15-2-2023,18:00:00 a 23:59:59,782895769.5
 16-2-2023,00:00:00 a 05:59:59,811284381.5
 16-2-2023,06:00:00 a 11:59:59,885157067.0
 16-2-2023,12:00:00 a 17:59:59,737167864.33
 16-2-2023,18:00:00 a 23:59:59,905956107.0
 17-2-2023,00:00:00 a 05:59:59,752827618.0
 17-2-2023,06:00:00 a 11:59:59,681471280.0
 17-2-2023,12:00:00 a 17:59:59,798154184.0
 17-2-2023,18:00:00 a 23:59:59,900677227.5
 18-2-2023,00:00:00 a 05:59:59,845573800.0
 18-2-2023,06:00:00 a 11:59:59,722156786.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,739141074.0
 19-2-2023,00:00:00 a 05:59:59,759432449.5
 19-2-2023,06:00:00 a 11:59:59,884420365.0
 19-2-2023,12:00:00 a 17:59:59,866310120.5
 19-2-2023,18:00:00 a 23:59:59,892259733.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,783989125.5
 20-2-2023,12:00:00 a 17:59:59,881829625.0
 20-2-2023,18:00:00 a 23:59:59,878130454.0
 21-2-2023,00:00:00 a 05:59:59,861735958.0
 21-2-2023,06:00:00 a 11:59:59,745067427.0
 21-2-2023,12:00:00 a 17:59:59,925422275.0
 21-2-2023,18:00:00 a 23:59:59,801637972.0
 22-2-2023,00:00:00 a 05:59:59,671981340.0
 22-2-2023,06:00:00 a 11:59:59,608492208.5
 22-2-2023,12:00:00 a 17:59:59,765094549.0
 22-2-2023,18:00:00 a 23:59:59,878790224.0
 23-2-2023,00:00:00 a 05:59:59,617192574.0
 23-2-2023,06:00:00 a 11:59:59,914307351.0
 23-2-2023,12:00:00 a 17:59:59,695465597.0
 23-2-2023,18:00:00 a 23:59:59,819464192.0
 24-2-2023,00:00:00 a 05:59:59,898605536.0
 24-2-2023,06:00:00 a 11:59:59,918757734.0
 24-2-2023,12:00:00 a 17:59:59,820644809.0
 24-2-2023,18:00:00 a 23:59:59,671405092.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,885158174.0
 25-2-2023,12:00:00 a 17:59:59,921066855.0
 25-2-2023,18:00:00 a 23:59:59,885000577.0
 26-2-2023,00:00:00 a 05:59:59,815004822.0
 26-2-2023,06:00:00 a 11:59:59,810130951.0
 26-2-2023,12:00:00 a 17:59:59,863294674.5
 26-2-2023,18:00:00 a 23:59:59,784179522.0
 27-2-2023,00:00:00 a 05:59:59,855668186.5
 27-2-2023,06:00:00 a 11:59:59,869376752.0
 27-2-2023,12:00:00 a 17:59:59,742444953.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,620868865.0
 28-2-2023,12:00:00 a 17:59:59,816160720.5
 28-2-2023,18:00:00 a 23:59:59,903350482.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,892283828.0
 1-3-2023,12:00:00 a 17:59:59,907158774.0
 1-3-2023,18:00:00 a 23:59:59,818912387.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,653997995.0
 2-3-2023,12:00:00 a 17:59:59,912591662.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,889719672.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,894804387.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,561251398.0
 5-3-2023,00:00:00 a 05:59:59,902330785.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,801228339.0
 5-3-2023,18:00:00 a 23:59:59,824732023.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,843581841.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,908646940.0
 8-3-2023,12:00:00 a 17:59:59,787744531.0
 8-3-2023,18:00:00 a 23:59:59,772065659.0
 9-3-2023,00:00:00 a 05:59:59,869111305.0
 9-3-2023,06:00:00 a 11:59:59,839474549.5
 9-3-2023,12:00:00 a 17:59:59,877188752.0
 9-3-2023,18:00:00 a 23:59:59,883980385.5
 10-3-2023,00:00:00 a 05:59:59,841486581.0
 10-3-2023,06:00:00 a 11:59:59,877713656.0
 10-3-2023,12:00:00 a 17:59:59,896111033.0
 10-3-2023,18:00:00 a 23:59:59,897032416.5
 11-3-2023,00:00:00 a 05:59:59,919187190.0
 11-3-2023,06:00:00 a 11:59:59,886754738.0
 11-3-2023,12:00:00 a 17:59:59,899155403.0
 11-3-2023,18:00:00 a 23:59:59,824364304.5
 12-3-2023,00:00:00 a 05:59:59,796973177.0
 12-3-2023,06:00:00 a 11:59:59,890158278.5
 12-3-2023,12:00:00 a 17:59:59,692689093.0
 12-3-2023,18:00:00 a 23:59:59,900624042.0
 13-3-2023,00:00:00 a 05:59:59,780142923.0
 13-3-2023,06:00:00 a 11:59:59,805990508.0
 13-3-2023,12:00:00 a 17:59:59,384305102.0
 13-3-2023,18:00:00 a 23:59:59,67476057.0
 14-3-2023,00:00:00 a 05:59:59,670252627.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,406847142.0
 15-3-2023,00:00:00 a 05:59:59,821090910.5
 15-3-2023,06:00:00 a 11:59:59,634971387.0
 15-3-2023,12:00:00 a 17:59:59,900247227.0
 15-3-2023,18:00:00 a 23:59:59,577241665.0
 16-3-2023,00:00:00 a 05:59:59,900833668.0
 16-3-2023,06:00:00 a 11:59:59,884473988.0
 16-3-2023,12:00:00 a 17:59:59,921702774.0
 16-3-2023,18:00:00 a 23:59:59,883742636.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,711668887.0
 17-3-2023,18:00:00 a 23:59:59,874497924.33
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,862611607.0
 18-3-2023,18:00:00 a 23:59:59,912578065.0
 19-3-2023,00:00:00 a 05:59:59,674052675.5
 19-3-2023,06:00:00 a 11:59:59,879335613.0
 19-3-2023,12:00:00 a 17:59:59,867488900.0
 19-3-2023,18:00:00 a 23:59:59,902354738.0
 20-3-2023,00:00:00 a 05:59:59,902144662.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,715393336.0
 20-3-2023,18:00:00 a 23:59:59,807797920.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,869539295.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,828166219.5
 22-3-2023,00:00:00 a 05:59:59,874619734.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,741106564.0
 22-3-2023,18:00:00 a 23:59:59,914728200.0
 23-3-2023,00:00:00 a 05:59:59,740979675.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,371983248.0
 24-3-2023,00:00:00 a 05:59:59,833462967.0
 24-3-2023,06:00:00 a 11:59:59,884362086.0
 24-3-2023,12:00:00 a 17:59:59,900833353.0
 24-3-2023,18:00:00 a 23:59:59,903426914.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,755289934.0
 25-3-2023,12:00:00 a 17:59:59,910793751.0
 25-3-2023,18:00:00 a 23:59:59,800326472.0
 26-3-2023,00:00:00 a 05:59:59,730544652.0
 26-3-2023,06:00:00 a 11:59:59,916147493.0
 26-3-2023,12:00:00 a 17:59:59,913645987.0
 26-3-2023,18:00:00 a 23:59:59,653683487.0
 27-3-2023,00:00:00 a 05:59:59,851393794.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,804583316.0
 27-3-2023,18:00:00 a 23:59:59,867489093.0
 28-3-2023,00:00:00 a 05:59:59,924477816.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,786696582.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,838343596.0
 30-3-2023,18:00:00 a 23:59:59,788215750.5
 31-3-2023,00:00:00 a 05:59:59,891811524.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,888984910.0
 31-3-2023,18:00:00 a 23:59:59,746668246.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,712894146.0
 1-4-2023,18:00:00 a 23:59:59,838601926.0
 2-4-2023,00:00:00 a 05:59:59,926523236.0
 2-4-2023,06:00:00 a 11:59:59,917297999.0
 2-4-2023,12:00:00 a 17:59:59,882225196.0
 2-4-2023,18:00:00 a 23:59:59,846804544.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,561566336.0
 3-4-2023,18:00:00 a 23:59:59,869848177.0
 4-4-2023,00:00:00 a 05:59:59,845416217.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917978648.0
 4-4-2023,18:00:00 a 23:59:59,810184514.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,912369170.0
 6-4-2023,12:00:00 a 17:59:59,913940349.0
 6-4-2023,18:00:00 a 23:59:59,905343670.5
 7-4-2023,00:00:00 a 05:59:59,881803867.0
 7-4-2023,06:00:00 a 11:59:59,814487780.33
 7-4-2023,12:00:00 a 17:59:59,627259511.0
 7-4-2023,18:00:00 a 23:59:59,727923606.0
 8-4-2023,00:00:00 a 05:59:59,847522806.5
 8-4-2023,06:00:00 a 11:59:59,776627581.0
 8-4-2023,12:00:00 a 17:59:59,891175928.33
 8-4-2023,18:00:00 a 23:59:59,918156374.0
 9-4-2023,00:00:00 a 05:59:59,899049601.0
 9-4-2023,06:00:00 a 11:59:59,895120706.0
 9-4-2023,12:00:00 a 17:59:59,764781415.0
 9-4-2023,18:00:00 a 23:59:59,820876632.0
 10-4-2023,00:00:00 a 05:59:59,867970839.0
 10-4-2023,06:00:00 a 11:59:59,764178311.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,891843581.0
 11-4-2023,00:00:00 a 05:59:59,885173612.0
 11-4-2023,06:00:00 a 11:59:59,836712390.0
 11-4-2023,12:00:00 a 17:59:59,797552249.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,474062774.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,828455770.5
 13-4-2023,00:00:00 a 05:59:59,791674009.0
 13-4-2023,06:00:00 a 11:59:59,910950627.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
