Data,Intervalo,Vazao
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,937634643.0
 21-1-2023,06:00:00 a 11:59:59,939105273.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,934859381.0
 22-1-2023,00:00:00 a 05:59:59,938789623.0
 22-1-2023,06:00:00 a 11:59:59,937636961.5
 22-1-2023,12:00:00 a 17:59:59,932841664.0
 22-1-2023,18:00:00 a 23:59:59,926995327.0
 23-1-2023,00:00:00 a 05:59:59,938317670.5
 23-1-2023,06:00:00 a 11:59:59,940628392.0
 23-1-2023,12:00:00 a 17:59:59,922724220.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,940102457.0
 24-1-2023,06:00:00 a 11:59:59,936328737.5
 24-1-2023,12:00:00 a 17:59:59,937772020.0
 24-1-2023,18:00:00 a 23:59:59,869802403.0
 25-1-2023,00:00:00 a 05:59:59,934621550.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,933709121.0
 25-1-2023,18:00:00 a 23:59:59,907123993.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,930848862.0
 26-1-2023,12:00:00 a 17:59:59,928437246.0
 26-1-2023,18:00:00 a 23:59:59,926734944.0
 27-1-2023,00:00:00 a 05:59:59,931868799.5
 27-1-2023,06:00:00 a 11:59:59,935020850.0
 27-1-2023,12:00:00 a 17:59:59,931400752.0
 27-1-2023,18:00:00 a 23:59:59,928044298.5
 28-1-2023,00:00:00 a 05:59:59,898762251.0
 28-1-2023,06:00:00 a 11:59:59,937639239.5
 28-1-2023,12:00:00 a 17:59:59,922539056.0
 28-1-2023,18:00:00 a 23:59:59,938548556.5
 29-1-2023,00:00:00 a 05:59:59,927417865.0
 29-1-2023,06:00:00 a 11:59:59,936329051.5
 29-1-2023,12:00:00 a 17:59:59,934027560.0
 29-1-2023,18:00:00 a 23:59:59,924583136.0
 30-1-2023,00:00:00 a 05:59:59,933459511.67
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,826567917.0
 30-1-2023,18:00:00 a 23:59:59,928182031.0
 31-1-2023,00:00:00 a 05:59:59,926732977.5
 31-1-2023,06:00:00 a 11:59:59,926420138.0
 31-1-2023,12:00:00 a 17:59:59,929567098.67
 31-1-2023,18:00:00 a 23:59:59,934386213.0
 1-2-2023,00:00:00 a 05:59:59,936801171.5
 1-2-2023,06:00:00 a 11:59:59,881538019.0
 1-2-2023,12:00:00 a 17:59:59,927047432.0
 1-2-2023,18:00:00 a 23:59:59,903769305.5
 2-2-2023,00:00:00 a 05:59:59,928917295.67
 2-2-2023,06:00:00 a 11:59:59,920645909.0
 2-2-2023,12:00:00 a 17:59:59,938113818.0
 2-2-2023,18:00:00 a 23:59:59,930804865.67
 3-2-2023,00:00:00 a 05:59:59,935123209.0
 3-2-2023,06:00:00 a 11:59:59,937760849.0
 3-2-2023,12:00:00 a 17:59:59,933080394.5
 3-2-2023,18:00:00 a 23:59:59,938372163.0
 4-2-2023,00:00:00 a 05:59:59,939269137.0
 4-2-2023,06:00:00 a 11:59:59,937582589.0
 4-2-2023,12:00:00 a 17:59:59,923850333.0
 4-2-2023,18:00:00 a 23:59:59,935890697.0
 5-2-2023,00:00:00 a 05:59:59,936619344.0
 5-2-2023,06:00:00 a 11:59:59,932397667.0
 5-2-2023,12:00:00 a 17:59:59,932932525.5
 5-2-2023,18:00:00 a 23:59:59,926890620.5
 6-2-2023,00:00:00 a 05:59:59,938531045.0
 6-2-2023,06:00:00 a 11:59:59,905223884.5
 6-2-2023,12:00:00 a 17:59:59,908824384.0
 6-2-2023,18:00:00 a 23:59:59,928987486.0
 7-2-2023,00:00:00 a 05:59:59,928615587.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,627556611.33
 7-2-2023,18:00:00 a 23:59:59,926994400.0
 8-2-2023,00:00:00 a 05:59:59,934700412.0
 8-2-2023,06:00:00 a 11:59:59,931713138.0
 8-2-2023,12:00:00 a 17:59:59,879391586.0
 8-2-2023,18:00:00 a 23:59:59,940652185.0
 9-2-2023,00:00:00 a 05:59:59,886782408.0
 9-2-2023,06:00:00 a 11:59:59,919344566.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,872680345.67
 10-2-2023,00:00:00 a 05:59:59,933707160.0
 10-2-2023,06:00:00 a 11:59:59,881592696.0
 10-2-2023,12:00:00 a 17:59:59,928596552.5
 10-2-2023,18:00:00 a 23:59:59,918394646.0
 11-2-2023,00:00:00 a 05:59:59,922278663.0
 11-2-2023,06:00:00 a 11:59:59,908017429.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,926916978.0
 12-2-2023,00:00:00 a 05:59:59,929512379.0
 12-2-2023,06:00:00 a 11:59:59,934423271.0
 12-2-2023,12:00:00 a 17:59:59,939425532.0
 12-2-2023,18:00:00 a 23:59:59,929826720.0
 13-2-2023,00:00:00 a 05:59:59,932964507.5
 13-2-2023,06:00:00 a 11:59:59,913744625.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,865378892.5
 14-2-2023,06:00:00 a 11:59:59,924565814.0
 14-2-2023,12:00:00 a 17:59:59,928149552.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,931242105.0
 15-2-2023,06:00:00 a 11:59:59,834186451.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,922119763.0
 16-2-2023,00:00:00 a 05:59:59,933464042.0
 16-2-2023,06:00:00 a 11:59:59,932662125.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,791152839.5
 17-2-2023,00:00:00 a 05:59:59,925738978.0
 17-2-2023,06:00:00 a 11:59:59,884739715.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,914727103.0
 18-2-2023,00:00:00 a 05:59:59,929302690.0
 18-2-2023,06:00:00 a 11:59:59,925828903.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,930063730.5
 19-2-2023,00:00:00 a 05:59:59,929459904.0
 19-2-2023,06:00:00 a 11:59:59,923221047.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939099312.0
 20-2-2023,00:00:00 a 05:59:59,935960599.5
 20-2-2023,06:00:00 a 11:59:59,938432086.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,921437864.0
 21-2-2023,00:00:00 a 05:59:59,932212232.5
 21-2-2023,06:00:00 a 11:59:59,935333673.0
 21-2-2023,12:00:00 a 17:59:59,916667155.0
 21-2-2023,18:00:00 a 23:59:59,926888804.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,930447586.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,927888660.5
 23-2-2023,00:00:00 a 05:59:59,907544887.0
 23-2-2023,06:00:00 a 11:59:59,939526303.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,910545988.0
 24-2-2023,00:00:00 a 05:59:59,935383530.0
 24-2-2023,06:00:00 a 11:59:59,931403313.0
 24-2-2023,12:00:00 a 17:59:59,940150045.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,912256513.0
 25-2-2023,06:00:00 a 11:59:59,927833721.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,907281699.0
 26-2-2023,00:00:00 a 05:59:59,935830853.5
 26-2-2023,06:00:00 a 11:59:59,934910314.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,932341816.0
 27-2-2023,00:00:00 a 05:59:59,930740284.0
 27-2-2023,06:00:00 a 11:59:59,927204765.0
 27-2-2023,12:00:00 a 17:59:59,939002718.0
 27-2-2023,18:00:00 a 23:59:59,929277841.0
 28-2-2023,00:00:00 a 05:59:59,938635199.0
 28-2-2023,06:00:00 a 11:59:59,939805834.0
 28-2-2023,12:00:00 a 17:59:59,832622730.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,934833845.0
 1-3-2023,06:00:00 a 11:59:59,927152429.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,929354395.0
 2-3-2023,00:00:00 a 05:59:59,938610157.5
 2-3-2023,06:00:00 a 11:59:59,939998352.0
 2-3-2023,12:00:00 a 17:59:59,920703123.0
 2-3-2023,18:00:00 a 23:59:59,931846655.5
 3-3-2023,00:00:00 a 05:59:59,931505237.5
 3-3-2023,06:00:00 a 11:59:59,926786585.0
 3-3-2023,12:00:00 a 17:59:59,928071739.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,930823149.0
 4-3-2023,06:00:00 a 11:59:59,920389654.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918920726.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,927961528.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,936589581.0
 6-3-2023,00:00:00 a 05:59:59,924846760.0
 6-3-2023,06:00:00 a 11:59:59,927354367.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,902747071.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,925581089.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,937369640.0
 8-3-2023,00:00:00 a 05:59:59,938004880.0
 8-3-2023,06:00:00 a 11:59:59,939102076.0
 8-3-2023,12:00:00 a 17:59:59,909275406.0
 8-3-2023,18:00:00 a 23:59:59,939892037.0
 9-3-2023,00:00:00 a 05:59:59,911953341.0
 9-3-2023,06:00:00 a 11:59:59,939650930.0
 9-3-2023,12:00:00 a 17:59:59,933652257.0
 9-3-2023,18:00:00 a 23:59:59,938899410.0
 10-3-2023,00:00:00 a 05:59:59,793776310.0
 10-3-2023,06:00:00 a 11:59:59,937586621.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,891974608.0
 11-3-2023,00:00:00 a 05:59:59,939474391.0
 11-3-2023,06:00:00 a 11:59:59,937322320.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,927900815.0
 12-3-2023,00:00:00 a 05:59:59,933970841.0
 12-3-2023,06:00:00 a 11:59:59,931188941.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,941775897.0
 13-3-2023,00:00:00 a 05:59:59,935882263.0
 13-3-2023,06:00:00 a 11:59:59,859469615.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,936119734.0
 14-3-2023,00:00:00 a 05:59:59,939108468.0
 14-3-2023,06:00:00 a 11:59:59,937951325.0
 14-3-2023,12:00:00 a 17:59:59,930089562.0
 14-3-2023,18:00:00 a 23:59:59,921180510.0
 15-3-2023,00:00:00 a 05:59:59,933524288.5
 15-3-2023,06:00:00 a 11:59:59,920441255.0
 15-3-2023,12:00:00 a 17:59:59,930456025.0
 15-3-2023,18:00:00 a 23:59:59,933918136.0
 16-3-2023,00:00:00 a 05:59:59,939211355.5
 16-3-2023,06:00:00 a 11:59:59,929253905.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,937066642.0
 17-3-2023,00:00:00 a 05:59:59,931871168.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,938477537.0
 18-3-2023,00:00:00 a 05:59:59,939477773.0
 18-3-2023,06:00:00 a 11:59:59,933656785.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,923167157.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,936274587.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,939787649.0
 20-3-2023,00:00:00 a 05:59:59,930353614.0
 20-3-2023,06:00:00 a 11:59:59,938530670.0
 20-3-2023,12:00:00 a 17:59:59,938014501.0
 20-3-2023,18:00:00 a 23:59:59,925316771.5
 21-3-2023,00:00:00 a 05:59:59,923588465.0
 21-3-2023,06:00:00 a 11:59:59,926839893.5
 21-3-2023,12:00:00 a 17:59:59,886941761.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,936669629.0
 22-3-2023,06:00:00 a 11:59:59,924585308.0
 22-3-2023,12:00:00 a 17:59:59,843347126.5
 22-3-2023,18:00:00 a 23:59:59,771649740.0
 23-3-2023,00:00:00 a 05:59:59,932766276.0
 23-3-2023,06:00:00 a 11:59:59,936852873.5
 23-3-2023,12:00:00 a 17:59:59,922278951.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,927888428.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,932204382.67
 24-3-2023,18:00:00 a 23:59:59,937888251.0
 25-3-2023,00:00:00 a 05:59:59,940892043.0
 25-3-2023,06:00:00 a 11:59:59,922483213.0
 25-3-2023,12:00:00 a 17:59:59,938006193.0
 25-3-2023,18:00:00 a 23:59:59,935693378.0
 26-3-2023,00:00:00 a 05:59:59,928121316.5
 26-3-2023,06:00:00 a 11:59:59,893415390.5
 26-3-2023,12:00:00 a 17:59:59,931610048.0
 26-3-2023,18:00:00 a 23:59:59,915098053.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,928731752.0
 27-3-2023,12:00:00 a 17:59:59,909565155.5
 27-3-2023,18:00:00 a 23:59:59,929069899.5
 28-3-2023,00:00:00 a 05:59:59,936278753.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,925294800.0
 28-3-2023,18:00:00 a 23:59:59,902988085.0
 29-3-2023,00:00:00 a 05:59:59,939581410.0
 29-3-2023,06:00:00 a 11:59:59,923374203.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,937555400.0
 30-3-2023,00:00:00 a 05:59:59,912695905.5
 30-3-2023,06:00:00 a 11:59:59,929299225.0
 30-3-2023,12:00:00 a 17:59:59,926838808.5
 30-3-2023,18:00:00 a 23:59:59,934966128.5
 31-3-2023,00:00:00 a 05:59:59,937744892.0
 31-3-2023,06:00:00 a 11:59:59,930771047.5
 31-3-2023,12:00:00 a 17:59:59,930316064.0
 31-3-2023,18:00:00 a 23:59:59,899759646.0
 1-4-2023,00:00:00 a 05:59:59,932136482.0
 1-4-2023,06:00:00 a 11:59:59,927083281.5
 1-4-2023,12:00:00 a 17:59:59,909137352.0
 1-4-2023,18:00:00 a 23:59:59,936380568.0
 2-4-2023,00:00:00 a 05:59:59,921334066.0
 2-4-2023,06:00:00 a 11:59:59,931110854.5
 2-4-2023,12:00:00 a 17:59:59,928254735.0
 2-4-2023,18:00:00 a 23:59:59,933102771.67
 3-4-2023,00:00:00 a 05:59:59,936747992.0
 3-4-2023,06:00:00 a 11:59:59,899970935.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,932605686.0
 4-4-2023,00:00:00 a 05:59:59,930874554.0
 4-4-2023,06:00:00 a 11:59:59,803107008.0
 4-4-2023,12:00:00 a 17:59:59,933003045.0
 4-4-2023,18:00:00 a 23:59:59,934127947.0
 5-4-2023,00:00:00 a 05:59:59,926103990.0
 5-4-2023,06:00:00 a 11:59:59,921049758.0
 5-4-2023,12:00:00 a 17:59:59,937131845.0
 5-4-2023,18:00:00 a 23:59:59,928987765.0
 6-4-2023,00:00:00 a 05:59:59,940367658.0
 6-4-2023,06:00:00 a 11:59:59,911346826.5
 6-4-2023,12:00:00 a 17:59:59,936377993.0
 6-4-2023,18:00:00 a 23:59:59,934545275.0
 7-4-2023,00:00:00 a 05:59:59,931958190.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,869227288.0
 7-4-2023,18:00:00 a 23:59:59,934624395.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,931529309.5
 8-4-2023,12:00:00 a 17:59:59,900412076.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,842271240.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,925479193.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,156396369.0
 10-4-2023,06:00:00 a 11:59:59,870634132.0
 10-4-2023,12:00:00 a 17:59:59,938426985.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,932005898.0
 11-4-2023,06:00:00 a 11:59:59,936169354.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,914831483.5
 12-4-2023,00:00:00 a 05:59:59,938847497.0
 12-4-2023,06:00:00 a 11:59:59,923652636.0
 12-4-2023,12:00:00 a 17:59:59,921520609.5
 12-4-2023,18:00:00 a 23:59:59,935294853.0
 13-4-2023,00:00:00 a 05:59:59,929932581.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,928093178.0
 13-4-2023,18:00:00 a 23:59:59,939422056.0
 14-4-2023,00:00:00 a 05:59:59,937112746.0
 14-4-2023,06:00:00 a 11:59:59,936433465.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,936427472.0
 15-4-2023,00:00:00 a 05:59:59,933085053.0
 15-4-2023,06:00:00 a 11:59:59,884265025.0
 15-4-2023,12:00:00 a 17:59:59,928789217.0
 15-4-2023,18:00:00 a 23:59:59,938004505.0
 16-4-2023,00:00:00 a 05:59:59,918825010.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,920456542.5
 16-4-2023,18:00:00 a 23:59:59,883534599.0
 17-4-2023,00:00:00 a 05:59:59,935078541.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,937451270.0
 18-4-2023,06:00:00 a 11:59:59,930187198.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,914506416.0
 19-4-2023,00:00:00 a 05:59:59,935510125.0
 19-4-2023,06:00:00 a 11:59:59,932595651.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,931993441.67
 20-4-2023,00:00:00 a 05:59:59,935281151.0
 20-4-2023,06:00:00 a 11:59:59,936537293.0
 20-4-2023,12:00:00 a 17:59:59,912203889.5
 20-4-2023,18:00:00 a 23:59:59,933449091.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,934892252.0
 21-4-2023,12:00:00 a 17:59:59,923063668.0
 21-4-2023,18:00:00 a 23:59:59,937691010.0
 22-4-2023,00:00:00 a 05:59:59,934441188.5
 22-4-2023,06:00:00 a 11:59:59,937062566.0
 22-4-2023,12:00:00 a 17:59:59,937680008.0
 22-4-2023,18:00:00 a 23:59:59,925581089.0
 23-4-2023,00:00:00 a 05:59:59,938844117.0
 23-4-2023,06:00:00 a 11:59:59,930222310.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,935589176.0
 24-4-2023,00:00:00 a 05:59:59,939578497.0
 24-4-2023,06:00:00 a 11:59:59,931844321.5
 24-4-2023,12:00:00 a 17:59:59,931373333.5
 24-4-2023,18:00:00 a 23:59:59,932815075.0
 25-4-2023,00:00:00 a 05:59:59,931882326.5
 25-4-2023,06:00:00 a 11:59:59,927098933.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,935228299.5
 26-4-2023,00:00:00 a 05:59:59,933601975.0
 26-4-2023,06:00:00 a 11:59:59,933288101.0
 26-4-2023,12:00:00 a 17:59:59,938216659.0
 26-4-2023,18:00:00 a 23:59:59,935547193.0
 27-4-2023,00:00:00 a 05:59:59,940366154.0
 27-4-2023,06:00:00 a 11:59:59,942830881.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,506594123.5
 28-4-2023,00:00:00 a 05:59:59,933202068.0
 28-4-2023,06:00:00 a 11:59:59,929616075.0
 28-4-2023,12:00:00 a 17:59:59,935223578.0
 28-4-2023,18:00:00 a 23:59:59,853439292.0
 29-4-2023,00:00:00 a 05:59:59,933495911.0
 29-4-2023,06:00:00 a 11:59:59,927127999.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,932889839.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,935640427.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,831837753.0
 1-5-2023,00:00:00 a 05:59:59,802416068.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,939426706.0
 2-5-2023,06:00:00 a 11:59:59,926489857.5
 2-5-2023,12:00:00 a 17:59:59,929410821.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,903348043.0
 4-5-2023,12:00:00 a 17:59:59,925513434.0
 4-5-2023,18:00:00 a 23:59:59,939369392.0
 5-5-2023,00:00:00 a 05:59:59,931924622.0
 5-5-2023,06:00:00 a 11:59:59,899417518.0
 5-5-2023,12:00:00 a 17:59:59,927311421.0
 5-5-2023,18:00:00 a 23:59:59,724803189.0
 6-5-2023,00:00:00 a 05:59:59,930454657.0
 6-5-2023,06:00:00 a 11:59:59,749575803.0
 6-5-2023,12:00:00 a 17:59:59,860568517.0
 6-5-2023,18:00:00 a 23:59:59,896587209.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,855741675.0
 7-5-2023,12:00:00 a 17:59:59,805232968.0
 7-5-2023,18:00:00 a 23:59:59,888773962.0
 8-5-2023,00:00:00 a 05:59:59,903350663.0
 8-5-2023,06:00:00 a 11:59:59,761923505.5
 8-5-2023,12:00:00 a 17:59:59,819106247.0
 8-5-2023,18:00:00 a 23:59:59,939477257.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,873544317.0
 9-5-2023,12:00:00 a 17:59:59,834243018.5
 9-5-2023,18:00:00 a 23:59:59,615255105.0
 10-5-2023,00:00:00 a 05:59:59,833610292.0
 10-5-2023,06:00:00 a 11:59:59,890554983.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,481296401.0
 11-5-2023,00:00:00 a 05:59:59,756464873.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,743020777.5
 11-5-2023,18:00:00 a 23:59:59,719770561.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,871091693.0
 12-5-2023,12:00:00 a 17:59:59,882278860.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,678768319.0
 13-5-2023,06:00:00 a 11:59:59,778306119.0
 13-5-2023,12:00:00 a 17:59:59,857185448.0
 13-5-2023,18:00:00 a 23:59:59,864924876.0
 14-5-2023,00:00:00 a 05:59:59,904033324.0
 14-5-2023,06:00:00 a 11:59:59,736314080.0
 14-5-2023,12:00:00 a 17:59:59,792307465.0
 14-5-2023,18:00:00 a 23:59:59,930453867.0
 15-5-2023,00:00:00 a 05:59:59,845495500.5
 15-5-2023,06:00:00 a 11:59:59,657109263.0
 15-5-2023,12:00:00 a 17:59:59,877059410.0
 15-5-2023,18:00:00 a 23:59:59,761581281.0
 16-5-2023,00:00:00 a 05:59:59,886892205.0
 16-5-2023,06:00:00 a 11:59:59,694684830.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
