Data,Intervalo,Vazao
 19-2-2023,00:00:00 a 05:59:59,736523354.0
 19-2-2023,06:00:00 a 11:59:59,690514749.0
 19-2-2023,12:00:00 a 17:59:59,480774211.0
 19-2-2023,18:00:00 a 23:59:59,631059903.0
 20-2-2023,00:00:00 a 05:59:59,709468224.0
 20-2-2023,06:00:00 a 11:59:59,719637927.5
 20-2-2023,12:00:00 a 17:59:59,607653346.0
 20-2-2023,18:00:00 a 23:59:59,692009875.5
 21-2-2023,00:00:00 a 05:59:59,747060287.0
 21-2-2023,06:00:00 a 11:59:59,706926943.5
 21-2-2023,12:00:00 a 17:59:59,655151171.5
 21-2-2023,18:00:00 a 23:59:59,722473523.0
 22-2-2023,00:00:00 a 05:59:59,639030156.5
 22-2-2023,06:00:00 a 11:59:59,658820893.0
 22-2-2023,12:00:00 a 17:59:59,375128776.0
 22-2-2023,18:00:00 a 23:59:59,667683560.5
 23-2-2023,00:00:00 a 05:59:59,673345637.0
 23-2-2023,06:00:00 a 11:59:59,316156845.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,681473937.0
 24-2-2023,06:00:00 a 11:59:59,419830918.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,595594205.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,629460834.5
 25-2-2023,18:00:00 a 23:59:59,630351023.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,507982287.0
 26-2-2023,18:00:00 a 23:59:59,687815971.0
 27-2-2023,00:00:00 a 05:59:59,505257785.0
 27-2-2023,06:00:00 a 11:59:59,86035914.0
 27-2-2023,12:00:00 a 17:59:59,116182395.0
 27-2-2023,18:00:00 a 23:59:59,372482620.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,67947966.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,145569003.5
 1-3-2023,18:00:00 a 23:59:59,247726671.0
 2-3-2023,00:00:00 a 05:59:59,750245198.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,167353198.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,37276964.0
 3-3-2023,12:00:00 a 17:59:59,62154494.5
 3-3-2023,18:00:00 a 23:59:59,312582366.5
 4-3-2023,00:00:00 a 05:59:59,735997260.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,693530732.0
 5-3-2023,00:00:00 a 05:59:59,553231048.0
 5-3-2023,06:00:00 a 11:59:59,665374998.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,619735311.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,20814299.0
 6-3-2023,18:00:00 a 23:59:59,169790785.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,53320238.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,116759305.0
 8-3-2023,18:00:00 a 23:59:59,405800953.5
 9-3-2023,00:00:00 a 05:59:59,745749674.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,84462941.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,541539376.0
 10-3-2023,06:00:00 a 11:59:59,156080467.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,418917757.0
 11-3-2023,12:00:00 a 17:59:59,435841398.0
 11-3-2023,18:00:00 a 23:59:59,642801133.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,712508314.0
 12-3-2023,12:00:00 a 17:59:59,679059820.0
 12-3-2023,18:00:00 a 23:59:59,540018071.0
 13-3-2023,00:00:00 a 05:59:59,735502200.0
 13-3-2023,06:00:00 a 11:59:59,88166546.5
 13-3-2023,12:00:00 a 17:59:59,132138393.0
 13-3-2023,18:00:00 a 23:59:59,399298208.0
 14-3-2023,00:00:00 a 05:59:59,719060588.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,441475588.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,132749920.0
 15-3-2023,18:00:00 a 23:59:59,599105694.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,642883006.0
 16-3-2023,12:00:00 a 17:59:59,128345766.0
 16-3-2023,18:00:00 a 23:59:59,533682281.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,369152122.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,513960814.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,725459844.0
 19-3-2023,06:00:00 a 11:59:59,733584833.0
 19-3-2023,12:00:00 a 17:59:59,644509590.0
 19-3-2023,18:00:00 a 23:59:59,581833777.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,419224122.0
 21-3-2023,00:00:00 a 05:59:59,471100806.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,94817890.0
 21-3-2023,18:00:00 a 23:59:59,414835441.33
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,644983870.0
 22-3-2023,12:00:00 a 17:59:59,2464159.0
 22-3-2023,18:00:00 a 23:59:59,390228447.5
 23-3-2023,00:00:00 a 05:59:59,715657449.0
 23-3-2023,06:00:00 a 11:59:59,134113038.0
 23-3-2023,12:00:00 a 17:59:59,37643949.0
 23-3-2023,18:00:00 a 23:59:59,280135372.0
 24-3-2023,00:00:00 a 05:59:59,744672809.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,124675848.0
 24-3-2023,18:00:00 a 23:59:59,136158042.0
 25-3-2023,00:00:00 a 05:59:59,731655610.0
 25-3-2023,06:00:00 a 11:59:59,533201295.0
 25-3-2023,12:00:00 a 17:59:59,623379928.0
 25-3-2023,18:00:00 a 23:59:59,585023189.5
 26-3-2023,00:00:00 a 05:59:59,769337672.0
 26-3-2023,06:00:00 a 11:59:59,679110535.0
 26-3-2023,12:00:00 a 17:59:59,542075213.0
 26-3-2023,18:00:00 a 23:59:59,510237158.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,242938418.33
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,656886248.0
 28-3-2023,00:00:00 a 05:59:59,612947491.0
 28-3-2023,06:00:00 a 11:59:59,285000619.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,297507217.0
 29-3-2023,00:00:00 a 05:59:59,688759590.0
 29-3-2023,06:00:00 a 11:59:59,298617920.33
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,733854531.0
 30-3-2023,06:00:00 a 11:59:59,622804757.5
 30-3-2023,12:00:00 a 17:59:59,107531393.0
 30-3-2023,18:00:00 a 23:59:59,47028520.0
 31-3-2023,00:00:00 a 05:59:59,532677114.0
 31-3-2023,06:00:00 a 11:59:59,139932495.0
 31-3-2023,12:00:00 a 17:59:59,254071705.0
 31-3-2023,18:00:00 a 23:59:59,112669694.0
 1-4-2023,00:00:00 a 05:59:59,584111100.0
 1-4-2023,06:00:00 a 11:59:59,580286039.5
 1-4-2023,12:00:00 a 17:59:59,588724231.0
 1-4-2023,18:00:00 a 23:59:59,687028199.5
 2-4-2023,00:00:00 a 05:59:59,624640558.5
 2-4-2023,06:00:00 a 11:59:59,768713986.0
 2-4-2023,12:00:00 a 17:59:59,682309614.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,736154024.5
 3-4-2023,06:00:00 a 11:59:59,307820740.5
 3-4-2023,12:00:00 a 17:59:59,216530846.0
 3-4-2023,18:00:00 a 23:59:59,512152088.5
 4-4-2023,00:00:00 a 05:59:59,595171380.0
 4-4-2023,06:00:00 a 11:59:59,530052676.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,625529514.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,286523096.5
 6-4-2023,00:00:00 a 05:59:59,757075089.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,291111540.0
 6-4-2023,18:00:00 a 23:59:59,633917170.0
 7-4-2023,00:00:00 a 05:59:59,730438735.0
 7-4-2023,06:00:00 a 11:59:59,744490970.0
 7-4-2023,12:00:00 a 17:59:59,730251040.5
 7-4-2023,18:00:00 a 23:59:59,672557943.0
 8-4-2023,00:00:00 a 05:59:59,768971402.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,716847242.5
 8-4-2023,18:00:00 a 23:59:59,701394485.0
 9-4-2023,00:00:00 a 05:59:59,781232564.0
 9-4-2023,06:00:00 a 11:59:59,695424713.0
 9-4-2023,12:00:00 a 17:59:59,655570051.33
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,754248296.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,88184095.0
 10-4-2023,18:00:00 a 23:59:59,667001194.0
 11-4-2023,00:00:00 a 05:59:59,778466481.0
 11-4-2023,06:00:00 a 11:59:59,254175625.5
 11-4-2023,12:00:00 a 17:59:59,36071063.0
 11-4-2023,18:00:00 a 23:59:59,384513876.0
 12-4-2023,00:00:00 a 05:59:59,667126230.0
 12-4-2023,06:00:00 a 11:59:59,21758008.0
 12-4-2023,12:00:00 a 17:59:59,46976348.0
 12-4-2023,18:00:00 a 23:59:59,319718826.0
 13-4-2023,00:00:00 a 05:59:59,634651387.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,118821534.67
 13-4-2023,18:00:00 a 23:59:59,532311043.0
 14-4-2023,00:00:00 a 05:59:59,775945541.0
 14-4-2023,06:00:00 a 11:59:59,182400932.0
 14-4-2023,12:00:00 a 17:59:59,109419190.0
 14-4-2023,18:00:00 a 23:59:59,420949194.5
 15-4-2023,00:00:00 a 05:59:59,761663945.0
 15-4-2023,06:00:00 a 11:59:59,537292491.0
 15-4-2023,12:00:00 a 17:59:59,696150824.0
 15-4-2023,18:00:00 a 23:59:59,764047461.0
 16-4-2023,00:00:00 a 05:59:59,752778842.5
 16-4-2023,06:00:00 a 11:59:59,724178197.5
 16-4-2023,12:00:00 a 17:59:59,710261157.0
 16-4-2023,18:00:00 a 23:59:59,761108432.0
 17-4-2023,00:00:00 a 05:59:59,733953495.5
 17-4-2023,06:00:00 a 11:59:59,284556979.0
 17-4-2023,12:00:00 a 17:59:59,217265685.0
 17-4-2023,18:00:00 a 23:59:59,154088597.0
 18-4-2023,00:00:00 a 05:59:59,685185464.0
 18-4-2023,06:00:00 a 11:59:59,400215654.5
 18-4-2023,12:00:00 a 17:59:59,43046799.0
 18-4-2023,18:00:00 a 23:59:59,538497787.5
 19-4-2023,00:00:00 a 05:59:59,780931778.0
 19-4-2023,06:00:00 a 11:59:59,420481704.5
 19-4-2023,12:00:00 a 17:59:59,86298050.0
 19-4-2023,18:00:00 a 23:59:59,484207586.0
 20-4-2023,00:00:00 a 05:59:59,753403965.0
 20-4-2023,06:00:00 a 11:59:59,533333107.0
 20-4-2023,12:00:00 a 17:59:59,100506662.0
 20-4-2023,18:00:00 a 23:59:59,334917045.5
 21-4-2023,00:00:00 a 05:59:59,725720465.0
 21-4-2023,06:00:00 a 11:59:59,705536090.0
 21-4-2023,12:00:00 a 17:59:59,611401877.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,682362205.5
 22-4-2023,06:00:00 a 11:59:59,716231448.0
 22-4-2023,12:00:00 a 17:59:59,625422467.0
 22-4-2023,18:00:00 a 23:59:59,608002139.33
 23-4-2023,00:00:00 a 05:59:59,774637611.0
 23-4-2023,06:00:00 a 11:59:59,537186612.0
 23-4-2023,12:00:00 a 17:59:59,640980544.0
 23-4-2023,18:00:00 a 23:59:59,695734385.0
 24-4-2023,00:00:00 a 05:59:59,722051202.0
 24-4-2023,06:00:00 a 11:59:59,744543696.0
 24-4-2023,12:00:00 a 17:59:59,139644885.5
 24-4-2023,18:00:00 a 23:59:59,393163453.0
 25-4-2023,00:00:00 a 05:59:59,711303948.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,143026107.67
 25-4-2023,18:00:00 a 23:59:59,570269483.0
 26-4-2023,00:00:00 a 05:59:59,702390224.0
 26-4-2023,06:00:00 a 11:59:59,49388117.0
 26-4-2023,12:00:00 a 17:59:59,157615315.0
 26-4-2023,18:00:00 a 23:59:59,487222129.0
 27-4-2023,00:00:00 a 05:59:59,541854763.0
 27-4-2023,06:00:00 a 11:59:59,394143487.33
 27-4-2023,12:00:00 a 17:59:59,49309469.5
 27-4-2023,18:00:00 a 23:59:59,468611871.0
 28-4-2023,00:00:00 a 05:59:59,727635895.5
 28-4-2023,06:00:00 a 11:59:59,178861780.5
 28-4-2023,12:00:00 a 17:59:59,101790901.5
 28-4-2023,18:00:00 a 23:59:59,303406208.0
 29-4-2023,00:00:00 a 05:59:59,736211073.0
 29-4-2023,06:00:00 a 11:59:59,592760694.0
 29-4-2023,12:00:00 a 17:59:59,644895026.0
 29-4-2023,18:00:00 a 23:59:59,534355291.0
 30-4-2023,00:00:00 a 05:59:59,740557976.0
 30-4-2023,06:00:00 a 11:59:59,758490938.0
 30-4-2023,12:00:00 a 17:59:59,740509221.0
 30-4-2023,18:00:00 a 23:59:59,677828011.0
 1-5-2023,00:00:00 a 05:59:59,779374976.0
 1-5-2023,06:00:00 a 11:59:59,723991652.0
 1-5-2023,12:00:00 a 17:59:59,543138294.5
 1-5-2023,18:00:00 a 23:59:59,730545711.0
 2-5-2023,00:00:00 a 05:59:59,656435979.5
 2-5-2023,06:00:00 a 11:59:59,142869022.0
 2-5-2023,12:00:00 a 17:59:59,161900701.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,19191788.0
 4-5-2023,12:00:00 a 17:59:59,173609207.33
 4-5-2023,18:00:00 a 23:59:59,544082657.0
 5-5-2023,00:00:00 a 05:59:59,157968416.0
 5-5-2023,06:00:00 a 11:59:59,201172494.0
 5-5-2023,12:00:00 a 17:59:59,168374753.5
 5-5-2023,18:00:00 a 23:59:59,660499706.0
 6-5-2023,00:00:00 a 05:59:59,547516531.0
 6-5-2023,06:00:00 a 11:59:59,521588890.5
 6-5-2023,12:00:00 a 17:59:59,472440239.0
 6-5-2023,18:00:00 a 23:59:59,651377430.0
 7-5-2023,00:00:00 a 05:59:59,600983498.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,692269805.0
 7-5-2023,18:00:00 a 23:59:59,629938016.0
 8-5-2023,00:00:00 a 05:59:59,627993924.0
 8-5-2023,06:00:00 a 11:59:59,385773742.0
 8-5-2023,12:00:00 a 17:59:59,148845311.0
 8-5-2023,18:00:00 a 23:59:59,433378324.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,671039029.0
 9-5-2023,12:00:00 a 17:59:59,151631914.5
 9-5-2023,18:00:00 a 23:59:59,662386254.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,477732128.0
 10-5-2023,12:00:00 a 17:59:59,75582655.5
 10-5-2023,18:00:00 a 23:59:59,364747343.0
 11-5-2023,00:00:00 a 05:59:59,660918957.0
 11-5-2023,06:00:00 a 11:59:59,33440415.0
 11-5-2023,12:00:00 a 17:59:59,43725925.0
 11-5-2023,18:00:00 a 23:59:59,477627777.0
 12-5-2023,00:00:00 a 05:59:59,622055269.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,83702734.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,668836308.0
 13-5-2023,06:00:00 a 11:59:59,627999388.0
 13-5-2023,12:00:00 a 17:59:59,669885825.0
 13-5-2023,18:00:00 a 23:59:59,663541646.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,606945452.0
 14-5-2023,12:00:00 a 17:59:59,692953216.0
 14-5-2023,18:00:00 a 23:59:59,663373625.0
 15-5-2023,00:00:00 a 05:59:59,671247839.0
 15-5-2023,06:00:00 a 11:59:59,660028407.0
 15-5-2023,12:00:00 a 17:59:59,22443505.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,311584747.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,335332207.0
 17-5-2023,00:00:00 a 05:59:59,747268919.0
 17-5-2023,06:00:00 a 11:59:59,747112491.0
 17-5-2023,12:00:00 a 17:59:59,122502686.5
 17-5-2023,18:00:00 a 23:59:59,464731090.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,776842773.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,65640874.0
 19-5-2023,00:00:00 a 05:59:59,668443306.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,138412066.0
 19-5-2023,18:00:00 a 23:59:59,203580470.0
 20-5-2023,00:00:00 a 05:59:59,725055377.0
 20-5-2023,06:00:00 a 11:59:59,726926656.0
 20-5-2023,12:00:00 a 17:59:59,466197402.0
 20-5-2023,18:00:00 a 23:59:59,526911975.0
 21-5-2023,00:00:00 a 05:59:59,743180506.0
 21-5-2023,06:00:00 a 11:59:59,687189023.0
 21-5-2023,12:00:00 a 17:59:59,470392652.0
 21-5-2023,18:00:00 a 23:59:59,430546016.0
 22-5-2023,00:00:00 a 05:59:59,753703074.0
 22-5-2023,06:00:00 a 11:59:59,440638803.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,342466428.0
 23-5-2023,00:00:00 a 05:59:59,599393193.5
 23-5-2023,06:00:00 a 11:59:59,182033995.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,461050707.0
 24-5-2023,00:00:00 a 05:59:59,649791881.5
 24-5-2023,06:00:00 a 11:59:59,78905553.0
 24-5-2023,12:00:00 a 17:59:59,15781111.0
 24-5-2023,18:00:00 a 23:59:59,169554815.0
 25-5-2023,00:00:00 a 05:59:59,410102426.67
 25-5-2023,06:00:00 a 11:59:59,93742895.0
 25-5-2023,12:00:00 a 17:59:59,121897136.0
 25-5-2023,18:00:00 a 23:59:59,448141555.0
 26-5-2023,00:00:00 a 05:59:59,685822470.0
 26-5-2023,06:00:00 a 11:59:59,449865937.5
 26-5-2023,12:00:00 a 17:59:59,26895975.0
 26-5-2023,18:00:00 a 23:59:59,409578741.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,715077833.0
 27-5-2023,12:00:00 a 17:59:59,602591102.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,707632896.5
 28-5-2023,06:00:00 a 11:59:59,745353444.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,617540864.0
 29-5-2023,00:00:00 a 05:59:59,726532748.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,88762779.0
 30-5-2023,00:00:00 a 05:59:59,504315501.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,217789986.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,630640966.5
 31-5-2023,06:00:00 a 11:59:59,160380420.0
 31-5-2023,12:00:00 a 17:59:59,51537505.5
 31-5-2023,18:00:00 a 23:59:59,296793331.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,421319269.0
 3-6-2023,00:00:00 a 05:59:59,782501913.0
 3-6-2023,06:00:00 a 11:59:59,614233004.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,196244844.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,10223602.0
