Data,Intervalo,Vazao
 8-2-2023,06:00:00 a 11:59:59,918084159.0
 8-2-2023,12:00:00 a 17:59:59,896849698.0
 8-2-2023,18:00:00 a 23:59:59,850532790.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,746744743.5
 9-2-2023,12:00:00 a 17:59:59,744595865.0
 9-2-2023,18:00:00 a 23:59:59,834109995.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,817367791.5
 11-2-2023,00:00:00 a 05:59:59,560410322.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,909752206.0
 11-2-2023,18:00:00 a 23:59:59,897216611.0
 12-2-2023,00:00:00 a 05:59:59,513121230.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,683360259.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,845990820.0
 13-2-2023,18:00:00 a 23:59:59,910482911.0
 14-2-2023,00:00:00 a 05:59:59,920172255.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,912787963.0
 14-2-2023,18:00:00 a 23:59:59,793746863.5
 15-2-2023,00:00:00 a 05:59:59,801575707.0
 15-2-2023,06:00:00 a 11:59:59,764518948.0
 15-2-2023,12:00:00 a 17:59:59,755815092.0
 15-2-2023,18:00:00 a 23:59:59,496395506.0
 16-2-2023,00:00:00 a 05:59:59,892786460.5
 16-2-2023,06:00:00 a 11:59:59,905385251.0
 16-2-2023,12:00:00 a 17:59:59,800327592.0
 16-2-2023,18:00:00 a 23:59:59,796025037.0
 17-2-2023,00:00:00 a 05:59:59,693269488.0
 17-2-2023,06:00:00 a 11:59:59,825776554.5
 17-2-2023,12:00:00 a 17:59:59,881745838.0
 17-2-2023,18:00:00 a 23:59:59,924378874.0
 18-2-2023,00:00:00 a 05:59:59,673761430.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,709887336.0
 18-2-2023,18:00:00 a 23:59:59,906050508.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,746538834.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,757860842.0
 20-2-2023,12:00:00 a 17:59:59,688548153.0
 20-2-2023,18:00:00 a 23:59:59,798285775.5
 21-2-2023,00:00:00 a 05:59:59,913945467.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,815060040.0
 21-2-2023,18:00:00 a 23:59:59,822823676.0
 22-2-2023,00:00:00 a 05:59:59,926843231.0
 22-2-2023,06:00:00 a 11:59:59,923796887.0
 22-2-2023,12:00:00 a 17:59:59,859209489.0
 22-2-2023,18:00:00 a 23:59:59,756757194.0
 23-2-2023,00:00:00 a 05:59:59,920026056.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,885102160.0
 23-2-2023,18:00:00 a 23:59:59,803216083.0
 24-2-2023,00:00:00 a 05:59:59,577032757.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,908121197.0
 24-2-2023,18:00:00 a 23:59:59,731593140.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,537502100.0
 25-2-2023,12:00:00 a 17:59:59,905708516.0
 25-2-2023,18:00:00 a 23:59:59,911337888.0
 26-2-2023,00:00:00 a 05:59:59,689545784.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,890552657.0
 26-2-2023,18:00:00 a 23:59:59,785761701.0
 27-2-2023,00:00:00 a 05:59:59,927625819.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,908015413.0
 28-2-2023,00:00:00 a 05:59:59,906389049.0
 28-2-2023,06:00:00 a 11:59:59,773950230.0
 28-2-2023,12:00:00 a 17:59:59,717436271.0
 28-2-2023,18:00:00 a 23:59:59,914569724.0
 1-3-2023,00:00:00 a 05:59:59,762525954.0
 1-3-2023,06:00:00 a 11:59:59,894227893.0
 1-3-2023,12:00:00 a 17:59:59,923640432.0
 1-3-2023,18:00:00 a 23:59:59,860330516.0
 2-3-2023,00:00:00 a 05:59:59,777680268.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,803893069.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,785331859.0
 3-3-2023,12:00:00 a 17:59:59,802005519.0
 3-3-2023,18:00:00 a 23:59:59,716970453.5
 4-3-2023,00:00:00 a 05:59:59,368627335.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,815425737.0
 5-3-2023,00:00:00 a 05:59:59,918244293.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,808925370.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,914150842.0
 6-3-2023,12:00:00 a 17:59:59,742500563.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,791258614.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,712455782.0
 8-3-2023,06:00:00 a 11:59:59,813897366.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,674131364.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,693293413.0
 9-3-2023,18:00:00 a 23:59:59,885524601.0
 10-3-2023,00:00:00 a 05:59:59,930396135.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,638663123.5
 10-3-2023,18:00:00 a 23:59:59,792518297.0
 11-3-2023,00:00:00 a 05:59:59,700817556.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,824652666.0
 11-3-2023,18:00:00 a 23:59:59,858107747.0
 12-3-2023,00:00:00 a 05:59:59,745696127.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,892918920.0
 13-3-2023,00:00:00 a 05:59:59,848830930.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,540960926.0
 13-3-2023,18:00:00 a 23:59:59,816790481.5
 14-3-2023,00:00:00 a 05:59:59,913572251.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,682203663.0
 14-3-2023,18:00:00 a 23:59:59,780990753.0
 15-3-2023,00:00:00 a 05:59:59,760848685.0
 15-3-2023,06:00:00 a 11:59:59,898775796.5
 15-3-2023,12:00:00 a 17:59:59,685089664.0
 15-3-2023,18:00:00 a 23:59:59,796125715.0
 16-3-2023,00:00:00 a 05:59:59,804994008.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,361288269.0
 16-3-2023,18:00:00 a 23:59:59,867907973.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,784467657.0
 17-3-2023,18:00:00 a 23:59:59,857001413.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,903770504.0
 18-3-2023,18:00:00 a 23:59:59,817579898.0
 19-3-2023,00:00:00 a 05:59:59,820040869.0
 19-3-2023,06:00:00 a 11:59:59,687235988.0
 19-3-2023,12:00:00 a 17:59:59,719662290.5
 19-3-2023,18:00:00 a 23:59:59,652008671.0
 20-3-2023,00:00:00 a 05:59:59,777836049.0
 20-3-2023,06:00:00 a 11:59:59,694474002.0
 20-3-2023,12:00:00 a 17:59:59,888541730.0
 20-3-2023,18:00:00 a 23:59:59,589058133.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,743510361.5
 21-3-2023,12:00:00 a 17:59:59,893649566.0
 21-3-2023,18:00:00 a 23:59:59,846307424.0
 22-3-2023,00:00:00 a 05:59:59,730936441.0
 22-3-2023,06:00:00 a 11:59:59,640000057.0
 22-3-2023,12:00:00 a 17:59:59,503897763.5
 22-3-2023,18:00:00 a 23:59:59,743754480.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,806049681.0
 23-3-2023,12:00:00 a 17:59:59,736472030.0
 23-3-2023,18:00:00 a 23:59:59,903913643.0
 24-3-2023,00:00:00 a 05:59:59,900362933.0
 24-3-2023,06:00:00 a 11:59:59,877917578.0
 24-3-2023,12:00:00 a 17:59:59,667762980.0
 24-3-2023,18:00:00 a 23:59:59,705747323.0
 25-3-2023,00:00:00 a 05:59:59,901373987.5
 25-3-2023,06:00:00 a 11:59:59,910590455.0
 25-3-2023,12:00:00 a 17:59:59,771958129.0
 25-3-2023,18:00:00 a 23:59:59,745747473.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,513039271.0
 26-3-2023,12:00:00 a 17:59:59,823554225.0
 26-3-2023,18:00:00 a 23:59:59,585787685.0
 27-3-2023,00:00:00 a 05:59:59,776735351.0
 27-3-2023,06:00:00 a 11:59:59,828143135.0
 27-3-2023,12:00:00 a 17:59:59,797419045.5
 27-3-2023,18:00:00 a 23:59:59,841644281.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,808609971.5
 28-3-2023,18:00:00 a 23:59:59,773172526.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,767664178.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,799498011.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,877085780.0
 30-3-2023,12:00:00 a 17:59:59,710255230.5
 30-3-2023,18:00:00 a 23:59:59,787510743.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,758017104.0
 31-3-2023,18:00:00 a 23:59:59,865317347.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,850897857.5
 1-4-2023,18:00:00 a 23:59:59,561749159.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,814691944.0
 2-4-2023,18:00:00 a 23:59:59,915515547.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,904375979.0
 3-4-2023,18:00:00 a 23:59:59,768767064.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,841851025.0
 4-4-2023,18:00:00 a 23:59:59,797580124.0
 5-4-2023,00:00:00 a 05:59:59,915459826.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,853601764.5
 5-4-2023,18:00:00 a 23:59:59,850813715.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,837847788.5
 6-4-2023,18:00:00 a 23:59:59,509896750.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,742500224.0
 7-4-2023,18:00:00 a 23:59:59,927991987.0
 8-4-2023,00:00:00 a 05:59:59,931194155.0
 8-4-2023,06:00:00 a 11:59:59,805734403.0
 8-4-2023,12:00:00 a 17:59:59,456289192.0
 8-4-2023,18:00:00 a 23:59:59,937793148.0
 9-4-2023,00:00:00 a 05:59:59,738252405.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,907860889.0
 9-4-2023,18:00:00 a 23:59:59,838148926.0
 10-4-2023,00:00:00 a 05:59:59,540653003.0
 10-4-2023,06:00:00 a 11:59:59,636332099.0
 10-4-2023,12:00:00 a 17:59:59,848929549.0
 10-4-2023,18:00:00 a 23:59:59,728892502.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,928294400.0
 11-4-2023,12:00:00 a 17:59:59,822505769.0
 11-4-2023,18:00:00 a 23:59:59,706611088.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,892140237.0
 12-4-2023,12:00:00 a 17:59:59,840267998.0
 12-4-2023,18:00:00 a 23:59:59,912840438.0
 13-4-2023,00:00:00 a 05:59:59,786275342.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,825129882.0
 13-4-2023,18:00:00 a 23:59:59,796660555.0
 14-4-2023,00:00:00 a 05:59:59,833250053.0
 14-4-2023,06:00:00 a 11:59:59,657878095.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,883522197.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,886335682.5
 15-4-2023,18:00:00 a 23:59:59,656305949.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,920599738.0
 16-4-2023,12:00:00 a 17:59:59,568806279.0
 16-4-2023,18:00:00 a 23:59:59,764131062.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,790890741.0
 17-4-2023,18:00:00 a 23:59:59,867438312.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,292448343.0
 18-4-2023,12:00:00 a 17:59:59,913458258.0
 18-4-2023,18:00:00 a 23:59:59,703076969.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,715653835.0
 19-4-2023,18:00:00 a 23:59:59,912026809.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,783555661.0
 20-4-2023,18:00:00 a 23:59:59,763055699.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,913100300.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,821405500.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,839124254.0
 22-4-2023,18:00:00 a 23:59:59,628806693.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,512178304.0
 23-4-2023,12:00:00 a 17:59:59,922803369.0
 23-4-2023,18:00:00 a 23:59:59,926264603.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,807093224.0
 24-4-2023,12:00:00 a 17:59:59,572734502.0
 24-4-2023,18:00:00 a 23:59:59,848461803.0
 25-4-2023,00:00:00 a 05:59:59,435842248.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,609826538.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,837991638.5
 26-4-2023,18:00:00 a 23:59:59,856006858.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,852452049.0
 27-4-2023,18:00:00 a 23:59:59,810527026.5
 28-4-2023,00:00:00 a 05:59:59,604453055.0
 28-4-2023,06:00:00 a 11:59:59,865811454.0
 28-4-2023,12:00:00 a 17:59:59,924537687.0
 28-4-2023,18:00:00 a 23:59:59,923848531.0
 29-4-2023,00:00:00 a 05:59:59,875674486.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,901269700.5
 29-4-2023,18:00:00 a 23:59:59,924600453.0
 30-4-2023,00:00:00 a 05:59:59,916887874.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,915260956.0
 30-4-2023,18:00:00 a 23:59:59,832831279.0
 1-5-2023,00:00:00 a 05:59:59,903821710.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,856521639.0
 1-5-2023,18:00:00 a 23:59:59,894810248.0
 2-5-2023,00:00:00 a 05:59:59,905396297.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,768343641.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,846416895.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,841731394.0
 5-5-2023,18:00:00 a 23:59:59,778347397.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,859789348.0
 6-5-2023,18:00:00 a 23:59:59,799437660.0
 7-5-2023,00:00:00 a 05:59:59,933442028.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,844322218.0
 7-5-2023,18:00:00 a 23:59:59,933543805.0
 8-5-2023,00:00:00 a 05:59:59,764782729.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,894702661.0
 9-5-2023,00:00:00 a 05:59:59,891701409.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,876712903.0
 9-5-2023,18:00:00 a 23:59:59,867864033.5
 10-5-2023,00:00:00 a 05:59:59,896122190.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,663495574.0
 10-5-2023,18:00:00 a 23:59:59,684759361.5
 11-5-2023,00:00:00 a 05:59:59,908227372.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,742184059.0
 12-5-2023,00:00:00 a 05:59:59,833956650.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,714789912.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,743861674.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
