Data,Intervalo,Vazao
 28-1-2023,12:00:00 a 17:59:59,940413692.0
 28-1-2023,18:00:00 a 23:59:59,940920631.0
 29-1-2023,00:00:00 a 05:59:59,939946930.5
 29-1-2023,06:00:00 a 11:59:59,938478945.0
 29-1-2023,12:00:00 a 17:59:59,941204829.0
 29-1-2023,18:00:00 a 23:59:59,939973266.0
 30-1-2023,00:00:00 a 05:59:59,940676400.0
 30-1-2023,06:00:00 a 11:59:59,940193071.0
 30-1-2023,12:00:00 a 17:59:59,939313887.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,848611793.0
 31-1-2023,18:00:00 a 23:59:59,941050789.0
 1-2-2023,00:00:00 a 05:59:59,940286617.0
 1-2-2023,06:00:00 a 11:59:59,939211777.0
 1-2-2023,12:00:00 a 17:59:59,941360986.0
 1-2-2023,18:00:00 a 23:59:59,941073474.0
 2-2-2023,00:00:00 a 05:59:59,941253305.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,940470823.0
 2-2-2023,18:00:00 a 23:59:59,939046457.0
 3-2-2023,00:00:00 a 05:59:59,940236350.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,936212373.0
 3-2-2023,18:00:00 a 23:59:59,477785117.5
 4-2-2023,00:00:00 a 05:59:59,941464620.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,941255375.0
 4-2-2023,18:00:00 a 23:59:59,940838297.0
 5-2-2023,00:00:00 a 05:59:59,941020998.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,940049653.0
 6-2-2023,00:00:00 a 05:59:59,940732921.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,939469318.0
 6-2-2023,18:00:00 a 23:59:59,939709452.0
 7-2-2023,00:00:00 a 05:59:59,939843321.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,149632214.0
 7-2-2023,18:00:00 a 23:59:59,940048150.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,939265004.0
 9-2-2023,00:00:00 a 05:59:59,940259603.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,937716897.0
 9-2-2023,18:00:00 a 23:59:59,941099406.0
 10-2-2023,00:00:00 a 05:59:59,940259227.0
 10-2-2023,06:00:00 a 11:59:59,940624724.0
 10-2-2023,12:00:00 a 17:59:59,905919092.0
 10-2-2023,18:00:00 a 23:59:59,939895001.5
 11-2-2023,00:00:00 a 05:59:59,940993254.5
 11-2-2023,06:00:00 a 11:59:59,938056793.0
 11-2-2023,12:00:00 a 17:59:59,939341768.5
 11-2-2023,18:00:00 a 23:59:59,940547092.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,940469859.5
 12-2-2023,12:00:00 a 17:59:59,940785585.0
 12-2-2023,18:00:00 a 23:59:59,940785444.0
 13-2-2023,00:00:00 a 05:59:59,940573142.0
 13-2-2023,06:00:00 a 11:59:59,940313678.0
 13-2-2023,12:00:00 a 17:59:59,939963244.0
 13-2-2023,18:00:00 a 23:59:59,939527783.33
 14-2-2023,00:00:00 a 05:59:59,937323773.0
 14-2-2023,06:00:00 a 11:59:59,939917853.5
 14-2-2023,12:00:00 a 17:59:59,940364555.0
 14-2-2023,18:00:00 a 23:59:59,940314336.5
 15-2-2023,00:00:00 a 05:59:59,940234893.0
 15-2-2023,06:00:00 a 11:59:59,939364836.0
 15-2-2023,12:00:00 a 17:59:59,941623802.67
 15-2-2023,18:00:00 a 23:59:59,937425584.0
 16-2-2023,00:00:00 a 05:59:59,928893415.0
 16-2-2023,06:00:00 a 11:59:59,940522782.0
 16-2-2023,12:00:00 a 17:59:59,941873924.5
 16-2-2023,18:00:00 a 23:59:59,940993890.0
 17-2-2023,00:00:00 a 05:59:59,939788025.0
 17-2-2023,06:00:00 a 11:59:59,937251280.5
 17-2-2023,12:00:00 a 17:59:59,940812178.5
 17-2-2023,18:00:00 a 23:59:59,939632148.0
 18-2-2023,00:00:00 a 05:59:59,939859814.0
 18-2-2023,06:00:00 a 11:59:59,940522077.0
 18-2-2023,12:00:00 a 17:59:59,941125809.0
 18-2-2023,18:00:00 a 23:59:59,938148106.5
 19-2-2023,00:00:00 a 05:59:59,940105983.0
 19-2-2023,06:00:00 a 11:59:59,939396264.5
 19-2-2023,12:00:00 a 17:59:59,846636472.0
 19-2-2023,18:00:00 a 23:59:59,941469610.0
 20-2-2023,00:00:00 a 05:59:59,939789858.0
 20-2-2023,06:00:00 a 11:59:59,935015780.0
 20-2-2023,12:00:00 a 17:59:59,938633134.0
 20-2-2023,18:00:00 a 23:59:59,939528417.0
 21-2-2023,00:00:00 a 05:59:59,938548810.5
 21-2-2023,06:00:00 a 11:59:59,941833033.5
 21-2-2023,12:00:00 a 17:59:59,940599309.0
 21-2-2023,18:00:00 a 23:59:59,940157002.0
 22-2-2023,00:00:00 a 05:59:59,939788448.0
 22-2-2023,06:00:00 a 11:59:59,939003000.0
 22-2-2023,12:00:00 a 17:59:59,941071004.5
 22-2-2023,18:00:00 a 23:59:59,940470588.0
 23-2-2023,00:00:00 a 05:59:59,940940285.0
 23-2-2023,06:00:00 a 11:59:59,941256505.0
 23-2-2023,12:00:00 a 17:59:59,940127379.0
 23-2-2023,18:00:00 a 23:59:59,940207644.0
 24-2-2023,00:00:00 a 05:59:59,940680116.5
 24-2-2023,06:00:00 a 11:59:59,938659350.0
 24-2-2023,12:00:00 a 17:59:59,938791547.0
 24-2-2023,18:00:00 a 23:59:59,940836979.0
 25-2-2023,00:00:00 a 05:59:59,855829208.0
 25-2-2023,06:00:00 a 11:59:59,940680069.0
 25-2-2023,12:00:00 a 17:59:59,939419708.0
 25-2-2023,18:00:00 a 23:59:59,940733015.0
 26-2-2023,00:00:00 a 05:59:59,939047588.0
 26-2-2023,06:00:00 a 11:59:59,939264533.0
 26-2-2023,12:00:00 a 17:59:59,939264534.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,941464291.0
 28-2-2023,00:00:00 a 05:59:59,939813015.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,939709898.5
 28-2-2023,18:00:00 a 23:59:59,939764794.5
 1-3-2023,00:00:00 a 05:59:59,939945359.0
 1-3-2023,06:00:00 a 11:59:59,938948834.0
 1-3-2023,12:00:00 a 17:59:59,940050901.33
 1-3-2023,18:00:00 a 23:59:59,940308835.0
 2-3-2023,00:00:00 a 05:59:59,940997277.0
 2-3-2023,06:00:00 a 11:59:59,939421726.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,939737147.0
 3-3-2023,00:00:00 a 05:59:59,936908933.0
 3-3-2023,06:00:00 a 11:59:59,919446372.5
 3-3-2023,12:00:00 a 17:59:59,940338246.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,869552522.0
 4-3-2023,06:00:00 a 11:59:59,935536513.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,940679645.5
 5-3-2023,00:00:00 a 05:59:59,938634871.0
 5-3-2023,06:00:00 a 11:59:59,938496964.0
 5-3-2023,12:00:00 a 17:59:59,940468472.0
 5-3-2023,18:00:00 a 23:59:59,939793039.5
 6-3-2023,00:00:00 a 05:59:59,939839373.0
 6-3-2023,06:00:00 a 11:59:59,940261625.0
 6-3-2023,12:00:00 a 17:59:59,940731557.0
 6-3-2023,18:00:00 a 23:59:59,940998501.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,935615713.5
 7-3-2023,18:00:00 a 23:59:59,940206469.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,939180668.0
 8-3-2023,12:00:00 a 17:59:59,940781821.5
 8-3-2023,18:00:00 a 23:59:59,940683361.0
 9-3-2023,00:00:00 a 05:59:59,938268478.0
 9-3-2023,06:00:00 a 11:59:59,938460566.0
 9-3-2023,12:00:00 a 17:59:59,936508046.0
 9-3-2023,18:00:00 a 23:59:59,940930086.0
 10-3-2023,00:00:00 a 05:59:59,932894322.0
 10-3-2023,06:00:00 a 11:59:59,932916947.0
 10-3-2023,12:00:00 a 17:59:59,939397908.0
 10-3-2023,18:00:00 a 23:59:59,940732733.0
 11-3-2023,00:00:00 a 05:59:59,940730993.0
 11-3-2023,06:00:00 a 11:59:59,940728594.0
 11-3-2023,12:00:00 a 17:59:59,939318748.0
 11-3-2023,18:00:00 a 23:59:59,939761128.5
 12-3-2023,00:00:00 a 05:59:59,939160099.0
 12-3-2023,06:00:00 a 11:59:59,940679716.0
 12-3-2023,12:00:00 a 17:59:59,940417266.0
 12-3-2023,18:00:00 a 23:59:59,939996049.0
 13-3-2023,00:00:00 a 05:59:59,940521701.0
 13-3-2023,06:00:00 a 11:59:59,941150000.0
 13-3-2023,12:00:00 a 17:59:59,939333993.67
 13-3-2023,18:00:00 a 23:59:59,940684067.0
 14-3-2023,00:00:00 a 05:59:59,939920651.0
 14-3-2023,06:00:00 a 11:59:59,939846234.0
 14-3-2023,12:00:00 a 17:59:59,940071533.0
 14-3-2023,18:00:00 a 23:59:59,938161932.0
 15-3-2023,00:00:00 a 05:59:59,939682697.0
 15-3-2023,06:00:00 a 11:59:59,919289658.0
 15-3-2023,12:00:00 a 17:59:59,940548125.5
 15-3-2023,18:00:00 a 23:59:59,940312972.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,933969445.0
 16-3-2023,12:00:00 a 17:59:59,939947897.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940048431.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,940444273.5
 19-3-2023,06:00:00 a 11:59:59,940155168.0
 19-3-2023,12:00:00 a 17:59:59,941360939.0
 19-3-2023,18:00:00 a 23:59:59,939971576.5
 20-3-2023,00:00:00 a 05:59:59,939940565.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940310010.0
 21-3-2023,18:00:00 a 23:59:59,939468285.0
 22-3-2023,00:00:00 a 05:59:59,939681382.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,939841206.0
 22-3-2023,18:00:00 a 23:59:59,913206619.0
 23-3-2023,00:00:00 a 05:59:59,939604758.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,940574553.0
 23-3-2023,18:00:00 a 23:59:59,940260167.0
 24-3-2023,00:00:00 a 05:59:59,939334747.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,941098465.0
 25-3-2023,00:00:00 a 05:59:59,936734075.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939369909.0
 25-3-2023,18:00:00 a 23:59:59,939843086.0
 26-3-2023,00:00:00 a 05:59:59,940521653.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,940628910.0
 26-3-2023,18:00:00 a 23:59:59,940104079.5
 27-3-2023,00:00:00 a 05:59:59,939373338.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,937796196.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,936173607.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939737006.0
 28-3-2023,18:00:00 a 23:59:59,939807352.5
 29-3-2023,00:00:00 a 05:59:59,936744573.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,940941696.0
 29-3-2023,18:00:00 a 23:59:59,939681664.0
 30-3-2023,00:00:00 a 05:59:59,940499767.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940206892.0
 30-3-2023,18:00:00 a 23:59:59,941208782.0
 31-3-2023,00:00:00 a 05:59:59,940209289.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,937069313.0
 31-3-2023,18:00:00 a 23:59:59,936226043.0
 1-4-2023,00:00:00 a 05:59:59,940102717.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940154369.0
 1-4-2023,18:00:00 a 23:59:59,940736157.5
 2-4-2023,00:00:00 a 05:59:59,940416843.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,939526397.0
 2-4-2023,18:00:00 a 23:59:59,940052473.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,890000114.0
 3-4-2023,12:00:00 a 17:59:59,939787226.0
 3-4-2023,18:00:00 a 23:59:59,940497765.0
 4-4-2023,00:00:00 a 05:59:59,939967025.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940117094.0
 4-4-2023,18:00:00 a 23:59:59,940335707.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,940156579.0
 7-4-2023,00:00:00 a 05:59:59,940208255.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,940575822.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,939863991.0
 8-4-2023,06:00:00 a 11:59:59,941480543.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,939892930.0
 9-4-2023,00:00:00 a 05:59:59,939837494.0
 9-4-2023,06:00:00 a 11:59:59,880490356.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,940521787.5
 10-4-2023,00:00:00 a 05:59:59,940523770.0
 10-4-2023,06:00:00 a 11:59:59,940102551.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,939262348.0
 11-4-2023,06:00:00 a 11:59:59,941461796.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,940731839.0
 12-4-2023,00:00:00 a 05:59:59,941518698.5
 12-4-2023,06:00:00 a 11:59:59,939735079.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,941148541.0
 14-4-2023,00:00:00 a 05:59:59,938975796.5
 14-4-2023,06:00:00 a 11:59:59,941298639.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,924479711.0
 15-4-2023,00:00:00 a 05:59:59,939474873.0
 15-4-2023,06:00:00 a 11:59:59,940444961.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,939841206.0
 16-4-2023,00:00:00 a 05:59:59,941146330.0
 16-4-2023,06:00:00 a 11:59:59,939577655.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,938585164.0
 17-4-2023,00:00:00 a 05:59:59,940732921.0
 17-4-2023,06:00:00 a 11:59:59,939424827.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,939211730.0
 18-4-2023,00:00:00 a 05:59:59,940681480.0
 18-4-2023,06:00:00 a 11:59:59,891293566.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,939842804.0
 19-4-2023,00:00:00 a 05:59:59,940024048.0
 19-4-2023,06:00:00 a 11:59:59,941038649.0
 19-4-2023,12:00:00 a 17:59:59,939906682.0
 19-4-2023,18:00:00 a 23:59:59,940626558.0
 20-4-2023,00:00:00 a 05:59:59,940734145.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,940470071.0
 25-4-2023,00:00:00 a 05:59:59,940679810.0
 25-4-2023,06:00:00 a 11:59:59,938893682.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,939891285.0
 26-4-2023,00:00:00 a 05:59:59,940753208.5
 26-4-2023,06:00:00 a 11:59:59,941099783.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,940036268.0
 27-4-2023,00:00:00 a 05:59:59,939447120.0
 27-4-2023,06:00:00 a 11:59:59,938580518.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940311985.0
 28-4-2023,00:00:00 a 05:59:59,939131974.0
 28-4-2023,06:00:00 a 11:59:59,940312032.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,937900585.0
 29-4-2023,00:00:00 a 05:59:59,940209619.0
 29-4-2023,06:00:00 a 11:59:59,939471385.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,940443269.0
 30-4-2023,00:00:00 a 05:59:59,940548056.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,939054866.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,940997909.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,939209756.0
 2-5-2023,00:00:00 a 05:59:59,940160386.0
 2-5-2023,06:00:00 a 11:59:59,940864076.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,939631631.0
 5-5-2023,00:00:00 a 05:59:59,939264441.0
 5-5-2023,06:00:00 a 11:59:59,893110738.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,940050640.0
 7-5-2023,00:00:00 a 05:59:59,933567223.0
 7-5-2023,06:00:00 a 11:59:59,941020363.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,941031390.0
 8-5-2023,00:00:00 a 05:59:59,939596532.5
 8-5-2023,06:00:00 a 11:59:59,940837309.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940571684.0
 10-5-2023,00:00:00 a 05:59:59,940182675.5
 10-5-2023,06:00:00 a 11:59:59,936095575.0
 10-5-2023,12:00:00 a 17:59:59,939787085.0
 10-5-2023,18:00:00 a 23:59:59,927834329.0
 11-5-2023,00:00:00 a 05:59:59,941360939.0
 11-5-2023,06:00:00 a 11:59:59,941259517.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,940629898.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940522923.0
 13-5-2023,00:00:00 a 05:59:59,937479519.5
 13-5-2023,06:00:00 a 11:59:59,937641546.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,940941508.0
 14-5-2023,00:00:00 a 05:59:59,940235598.5
 14-5-2023,06:00:00 a 11:59:59,938160431.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,940156461.0
 15-5-2023,00:00:00 a 05:59:59,940001266.0
 15-5-2023,06:00:00 a 11:59:59,938110629.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920071217.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,938736537.0
 18-5-2023,00:00:00 a 05:59:59,738350968.5
 18-5-2023,06:00:00 a 11:59:59,833463175.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
