Data,Intervalo,Vazao
 20-2-2023,18:00:00 a 23:59:59,892838322.0
 21-2-2023,00:00:00 a 05:59:59,937611835.0
 21-2-2023,06:00:00 a 11:59:59,950957615.0
 21-2-2023,12:00:00 a 17:59:59,835874113.0
 21-2-2023,18:00:00 a 23:59:59,811456029.5
 22-2-2023,00:00:00 a 05:59:59,922486627.0
 22-2-2023,06:00:00 a 11:59:59,926864755.5
 22-2-2023,12:00:00 a 17:59:59,931344512.0
 22-2-2023,18:00:00 a 23:59:59,853962301.0
 23-2-2023,00:00:00 a 05:59:59,927679948.0
 23-2-2023,06:00:00 a 11:59:59,701866170.0
 23-2-2023,12:00:00 a 17:59:59,936219536.0
 23-2-2023,18:00:00 a 23:59:59,875069324.0
 24-2-2023,00:00:00 a 05:59:59,657938910.0
 24-2-2023,06:00:00 a 11:59:59,932188165.0
 24-2-2023,12:00:00 a 17:59:59,806045526.5
 24-2-2023,18:00:00 a 23:59:59,749786855.0
 25-2-2023,00:00:00 a 05:59:59,926388605.5
 25-2-2023,06:00:00 a 11:59:59,931659077.0
 25-2-2023,12:00:00 a 17:59:59,934650089.5
 25-2-2023,18:00:00 a 23:59:59,780247781.0
 26-2-2023,00:00:00 a 05:59:59,949381185.0
 26-2-2023,06:00:00 a 11:59:59,929146677.0
 26-2-2023,12:00:00 a 17:59:59,941624002.0
 26-2-2023,18:00:00 a 23:59:59,917031590.0
 27-2-2023,00:00:00 a 05:59:59,948180489.0
 27-2-2023,06:00:00 a 11:59:59,937327710.0
 27-2-2023,12:00:00 a 17:59:59,856483166.0
 27-2-2023,18:00:00 a 23:59:59,769499410.5
 28-2-2023,00:00:00 a 05:59:59,923064083.0
 28-2-2023,06:00:00 a 11:59:59,929466503.0
 28-2-2023,12:00:00 a 17:59:59,925592613.0
 28-2-2023,18:00:00 a 23:59:59,934885219.5
 1-3-2023,00:00:00 a 05:59:59,904635363.0
 1-3-2023,06:00:00 a 11:59:59,934644759.0
 1-3-2023,12:00:00 a 17:59:59,932000787.0
 1-3-2023,18:00:00 a 23:59:59,795084501.0
 2-3-2023,00:00:00 a 05:59:59,937748221.0
 2-3-2023,06:00:00 a 11:59:59,866675635.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,838233286.5
 3-3-2023,00:00:00 a 05:59:59,926444568.0
 3-3-2023,06:00:00 a 11:59:59,860020675.0
 3-3-2023,12:00:00 a 17:59:59,933234693.0
 3-3-2023,18:00:00 a 23:59:59,709734272.0
 4-3-2023,00:00:00 a 05:59:59,724043497.0
 4-3-2023,06:00:00 a 11:59:59,924216873.0
 4-3-2023,12:00:00 a 17:59:59,930671136.0
 4-3-2023,18:00:00 a 23:59:59,941151176.0
 5-3-2023,00:00:00 a 05:59:59,934230795.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898102486.0
 5-3-2023,18:00:00 a 23:59:59,933754126.0
 6-3-2023,00:00:00 a 05:59:59,920491521.0
 6-3-2023,06:00:00 a 11:59:59,930042492.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,784651005.5
 7-3-2023,00:00:00 a 05:59:59,872210880.0
 7-3-2023,06:00:00 a 11:59:59,896641506.0
 7-3-2023,12:00:00 a 17:59:59,939137635.5
 7-3-2023,18:00:00 a 23:59:59,880124949.0
 8-3-2023,00:00:00 a 05:59:59,932343241.0
 8-3-2023,06:00:00 a 11:59:59,824936431.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,714055159.5
 9-3-2023,00:00:00 a 05:59:59,938635059.0
 9-3-2023,06:00:00 a 11:59:59,794673401.5
 9-3-2023,12:00:00 a 17:59:59,766903551.5
 9-3-2023,18:00:00 a 23:59:59,929459067.0
 10-3-2023,00:00:00 a 05:59:59,828691643.0
 10-3-2023,06:00:00 a 11:59:59,924436434.0
 10-3-2023,12:00:00 a 17:59:59,939863152.0
 10-3-2023,18:00:00 a 23:59:59,936490191.0
 11-3-2023,00:00:00 a 05:59:59,837291313.5
 11-3-2023,06:00:00 a 11:59:59,674291213.0
 11-3-2023,12:00:00 a 17:59:59,935175832.0
 11-3-2023,18:00:00 a 23:59:59,932867737.0
 12-3-2023,00:00:00 a 05:59:59,706507147.5
 12-3-2023,06:00:00 a 11:59:59,890504325.0
 12-3-2023,12:00:00 a 17:59:59,928174791.0
 12-3-2023,18:00:00 a 23:59:59,693319283.0
 13-3-2023,00:00:00 a 05:59:59,935211743.0
 13-3-2023,06:00:00 a 11:59:59,945030348.0
 13-3-2023,12:00:00 a 17:59:59,915456494.0
 13-3-2023,18:00:00 a 23:59:59,934804101.0
 14-3-2023,00:00:00 a 05:59:59,812175840.0
 14-3-2023,06:00:00 a 11:59:59,871472456.0
 14-3-2023,12:00:00 a 17:59:59,934709853.0
 14-3-2023,18:00:00 a 23:59:59,785127980.0
 15-3-2023,00:00:00 a 05:59:59,911224265.0
 15-3-2023,06:00:00 a 11:59:59,739668834.0
 15-3-2023,12:00:00 a 17:59:59,946884186.5
 15-3-2023,18:00:00 a 23:59:59,939997553.0
 16-3-2023,00:00:00 a 05:59:59,897268816.0
 16-3-2023,06:00:00 a 11:59:59,875066189.67
 16-3-2023,12:00:00 a 17:59:59,768033397.0
 16-3-2023,18:00:00 a 23:59:59,856950364.0
 17-3-2023,00:00:00 a 05:59:59,803883944.5
 17-3-2023,06:00:00 a 11:59:59,732844086.0
 17-3-2023,12:00:00 a 17:59:59,868385114.0
 17-3-2023,18:00:00 a 23:59:59,857655980.0
 18-3-2023,00:00:00 a 05:59:59,935882059.5
 18-3-2023,06:00:00 a 11:59:59,859788419.5
 18-3-2023,12:00:00 a 17:59:59,933338197.0
 18-3-2023,18:00:00 a 23:59:59,880569013.0
 19-3-2023,00:00:00 a 05:59:59,851865106.5
 19-3-2023,06:00:00 a 11:59:59,912968872.5
 19-3-2023,12:00:00 a 17:59:59,946238010.0
 19-3-2023,18:00:00 a 23:59:59,930354126.0
 20-3-2023,00:00:00 a 05:59:59,923194722.5
 20-3-2023,06:00:00 a 11:59:59,936405278.5
 20-3-2023,12:00:00 a 17:59:59,940101517.0
 20-3-2023,18:00:00 a 23:59:59,774217870.0
 21-3-2023,00:00:00 a 05:59:59,742575988.0
 21-3-2023,06:00:00 a 11:59:59,929774012.0
 21-3-2023,12:00:00 a 17:59:59,883583398.5
 21-3-2023,18:00:00 a 23:59:59,668652954.0
 22-3-2023,00:00:00 a 05:59:59,937125397.0
 22-3-2023,06:00:00 a 11:59:59,728074515.0
 22-3-2023,12:00:00 a 17:59:59,909517960.0
 22-3-2023,18:00:00 a 23:59:59,911048832.0
 23-3-2023,00:00:00 a 05:59:59,843896327.0
 23-3-2023,06:00:00 a 11:59:59,601469839.0
 23-3-2023,12:00:00 a 17:59:59,876500997.0
 23-3-2023,18:00:00 a 23:59:59,926203661.0
 24-3-2023,00:00:00 a 05:59:59,843080819.0
 24-3-2023,06:00:00 a 11:59:59,920940713.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,925666778.0
 25-3-2023,00:00:00 a 05:59:59,883322719.0
 25-3-2023,06:00:00 a 11:59:59,899002971.0
 25-3-2023,12:00:00 a 17:59:59,928350443.0
 25-3-2023,18:00:00 a 23:59:59,880860540.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,942409234.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,934648217.0
 27-3-2023,06:00:00 a 11:59:59,639264484.0
 27-3-2023,12:00:00 a 17:59:59,571217116.0
 27-3-2023,18:00:00 a 23:59:59,912098406.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,894200403.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,915045016.0
 29-3-2023,06:00:00 a 11:59:59,816109409.0
 29-3-2023,12:00:00 a 17:59:59,925055458.0
 29-3-2023,18:00:00 a 23:59:59,931815306.0
 30-3-2023,00:00:00 a 05:59:59,804869000.0
 30-3-2023,06:00:00 a 11:59:59,950589091.0
 30-3-2023,12:00:00 a 17:59:59,937270969.0
 30-3-2023,18:00:00 a 23:59:59,734164147.0
 31-3-2023,00:00:00 a 05:59:59,883114458.5
 31-3-2023,06:00:00 a 11:59:59,927101158.0
 31-3-2023,12:00:00 a 17:59:59,793146340.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,933761783.0
 1-4-2023,06:00:00 a 11:59:59,778175816.0
 1-4-2023,12:00:00 a 17:59:59,911017815.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,920580819.5
 2-4-2023,06:00:00 a 11:59:59,931873172.0
 2-4-2023,12:00:00 a 17:59:59,932289807.0
 2-4-2023,18:00:00 a 23:59:59,920990915.0
 3-4-2023,00:00:00 a 05:59:59,933382646.0
 3-4-2023,06:00:00 a 11:59:59,920492137.0
 3-4-2023,12:00:00 a 17:59:59,920797990.0
 3-4-2023,18:00:00 a 23:59:59,961326028.0
 4-4-2023,00:00:00 a 05:59:59,878085752.0
 4-4-2023,06:00:00 a 11:59:59,681367626.5
 4-4-2023,12:00:00 a 17:59:59,887228138.0
 4-4-2023,18:00:00 a 23:59:59,931879788.0
 5-4-2023,00:00:00 a 05:59:59,938370427.0
 5-4-2023,06:00:00 a 11:59:59,858940376.0
 5-4-2023,12:00:00 a 17:59:59,944715415.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,910480179.0
 7-4-2023,06:00:00 a 11:59:59,879732039.5
 7-4-2023,12:00:00 a 17:59:59,924481421.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,741548216.5
 8-4-2023,12:00:00 a 17:59:59,897231789.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,932763066.0
 9-4-2023,06:00:00 a 11:59:59,936510307.0
 9-4-2023,12:00:00 a 17:59:59,932603867.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,941828372.0
 10-4-2023,06:00:00 a 11:59:59,814862966.5
 10-4-2023,12:00:00 a 17:59:59,873920067.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,793538955.5
 11-4-2023,06:00:00 a 11:59:59,927614094.0
 11-4-2023,12:00:00 a 17:59:59,718485784.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,709940927.0
 12-4-2023,06:00:00 a 11:59:59,935909924.0
 12-4-2023,12:00:00 a 17:59:59,735839238.0
 12-4-2023,18:00:00 a 23:59:59,933058605.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,931669435.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,936172257.0
 14-4-2023,00:00:00 a 05:59:59,929569182.0
 14-4-2023,06:00:00 a 11:59:59,942203806.0
 14-4-2023,12:00:00 a 17:59:59,925264110.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,675229569.0
 15-4-2023,06:00:00 a 11:59:59,910507933.0
 15-4-2023,12:00:00 a 17:59:59,765659034.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,812180290.5
 16-4-2023,06:00:00 a 11:59:59,844997800.0
 16-4-2023,12:00:00 a 17:59:59,894281070.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,796848639.5
 17-4-2023,06:00:00 a 11:59:59,917189794.0
 17-4-2023,12:00:00 a 17:59:59,825809115.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,933438621.0
 18-4-2023,06:00:00 a 11:59:59,645453764.0
 18-4-2023,12:00:00 a 17:59:59,935050778.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,914099103.5
 19-4-2023,06:00:00 a 11:59:59,946657536.0
 19-4-2023,12:00:00 a 17:59:59,943821275.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,899836439.0
 20-4-2023,06:00:00 a 11:59:59,936432409.0
 20-4-2023,12:00:00 a 17:59:59,924898403.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,691337508.0
 21-4-2023,06:00:00 a 11:59:59,869020813.0
 21-4-2023,12:00:00 a 17:59:59,938115835.0
 21-4-2023,18:00:00 a 23:59:59,758645608.0
 22-4-2023,00:00:00 a 05:59:59,918774158.0
 22-4-2023,06:00:00 a 11:59:59,927045578.0
 22-4-2023,12:00:00 a 17:59:59,908751071.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,866859036.0
 23-4-2023,06:00:00 a 11:59:59,878768585.5
 23-4-2023,12:00:00 a 17:59:59,893969637.0
 23-4-2023,18:00:00 a 23:59:59,921073625.0
 24-4-2023,00:00:00 a 05:59:59,822191154.0
 24-4-2023,06:00:00 a 11:59:59,928468629.0
 24-4-2023,12:00:00 a 17:59:59,932344706.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,935096287.0
 25-4-2023,06:00:00 a 11:59:59,635734820.0
 25-4-2023,12:00:00 a 17:59:59,911998474.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,917975905.0
 26-4-2023,06:00:00 a 11:59:59,940388531.0
 26-4-2023,12:00:00 a 17:59:59,812327075.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,831106475.0
 27-4-2023,06:00:00 a 11:59:59,875307325.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,912997770.0
 28-4-2023,06:00:00 a 11:59:59,816721527.5
 28-4-2023,12:00:00 a 17:59:59,923196314.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,690646136.0
 29-4-2023,06:00:00 a 11:59:59,933075913.0
 29-4-2023,12:00:00 a 17:59:59,932707652.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,880842908.0
 30-4-2023,06:00:00 a 11:59:59,799436021.0
 30-4-2023,12:00:00 a 17:59:59,940627734.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,730388643.0
 1-5-2023,06:00:00 a 11:59:59,933657018.0
 1-5-2023,12:00:00 a 17:59:59,753771797.0
 1-5-2023,18:00:00 a 23:59:59,864324039.0
 2-5-2023,00:00:00 a 05:59:59,885187060.5
 2-5-2023,06:00:00 a 11:59:59,914728292.0
 2-5-2023,12:00:00 a 17:59:59,925218111.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,853486444.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,927347486.0
 5-5-2023,06:00:00 a 11:59:59,769357593.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,937849422.0
 6-5-2023,00:00:00 a 05:59:59,920886166.0
 6-5-2023,06:00:00 a 11:59:59,871699728.0
 6-5-2023,12:00:00 a 17:59:59,939529122.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,929538407.0
 7-5-2023,06:00:00 a 11:59:59,932569931.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,913839192.0
 8-5-2023,00:00:00 a 05:59:59,796237061.0
 8-5-2023,06:00:00 a 11:59:59,925110107.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,946312694.5
 9-5-2023,18:00:00 a 23:59:59,922747618.0
 10-5-2023,00:00:00 a 05:59:59,925279284.0
 10-5-2023,06:00:00 a 11:59:59,893438689.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,942622107.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,828010439.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,928782600.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,848497010.5
 14-5-2023,06:00:00 a 11:59:59,939736583.0
 14-5-2023,12:00:00 a 17:59:59,926865253.0
 14-5-2023,18:00:00 a 23:59:59,929197387.0
 17-5-2023,00:00:00 a 05:59:59,618508307.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,409482077.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,593376426.0
 20-5-2023,06:00:00 a 11:59:59,904919504.0
 20-5-2023,12:00:00 a 17:59:59,715975091.5
