Data,Intervalo,Vazao
 31-1-2023,12:00:00 a 17:59:59,751252575.0
 31-1-2023,18:00:00 a 23:59:59,738827979.0
 1-2-2023,00:00:00 a 05:59:59,854432239.0
 1-2-2023,06:00:00 a 11:59:59,903035041.0
 1-2-2023,12:00:00 a 17:59:59,871394176.5
 1-2-2023,18:00:00 a 23:59:59,887292236.5
 2-2-2023,00:00:00 a 05:59:59,918188007.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,925159437.0
 3-2-2023,00:00:00 a 05:59:59,843111031.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,919084722.0
 3-2-2023,18:00:00 a 23:59:59,906549100.0
 4-2-2023,00:00:00 a 05:59:59,891343499.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,868511093.0
 4-2-2023,18:00:00 a 23:59:59,879093179.0
 5-2-2023,00:00:00 a 05:59:59,922009603.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,860201128.0
 5-2-2023,18:00:00 a 23:59:59,841487667.0
 6-2-2023,00:00:00 a 05:59:59,829844823.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,917870359.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,878682092.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,876741767.0
 7-2-2023,18:00:00 a 23:59:59,910879783.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,852808907.0
 8-2-2023,18:00:00 a 23:59:59,838967545.0
 9-2-2023,00:00:00 a 05:59:59,860225991.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,795713767.0
 9-2-2023,18:00:00 a 23:59:59,730282873.0
 10-2-2023,00:00:00 a 05:59:59,846934284.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,893388449.0
 10-2-2023,18:00:00 a 23:59:59,818494084.0
 11-2-2023,00:00:00 a 05:59:59,863346819.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,877349154.0
 11-2-2023,18:00:00 a 23:59:59,883479387.0
 12-2-2023,00:00:00 a 05:59:59,851081433.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,701551521.0
 12-2-2023,18:00:00 a 23:59:59,865339550.0
 13-2-2023,00:00:00 a 05:59:59,840750002.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,920703399.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,880958307.0
 14-2-2023,18:00:00 a 23:59:59,701943214.5
 15-2-2023,00:00:00 a 05:59:59,910009093.0
 15-2-2023,06:00:00 a 11:59:59,899421235.0
 15-2-2023,12:00:00 a 17:59:59,879253406.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,905412498.33
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,872624510.0
 16-2-2023,18:00:00 a 23:59:59,194860948.67
 17-2-2023,00:00:00 a 05:59:59,197380378.0
 17-2-2023,06:00:00 a 11:59:59,184418887.5
 17-2-2023,12:00:00 a 17:59:59,197028119.0
 17-2-2023,18:00:00 a 23:59:59,894409462.0
 18-2-2023,00:00:00 a 05:59:59,853099547.5
 18-2-2023,06:00:00 a 11:59:59,422890658.0
 18-2-2023,12:00:00 a 17:59:59,762280073.5
 18-2-2023,18:00:00 a 23:59:59,910270782.0
 19-2-2023,00:00:00 a 05:59:59,925214688.0
 19-2-2023,06:00:00 a 11:59:59,870695189.5
 19-2-2023,12:00:00 a 17:59:59,900570872.67
 19-2-2023,18:00:00 a 23:59:59,912630996.0
 20-2-2023,00:00:00 a 05:59:59,931239833.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,821457970.0
 20-2-2023,18:00:00 a 23:59:59,884601838.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,876925818.0
 21-2-2023,18:00:00 a 23:59:59,801874216.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,769245392.0
 22-2-2023,18:00:00 a 23:59:59,836975706.0
 23-2-2023,00:00:00 a 05:59:59,893179627.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,860434320.0
 24-2-2023,00:00:00 a 05:59:59,882436280.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,852520470.5
 24-2-2023,18:00:00 a 23:59:59,845049680.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,848246964.0
 25-2-2023,18:00:00 a 23:59:59,906496444.0
 26-2-2023,00:00:00 a 05:59:59,900727819.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,867672330.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,910427978.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,879019177.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,855220167.0
 28-2-2023,18:00:00 a 23:59:59,866756417.0
 1-3-2023,00:00:00 a 05:59:59,887832140.0
 1-3-2023,06:00:00 a 11:59:59,822812856.0
 1-3-2023,12:00:00 a 17:59:59,905867303.5
 1-3-2023,18:00:00 a 23:59:59,857006478.0
 2-3-2023,00:00:00 a 05:59:59,866708423.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,826333119.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,892237464.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,816477458.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,829845121.0
 4-3-2023,18:00:00 a 23:59:59,873832382.0
 5-3-2023,00:00:00 a 05:59:59,839070263.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,910980123.0
 5-3-2023,18:00:00 a 23:59:59,919443267.0
 6-3-2023,00:00:00 a 05:59:59,885157908.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,911474688.0
 6-3-2023,18:00:00 a 23:59:59,899415621.0
 7-3-2023,00:00:00 a 05:59:59,921333974.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,716809922.0
 7-3-2023,18:00:00 a 23:59:59,799596186.0
 8-3-2023,00:00:00 a 05:59:59,885472128.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,705798658.0
 9-3-2023,00:00:00 a 05:59:59,885052696.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,854273756.0
 9-3-2023,18:00:00 a 23:59:59,571317435.5
 10-3-2023,00:00:00 a 05:59:59,914675588.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,880228619.0
 10-3-2023,18:00:00 a 23:59:59,906742466.0
 11-3-2023,00:00:00 a 05:59:59,760428455.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,886363508.0
 11-3-2023,18:00:00 a 23:59:59,909148861.5
 12-3-2023,00:00:00 a 05:59:59,852652558.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,908391139.0
 13-3-2023,00:00:00 a 05:59:59,907020008.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,923325997.0
 13-3-2023,18:00:00 a 23:59:59,898791637.0
 14-3-2023,00:00:00 a 05:59:59,862299232.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,728447349.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,920808948.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,900388109.5
 15-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,880261154.67
 18-3-2023,18:00:00 a 23:59:59,740192315.0
 19-3-2023,00:00:00 a 05:59:59,929642849.0
 19-3-2023,06:00:00 a 11:59:59,852147636.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,802946469.0
 20-3-2023,00:00:00 a 05:59:59,921649239.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,738774959.0
 21-3-2023,18:00:00 a 23:59:59,857579125.0
 22-3-2023,00:00:00 a 05:59:59,791676542.0
 22-3-2023,06:00:00 a 11:59:59,873102743.0
 22-3-2023,12:00:00 a 17:59:59,840026747.0
 22-3-2023,18:00:00 a 23:59:59,907392364.0
 23-3-2023,00:00:00 a 05:59:59,907853666.5
 23-3-2023,06:00:00 a 11:59:59,882927258.5
 23-3-2023,12:00:00 a 17:59:59,877606209.0
 23-3-2023,18:00:00 a 23:59:59,830858216.67
 24-3-2023,00:00:00 a 05:59:59,826229391.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,752170515.5
 24-3-2023,18:00:00 a 23:59:59,914516270.5
 25-3-2023,00:00:00 a 05:59:59,892131494.0
 25-3-2023,06:00:00 a 11:59:59,698613864.0
 25-3-2023,12:00:00 a 17:59:59,881565536.5
 25-3-2023,18:00:00 a 23:59:59,926052070.0
 26-3-2023,00:00:00 a 05:59:59,853989017.5
 26-3-2023,06:00:00 a 11:59:59,919184938.0
 26-3-2023,12:00:00 a 17:59:59,836871209.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,887569374.0
 27-3-2023,06:00:00 a 11:59:59,863952850.5
 27-3-2023,12:00:00 a 17:59:59,898786379.0
 27-3-2023,18:00:00 a 23:59:59,640419200.0
 28-3-2023,00:00:00 a 05:59:59,916353590.0
 28-3-2023,06:00:00 a 11:59:59,935279607.0
 28-3-2023,12:00:00 a 17:59:59,614905820.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,828873464.0
 29-3-2023,06:00:00 a 11:59:59,848180927.0
 29-3-2023,12:00:00 a 17:59:59,892207182.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,873884207.67
 30-3-2023,06:00:00 a 11:59:59,790206201.0
 30-3-2023,12:00:00 a 17:59:59,898587214.0
 30-3-2023,18:00:00 a 23:59:59,872344483.0
 31-3-2023,00:00:00 a 05:59:59,794541831.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,770812018.5
 31-3-2023,18:00:00 a 23:59:59,905452664.0
 1-4-2023,00:00:00 a 05:59:59,851552179.5
 1-4-2023,06:00:00 a 11:59:59,914199797.0
 1-4-2023,12:00:00 a 17:59:59,855633566.0
 1-4-2023,18:00:00 a 23:59:59,864031030.0
 2-4-2023,00:00:00 a 05:59:59,818808535.5
 2-4-2023,06:00:00 a 11:59:59,711777232.0
 2-4-2023,12:00:00 a 17:59:59,841615671.0
 2-4-2023,18:00:00 a 23:59:59,857213794.0
 3-4-2023,00:00:00 a 05:59:59,804123271.0
 3-4-2023,06:00:00 a 11:59:59,909117892.0
 3-4-2023,12:00:00 a 17:59:59,856374074.0
 3-4-2023,18:00:00 a 23:59:59,863243429.0
 4-4-2023,00:00:00 a 05:59:59,914726688.5
 4-4-2023,06:00:00 a 11:59:59,912159500.0
 4-4-2023,12:00:00 a 17:59:59,861669654.0
 4-4-2023,18:00:00 a 23:59:59,710044658.0
 5-4-2023,00:00:00 a 05:59:59,845449836.5
 5-4-2023,06:00:00 a 11:59:59,873468219.0
 5-4-2023,12:00:00 a 17:59:59,900101598.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,755396567.0
 7-4-2023,00:00:00 a 05:59:59,825752984.0
 7-4-2023,06:00:00 a 11:59:59,818931772.0
 7-4-2023,12:00:00 a 17:59:59,895958616.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,917883191.0
 8-4-2023,06:00:00 a 11:59:59,915567476.0
 8-4-2023,12:00:00 a 17:59:59,902949079.5
 8-4-2023,18:00:00 a 23:59:59,899887431.0
 9-4-2023,00:00:00 a 05:59:59,931717358.0
 9-4-2023,06:00:00 a 11:59:59,905922489.0
 9-4-2023,12:00:00 a 17:59:59,805783039.5
 9-4-2023,18:00:00 a 23:59:59,729074892.0
 10-4-2023,00:00:00 a 05:59:59,845233113.5
 10-4-2023,06:00:00 a 11:59:59,817054300.0
 10-4-2023,12:00:00 a 17:59:59,831181899.0
 10-4-2023,18:00:00 a 23:59:59,840960306.0
 11-4-2023,00:00:00 a 05:59:59,879494922.0
 11-4-2023,06:00:00 a 11:59:59,919657075.0
 11-4-2023,12:00:00 a 17:59:59,746429934.0
 11-4-2023,18:00:00 a 23:59:59,762368896.0
 12-4-2023,00:00:00 a 05:59:59,617696598.0
 12-4-2023,06:00:00 a 11:59:59,932867737.0
 12-4-2023,12:00:00 a 17:59:59,784428446.0
 12-4-2023,18:00:00 a 23:59:59,889562318.5
 13-4-2023,00:00:00 a 05:59:59,879597933.0
 13-4-2023,06:00:00 a 11:59:59,885734495.0
 13-4-2023,12:00:00 a 17:59:59,924476937.0
 13-4-2023,18:00:00 a 23:59:59,886469164.0
 14-4-2023,00:00:00 a 05:59:59,840513888.0
 14-4-2023,06:00:00 a 11:59:59,834457833.0
 14-4-2023,12:00:00 a 17:59:59,920128200.0
 14-4-2023,18:00:00 a 23:59:59,835767250.0
 15-4-2023,00:00:00 a 05:59:59,828808877.5
 15-4-2023,06:00:00 a 11:59:59,923271398.0
 15-4-2023,12:00:00 a 17:59:59,845547125.5
 15-4-2023,18:00:00 a 23:59:59,924752602.0
 16-4-2023,00:00:00 a 05:59:59,913367011.0
 16-4-2023,06:00:00 a 11:59:59,802110224.5
 16-4-2023,12:00:00 a 17:59:59,876240312.0
 16-4-2023,18:00:00 a 23:59:59,761686444.0
 17-4-2023,00:00:00 a 05:59:59,921019999.5
 17-4-2023,06:00:00 a 11:59:59,897375046.0
 17-4-2023,12:00:00 a 17:59:59,702756935.0
 17-4-2023,18:00:00 a 23:59:59,416967559.0
 18-4-2023,00:00:00 a 05:59:59,781164945.0
 18-4-2023,06:00:00 a 11:59:59,876709662.0
 18-4-2023,12:00:00 a 17:59:59,853330720.5
 18-4-2023,18:00:00 a 23:59:59,828160875.0
 19-4-2023,00:00:00 a 05:59:59,912000149.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,867768419.33
 19-4-2023,18:00:00 a 23:59:59,871729124.0
 20-4-2023,00:00:00 a 05:59:59,851026044.5
 20-4-2023,06:00:00 a 11:59:59,862035881.0
 20-4-2023,12:00:00 a 17:59:59,883323337.0
 20-4-2023,18:00:00 a 23:59:59,894934668.0
 21-4-2023,00:00:00 a 05:59:59,566756263.0
 21-4-2023,06:00:00 a 11:59:59,855015822.0
 21-4-2023,12:00:00 a 17:59:59,911504205.5
 21-4-2023,18:00:00 a 23:59:59,921307961.0
 22-4-2023,00:00:00 a 05:59:59,886836059.5
 22-4-2023,06:00:00 a 11:59:59,917521937.0
 22-4-2023,12:00:00 a 17:59:59,746273628.0
 22-4-2023,18:00:00 a 23:59:59,873627209.0
 23-4-2023,00:00:00 a 05:59:59,911319725.0
 23-4-2023,06:00:00 a 11:59:59,904345908.0
 23-4-2023,12:00:00 a 17:59:59,884040372.5
 23-4-2023,18:00:00 a 23:59:59,902513470.5
 24-4-2023,00:00:00 a 05:59:59,781562803.0
 24-4-2023,06:00:00 a 11:59:59,894384330.0
 24-4-2023,12:00:00 a 17:59:59,832500063.0
 24-4-2023,18:00:00 a 23:59:59,899985491.0
 25-4-2023,00:00:00 a 05:59:59,847070779.5
 25-4-2023,06:00:00 a 11:59:59,454033521.0
 25-4-2023,12:00:00 a 17:59:59,879325407.0
 25-4-2023,18:00:00 a 23:59:59,865604941.0
 26-4-2023,00:00:00 a 05:59:59,860674795.0
 26-4-2023,06:00:00 a 11:59:59,857523755.0
 26-4-2023,12:00:00 a 17:59:59,857557774.0
 26-4-2023,18:00:00 a 23:59:59,789841198.0
 27-4-2023,00:00:00 a 05:59:59,920389838.0
 27-4-2023,06:00:00 a 11:59:59,836003705.5
 27-4-2023,12:00:00 a 17:59:59,876710141.0
 27-4-2023,18:00:00 a 23:59:59,350461488.5
 28-4-2023,00:00:00 a 05:59:59,899104458.0
 28-4-2023,06:00:00 a 11:59:59,922961348.0
 28-4-2023,12:00:00 a 17:59:59,891947702.0
 28-4-2023,18:00:00 a 23:59:59,899574654.0
 29-4-2023,00:00:00 a 05:59:59,920756749.0
 29-4-2023,06:00:00 a 11:59:59,866806932.5
 29-4-2023,12:00:00 a 17:59:59,906966718.0
 29-4-2023,18:00:00 a 23:59:59,904765835.5
 30-4-2023,00:00:00 a 05:59:59,842429718.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926209214.5
 30-4-2023,18:00:00 a 23:59:59,925055504.0
 1-5-2023,00:00:00 a 05:59:59,823659650.0
 1-5-2023,06:00:00 a 11:59:59,885946026.0
 1-5-2023,12:00:00 a 17:59:59,810517200.33
 1-5-2023,18:00:00 a 23:59:59,895385627.0
 2-5-2023,00:00:00 a 05:59:59,778312034.0
 2-5-2023,06:00:00 a 11:59:59,909771222.0
 2-5-2023,12:00:00 a 17:59:59,905864579.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,937190432.0
 4-5-2023,12:00:00 a 17:59:59,938843131.0
 4-5-2023,18:00:00 a 23:59:59,925478082.0
 5-5-2023,00:00:00 a 05:59:59,899887929.0
 5-5-2023,06:00:00 a 11:59:59,887020006.0
 5-5-2023,12:00:00 a 17:59:59,846304335.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,877083240.5
 7-5-2023,00:00:00 a 05:59:59,914465644.0
 7-5-2023,06:00:00 a 11:59:59,882851625.0
 7-5-2023,12:00:00 a 17:59:59,853122713.0
 7-5-2023,18:00:00 a 23:59:59,876350458.5
 8-5-2023,00:00:00 a 05:59:59,880805117.0
 8-5-2023,06:00:00 a 11:59:59,892494034.0
 8-5-2023,12:00:00 a 17:59:59,863349150.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,871840869.0
 10-5-2023,06:00:00 a 11:59:59,873517852.0
 10-5-2023,12:00:00 a 17:59:59,808900600.0
 10-5-2023,18:00:00 a 23:59:59,818120794.0
 11-5-2023,00:00:00 a 05:59:59,900441100.0
 11-5-2023,06:00:00 a 11:59:59,889931026.0
 11-5-2023,12:00:00 a 17:59:59,897478038.0
 11-5-2023,18:00:00 a 23:59:59,846229138.0
 12-5-2023,00:00:00 a 05:59:59,919969211.0
 12-5-2023,06:00:00 a 11:59:59,891453560.5
 12-5-2023,12:00:00 a 17:59:59,878921369.0
 12-5-2023,18:00:00 a 23:59:59,798495326.5
 13-5-2023,00:00:00 a 05:59:59,923064729.0
 13-5-2023,06:00:00 a 11:59:59,868971297.5
 13-5-2023,12:00:00 a 17:59:59,885812284.0
 13-5-2023,18:00:00 a 23:59:59,926087407.0
 14-5-2023,00:00:00 a 05:59:59,885314930.0
 14-5-2023,06:00:00 a 11:59:59,873964335.5
 14-5-2023,12:00:00 a 17:59:59,863082344.0
 14-5-2023,18:00:00 a 23:59:59,918398779.0
 15-5-2023,00:00:00 a 05:59:59,903796152.5
 15-5-2023,06:00:00 a 11:59:59,589224297.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924791372.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,920230435.0
 17-5-2023,18:00:00 a 23:59:59,871843005.0
 18-5-2023,00:00:00 a 05:59:59,730307755.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,870950122.5
