Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,965335272.0
 25-1-2023,06:00:00 a 11:59:59,964828807.0
 25-1-2023,12:00:00 a 17:59:59,940360276.0
 25-1-2023,18:00:00 a 23:59:59,980330947.67
 26-1-2023,00:00:00 a 05:59:59,989228181.0
 26-1-2023,06:00:00 a 11:59:59,895066495.5
 26-1-2023,12:00:00 a 17:59:59,979930633.5
 26-1-2023,18:00:00 a 23:59:59,990330524.0
 27-1-2023,00:00:00 a 05:59:59,989936565.5
 27-1-2023,06:00:00 a 11:59:59,989910103.0
 27-1-2023,12:00:00 a 17:59:59,990695347.0
 27-1-2023,18:00:00 a 23:59:59,941127630.0
 28-1-2023,00:00:00 a 05:59:59,976278637.0
 28-1-2023,06:00:00 a 11:59:59,991115717.0
 28-1-2023,12:00:00 a 17:59:59,988234008.0
 28-1-2023,18:00:00 a 23:59:59,982990395.0
 29-1-2023,00:00:00 a 05:59:59,989437748.0
 29-1-2023,06:00:00 a 11:59:59,914962581.5
 29-1-2023,12:00:00 a 17:59:59,933707113.0
 29-1-2023,18:00:00 a 23:59:59,848093648.5
 30-1-2023,00:00:00 a 05:59:59,956252181.0
 30-1-2023,06:00:00 a 11:59:59,991112796.0
 30-1-2023,12:00:00 a 17:59:59,989444427.0
 30-1-2023,18:00:00 a 23:59:59,985611917.5
 31-1-2023,00:00:00 a 05:59:59,984172038.0
 31-1-2023,06:00:00 a 11:59:59,992796820.0
 31-1-2023,12:00:00 a 17:59:59,990198885.0
 31-1-2023,18:00:00 a 23:59:59,991903244.0
 1-2-2023,00:00:00 a 05:59:59,994054869.0
 1-2-2023,06:00:00 a 11:59:59,990093974.5
 1-2-2023,12:00:00 a 17:59:59,989595232.0
 1-2-2023,18:00:00 a 23:59:59,984509458.0
 2-2-2023,00:00:00 a 05:59:59,991826139.0
 2-2-2023,06:00:00 a 11:59:59,992795082.0
 2-2-2023,12:00:00 a 17:59:59,989279769.0
 2-2-2023,18:00:00 a 23:59:59,988782634.0
 3-2-2023,00:00:00 a 05:59:59,898451560.5
 3-2-2023,06:00:00 a 11:59:59,993049134.0
 3-2-2023,12:00:00 a 17:59:59,910296008.0
 3-2-2023,18:00:00 a 23:59:59,989226548.0
 4-2-2023,00:00:00 a 05:59:59,990644751.0
 4-2-2023,06:00:00 a 11:59:59,990125779.0
 4-2-2023,12:00:00 a 17:59:59,989605702.0
 4-2-2023,18:00:00 a 23:59:59,988965218.5
 5-2-2023,00:00:00 a 05:59:59,915301212.0
 5-2-2023,06:00:00 a 11:59:59,989751752.0
 5-2-2023,12:00:00 a 17:59:59,990016000.0
 5-2-2023,18:00:00 a 23:59:59,987498817.0
 6-2-2023,00:00:00 a 05:59:59,987206694.0
 6-2-2023,06:00:00 a 11:59:59,964116481.0
 6-2-2023,12:00:00 a 17:59:59,982364860.0
 6-2-2023,18:00:00 a 23:59:59,978584579.0
 7-2-2023,00:00:00 a 05:59:59,989489286.0
 7-2-2023,06:00:00 a 11:59:59,990199474.5
 7-2-2023,12:00:00 a 17:59:59,991117008.0
 7-2-2023,18:00:00 a 23:59:59,990538754.0
 8-2-2023,00:00:00 a 05:59:59,989124312.0
 8-2-2023,06:00:00 a 11:59:59,989963027.0
 8-2-2023,12:00:00 a 17:59:59,968964756.0
 8-2-2023,18:00:00 a 23:59:59,990750501.0
 9-2-2023,00:00:00 a 05:59:59,906104568.5
 9-2-2023,06:00:00 a 11:59:59,988444861.0
 9-2-2023,12:00:00 a 17:59:59,927677442.0
 9-2-2023,18:00:00 a 23:59:59,807928979.0
 10-2-2023,00:00:00 a 05:59:59,988757656.0
 10-2-2023,06:00:00 a 11:59:59,913203148.0
 10-2-2023,12:00:00 a 17:59:59,985559440.0
 10-2-2023,18:00:00 a 23:59:59,988129002.0
 11-2-2023,00:00:00 a 05:59:59,991325807.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,989359400.5
 11-2-2023,18:00:00 a 23:59:59,989096144.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,918137168.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,988439820.0
 13-2-2023,00:00:00 a 05:59:59,843426238.0
 13-2-2023,06:00:00 a 11:59:59,985664199.0
 13-2-2023,12:00:00 a 17:59:59,991221717.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,992218115.0
 14-2-2023,12:00:00 a 17:59:59,989358560.5
 14-2-2023,18:00:00 a 23:59:59,988709824.0
 15-2-2023,00:00:00 a 05:59:59,991378657.0
 15-2-2023,06:00:00 a 11:59:59,992950731.0
 15-2-2023,12:00:00 a 17:59:59,987079876.5
 15-2-2023,18:00:00 a 23:59:59,987768766.0
 16-2-2023,00:00:00 a 05:59:59,938610340.0
 16-2-2023,06:00:00 a 11:59:59,990382507.0
 16-2-2023,12:00:00 a 17:59:59,880123453.5
 16-2-2023,18:00:00 a 23:59:59,982991004.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,988073905.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,963413189.0
 18-2-2023,00:00:00 a 05:59:59,964112945.0
 18-2-2023,06:00:00 a 11:59:59,981109307.0
 18-2-2023,12:00:00 a 17:59:59,957537806.0
 18-2-2023,18:00:00 a 23:59:59,984143687.5
 19-2-2023,00:00:00 a 05:59:59,636851964.0
 19-2-2023,06:00:00 a 11:59:59,912054670.0
 19-2-2023,12:00:00 a 17:59:59,989297572.0
 19-2-2023,18:00:00 a 23:59:59,988335012.0
 20-2-2023,00:00:00 a 05:59:59,974391938.0
 20-2-2023,06:00:00 a 11:59:59,990857192.0
 20-2-2023,12:00:00 a 17:59:59,989280511.0
 20-2-2023,18:00:00 a 23:59:59,983057353.0
 21-2-2023,00:00:00 a 05:59:59,989084695.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,976932680.0
 21-2-2023,18:00:00 a 23:59:59,987970480.0
 22-2-2023,00:00:00 a 05:59:59,988074739.5
 22-2-2023,06:00:00 a 11:59:59,989965551.0
 22-2-2023,12:00:00 a 17:59:59,989596964.0
 22-2-2023,18:00:00 a 23:59:59,757971802.0
 23-2-2023,00:00:00 a 05:59:59,983147413.0
 23-2-2023,06:00:00 a 11:59:59,989230011.0
 23-2-2023,12:00:00 a 17:59:59,986109677.5
 23-2-2023,18:00:00 a 23:59:59,987549222.0
 24-2-2023,00:00:00 a 05:59:59,854093412.5
 24-2-2023,06:00:00 a 11:59:59,781297688.0
 24-2-2023,12:00:00 a 17:59:59,987892675.5
 24-2-2023,18:00:00 a 23:59:59,959397921.0
 25-2-2023,00:00:00 a 05:59:59,961599137.0
 25-2-2023,06:00:00 a 11:59:59,987526820.0
 25-2-2023,12:00:00 a 17:59:59,996776245.0
 25-2-2023,18:00:00 a 23:59:59,989071537.0
 26-2-2023,00:00:00 a 05:59:59,989411261.0
 26-2-2023,06:00:00 a 11:59:59,986401805.0
 26-2-2023,12:00:00 a 17:59:59,984830260.0
 26-2-2023,18:00:00 a 23:59:59,989933452.5
 27-2-2023,00:00:00 a 05:59:59,990170712.0
 27-2-2023,06:00:00 a 11:59:59,991454271.0
 27-2-2023,12:00:00 a 17:59:59,990332356.0
 27-2-2023,18:00:00 a 23:59:59,986404764.0
 28-2-2023,00:00:00 a 05:59:59,932553478.0
 28-2-2023,06:00:00 a 11:59:59,989620136.0
 28-2-2023,12:00:00 a 17:59:59,953759293.0
 28-2-2023,18:00:00 a 23:59:59,979530013.0
 1-3-2023,00:00:00 a 05:59:59,928884124.0
 1-3-2023,06:00:00 a 11:59:59,989540429.0
 1-3-2023,12:00:00 a 17:59:59,990866835.0
 1-3-2023,18:00:00 a 23:59:59,987079978.0
 2-3-2023,00:00:00 a 05:59:59,989851784.0
 2-3-2023,06:00:00 a 11:59:59,989598597.0
 2-3-2023,12:00:00 a 17:59:59,988592964.5
 2-3-2023,18:00:00 a 23:59:59,961992640.0
 3-3-2023,00:00:00 a 05:59:59,987970381.0
 3-3-2023,06:00:00 a 11:59:59,985691080.5
 3-3-2023,12:00:00 a 17:59:59,989279225.0
 3-3-2023,18:00:00 a 23:59:59,988869287.0
 4-3-2023,00:00:00 a 05:59:59,984560335.0
 4-3-2023,06:00:00 a 11:59:59,984358397.0
 4-3-2023,12:00:00 a 17:59:59,990752532.0
 4-3-2023,18:00:00 a 23:59:59,990280872.0
 5-3-2023,00:00:00 a 05:59:59,991642289.0
 5-3-2023,06:00:00 a 11:59:59,978271473.0
 5-3-2023,12:00:00 a 17:59:59,962073165.0
 5-3-2023,18:00:00 a 23:59:59,991534655.0
 6-3-2023,00:00:00 a 05:59:59,989701006.5
 6-3-2023,06:00:00 a 11:59:59,990830506.0
 6-3-2023,12:00:00 a 17:59:59,938476083.0
 6-3-2023,18:00:00 a 23:59:59,981314707.0
 7-3-2023,00:00:00 a 05:59:59,991719520.0
 7-3-2023,06:00:00 a 11:59:59,875850703.5
 7-3-2023,12:00:00 a 17:59:59,982044294.0
 7-3-2023,18:00:00 a 23:59:59,962651176.5
 8-3-2023,00:00:00 a 05:59:59,940678893.0
 8-3-2023,06:00:00 a 11:59:59,986975515.0
 8-3-2023,12:00:00 a 17:59:59,983099949.0
 8-3-2023,18:00:00 a 23:59:59,970145062.5
 9-3-2023,00:00:00 a 05:59:59,980894931.0
 9-3-2023,06:00:00 a 11:59:59,880552350.0
 9-3-2023,12:00:00 a 17:59:59,990610672.5
 9-3-2023,18:00:00 a 23:59:59,987602391.0
 10-3-2023,00:00:00 a 05:59:59,989112439.5
 10-3-2023,06:00:00 a 11:59:59,991693528.0
 10-3-2023,12:00:00 a 17:59:59,989120009.0
 10-3-2023,18:00:00 a 23:59:59,987952135.5
 11-3-2023,00:00:00 a 05:59:59,969514969.0
 11-3-2023,06:00:00 a 11:59:59,968414640.0
 11-3-2023,12:00:00 a 17:59:59,990642918.0
 11-3-2023,18:00:00 a 23:59:59,990594749.0
 12-3-2023,00:00:00 a 05:59:59,989910598.0
 12-3-2023,06:00:00 a 11:59:59,852390072.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,989036129.0
 13-3-2023,00:00:00 a 05:59:59,989123076.0
 13-3-2023,06:00:00 a 11:59:59,916484621.0
 13-3-2023,12:00:00 a 17:59:59,986134137.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,965163981.5
 14-3-2023,06:00:00 a 11:59:59,988546655.0
 14-3-2023,12:00:00 a 17:59:59,925682509.0
 14-3-2023,18:00:00 a 23:59:59,990191583.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,897634934.5
 15-3-2023,12:00:00 a 17:59:59,938479367.0
 15-3-2023,18:00:00 a 23:59:59,989355229.0
 16-3-2023,00:00:00 a 05:59:59,948282265.0
 16-3-2023,06:00:00 a 11:59:59,976652737.0
 16-3-2023,12:00:00 a 17:59:59,892499758.0
 16-3-2023,18:00:00 a 23:59:59,988622793.0
 17-3-2023,00:00:00 a 05:59:59,986188834.0
 17-3-2023,06:00:00 a 11:59:59,987082427.67
 17-3-2023,12:00:00 a 17:59:59,991850765.0
 17-3-2023,18:00:00 a 23:59:59,989779650.0
 18-3-2023,00:00:00 a 05:59:59,986590155.5
 18-3-2023,06:00:00 a 11:59:59,988961204.0
 18-3-2023,12:00:00 a 17:59:59,954674147.5
 18-3-2023,18:00:00 a 23:59:59,986241749.0
 19-3-2023,00:00:00 a 05:59:59,964324725.0
 19-3-2023,06:00:00 a 11:59:59,911634891.0
 19-3-2023,12:00:00 a 17:59:59,962357665.0
 19-3-2023,18:00:00 a 23:59:59,987393244.0
 20-3-2023,00:00:00 a 05:59:59,991692685.0
 20-3-2023,06:00:00 a 11:59:59,977796334.5
 20-3-2023,12:00:00 a 17:59:59,960549005.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,973552626.0
 21-3-2023,18:00:00 a 23:59:59,991674575.0
 22-3-2023,00:00:00 a 05:59:59,985716087.5
 22-3-2023,06:00:00 a 11:59:59,989020344.0
 22-3-2023,12:00:00 a 17:59:59,982588202.33
 22-3-2023,18:00:00 a 23:59:59,989652857.0
 23-3-2023,00:00:00 a 05:59:59,932553023.0
 23-3-2023,06:00:00 a 11:59:59,982837164.0
 23-3-2023,12:00:00 a 17:59:59,988233267.0
 23-3-2023,18:00:00 a 23:59:59,977147677.5
 24-3-2023,00:00:00 a 05:59:59,993629967.0
 24-3-2023,06:00:00 a 11:59:59,985717713.0
 24-3-2023,12:00:00 a 17:59:59,988967297.0
 24-3-2023,18:00:00 a 23:59:59,990960663.0
 25-3-2023,00:00:00 a 05:59:59,935857226.5
 25-3-2023,06:00:00 a 11:59:59,990695100.0
 25-3-2023,12:00:00 a 17:59:59,988651760.0
 25-3-2023,18:00:00 a 23:59:59,984983222.5
 26-3-2023,00:00:00 a 05:59:59,987282873.0
 26-3-2023,06:00:00 a 11:59:59,935011572.0
 26-3-2023,12:00:00 a 17:59:59,986239535.0
 26-3-2023,18:00:00 a 23:59:59,984950267.0
 27-3-2023,00:00:00 a 05:59:59,989175901.5
 27-3-2023,06:00:00 a 11:59:59,882275993.0
 27-3-2023,12:00:00 a 17:59:59,989695389.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,783009760.33
 28-3-2023,06:00:00 a 11:59:59,985454484.0
 28-3-2023,12:00:00 a 17:59:59,990961703.0
 28-3-2023,18:00:00 a 23:59:59,946870948.0
 29-3-2023,00:00:00 a 05:59:59,989489385.0
 29-3-2023,06:00:00 a 11:59:59,988078728.5
 29-3-2023,12:00:00 a 17:59:59,980448031.0
 29-3-2023,18:00:00 a 23:59:59,913626781.0
 30-3-2023,00:00:00 a 05:59:59,835192871.0
 30-3-2023,06:00:00 a 11:59:59,851917786.0
 30-3-2023,12:00:00 a 17:59:59,722655122.0
 30-3-2023,18:00:00 a 23:59:59,987436712.0
 31-3-2023,00:00:00 a 05:59:59,984676385.67
 31-3-2023,06:00:00 a 11:59:59,985318539.0
 31-3-2023,12:00:00 a 17:59:59,990748369.5
 31-3-2023,18:00:00 a 23:59:59,988651809.0
 1-4-2023,00:00:00 a 05:59:59,751935579.0
 1-4-2023,06:00:00 a 11:59:59,974857681.0
 1-4-2023,12:00:00 a 17:59:59,958717234.5
 1-4-2023,18:00:00 a 23:59:59,982885121.0
 2-4-2023,00:00:00 a 05:59:59,959551897.0
 2-4-2023,06:00:00 a 11:59:59,926785009.0
 2-4-2023,12:00:00 a 17:59:59,983256204.0
 2-4-2023,18:00:00 a 23:59:59,722890000.0
 3-4-2023,00:00:00 a 05:59:59,960864251.0
 3-4-2023,06:00:00 a 11:59:59,971614004.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,797942437.5
 4-4-2023,00:00:00 a 05:59:59,992009094.0
 4-4-2023,06:00:00 a 11:59:59,872814120.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,888145470.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,882950547.0
 7-4-2023,18:00:00 a 23:59:59,830605680.0
 8-4-2023,00:00:00 a 05:59:59,890127919.5
 8-4-2023,06:00:00 a 11:59:59,735004234.0
 8-4-2023,12:00:00 a 17:59:59,886783782.0
 8-4-2023,18:00:00 a 23:59:59,947653344.0
 9-4-2023,00:00:00 a 05:59:59,983074063.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,989963175.0
 9-4-2023,18:00:00 a 23:59:59,967890835.0
 10-4-2023,00:00:00 a 05:59:59,992715558.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,888095750.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,893602767.0
 14-4-2023,06:00:00 a 11:59:59,887201173.0
 14-4-2023,12:00:00 a 17:59:59,887043665.0
 14-4-2023,18:00:00 a 23:59:59,958426472.5
 15-4-2023,00:00:00 a 05:59:59,982991060.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,990871463.5
 16-4-2023,00:00:00 a 05:59:59,986240967.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,973917827.0
 16-4-2023,18:00:00 a 23:59:59,985955006.0
 17-4-2023,00:00:00 a 05:59:59,960339001.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,988701321.0
 17-4-2023,18:00:00 a 23:59:59,984828340.0
 18-4-2023,00:00:00 a 05:59:59,989400407.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,980942357.0
 18-4-2023,18:00:00 a 23:59:59,986244764.0
 19-4-2023,00:00:00 a 05:59:59,992012021.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,806461858.0
 19-4-2023,18:00:00 a 23:59:59,990704260.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,987236426.0
 20-4-2023,18:00:00 a 23:59:59,987449208.0
 21-4-2023,00:00:00 a 05:59:59,931098608.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,893136368.0
 21-4-2023,18:00:00 a 23:59:59,990699657.0
 22-4-2023,00:00:00 a 05:59:59,988494868.0
 22-4-2023,06:00:00 a 11:59:59,988597996.0
 22-4-2023,12:00:00 a 17:59:59,993892513.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,969360202.0
 23-4-2023,06:00:00 a 11:59:59,986030857.0
 23-4-2023,12:00:00 a 17:59:59,991273205.0
 23-4-2023,18:00:00 a 23:59:59,989860594.0
 24-4-2023,00:00:00 a 05:59:59,973521937.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,927825097.0
 24-4-2023,18:00:00 a 23:59:59,990750847.0
 25-4-2023,00:00:00 a 05:59:59,991378161.0
 25-4-2023,06:00:00 a 11:59:59,988598787.0
 25-4-2023,12:00:00 a 17:59:59,989759200.0
 25-4-2023,18:00:00 a 23:59:59,989688829.5
 26-4-2023,00:00:00 a 05:59:59,964539729.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,986883610.0
 26-4-2023,18:00:00 a 23:59:59,982103843.0
 27-4-2023,00:00:00 a 05:59:59,990663968.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,989228873.0
 27-4-2023,18:00:00 a 23:59:59,991274642.0
 28-4-2023,00:00:00 a 05:59:59,914781453.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,990373889.5
 29-4-2023,00:00:00 a 05:59:59,984827355.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,977336353.0
 29-4-2023,18:00:00 a 23:59:59,990019218.0
 30-4-2023,00:00:00 a 05:59:59,996989101.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,980897677.0
 30-4-2023,18:00:00 a 23:59:59,981181911.5
 1-5-2023,00:00:00 a 05:59:59,985347901.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,987549123.0
 1-5-2023,18:00:00 a 23:59:59,990823787.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,981520546.0
 2-5-2023,12:00:00 a 17:59:59,973606418.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,989559032.0
 5-5-2023,12:00:00 a 17:59:59,988651216.0
 5-5-2023,18:00:00 a 23:59:59,989755241.0
 6-5-2023,00:00:00 a 05:59:59,987632536.0
 6-5-2023,06:00:00 a 11:59:59,990066771.0
 6-5-2023,12:00:00 a 17:59:59,983409165.0
 6-5-2023,18:00:00 a 23:59:59,987185826.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,983671555.0
 7-5-2023,12:00:00 a 17:59:59,988860733.0
 7-5-2023,18:00:00 a 23:59:59,991376724.0
 8-5-2023,00:00:00 a 05:59:59,985088220.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,989242031.0
 10-5-2023,18:00:00 a 23:59:59,906129985.0
 11-5-2023,00:00:00 a 05:59:59,986078898.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,984982672.0
 11-5-2023,18:00:00 a 23:59:59,814275560.0
 12-5-2023,00:00:00 a 05:59:59,990750649.0
 12-5-2023,06:00:00 a 11:59:59,983462118.0
 12-5-2023,12:00:00 a 17:59:59,986663142.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,946133383.0
 13-5-2023,06:00:00 a 11:59:59,988613708.0
 13-5-2023,12:00:00 a 17:59:59,989268639.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,985456849.0
 14-5-2023,06:00:00 a 11:59:59,989964511.0
 14-5-2023,12:00:00 a 17:59:59,976175536.0
 14-5-2023,18:00:00 a 23:59:59,993529982.0
 15-5-2023,00:00:00 a 05:59:59,988340744.0
 15-5-2023,06:00:00 a 11:59:59,983982537.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,986204961.0
 17-5-2023,18:00:00 a 23:59:59,976718928.0
 18-5-2023,00:00:00 a 05:59:59,985667107.0
 18-5-2023,06:00:00 a 11:59:59,968992327.0
 18-5-2023,12:00:00 a 17:59:59,973028629.0
 18-5-2023,18:00:00 a 23:59:59,981784899.0
 19-5-2023,00:00:00 a 05:59:59,969882747.0
 19-5-2023,06:00:00 a 11:59:59,985572347.0
 19-5-2023,12:00:00 a 17:59:59,988307405.5
 19-5-2023,18:00:00 a 23:59:59,987024391.0
 20-5-2023,00:00:00 a 05:59:59,992685536.5
 20-5-2023,06:00:00 a 11:59:59,987656746.0
 20-5-2023,12:00:00 a 17:59:59,980451281.0
 20-5-2023,18:00:00 a 23:59:59,954920556.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,997914530.0
 21-5-2023,12:00:00 a 17:59:59,960623587.0
 21-5-2023,18:00:00 a 23:59:59,984091233.0
 22-5-2023,00:00:00 a 05:59:59,987961469.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,989332890.0
