Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,361025017.5
 16-2-2023,18:00:00 a 23:59:59,596851011.0
 17-2-2023,00:00:00 a 05:59:59,544107990.0
 17-2-2023,06:00:00 a 11:59:59,490839853.5
 17-2-2023,12:00:00 a 17:59:59,328703041.0
 17-2-2023,18:00:00 a 23:59:59,515640677.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,451858579.5
 18-2-2023,18:00:00 a 23:59:59,593391456.0
 19-2-2023,00:00:00 a 05:59:59,531731905.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,404331795.0
 19-2-2023,18:00:00 a 23:59:59,370811113.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,475294734.0
 20-2-2023,18:00:00 a 23:59:59,411096255.0
 21-2-2023,00:00:00 a 05:59:59,430965210.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,451413728.0
 21-2-2023,18:00:00 a 23:59:59,502356576.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,574096479.0
 22-2-2023,18:00:00 a 23:59:59,371222898.5
 23-2-2023,00:00:00 a 05:59:59,546781841.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,394895518.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,439405267.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,342727973.0
 24-2-2023,18:00:00 a 23:59:59,451963302.5
 25-2-2023,00:00:00 a 05:59:59,332504945.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,299473904.0
 25-2-2023,18:00:00 a 23:59:59,429523899.5
 26-2-2023,00:00:00 a 05:59:59,409679708.0
 26-2-2023,06:00:00 a 11:59:59,431385137.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,501534539.5
 27-2-2023,00:00:00 a 05:59:59,611424543.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,497236280.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,580605037.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,412260743.0
 28-2-2023,18:00:00 a 23:59:59,445855941.0
 1-3-2023,00:00:00 a 05:59:59,429341031.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,364799462.0
 1-3-2023,18:00:00 a 23:59:59,250610478.0
 2-3-2023,00:00:00 a 05:59:59,286838409.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,194773488.0
 2-3-2023,18:00:00 a 23:59:59,501174561.67
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,348442595.0
 3-3-2023,18:00:00 a 23:59:59,372979341.0
 4-3-2023,00:00:00 a 05:59:59,612736457.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,554121563.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,515350740.5
 5-3-2023,18:00:00 a 23:59:59,605448327.0
 6-3-2023,00:00:00 a 05:59:59,608281249.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,212914194.0
 6-3-2023,18:00:00 a 23:59:59,493408546.0
 7-3-2023,00:00:00 a 05:59:59,557896450.0
 7-3-2023,06:00:00 a 11:59:59,481244027.0
 7-3-2023,12:00:00 a 17:59:59,214592451.0
 7-3-2023,18:00:00 a 23:59:59,348703111.0
 8-3-2023,00:00:00 a 05:59:59,606603369.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,379506994.5
 8-3-2023,18:00:00 a 23:59:59,425984915.0
 9-3-2023,00:00:00 a 05:59:59,436467774.0
 9-3-2023,06:00:00 a 11:59:59,49021060.0
 9-3-2023,12:00:00 a 17:59:59,28573777.0
 9-3-2023,18:00:00 a 23:59:59,451935035.0
 10-3-2023,00:00:00 a 05:59:59,657196749.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,503526774.0
 11-3-2023,00:00:00 a 05:59:59,522715920.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,587463411.0
 11-3-2023,18:00:00 a 23:59:59,394579797.0
 12-3-2023,00:00:00 a 05:59:59,480930512.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,492099398.0
 13-3-2023,12:00:00 a 17:59:59,159383591.0
 13-3-2023,18:00:00 a 23:59:59,552967355.0
 14-3-2023,00:00:00 a 05:59:59,573049190.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,524120991.0
 14-3-2023,18:00:00 a 23:59:59,471178426.0
 15-3-2023,00:00:00 a 05:59:59,606814207.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,470129143.0
 15-3-2023,18:00:00 a 23:59:59,437887351.0
 16-3-2023,00:00:00 a 05:59:59,466302563.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,186594071.0
 16-3-2023,18:00:00 a 23:59:59,402131564.0
 17-3-2023,00:00:00 a 05:59:59,615201077.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,405948340.0
 17-3-2023,18:00:00 a 23:59:59,298634146.0
 18-3-2023,00:00:00 a 05:59:59,273521692.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,478783451.5
 20-3-2023,18:00:00 a 23:59:59,521563136.0
 21-3-2023,00:00:00 a 05:59:59,178623823.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,394091080.5
 21-3-2023,18:00:00 a 23:59:59,380371780.0
 22-3-2023,00:00:00 a 05:59:59,637380459.0
 22-3-2023,06:00:00 a 11:59:59,614831584.0
 22-3-2023,12:00:00 a 17:59:59,144100996.0
 22-3-2023,18:00:00 a 23:59:59,559836337.0
 23-3-2023,00:00:00 a 05:59:59,533043790.0
 23-3-2023,06:00:00 a 11:59:59,487479935.0
 23-3-2023,12:00:00 a 17:59:59,417876387.0
 23-3-2023,18:00:00 a 23:59:59,381682618.0
 24-3-2023,00:00:00 a 05:59:59,320974136.5
 24-3-2023,06:00:00 a 11:59:59,402338852.0
 24-3-2023,12:00:00 a 17:59:59,269091765.0
 24-3-2023,18:00:00 a 23:59:59,476054360.0
 25-3-2023,00:00:00 a 05:59:59,529723922.0
 25-3-2023,06:00:00 a 11:59:59,489136891.5
 25-3-2023,12:00:00 a 17:59:59,505361506.0
 25-3-2023,18:00:00 a 23:59:59,561093272.0
 26-3-2023,00:00:00 a 05:59:59,477103654.0
 26-3-2023,06:00:00 a 11:59:59,595474875.5
 26-3-2023,12:00:00 a 17:59:59,622305045.5
 26-3-2023,18:00:00 a 23:59:59,547043165.0
 27-3-2023,00:00:00 a 05:59:59,594225256.0
 27-3-2023,06:00:00 a 11:59:59,227488545.5
 27-3-2023,12:00:00 a 17:59:59,297376436.0
 27-3-2023,18:00:00 a 23:59:59,557790784.0
 28-3-2023,00:00:00 a 05:59:59,607702281.0
 28-3-2023,06:00:00 a 11:59:59,501114545.0
 28-3-2023,12:00:00 a 17:59:59,142239476.0
 28-3-2023,18:00:00 a 23:59:59,631925147.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,478728458.5
 29-3-2023,12:00:00 a 17:59:59,285410585.0
 29-3-2023,18:00:00 a 23:59:59,470812271.0
 30-3-2023,00:00:00 a 05:59:59,492255455.0
 30-3-2023,06:00:00 a 11:59:59,412405817.0
 30-3-2023,12:00:00 a 17:59:59,59637787.0
 30-3-2023,18:00:00 a 23:59:59,432329246.0
 31-3-2023,00:00:00 a 05:59:59,625843604.5
 31-3-2023,06:00:00 a 11:59:59,608121894.0
 31-3-2023,12:00:00 a 17:59:59,618765501.0
 31-3-2023,18:00:00 a 23:59:59,553089503.5
 1-4-2023,00:00:00 a 05:59:59,393584890.0
 1-4-2023,06:00:00 a 11:59:59,620445674.0
 1-4-2023,12:00:00 a 17:59:59,581645805.0
 1-4-2023,18:00:00 a 23:59:59,553151817.0
 2-4-2023,00:00:00 a 05:59:59,589458925.0
 2-4-2023,06:00:00 a 11:59:59,642726490.0
 2-4-2023,12:00:00 a 17:59:59,622753832.0
 2-4-2023,18:00:00 a 23:59:59,545261373.0
 3-4-2023,00:00:00 a 05:59:59,620245170.0
 3-4-2023,06:00:00 a 11:59:59,448833291.5
 3-4-2023,12:00:00 a 17:59:59,518129306.5
 3-4-2023,18:00:00 a 23:59:59,585842457.0
 4-4-2023,00:00:00 a 05:59:59,615520686.5
 4-4-2023,06:00:00 a 11:59:59,311741021.0
 4-4-2023,12:00:00 a 17:59:59,229061939.0
 4-4-2023,18:00:00 a 23:59:59,319466328.0
 5-4-2023,00:00:00 a 05:59:59,532467172.5
 5-4-2023,06:00:00 a 11:59:59,220935438.0
 5-4-2023,12:00:00 a 17:59:59,397464700.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,571108542.5
 6-4-2023,06:00:00 a 11:59:59,246574224.0
 6-4-2023,12:00:00 a 17:59:59,192047846.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,607232072.0
 7-4-2023,06:00:00 a 11:59:59,638585689.0
 7-4-2023,12:00:00 a 17:59:59,605871787.0
 7-4-2023,18:00:00 a 23:59:59,612476089.0
 8-4-2023,00:00:00 a 05:59:59,612998019.0
 8-4-2023,06:00:00 a 11:59:59,607049155.0
 8-4-2023,12:00:00 a 17:59:59,324168194.0
 8-4-2023,18:00:00 a 23:59:59,631669825.0
 9-4-2023,00:00:00 a 05:59:59,589146549.0
 9-4-2023,06:00:00 a 11:59:59,315291098.0
 9-4-2023,12:00:00 a 17:59:59,602171972.0
 9-4-2023,18:00:00 a 23:59:59,519884266.0
 10-4-2023,00:00:00 a 05:59:59,473432466.0
 10-4-2023,06:00:00 a 11:59:59,100566909.0
 10-4-2023,12:00:00 a 17:59:59,78192.0
 10-4-2023,18:00:00 a 23:59:59,385169787.5
 11-4-2023,00:00:00 a 05:59:59,605257858.33
 11-4-2023,06:00:00 a 11:59:59,620651606.0
 11-4-2023,12:00:00 a 17:59:59,318951343.0
 11-4-2023,18:00:00 a 23:59:59,552052312.0
 12-4-2023,00:00:00 a 05:59:59,436785490.0
 12-4-2023,06:00:00 a 11:59:59,250667782.0
 12-4-2023,12:00:00 a 17:59:59,430336003.0
 12-4-2023,18:00:00 a 23:59:59,474324752.0
 13-4-2023,00:00:00 a 05:59:59,608779217.5
 13-4-2023,06:00:00 a 11:59:59,473499046.5
 13-4-2023,12:00:00 a 17:59:59,590559627.0
 13-4-2023,18:00:00 a 23:59:59,638636873.0
 14-4-2023,00:00:00 a 05:59:59,402633587.5
 14-4-2023,06:00:00 a 11:59:59,534355558.0
 14-4-2023,12:00:00 a 17:59:59,429444384.0
 14-4-2023,18:00:00 a 23:59:59,327367047.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,441451798.0
 15-4-2023,12:00:00 a 17:59:59,581804363.5
 15-4-2023,18:00:00 a 23:59:59,618032146.0
 16-4-2023,00:00:00 a 05:59:59,618636964.0
 16-4-2023,06:00:00 a 11:59:59,618923995.0
 16-4-2023,12:00:00 a 17:59:59,582292586.5
 16-4-2023,18:00:00 a 23:59:59,616615655.5
 17-4-2023,00:00:00 a 05:59:59,421789274.0
 17-4-2023,06:00:00 a 11:59:59,619239281.0
 17-4-2023,12:00:00 a 17:59:59,211708960.5
 17-4-2023,18:00:00 a 23:59:59,272787919.0
 18-4-2023,00:00:00 a 05:59:59,496096506.5
 18-4-2023,06:00:00 a 11:59:59,505756084.5
 18-4-2023,12:00:00 a 17:59:59,97831945.0
 18-4-2023,18:00:00 a 23:59:59,489563122.0
 19-4-2023,00:00:00 a 05:59:59,526357813.0
 19-4-2023,06:00:00 a 11:59:59,258684221.0
 19-4-2023,12:00:00 a 17:59:59,219102288.0
 19-4-2023,18:00:00 a 23:59:59,355103174.0
 20-4-2023,00:00:00 a 05:59:59,507643060.0
 20-4-2023,06:00:00 a 11:59:59,366156258.0
 20-4-2023,12:00:00 a 17:59:59,289591338.0
 20-4-2023,18:00:00 a 23:59:59,389336563.5
 21-4-2023,00:00:00 a 05:59:59,588355581.0
 21-4-2023,06:00:00 a 11:59:59,425565718.0
 21-4-2023,12:00:00 a 17:59:59,439459585.0
 21-4-2023,18:00:00 a 23:59:59,520013577.5
 22-4-2023,00:00:00 a 05:59:59,619053308.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,567360951.5
 22-4-2023,18:00:00 a 23:59:59,553150592.5
 23-4-2023,00:00:00 a 05:59:59,615368518.0
 23-4-2023,06:00:00 a 11:59:59,471389026.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,583969440.33
 24-4-2023,00:00:00 a 05:59:59,602301602.0
 24-4-2023,06:00:00 a 11:59:59,623431297.0
 24-4-2023,12:00:00 a 17:59:59,424831483.5
 24-4-2023,18:00:00 a 23:59:59,583534382.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,591135378.5
 25-4-2023,12:00:00 a 17:59:59,431621510.5
 25-4-2023,18:00:00 a 23:59:59,350697926.0
 26-4-2023,00:00:00 a 05:59:59,572156924.0
 26-4-2023,06:00:00 a 11:59:59,237293210.0
 26-4-2023,12:00:00 a 17:59:59,462474467.0
 26-4-2023,18:00:00 a 23:59:59,406899869.0
 27-4-2023,00:00:00 a 05:59:59,436262247.0
 27-4-2023,06:00:00 a 11:59:59,271634101.0
 27-4-2023,12:00:00 a 17:59:59,212109604.0
 27-4-2023,18:00:00 a 23:59:59,209611170.0
 28-4-2023,00:00:00 a 05:59:59,502585165.0
 28-4-2023,06:00:00 a 11:59:59,523572697.0
 28-4-2023,12:00:00 a 17:59:59,107374724.0
 28-4-2023,18:00:00 a 23:59:59,511811592.0
 29-4-2023,00:00:00 a 05:59:59,605087043.0
 29-4-2023,06:00:00 a 11:59:59,452408748.0
 29-4-2023,12:00:00 a 17:59:59,417911943.0
 29-4-2023,18:00:00 a 23:59:59,459906514.0
 30-4-2023,00:00:00 a 05:59:59,549088469.0
 30-4-2023,06:00:00 a 11:59:59,480705173.0
 30-4-2023,12:00:00 a 17:59:59,598425734.0
 30-4-2023,18:00:00 a 23:59:59,427294207.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,621469635.5
 1-5-2023,12:00:00 a 17:59:59,368076566.0
 1-5-2023,18:00:00 a 23:59:59,434819460.5
 2-5-2023,00:00:00 a 05:59:59,545104877.0
 2-5-2023,06:00:00 a 11:59:59,371328868.0
 2-5-2023,12:00:00 a 17:59:59,296118058.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,270900219.0
 4-5-2023,12:00:00 a 17:59:59,410518160.0
 4-5-2023,18:00:00 a 23:59:59,511050518.5
 5-5-2023,00:00:00 a 05:59:59,269589186.0
 5-5-2023,06:00:00 a 11:59:59,395036691.67
 5-5-2023,12:00:00 a 17:59:59,20499725.0
 5-5-2023,18:00:00 a 23:59:59,485597383.0
 6-5-2023,00:00:00 a 05:59:59,558281039.0
 6-5-2023,06:00:00 a 11:59:59,276563131.5
 6-5-2023,12:00:00 a 17:59:59,570005999.0
 6-5-2023,18:00:00 a 23:59:59,364222982.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,625214877.0
 7-5-2023,12:00:00 a 17:59:59,402313345.5
 7-5-2023,18:00:00 a 23:59:59,583192508.5
 8-5-2023,00:00:00 a 05:59:59,528951078.0
 8-5-2023,06:00:00 a 11:59:59,495979696.0
 8-5-2023,12:00:00 a 17:59:59,336095300.0
 8-5-2023,18:00:00 a 23:59:59,608383977.0
 9-5-2023,00:00:00 a 05:59:59,566546438.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,575198032.5
 9-5-2023,18:00:00 a 23:59:59,565263446.5
 10-5-2023,00:00:00 a 05:59:59,493140220.0
 10-5-2023,06:00:00 a 11:59:59,574280309.0
 10-5-2023,12:00:00 a 17:59:59,340736014.0
 10-5-2023,18:00:00 a 23:59:59,618450836.0
 11-5-2023,00:00:00 a 05:59:59,538549872.0
 11-5-2023,06:00:00 a 11:59:59,548406564.0
 11-5-2023,12:00:00 a 17:59:59,499018712.5
 11-5-2023,18:00:00 a 23:59:59,159645759.0
 12-5-2023,00:00:00 a 05:59:59,441628590.0
 12-5-2023,06:00:00 a 11:59:59,345900193.5
 12-5-2023,12:00:00 a 17:59:59,618027820.0
 12-5-2023,18:00:00 a 23:59:59,624796071.0
 13-5-2023,00:00:00 a 05:59:59,615385178.0
 13-5-2023,06:00:00 a 11:59:59,620182383.0
 13-5-2023,12:00:00 a 17:59:59,439301505.5
 13-5-2023,18:00:00 a 23:59:59,491968603.5
 14-5-2023,00:00:00 a 05:59:59,608490599.0
 14-5-2023,06:00:00 a 11:59:59,613770888.0
 14-5-2023,12:00:00 a 17:59:59,498704359.5
 14-5-2023,18:00:00 a 23:59:59,616575587.0
 15-5-2023,00:00:00 a 05:59:59,613631556.5
 15-5-2023,06:00:00 a 11:59:59,604295406.0
 15-5-2023,12:00:00 a 17:59:59,315804641.0
 15-5-2023,18:00:00 a 23:59:59,347551679.0
 16-5-2023,00:00:00 a 05:59:59,573493805.5
 16-5-2023,06:00:00 a 11:59:59,466774735.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,464309716.0
 17-5-2023,00:00:00 a 05:59:59,528587663.0
 17-5-2023,06:00:00 a 11:59:59,599579384.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,522736327.0
 18-5-2023,00:00:00 a 05:59:59,398826100.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,613364929.0
 19-5-2023,06:00:00 a 11:59:59,428082414.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,655867105.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,611472416.0
 20-5-2023,18:00:00 a 23:59:59,3564998.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,607808689.0
 21-5-2023,12:00:00 a 17:59:59,422525347.0
 21-5-2023,18:00:00 a 23:59:59,321074854.0
 22-5-2023,00:00:00 a 05:59:59,597738148.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,474327608.5
 23-5-2023,00:00:00 a 05:59:59,617566431.0
 23-5-2023,06:00:00 a 11:59:59,617032356.0
 23-5-2023,12:00:00 a 17:59:59,579130493.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,621193753.0
 24-5-2023,06:00:00 a 11:59:59,628226574.0
 24-5-2023,12:00:00 a 17:59:59,468851113.0
 24-5-2023,18:00:00 a 23:59:59,512176763.5
 25-5-2023,00:00:00 a 05:59:59,492780237.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,52114380.0
 26-5-2023,00:00:00 a 05:59:59,613781445.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,269589024.0
 26-5-2023,18:00:00 a 23:59:59,471545853.0
 27-5-2023,00:00:00 a 05:59:59,595068248.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,567595663.0
 27-5-2023,18:00:00 a 23:59:59,603772053.0
 28-5-2023,00:00:00 a 05:59:59,660918047.0
 28-5-2023,06:00:00 a 11:59:59,594019848.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,555012275.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,414344992.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,501583395.0
 31-5-2023,00:00:00 a 05:59:59,432486425.0
 31-5-2023,06:00:00 a 11:59:59,544474040.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,592237501.0
 1-6-2023,06:00:00 a 11:59:59,238288895.5
 1-6-2023,12:00:00 a 17:59:59,538097207.0
 1-6-2023,18:00:00 a 23:59:59,595017277.0
 2-6-2023,00:00:00 a 05:59:59,345165226.0
 2-6-2023,06:00:00 a 11:59:59,439360219.5
 2-6-2023,12:00:00 a 17:59:59,295259879.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,414583013.0
 3-6-2023,06:00:00 a 11:59:59,589016874.0
 3-6-2023,12:00:00 a 17:59:59,-1
