Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,867226211.0
 27-1-2023,18:00:00 a 23:59:59,907702764.0
 28-1-2023,00:00:00 a 05:59:59,929248562.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,939161011.5
 29-1-2023,00:00:00 a 05:59:59,937534286.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,939369674.0
 29-1-2023,18:00:00 a 23:59:59,925187874.5
 30-1-2023,00:00:00 a 05:59:59,936380240.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,935970536.0
 31-1-2023,00:00:00 a 05:59:59,937952498.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,824181683.0
 31-1-2023,18:00:00 a 23:59:59,936433373.5
 1-2-2023,00:00:00 a 05:59:59,937848953.0
 1-2-2023,06:00:00 a 11:59:59,863085279.0
 1-2-2023,12:00:00 a 17:59:59,886728560.0
 1-2-2023,18:00:00 a 23:59:59,474638970.0
 2-2-2023,00:00:00 a 05:59:59,934834360.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,891870018.0
 2-2-2023,18:00:00 a 23:59:59,903061499.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,910741671.0
 4-2-2023,00:00:00 a 05:59:59,935228815.0
 4-2-2023,06:00:00 a 11:59:59,925896867.0
 4-2-2023,12:00:00 a 17:59:59,938529966.0
 4-2-2023,18:00:00 a 23:59:59,929879979.0
 5-2-2023,00:00:00 a 05:59:59,929486156.5
 5-2-2023,06:00:00 a 11:59:59,933052033.0
 5-2-2023,12:00:00 a 17:59:59,841327098.5
 5-2-2023,18:00:00 a 23:59:59,931715419.0
 6-2-2023,00:00:00 a 05:59:59,915202816.0
 6-2-2023,06:00:00 a 11:59:59,847826141.0
 6-2-2023,12:00:00 a 17:59:59,811338189.0
 6-2-2023,18:00:00 a 23:59:59,131282122.0
 7-2-2023,00:00:00 a 05:59:59,853409384.5
 7-2-2023,06:00:00 a 11:59:59,782997284.5
 7-2-2023,12:00:00 a 17:59:59,839859760.0
 7-2-2023,18:00:00 a 23:59:59,858942900.0
 8-2-2023,00:00:00 a 05:59:59,936067445.0
 8-2-2023,06:00:00 a 11:59:59,831495693.5
 8-2-2023,12:00:00 a 17:59:59,815216022.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,930904785.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,585239914.0
 10-2-2023,00:00:00 a 05:59:59,907178157.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,919340524.0
 10-2-2023,18:00:00 a 23:59:59,936589581.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,903920195.0
 11-2-2023,18:00:00 a 23:59:59,926790919.0
 12-2-2023,00:00:00 a 05:59:59,916247312.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,937586668.0
 12-2-2023,18:00:00 a 23:59:59,936325398.0
 13-2-2023,00:00:00 a 05:59:59,934545649.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,716939134.0
 13-2-2023,18:00:00 a 23:59:59,937061722.0
 14-2-2023,00:00:00 a 05:59:59,929513309.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,807929141.0
 14-2-2023,18:00:00 a 23:59:59,874591830.5
 15-2-2023,00:00:00 a 05:59:59,933500758.0
 15-2-2023,06:00:00 a 11:59:59,655780217.0
 15-2-2023,12:00:00 a 17:59:59,685350472.0
 15-2-2023,18:00:00 a 23:59:59,933500478.0
 16-2-2023,00:00:00 a 05:59:59,938121276.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,804396537.0
 16-2-2023,18:00:00 a 23:59:59,203215745.0
 17-2-2023,00:00:00 a 05:59:59,203083459.5
 17-2-2023,06:00:00 a 11:59:59,208614581.0
 17-2-2023,12:00:00 a 17:59:59,194511207.0
 17-2-2023,18:00:00 a 23:59:59,893408107.33
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,912403014.67
 18-2-2023,12:00:00 a 17:59:59,937691432.0
 18-2-2023,18:00:00 a 23:59:59,930249035.0
 19-2-2023,00:00:00 a 05:59:59,929397680.0
 19-2-2023,06:00:00 a 11:59:59,916562481.0
 19-2-2023,12:00:00 a 17:59:59,922092401.5
 19-2-2023,18:00:00 a 23:59:59,937482607.5
 20-2-2023,00:00:00 a 05:59:59,931871401.0
 20-2-2023,06:00:00 a 11:59:59,934702491.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,933832636.0
 21-2-2023,00:00:00 a 05:59:59,935698852.0
 21-2-2023,06:00:00 a 11:59:59,875877109.0
 21-2-2023,12:00:00 a 17:59:59,893547448.5
 21-2-2023,18:00:00 a 23:59:59,923640109.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,936165494.0
 22-2-2023,12:00:00 a 17:59:59,934904799.5
 22-2-2023,18:00:00 a 23:59:59,931061118.5
 23-2-2023,00:00:00 a 05:59:59,934963818.0
 23-2-2023,06:00:00 a 11:59:59,852073051.0
 23-2-2023,12:00:00 a 17:59:59,763052951.0
 23-2-2023,18:00:00 a 23:59:59,932503345.0
 24-2-2023,00:00:00 a 05:59:59,926523791.0
 24-2-2023,06:00:00 a 11:59:59,886942754.0
 24-2-2023,12:00:00 a 17:59:59,726522091.5
 24-2-2023,18:00:00 a 23:59:59,855220210.0
 25-2-2023,00:00:00 a 05:59:59,928726386.5
 25-2-2023,06:00:00 a 11:59:59,934074349.0
 25-2-2023,12:00:00 a 17:59:59,865549006.0
 25-2-2023,18:00:00 a 23:59:59,913888720.5
 26-2-2023,00:00:00 a 05:59:59,926260896.5
 26-2-2023,06:00:00 a 11:59:59,923562549.0
 26-2-2023,12:00:00 a 17:59:59,930821752.0
 26-2-2023,18:00:00 a 23:59:59,934520963.0
 27-2-2023,00:00:00 a 05:59:59,937167189.0
 27-2-2023,06:00:00 a 11:59:59,798440151.0
 27-2-2023,12:00:00 a 17:59:59,803839931.0
 27-2-2023,18:00:00 a 23:59:59,923991650.5
 28-2-2023,00:00:00 a 05:59:59,934387848.0
 28-2-2023,06:00:00 a 11:59:59,796397353.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,908387110.0
 1-3-2023,00:00:00 a 05:59:59,937692369.0
 1-3-2023,06:00:00 a 11:59:59,875402360.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,792774101.0
 2-3-2023,00:00:00 a 05:59:59,938685751.0
 2-3-2023,06:00:00 a 11:59:59,826462891.0
 2-3-2023,12:00:00 a 17:59:59,796237101.0
 2-3-2023,18:00:00 a 23:59:59,808025461.0
 3-3-2023,00:00:00 a 05:59:59,914202174.0
 3-3-2023,06:00:00 a 11:59:59,813828711.0
 3-3-2023,12:00:00 a 17:59:59,746755129.0
 3-3-2023,18:00:00 a 23:59:59,908905813.0
 4-3-2023,00:00:00 a 05:59:59,936666163.0
 4-3-2023,06:00:00 a 11:59:59,934807702.0
 4-3-2023,12:00:00 a 17:59:59,918134201.0
 4-3-2023,18:00:00 a 23:59:59,935937234.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,880713861.0
 5-3-2023,12:00:00 a 17:59:59,931192652.0
 5-3-2023,18:00:00 a 23:59:59,923742149.0
 6-3-2023,00:00:00 a 05:59:59,934966338.5
 6-3-2023,06:00:00 a 11:59:59,938404416.0
 6-3-2023,12:00:00 a 17:59:59,799454906.5
 6-3-2023,18:00:00 a 23:59:59,894268102.0
 7-3-2023,00:00:00 a 05:59:59,930351660.0
 7-3-2023,06:00:00 a 11:59:59,936682356.0
 7-3-2023,12:00:00 a 17:59:59,914388009.0
 7-3-2023,18:00:00 a 23:59:59,925108604.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,894519427.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,872784981.5
 9-3-2023,00:00:00 a 05:59:59,937325695.0
 9-3-2023,06:00:00 a 11:59:59,907176388.0
 9-3-2023,12:00:00 a 17:59:59,437414827.0
 9-3-2023,18:00:00 a 23:59:59,622959063.0
 10-3-2023,00:00:00 a 05:59:59,876558648.5
 10-3-2023,06:00:00 a 11:59:59,697180160.0
 10-3-2023,12:00:00 a 17:59:59,759695317.5
 10-3-2023,18:00:00 a 23:59:59,681051746.0
 11-3-2023,00:00:00 a 05:59:59,748345398.0
 11-3-2023,06:00:00 a 11:59:59,670254135.0
 11-3-2023,12:00:00 a 17:59:59,889773341.0
 11-3-2023,18:00:00 a 23:59:59,937220695.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,882276566.0
 12-3-2023,12:00:00 a 17:59:59,924859175.0
 12-3-2023,18:00:00 a 23:59:59,934435231.0
 13-3-2023,00:00:00 a 05:59:59,928672739.5
 13-3-2023,06:00:00 a 11:59:59,789368723.0
 13-3-2023,12:00:00 a 17:59:59,773143511.0
 13-3-2023,18:00:00 a 23:59:59,796183796.0
 14-3-2023,00:00:00 a 05:59:59,931650622.0
 14-3-2023,06:00:00 a 11:59:59,736788889.0
 14-3-2023,12:00:00 a 17:59:59,711960546.5
 14-3-2023,18:00:00 a 23:59:59,856271742.0
 15-3-2023,00:00:00 a 05:59:59,925765683.0
 15-3-2023,06:00:00 a 11:59:59,935209820.0
 15-3-2023,12:00:00 a 17:59:59,666791378.0
 15-3-2023,18:00:00 a 23:59:59,319370242.5
 16-3-2023,00:00:00 a 05:59:59,936531767.0
 16-3-2023,06:00:00 a 11:59:59,789588860.0
 16-3-2023,12:00:00 a 17:59:59,684144984.0
 16-3-2023,18:00:00 a 23:59:59,901410882.0
 17-3-2023,00:00:00 a 05:59:59,936695516.0
 17-3-2023,06:00:00 a 11:59:59,781714776.0
 17-3-2023,12:00:00 a 17:59:59,894425637.5
 17-3-2023,18:00:00 a 23:59:59,900987306.0
 18-3-2023,00:00:00 a 05:59:59,807617354.0
 18-3-2023,06:00:00 a 11:59:59,937486028.0
 18-3-2023,12:00:00 a 17:59:59,929563042.0
 18-3-2023,18:00:00 a 23:59:59,933182030.0
 19-3-2023,00:00:00 a 05:59:59,936838502.0
 19-3-2023,06:00:00 a 11:59:59,936776057.0
 19-3-2023,12:00:00 a 17:59:59,927047571.0
 19-3-2023,18:00:00 a 23:59:59,934489716.0
 20-3-2023,00:00:00 a 05:59:59,933482116.33
 20-3-2023,06:00:00 a 11:59:59,771230887.0
 20-3-2023,12:00:00 a 17:59:59,777155288.0
 20-3-2023,18:00:00 a 23:59:59,901812020.67
 21-3-2023,00:00:00 a 05:59:59,935486216.0
 21-3-2023,06:00:00 a 11:59:59,804887809.5
 21-3-2023,12:00:00 a 17:59:59,780979717.0
 21-3-2023,18:00:00 a 23:59:59,926866206.5
 22-3-2023,00:00:00 a 05:59:59,928621038.5
 22-3-2023,06:00:00 a 11:59:59,911691787.0
 22-3-2023,12:00:00 a 17:59:59,852135287.5
 22-3-2023,18:00:00 a 23:59:59,933214929.5
 23-3-2023,00:00:00 a 05:59:59,933235113.0
 23-3-2023,06:00:00 a 11:59:59,898789569.0
 23-3-2023,12:00:00 a 17:59:59,869168354.5
 23-3-2023,18:00:00 a 23:59:59,874290289.5
 24-3-2023,00:00:00 a 05:59:59,937220227.0
 24-3-2023,06:00:00 a 11:59:59,746745153.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,897816828.0
 25-3-2023,00:00:00 a 05:59:59,928725527.0
 25-3-2023,06:00:00 a 11:59:59,924324728.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,852176772.0
 26-3-2023,00:00:00 a 05:59:59,938633557.0
 26-3-2023,06:00:00 a 11:59:59,914648092.5
 26-3-2023,12:00:00 a 17:59:59,929061846.0
 26-3-2023,18:00:00 a 23:59:59,936224358.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,864604680.0
 27-3-2023,12:00:00 a 17:59:59,834147771.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,937528566.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,904268810.0
 28-3-2023,18:00:00 a 23:59:59,918134017.0
 29-3-2023,00:00:00 a 05:59:59,910311846.5
 29-3-2023,06:00:00 a 11:59:59,941568113.0
 29-3-2023,12:00:00 a 17:59:59,865629471.0
 29-3-2023,18:00:00 a 23:59:59,934595414.0
 30-3-2023,00:00:00 a 05:59:59,929590158.5
 30-3-2023,06:00:00 a 11:59:59,926470714.0
 30-3-2023,12:00:00 a 17:59:59,727606323.5
 30-3-2023,18:00:00 a 23:59:59,937427881.0
 31-3-2023,00:00:00 a 05:59:59,885991447.5
 31-3-2023,06:00:00 a 11:59:59,360868729.0
 31-3-2023,12:00:00 a 17:59:59,700294002.0
 31-3-2023,18:00:00 a 23:59:59,917612760.5
 1-4-2023,00:00:00 a 05:59:59,932555342.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,889637799.5
 1-4-2023,18:00:00 a 23:59:59,900467296.0
 2-4-2023,00:00:00 a 05:59:59,935595163.0
 2-4-2023,06:00:00 a 11:59:59,899279326.0
 2-4-2023,12:00:00 a 17:59:59,919826270.5
 2-4-2023,18:00:00 a 23:59:59,930299604.0
 3-4-2023,00:00:00 a 05:59:59,936064310.0
 3-4-2023,06:00:00 a 11:59:59,881541413.0
 3-4-2023,12:00:00 a 17:59:59,864974113.5
 3-4-2023,18:00:00 a 23:59:59,919385100.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,887351522.0
 4-4-2023,12:00:00 a 17:59:59,840106277.5
 4-4-2023,18:00:00 a 23:59:59,936804309.0
 5-4-2023,00:00:00 a 05:59:59,917846500.0
 5-4-2023,06:00:00 a 11:59:59,920651937.0
 5-4-2023,12:00:00 a 17:59:59,838128431.0
 5-4-2023,18:00:00 a 23:59:59,929217404.0
 6-4-2023,00:00:00 a 05:59:59,936090990.0
 6-4-2023,06:00:00 a 11:59:59,883165432.0
 6-4-2023,12:00:00 a 17:59:59,911818711.0
 6-4-2023,18:00:00 a 23:59:59,927829504.0
 7-4-2023,00:00:00 a 05:59:59,933705946.0
 7-4-2023,06:00:00 a 11:59:59,836923779.0
 7-4-2023,12:00:00 a 17:59:59,928126629.5
 7-4-2023,18:00:00 a 23:59:59,934651208.0
 8-4-2023,00:00:00 a 05:59:59,934181776.0
 8-4-2023,06:00:00 a 11:59:59,937878266.0
 8-4-2023,12:00:00 a 17:59:59,906265899.0
 8-4-2023,18:00:00 a 23:59:59,803448094.0
 9-4-2023,00:00:00 a 05:59:59,900729035.0
 9-4-2023,06:00:00 a 11:59:59,890823352.0
 9-4-2023,12:00:00 a 17:59:59,856654261.0
 9-4-2023,18:00:00 a 23:59:59,823653211.5
 10-4-2023,00:00:00 a 05:59:59,848771201.0
 10-4-2023,06:00:00 a 11:59:59,104256.0
 10-4-2023,12:00:00 a 17:59:59,139008.0
 10-4-2023,18:00:00 a 23:59:59,816137734.0
 11-4-2023,00:00:00 a 05:59:59,932657415.0
 11-4-2023,06:00:00 a 11:59:59,668022988.0
 11-4-2023,12:00:00 a 17:59:59,786593050.5
 11-4-2023,18:00:00 a 23:59:59,936696078.0
 12-4-2023,00:00:00 a 05:59:59,934129534.0
 12-4-2023,06:00:00 a 11:59:59,935593900.0
 12-4-2023,12:00:00 a 17:59:59,802478341.5
 12-4-2023,18:00:00 a 23:59:59,934076684.0
 13-4-2023,00:00:00 a 05:59:59,932916621.0
 13-4-2023,06:00:00 a 11:59:59,893178911.0
 13-4-2023,12:00:00 a 17:59:59,719849511.0
 13-4-2023,18:00:00 a 23:59:59,872703793.5
 14-4-2023,00:00:00 a 05:59:59,882403673.5
 14-4-2023,06:00:00 a 11:59:59,912675439.0
 14-4-2023,12:00:00 a 17:59:59,909641927.0
 14-4-2023,18:00:00 a 23:59:59,843636756.0
 15-4-2023,00:00:00 a 05:59:59,929489993.5
 15-4-2023,06:00:00 a 11:59:59,932705087.0
 15-4-2023,12:00:00 a 17:59:59,918615936.0
 15-4-2023,18:00:00 a 23:59:59,926969788.5
 16-4-2023,00:00:00 a 05:59:59,931793457.0
 16-4-2023,06:00:00 a 11:59:59,929930834.0
 16-4-2023,12:00:00 a 17:59:59,938294130.0
 16-4-2023,18:00:00 a 23:59:59,934231449.0
 17-4-2023,00:00:00 a 05:59:59,937009902.0
 17-4-2023,06:00:00 a 11:59:59,877554131.0
 17-4-2023,12:00:00 a 17:59:59,904818401.0
 17-4-2023,18:00:00 a 23:59:59,932554908.5
 18-4-2023,00:00:00 a 05:59:59,934861111.0
 18-4-2023,06:00:00 a 11:59:59,879550144.5
 18-4-2023,12:00:00 a 17:59:59,806723357.0
 18-4-2023,18:00:00 a 23:59:59,877874103.0
 19-4-2023,00:00:00 a 05:59:59,936434687.0
 19-4-2023,06:00:00 a 11:59:59,865391503.0
 19-4-2023,12:00:00 a 17:59:59,746588650.0
 19-4-2023,18:00:00 a 23:59:59,816580783.0
 20-4-2023,00:00:00 a 05:59:59,920966326.0
 20-4-2023,06:00:00 a 11:59:59,832518490.0
 20-4-2023,12:00:00 a 17:59:59,820380185.0
 20-4-2023,18:00:00 a 23:59:59,897058203.0
 21-4-2023,00:00:00 a 05:59:59,924298649.0
 21-4-2023,06:00:00 a 11:59:59,895628352.0
 21-4-2023,12:00:00 a 17:59:59,925786723.0
 21-4-2023,18:00:00 a 23:59:59,934964940.0
 22-4-2023,00:00:00 a 05:59:59,933024604.0
 22-4-2023,06:00:00 a 11:59:59,929704609.0
 22-4-2023,12:00:00 a 17:59:59,924299067.5
 22-4-2023,18:00:00 a 23:59:59,935699179.0
 23-4-2023,00:00:00 a 05:59:59,935438017.0
 23-4-2023,06:00:00 a 11:59:59,854616828.0
 23-4-2023,12:00:00 a 17:59:59,934888952.0
 23-4-2023,18:00:00 a 23:59:59,933840598.5
 24-4-2023,00:00:00 a 05:59:59,937069734.0
 24-4-2023,06:00:00 a 11:59:59,856139112.5
 24-4-2023,12:00:00 a 17:59:59,816890355.0
 24-4-2023,18:00:00 a 23:59:59,887834137.0
 25-4-2023,00:00:00 a 05:59:59,914386939.5
 25-4-2023,06:00:00 a 11:59:59,20604532.0
 25-4-2023,12:00:00 a 17:59:59,773430371.5
 25-4-2023,18:00:00 a 23:59:59,898527380.0
 26-4-2023,00:00:00 a 05:59:59,922345936.0
 26-4-2023,06:00:00 a 11:59:59,853910073.5
 26-4-2023,12:00:00 a 17:59:59,804363380.5
 26-4-2023,18:00:00 a 23:59:59,896638323.0
 27-4-2023,00:00:00 a 05:59:59,936957474.0
 27-4-2023,06:00:00 a 11:59:59,676441417.0
 27-4-2023,12:00:00 a 17:59:59,523212615.5
 27-4-2023,18:00:00 a 23:59:59,82260918.0
 28-4-2023,00:00:00 a 05:59:59,923905533.0
 28-4-2023,06:00:00 a 11:59:59,831502675.5
 28-4-2023,12:00:00 a 17:59:59,834065388.0
 28-4-2023,18:00:00 a 23:59:59,896633706.0
 29-4-2023,00:00:00 a 05:59:59,933338710.5
 29-4-2023,06:00:00 a 11:59:59,886311921.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,917033883.0
 1-5-2023,18:00:00 a 23:59:59,915588757.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,517893699.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,809763544.0
 4-5-2023,18:00:00 a 23:59:59,805284860.5
 5-5-2023,00:00:00 a 05:59:59,916981683.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,800799252.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,936012115.0
 6-5-2023,06:00:00 a 11:59:59,941832359.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,934940329.5
 7-5-2023,00:00:00 a 05:59:59,926839523.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,935174375.0
 7-5-2023,18:00:00 a 23:59:59,914885702.5
 8-5-2023,00:00:00 a 05:59:59,931521259.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,794246016.5
 8-5-2023,18:00:00 a 23:59:59,778414493.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,691694092.0
 9-5-2023,12:00:00 a 17:59:59,826435133.0
 9-5-2023,18:00:00 a 23:59:59,845101728.0
 10-5-2023,00:00:00 a 05:59:59,776052067.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,4141882.0
 10-5-2023,18:00:00 a 23:59:59,666869460.0
 11-5-2023,00:00:00 a 05:59:59,882119852.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,920546803.0
 11-5-2023,18:00:00 a 23:59:59,849295528.5
 12-5-2023,00:00:00 a 05:59:59,934859896.0
 12-5-2023,06:00:00 a 11:59:59,901460841.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,928204905.0
 13-5-2023,06:00:00 a 11:59:59,929039915.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,932921519.0
 14-5-2023,00:00:00 a 05:59:59,934859211.0
 14-5-2023,06:00:00 a 11:59:59,936538696.5
 14-5-2023,12:00:00 a 17:59:59,924006332.5
 14-5-2023,18:00:00 a 23:59:59,930038296.0
 15-5-2023,00:00:00 a 05:59:59,932700153.0
 15-5-2023,06:00:00 a 11:59:59,935384559.0
 15-5-2023,12:00:00 a 17:59:59,768634415.5
 15-5-2023,18:00:00 a 23:59:59,910217696.5
 16-5-2023,00:00:00 a 05:59:59,936538604.0
 16-5-2023,06:00:00 a 11:59:59,815040756.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,908122695.0
 17-5-2023,00:00:00 a 05:59:59,909330128.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,856271271.0
 17-5-2023,18:00:00 a 23:59:59,713269184.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,905237471.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,935492524.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
