Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,933130488.0
 16-2-2023,18:00:00 a 23:59:59,921386265.0
 17-2-2023,00:00:00 a 05:59:59,934074443.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,833936745.0
 17-2-2023,18:00:00 a 23:59:59,934445977.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,925738931.0
 18-2-2023,18:00:00 a 23:59:59,931547652.0
 19-2-2023,00:00:00 a 05:59:59,931880487.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,935810915.0
 19-2-2023,18:00:00 a 23:59:59,931241258.0
 20-2-2023,00:00:00 a 05:59:59,933768833.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,932924294.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,931823119.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,933968791.0
 21-2-2023,18:00:00 a 23:59:59,934046407.0
 22-2-2023,00:00:00 a 05:59:59,929243509.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,932238776.0
 23-2-2023,00:00:00 a 05:59:59,934491912.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,932921005.0
 24-2-2023,00:00:00 a 05:59:59,928937008.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,932550506.0
 25-2-2023,06:00:00 a 11:59:59,928987254.0
 25-2-2023,12:00:00 a 17:59:59,915488910.0
 25-2-2023,18:00:00 a 23:59:59,933706600.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,932447466.0
 26-2-2023,18:00:00 a 23:59:59,930587125.5
 27-2-2023,00:00:00 a 05:59:59,934283972.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,905578493.5
 27-2-2023,18:00:00 a 23:59:59,931924808.0
 28-2-2023,00:00:00 a 05:59:59,932554003.0
 28-2-2023,06:00:00 a 11:59:59,935646470.0
 28-2-2023,12:00:00 a 17:59:59,922442644.5
 28-2-2023,18:00:00 a 23:59:59,934125751.0
 1-3-2023,00:00:00 a 05:59:59,934022854.0
 1-3-2023,06:00:00 a 11:59:59,820741826.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,912421928.5
 2-3-2023,00:00:00 a 05:59:59,931556965.5
 2-3-2023,06:00:00 a 11:59:59,750886324.0
 2-3-2023,12:00:00 a 17:59:59,911503432.5
 2-3-2023,18:00:00 a 23:59:59,930612316.0
 3-3-2023,00:00:00 a 05:59:59,934650133.0
 3-3-2023,06:00:00 a 11:59:59,917242635.0
 3-3-2023,12:00:00 a 17:59:59,909906282.0
 3-3-2023,18:00:00 a 23:59:59,920856972.5
 4-3-2023,00:00:00 a 05:59:59,928150022.0
 4-3-2023,06:00:00 a 11:59:59,933074700.0
 4-3-2023,12:00:00 a 17:59:59,890562988.0
 4-3-2023,18:00:00 a 23:59:59,930770068.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,878024103.0
 5-3-2023,12:00:00 a 17:59:59,930798274.5
 5-3-2023,18:00:00 a 23:59:59,932343681.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,912155897.0
 6-3-2023,12:00:00 a 17:59:59,924140222.0
 6-3-2023,18:00:00 a 23:59:59,900782050.0
 7-3-2023,00:00:00 a 05:59:59,935463483.0
 7-3-2023,06:00:00 a 11:59:59,931818366.0
 7-3-2023,12:00:00 a 17:59:59,933760897.5
 7-3-2023,18:00:00 a 23:59:59,893179314.0
 8-3-2023,00:00:00 a 05:59:59,930221515.0
 8-3-2023,06:00:00 a 11:59:59,926239491.0
 8-3-2023,12:00:00 a 17:59:59,852414670.0
 8-3-2023,18:00:00 a 23:59:59,928043070.0
 9-3-2023,00:00:00 a 05:59:59,932761620.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,896848801.0
 9-3-2023,18:00:00 a 23:59:59,932352352.0
 10-3-2023,00:00:00 a 05:59:59,927625912.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,921256081.0
 10-3-2023,18:00:00 a 23:59:59,927829545.5
 11-3-2023,00:00:00 a 05:59:59,929509172.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,753927802.0
 11-3-2023,18:00:00 a 23:59:59,909645092.0
 12-3-2023,00:00:00 a 05:59:59,913000509.0
 12-3-2023,06:00:00 a 11:59:59,934312276.0
 12-3-2023,12:00:00 a 17:59:59,929621699.0
 12-3-2023,18:00:00 a 23:59:59,932243798.0
 13-3-2023,00:00:00 a 05:59:59,934915830.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,927679222.0
 13-3-2023,18:00:00 a 23:59:59,919864543.0
 15-3-2023,00:00:00 a 05:59:59,934808962.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,913020475.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,925788212.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,908487018.0
 16-3-2023,18:00:00 a 23:59:59,931691905.0
 17-3-2023,00:00:00 a 05:59:59,931776653.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,909986179.0
 17-3-2023,18:00:00 a 23:59:59,927258863.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926680105.0
 18-3-2023,18:00:00 a 23:59:59,932032346.0
 19-3-2023,00:00:00 a 05:59:59,933074747.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,933026796.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,913907135.5
 21-3-2023,00:00:00 a 05:59:59,930195118.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,919209797.0
 22-3-2023,00:00:00 a 05:59:59,919766348.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,930728604.0
 22-3-2023,18:00:00 a 23:59:59,931238804.0
 23-3-2023,00:00:00 a 05:59:59,929040658.0
 23-3-2023,06:00:00 a 11:59:59,924266714.0
 23-3-2023,12:00:00 a 17:59:59,914832715.5
 23-3-2023,18:00:00 a 23:59:59,930824776.0
 24-3-2023,00:00:00 a 05:59:59,928869670.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,883743920.5
 24-3-2023,18:00:00 a 23:59:59,925188700.5
 25-3-2023,00:00:00 a 05:59:59,915048264.0
 25-3-2023,06:00:00 a 11:59:59,903607250.0
 25-3-2023,12:00:00 a 17:59:59,920204253.5
 25-3-2023,18:00:00 a 23:59:59,929040658.0
 26-3-2023,00:00:00 a 05:59:59,930488189.0
 26-3-2023,06:00:00 a 11:59:59,926577888.0
 26-3-2023,12:00:00 a 17:59:59,924788858.0
 26-3-2023,18:00:00 a 23:59:59,934858353.0
 27-3-2023,00:00:00 a 05:59:59,932494714.0
 27-3-2023,06:00:00 a 11:59:59,892969464.0
 27-3-2023,12:00:00 a 17:59:59,904292258.0
 27-3-2023,18:00:00 a 23:59:59,927570190.0
 28-3-2023,00:00:00 a 05:59:59,932554516.0
 28-3-2023,06:00:00 a 11:59:59,884443700.0
 28-3-2023,12:00:00 a 17:59:59,921910001.0
 28-3-2023,18:00:00 a 23:59:59,890187304.5
 29-3-2023,00:00:00 a 05:59:59,934494949.0
 29-3-2023,06:00:00 a 11:59:59,931607533.0
 29-3-2023,12:00:00 a 17:59:59,884792144.0
 29-3-2023,18:00:00 a 23:59:59,930865478.0
 30-3-2023,00:00:00 a 05:59:59,931060525.5
 30-3-2023,06:00:00 a 11:59:59,919287320.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,891381890.5
 31-3-2023,00:00:00 a 05:59:59,929875443.5
 31-3-2023,06:00:00 a 11:59:59,926366736.0
 31-3-2023,12:00:00 a 17:59:59,929509776.0
 31-3-2023,18:00:00 a 23:59:59,928897034.5
 1-4-2023,00:00:00 a 05:59:59,933121717.0
 1-4-2023,06:00:00 a 11:59:59,918149845.0
 1-4-2023,12:00:00 a 17:59:59,932606059.0
 1-4-2023,18:00:00 a 23:59:59,931499468.0
 2-4-2023,00:00:00 a 05:59:59,914412621.0
 2-4-2023,06:00:00 a 11:59:59,919605386.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,922826845.5
 3-4-2023,00:00:00 a 05:59:59,929516771.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,925471054.5
 3-4-2023,18:00:00 a 23:59:59,928573116.0
 4-4-2023,00:00:00 a 05:59:59,931466149.0
 4-4-2023,06:00:00 a 11:59:59,831154971.0
 4-4-2023,12:00:00 a 17:59:59,843870315.5
 4-4-2023,18:00:00 a 23:59:59,932235607.0
 5-4-2023,00:00:00 a 05:59:59,930703565.5
 5-4-2023,06:00:00 a 11:59:59,880125610.0
 5-4-2023,12:00:00 a 17:59:59,905250391.5
 5-4-2023,18:00:00 a 23:59:59,930436474.0
 6-4-2023,00:00:00 a 05:59:59,902998334.0
 6-4-2023,06:00:00 a 11:59:59,932554096.0
 6-4-2023,12:00:00 a 17:59:59,930022811.0
 6-4-2023,18:00:00 a 23:59:59,932236655.5
 7-4-2023,00:00:00 a 05:59:59,930499828.0
 7-4-2023,06:00:00 a 11:59:59,930704799.0
 7-4-2023,12:00:00 a 17:59:59,932448166.0
 7-4-2023,18:00:00 a 23:59:59,926992685.0
 8-4-2023,00:00:00 a 05:59:59,932244906.5
 8-4-2023,06:00:00 a 11:59:59,931060088.0
 8-4-2023,12:00:00 a 17:59:59,930013649.5
 8-4-2023,18:00:00 a 23:59:59,925268597.0
 9-4-2023,00:00:00 a 05:59:59,923957454.0
 9-4-2023,06:00:00 a 11:59:59,927281621.0
 9-4-2023,12:00:00 a 17:59:59,926443589.0
 9-4-2023,18:00:00 a 23:59:59,927575709.0
 10-4-2023,00:00:00 a 05:59:59,930040295.0
 10-4-2023,06:00:00 a 11:59:59,802847071.0
 10-4-2023,12:00:00 a 17:59:59,906706713.0
 10-4-2023,18:00:00 a 23:59:59,928122128.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,929775570.5
 11-4-2023,12:00:00 a 17:59:59,860962281.0
 11-4-2023,18:00:00 a 23:59:59,935176480.0
 12-4-2023,00:00:00 a 05:59:59,932343986.0
 12-4-2023,06:00:00 a 11:59:59,931593319.0
 12-4-2023,12:00:00 a 17:59:59,930247128.0
 12-4-2023,18:00:00 a 23:59:59,927018642.5
 13-4-2023,00:00:00 a 05:59:59,931714882.0
 13-4-2023,06:00:00 a 11:59:59,818469720.0
 13-4-2023,12:00:00 a 17:59:59,920075125.5
 13-4-2023,18:00:00 a 23:59:59,917135301.0
 14-4-2023,00:00:00 a 05:59:59,930218820.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,920050841.5
 14-4-2023,18:00:00 a 23:59:59,921175904.0
 15-4-2023,00:00:00 a 05:59:59,929719552.5
 15-4-2023,06:00:00 a 11:59:59,931556502.0
 15-4-2023,12:00:00 a 17:59:59,933050747.5
 15-4-2023,18:00:00 a 23:59:59,934072995.0
 16-4-2023,00:00:00 a 05:59:59,929774686.5
 16-4-2023,06:00:00 a 11:59:59,925948462.0
 16-4-2023,12:00:00 a 17:59:59,925942999.0
 16-4-2023,18:00:00 a 23:59:59,927152984.0
 17-4-2023,00:00:00 a 05:59:59,933104437.0
 17-4-2023,06:00:00 a 11:59:59,908644259.0
 17-4-2023,12:00:00 a 17:59:59,728555048.0
 17-4-2023,18:00:00 a 23:59:59,898139584.5
 18-4-2023,00:00:00 a 05:59:59,933656038.0
 18-4-2023,06:00:00 a 11:59:59,927049283.0
 18-4-2023,12:00:00 a 17:59:59,921910231.0
 18-4-2023,18:00:00 a 23:59:59,925688941.0
 19-4-2023,00:00:00 a 05:59:59,933549733.0
 19-4-2023,06:00:00 a 11:59:59,930037459.0
 19-4-2023,12:00:00 a 17:59:59,911686613.0
 19-4-2023,18:00:00 a 23:59:59,911996832.0
 20-4-2023,00:00:00 a 05:59:59,930031050.5
 20-4-2023,06:00:00 a 11:59:59,901436689.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,927469257.5
 21-4-2023,00:00:00 a 05:59:59,929905781.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,931242508.5
 21-4-2023,18:00:00 a 23:59:59,933102057.5
 22-4-2023,00:00:00 a 05:59:59,932499196.0
 22-4-2023,06:00:00 a 11:59:59,915512941.0
 22-4-2023,12:00:00 a 17:59:59,932868297.0
 22-4-2023,18:00:00 a 23:59:59,920551366.0
 23-4-2023,00:00:00 a 05:59:59,935384699.0
 23-4-2023,06:00:00 a 11:59:59,761513546.0
 23-4-2023,12:00:00 a 17:59:59,928652435.5
 23-4-2023,18:00:00 a 23:59:59,917977695.0
 24-4-2023,00:00:00 a 05:59:59,928192699.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,916299741.0
 24-4-2023,18:00:00 a 23:59:59,931819405.0
 25-4-2023,00:00:00 a 05:59:59,903536040.0
 25-4-2023,06:00:00 a 11:59:59,798755563.0
 25-4-2023,12:00:00 a 17:59:59,911400098.5
 25-4-2023,18:00:00 a 23:59:59,927892862.0
 26-4-2023,00:00:00 a 05:59:59,930926424.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,916823296.0
 26-4-2023,18:00:00 a 23:59:59,918242180.5
 27-4-2023,00:00:00 a 05:59:59,933056506.5
 27-4-2023,06:00:00 a 11:59:59,933236392.0
 27-4-2023,12:00:00 a 17:59:59,844998307.0
 27-4-2023,18:00:00 a 23:59:59,744692897.0
 28-4-2023,00:00:00 a 05:59:59,930401903.0
 28-4-2023,06:00:00 a 11:59:59,888669934.0
 28-4-2023,12:00:00 a 17:59:59,928725202.0
 28-4-2023,18:00:00 a 23:59:59,927421984.0
 29-4-2023,00:00:00 a 05:59:59,926694873.5
 29-4-2023,06:00:00 a 11:59:59,904502747.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918974441.0
 1-5-2023,18:00:00 a 23:59:59,927048683.0
 2-5-2023,00:00:00 a 05:59:59,932314623.0
 2-5-2023,06:00:00 a 11:59:59,714973082.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,900366760.0
 4-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920547263.0
 6-5-2023,18:00:00 a 23:59:59,924005587.0
 7-5-2023,00:00:00 a 05:59:59,928362192.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,931143862.0
 7-5-2023,18:00:00 a 23:59:59,891666365.0
 8-5-2023,00:00:00 a 05:59:59,926469510.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904082724.0
 8-5-2023,18:00:00 a 23:59:59,929407335.0
 9-5-2023,00:00:00 a 05:59:59,930723875.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,858000958.0
 9-5-2023,18:00:00 a 23:59:59,906026188.5
 10-5-2023,00:00:00 a 05:59:59,915828705.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,915488993.5
 10-5-2023,18:00:00 a 23:59:59,928511865.0
 11-5-2023,00:00:00 a 05:59:59,930403438.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,918508873.0
 11-5-2023,18:00:00 a 23:59:59,930429674.0
 12-5-2023,00:00:00 a 05:59:59,930152593.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,881834215.0
 12-5-2023,18:00:00 a 23:59:59,909785932.0
 13-5-2023,00:00:00 a 05:59:59,921336277.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,931423459.5
 13-5-2023,18:00:00 a 23:59:59,928393235.0
 14-5-2023,00:00:00 a 05:59:59,931386781.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,774741512.5
 14-5-2023,18:00:00 a 23:59:59,931935106.0
 15-5-2023,00:00:00 a 05:59:59,932298897.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,797836631.5
 15-5-2023,18:00:00 a 23:59:59,873825610.0
 16-5-2023,00:00:00 a 05:59:59,924638662.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,674602010.0
