Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,916299832.0
 16-2-2023,12:00:00 a 17:59:59,417596518.5
 16-2-2023,18:00:00 a 23:59:59,812706590.0
 17-2-2023,00:00:00 a 05:59:59,834036975.0
 17-2-2023,06:00:00 a 11:59:59,780692635.0
 17-2-2023,12:00:00 a 17:59:59,904399106.0
 17-2-2023,18:00:00 a 23:59:59,773693774.0
 18-2-2023,00:00:00 a 05:59:59,772200138.0
 18-2-2023,06:00:00 a 11:59:59,791835837.5
 18-2-2023,12:00:00 a 17:59:59,859127489.0
 18-2-2023,18:00:00 a 23:59:59,835830628.0
 19-2-2023,00:00:00 a 05:59:59,843474028.0
 19-2-2023,06:00:00 a 11:59:59,811075463.0
 19-2-2023,12:00:00 a 17:59:59,840176855.0
 19-2-2023,18:00:00 a 23:59:59,876429217.5
 20-2-2023,00:00:00 a 05:59:59,835953013.5
 20-2-2023,06:00:00 a 11:59:59,834301997.0
 20-2-2023,12:00:00 a 17:59:59,841353853.0
 20-2-2023,18:00:00 a 23:59:59,843109345.0
 21-2-2023,00:00:00 a 05:59:59,909906464.0
 21-2-2023,06:00:00 a 11:59:59,878553201.0
 21-2-2023,12:00:00 a 17:59:59,857345179.5
 21-2-2023,18:00:00 a 23:59:59,845524288.0
 22-2-2023,00:00:00 a 05:59:59,839233550.0
 22-2-2023,06:00:00 a 11:59:59,862510716.0
 22-2-2023,12:00:00 a 17:59:59,838140371.5
 22-2-2023,18:00:00 a 23:59:59,844615376.0
 23-2-2023,00:00:00 a 05:59:59,845785376.0
 23-2-2023,06:00:00 a 11:59:59,763470208.0
 23-2-2023,12:00:00 a 17:59:59,834197953.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,878055059.5
 24-2-2023,06:00:00 a 11:59:59,856268660.0
 24-2-2023,12:00:00 a 17:59:59,852178279.0
 24-2-2023,18:00:00 a 23:59:59,881981897.5
 25-2-2023,00:00:00 a 05:59:59,861565356.0
 25-2-2023,06:00:00 a 11:59:59,869795922.5
 25-2-2023,12:00:00 a 17:59:59,648964886.0
 25-2-2023,18:00:00 a 23:59:59,842113816.0
 26-2-2023,00:00:00 a 05:59:59,853019005.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,880520095.5
 26-2-2023,18:00:00 a 23:59:59,867567998.0
 27-2-2023,00:00:00 a 05:59:59,897477365.0
 27-2-2023,06:00:00 a 11:59:59,805948223.5
 27-2-2023,12:00:00 a 17:59:59,853023528.0
 27-2-2023,18:00:00 a 23:59:59,845338221.0
 28-2-2023,00:00:00 a 05:59:59,813198678.0
 28-2-2023,06:00:00 a 11:59:59,833147727.0
 28-2-2023,12:00:00 a 17:59:59,915855349.0
 28-2-2023,18:00:00 a 23:59:59,829270558.0
 1-3-2023,00:00:00 a 05:59:59,828952461.0
 1-3-2023,06:00:00 a 11:59:59,845417654.0
 1-3-2023,12:00:00 a 17:59:59,841466736.0
 1-3-2023,18:00:00 a 23:59:59,847356553.0
 2-3-2023,00:00:00 a 05:59:59,740034069.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,873995375.0
 2-3-2023,18:00:00 a 23:59:59,837446981.0
 3-3-2023,00:00:00 a 05:59:59,847931618.0
 3-3-2023,06:00:00 a 11:59:59,866362216.5
 3-3-2023,12:00:00 a 17:59:59,897739105.0
 3-3-2023,18:00:00 a 23:59:59,813958625.0
 4-3-2023,00:00:00 a 05:59:59,872402546.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,893721258.67
 4-3-2023,18:00:00 a 23:59:59,844996279.0
 5-3-2023,00:00:00 a 05:59:59,831572240.0
 5-3-2023,06:00:00 a 11:59:59,834145336.0
 5-3-2023,12:00:00 a 17:59:59,837105631.0
 5-3-2023,18:00:00 a 23:59:59,771123994.0
 6-3-2023,00:00:00 a 05:59:59,860194977.0
 6-3-2023,06:00:00 a 11:59:59,845048591.0
 6-3-2023,12:00:00 a 17:59:59,810130668.0
 6-3-2023,18:00:00 a 23:59:59,885341742.0
 7-3-2023,00:00:00 a 05:59:59,922029541.0
 7-3-2023,06:00:00 a 11:59:59,848665297.0
 7-3-2023,12:00:00 a 17:59:59,839063284.5
 7-3-2023,18:00:00 a 23:59:59,832046553.0
 8-3-2023,00:00:00 a 05:59:59,833358234.0
 8-3-2023,06:00:00 a 11:59:59,799952220.0
 8-3-2023,12:00:00 a 17:59:59,906286547.0
 8-3-2023,18:00:00 a 23:59:59,759509541.5
 9-3-2023,00:00:00 a 05:59:59,901879947.0
 9-3-2023,06:00:00 a 11:59:59,874524995.0
 9-3-2023,12:00:00 a 17:59:59,852916494.0
 9-3-2023,18:00:00 a 23:59:59,8021622.0
 10-3-2023,00:00:00 a 05:59:59,819690743.0
 10-3-2023,06:00:00 a 11:59:59,830238065.5
 10-3-2023,12:00:00 a 17:59:59,846150010.0
 10-3-2023,18:00:00 a 23:59:59,869406947.0
 11-3-2023,00:00:00 a 05:59:59,914619044.0
 11-3-2023,06:00:00 a 11:59:59,804993316.0
 11-3-2023,12:00:00 a 17:59:59,852758932.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,841930155.0
 12-3-2023,06:00:00 a 11:59:59,894225299.0
 12-3-2023,12:00:00 a 17:59:59,837919649.0
 12-3-2023,18:00:00 a 23:59:59,867251751.0
 13-3-2023,00:00:00 a 05:59:59,902144662.0
 13-3-2023,06:00:00 a 11:59:59,784078035.0
 13-3-2023,12:00:00 a 17:59:59,848195543.0
 13-3-2023,18:00:00 a 23:59:59,846017745.0
 14-3-2023,00:00:00 a 05:59:59,874147130.0
 14-3-2023,06:00:00 a 11:59:59,872573293.5
 14-3-2023,12:00:00 a 17:59:59,845902124.5
 14-3-2023,18:00:00 a 23:59:59,847304802.0
 15-3-2023,00:00:00 a 05:59:59,902865394.0
 15-3-2023,06:00:00 a 11:59:59,844184858.0
 15-3-2023,12:00:00 a 17:59:59,863503895.5
 15-3-2023,18:00:00 a 23:59:59,823802948.0
 16-3-2023,00:00:00 a 05:59:59,818679273.0
 16-3-2023,06:00:00 a 11:59:59,803001330.0
 16-3-2023,12:00:00 a 17:59:59,788112952.0
 16-3-2023,18:00:00 a 23:59:59,842745545.0
 17-3-2023,00:00:00 a 05:59:59,849900133.5
 17-3-2023,06:00:00 a 11:59:59,790628794.0
 17-3-2023,12:00:00 a 17:59:59,830263265.0
 17-3-2023,18:00:00 a 23:59:59,10643077.5
 18-3-2023,00:00:00 a 05:59:59,498180599.0
 18-3-2023,06:00:00 a 11:59:59,27892181.0
 18-3-2023,12:00:00 a 17:59:59,11980022.0
 18-3-2023,18:00:00 a 23:59:59,1992303.0
 19-3-2023,00:00:00 a 05:59:59,875929365.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,844739901.5
 19-3-2023,18:00:00 a 23:59:59,848930373.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,850896660.5
 20-3-2023,12:00:00 a 17:59:59,845782247.0
 20-3-2023,18:00:00 a 23:59:59,839754105.0
 21-3-2023,00:00:00 a 05:59:59,834814026.33
 21-3-2023,06:00:00 a 11:59:59,906966990.0
 21-3-2023,12:00:00 a 17:59:59,825909300.0
 21-3-2023,18:00:00 a 23:59:59,870274978.0
 22-3-2023,00:00:00 a 05:59:59,863085763.5
 22-3-2023,06:00:00 a 11:59:59,820986971.0
 22-3-2023,12:00:00 a 17:59:59,896240761.0
 22-3-2023,18:00:00 a 23:59:59,912109397.0
 23-3-2023,00:00:00 a 05:59:59,830653914.67
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,852393851.0
 23-3-2023,18:00:00 a 23:59:59,711091815.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,827432645.0
 24-3-2023,12:00:00 a 17:59:59,853150696.5
 24-3-2023,18:00:00 a 23:59:59,851025473.0
 25-3-2023,00:00:00 a 05:59:59,838233372.0
 25-3-2023,06:00:00 a 11:59:59,833356806.5
 25-3-2023,12:00:00 a 17:59:59,867674480.0
 25-3-2023,18:00:00 a 23:59:59,683881711.0
 26-3-2023,00:00:00 a 05:59:59,850869803.0
 26-3-2023,06:00:00 a 11:59:59,800826254.5
 26-3-2023,12:00:00 a 17:59:59,893179493.0
 26-3-2023,18:00:00 a 23:59:59,884447750.5
 27-3-2023,00:00:00 a 05:59:59,855810303.0
 27-3-2023,06:00:00 a 11:59:59,627326431.0
 27-3-2023,12:00:00 a 17:59:59,839021148.0
 27-3-2023,18:00:00 a 23:59:59,844132475.5
 28-3-2023,00:00:00 a 05:59:59,832150329.0
 28-3-2023,06:00:00 a 11:59:59,903769055.0
 28-3-2023,12:00:00 a 17:59:59,454643271.0
 28-3-2023,18:00:00 a 23:59:59,289852851.5
 29-3-2023,00:00:00 a 05:59:59,816528580.0
 29-3-2023,06:00:00 a 11:59:59,871420740.0
 29-3-2023,12:00:00 a 17:59:59,833461508.0
 29-3-2023,18:00:00 a 23:59:59,851420718.0
 30-3-2023,00:00:00 a 05:59:59,871206973.0
 30-3-2023,06:00:00 a 11:59:59,837213760.5
 30-3-2023,12:00:00 a 17:59:59,560780267.0
 30-3-2023,18:00:00 a 23:59:59,430894728.0
 31-3-2023,00:00:00 a 05:59:59,880152318.0
 31-3-2023,06:00:00 a 11:59:59,861878810.0
 31-3-2023,12:00:00 a 17:59:59,833444042.0
 31-3-2023,18:00:00 a 23:59:59,867880082.5
 1-4-2023,00:00:00 a 05:59:59,847036558.0
 1-4-2023,06:00:00 a 11:59:59,684685295.0
 1-4-2023,12:00:00 a 17:59:59,838049117.0
 1-4-2023,18:00:00 a 23:59:59,841956119.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,839811380.0
 2-4-2023,12:00:00 a 17:59:59,892433129.0
 2-4-2023,18:00:00 a 23:59:59,838939528.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,843351994.0
 3-4-2023,12:00:00 a 17:59:59,835509409.0
 3-4-2023,18:00:00 a 23:59:59,826887597.0
 4-4-2023,00:00:00 a 05:59:59,828300373.0
 4-4-2023,06:00:00 a 11:59:59,826295916.5
 4-4-2023,12:00:00 a 17:59:59,819778725.0
 4-4-2023,18:00:00 a 23:59:59,912682375.0
 5-4-2023,00:00:00 a 05:59:59,864858038.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,839101335.5
 5-4-2023,18:00:00 a 23:59:59,851586214.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,798845891.5
 6-4-2023,12:00:00 a 17:59:59,856531500.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,846203022.5
 7-4-2023,06:00:00 a 11:59:59,918605142.0
 7-4-2023,12:00:00 a 17:59:59,846412620.0
 7-4-2023,18:00:00 a 23:59:59,843615338.0
 8-4-2023,00:00:00 a 05:59:59,838906307.0
 8-4-2023,06:00:00 a 11:59:59,841961466.0
 8-4-2023,12:00:00 a 17:59:59,902881330.0
 8-4-2023,18:00:00 a 23:59:59,839963274.0
 9-4-2023,00:00:00 a 05:59:59,912420048.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,824078356.5
 9-4-2023,18:00:00 a 23:59:59,908227644.0
 10-4-2023,00:00:00 a 05:59:59,903091001.0
 10-4-2023,06:00:00 a 11:59:59,873366024.0
 10-4-2023,12:00:00 a 17:59:59,834277369.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,871160675.5
 11-4-2023,06:00:00 a 11:59:59,819781754.0
 11-4-2023,12:00:00 a 17:59:59,733637018.0
 11-4-2023,18:00:00 a 23:59:59,876276295.0
 12-4-2023,00:00:00 a 05:59:59,845395576.0
 12-4-2023,06:00:00 a 11:59:59,833126208.0
 12-4-2023,12:00:00 a 17:59:59,906078994.0
 12-4-2023,18:00:00 a 23:59:59,883244391.0
 13-4-2023,00:00:00 a 05:59:59,823932186.0
 13-4-2023,06:00:00 a 11:59:59,841219717.0
 13-4-2023,12:00:00 a 17:59:59,873730783.0
 13-4-2023,18:00:00 a 23:59:59,869507828.0
 14-4-2023,00:00:00 a 05:59:59,850708815.0
 14-4-2023,06:00:00 a 11:59:59,860929211.0
 14-4-2023,12:00:00 a 17:59:59,534617917.0
 14-4-2023,18:00:00 a 23:59:59,837631093.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,758495043.0
 15-4-2023,12:00:00 a 17:59:59,893380945.0
 15-4-2023,18:00:00 a 23:59:59,861539161.0
 16-4-2023,00:00:00 a 05:59:59,834563808.0
 16-4-2023,06:00:00 a 11:59:59,833463133.0
 16-4-2023,12:00:00 a 17:59:59,752650391.0
 16-4-2023,18:00:00 a 23:59:59,864997753.0
 17-4-2023,00:00:00 a 05:59:59,860418630.0
 17-4-2023,06:00:00 a 11:59:59,806434911.5
 17-4-2023,12:00:00 a 17:59:59,867699373.0
 17-4-2023,18:00:00 a 23:59:59,840853082.5
 18-4-2023,00:00:00 a 05:59:59,850553358.0
 18-4-2023,06:00:00 a 11:59:59,775085136.0
 18-4-2023,12:00:00 a 17:59:59,863507128.0
 18-4-2023,18:00:00 a 23:59:59,843057243.0
 19-4-2023,00:00:00 a 05:59:59,810072690.0
 19-4-2023,06:00:00 a 11:59:59,835901038.5
 19-4-2023,12:00:00 a 17:59:59,835455267.0
 19-4-2023,18:00:00 a 23:59:59,821559457.0
 20-4-2023,00:00:00 a 05:59:59,867095024.0
 20-4-2023,06:00:00 a 11:59:59,39007218.0
 20-4-2023,12:00:00 a 17:59:59,209271550.5
 20-4-2023,18:00:00 a 23:59:59,901940944.0
 21-4-2023,00:00:00 a 05:59:59,826336720.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,913157842.0
 21-4-2023,18:00:00 a 23:59:59,852685056.0
 22-4-2023,00:00:00 a 05:59:59,846462552.0
 22-4-2023,06:00:00 a 11:59:59,803525677.0
 22-4-2023,12:00:00 a 17:59:59,867675869.0
 22-4-2023,18:00:00 a 23:59:59,872889721.5
 23-4-2023,00:00:00 a 05:59:59,889561495.0
 23-4-2023,06:00:00 a 11:59:59,862789539.0
 23-4-2023,12:00:00 a 17:59:59,905136550.0
 23-4-2023,18:00:00 a 23:59:59,823499000.0
 24-4-2023,00:00:00 a 05:59:59,824236008.0
 24-4-2023,06:00:00 a 11:59:59,854478554.0
 24-4-2023,12:00:00 a 17:59:59,386348754.0
 24-4-2023,18:00:00 a 23:59:59,771531632.5
 25-4-2023,00:00:00 a 05:59:59,842954714.0
 25-4-2023,06:00:00 a 11:59:59,835902922.5
 25-4-2023,12:00:00 a 17:59:59,833254126.0
 25-4-2023,18:00:00 a 23:59:59,129709149.0
 26-4-2023,00:00:00 a 05:59:59,842948047.5
 26-4-2023,06:00:00 a 11:59:59,800673171.0
 26-4-2023,12:00:00 a 17:59:59,832256585.0
 26-4-2023,18:00:00 a 23:59:59,914074347.0
 27-4-2023,00:00:00 a 05:59:59,882736599.0
 27-4-2023,06:00:00 a 11:59:59,818519612.0
 27-4-2023,12:00:00 a 17:59:59,714320432.0
 27-4-2023,18:00:00 a 23:59:59,235196173.0
 28-4-2023,00:00:00 a 05:59:59,823733511.0
 28-4-2023,06:00:00 a 11:59:59,863924660.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,811076023.5
 29-4-2023,00:00:00 a 05:59:59,720735866.0
 29-4-2023,06:00:00 a 11:59:59,848986392.0
 29-4-2023,12:00:00 a 17:59:59,851547420.0
 29-4-2023,18:00:00 a 23:59:59,833201447.0
 30-4-2023,00:00:00 a 05:59:59,822813452.0
 30-4-2023,06:00:00 a 11:59:59,830494193.0
 30-4-2023,12:00:00 a 17:59:59,894277594.0
 30-4-2023,18:00:00 a 23:59:59,875637468.5
 1-5-2023,00:00:00 a 05:59:59,838712571.0
 1-5-2023,06:00:00 a 11:59:59,867699933.0
 1-5-2023,12:00:00 a 17:59:59,829714038.0
 1-5-2023,18:00:00 a 23:59:59,908328142.0
 2-5-2023,00:00:00 a 05:59:59,836416287.0
 2-5-2023,06:00:00 a 11:59:59,845259353.0
 2-5-2023,12:00:00 a 17:59:59,829163053.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,839132093.5
 4-5-2023,18:00:00 a 23:59:59,900099258.0
 5-5-2023,00:00:00 a 05:59:59,849243176.0
 5-5-2023,06:00:00 a 11:59:59,736628922.0
 5-5-2023,12:00:00 a 17:59:59,734739554.0
 5-5-2023,18:00:00 a 23:59:59,822940062.5
 6-5-2023,00:00:00 a 05:59:59,756863329.0
 6-5-2023,06:00:00 a 11:59:59,830526856.0
 6-5-2023,12:00:00 a 17:59:59,906079051.0
 6-5-2023,18:00:00 a 23:59:59,843948587.0
 7-5-2023,00:00:00 a 05:59:59,842453477.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,865181823.0
 7-5-2023,18:00:00 a 23:59:59,881805939.0
 8-5-2023,00:00:00 a 05:59:59,828558599.5
 8-5-2023,06:00:00 a 11:59:59,833950062.0
 8-5-2023,12:00:00 a 17:59:59,805176646.0
 8-5-2023,18:00:00 a 23:59:59,835218889.0
 9-5-2023,00:00:00 a 05:59:59,892702990.0
 9-5-2023,06:00:00 a 11:59:59,908750480.0
 9-5-2023,12:00:00 a 17:59:59,892970491.0
 9-5-2023,18:00:00 a 23:59:59,864395484.0
 10-5-2023,00:00:00 a 05:59:59,899495436.0
 10-5-2023,06:00:00 a 11:59:59,872999903.5
 10-5-2023,12:00:00 a 17:59:59,803211224.0
 10-5-2023,18:00:00 a 23:59:59,831104204.0
 11-5-2023,00:00:00 a 05:59:59,854533593.0
 11-5-2023,06:00:00 a 11:59:59,852204931.0
 11-5-2023,12:00:00 a 17:59:59,835350786.5
 11-5-2023,18:00:00 a 23:59:59,874412004.5
 12-5-2023,00:00:00 a 05:59:59,856269601.0
 12-5-2023,06:00:00 a 11:59:59,831314294.0
 12-5-2023,12:00:00 a 17:59:59,828480726.0
