Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,935411849.5
 19-2-2023,18:00:00 a 23:59:59,929516237.0
 20-2-2023,00:00:00 a 05:59:59,866045285.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,671165900.5
 20-2-2023,18:00:00 a 23:59:59,908173898.0
 21-2-2023,00:00:00 a 05:59:59,935854407.0
 21-2-2023,06:00:00 a 11:59:59,902458834.5
 21-2-2023,12:00:00 a 17:59:59,851157286.5
 21-2-2023,18:00:00 a 23:59:59,708523299.0
 22-2-2023,00:00:00 a 05:59:59,938319125.0
 22-2-2023,06:00:00 a 11:59:59,920913898.0
 22-2-2023,12:00:00 a 17:59:59,843896084.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,925788953.0
 23-2-2023,12:00:00 a 17:59:59,883427532.0
 23-2-2023,18:00:00 a 23:59:59,939884844.0
 24-2-2023,00:00:00 a 05:59:59,939415762.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,891154056.0
 25-2-2023,18:00:00 a 23:59:59,871054565.0
 26-2-2023,00:00:00 a 05:59:59,839643453.0
 26-2-2023,06:00:00 a 11:59:59,814430078.0
 26-2-2023,12:00:00 a 17:59:59,890725767.5
 26-2-2023,18:00:00 a 23:59:59,802790488.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,916614999.5
 27-2-2023,18:00:00 a 23:59:59,939224081.0
 28-2-2023,00:00:00 a 05:59:59,923951726.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,750361660.0
 1-3-2023,18:00:00 a 23:59:59,876926078.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,980200644.0
 2-3-2023,12:00:00 a 17:59:59,929878943.0
 2-3-2023,18:00:00 a 23:59:59,936010570.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,937218822.0
 3-3-2023,18:00:00 a 23:59:59,906496354.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,833620129.0
 4-3-2023,18:00:00 a 23:59:59,861198385.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,936275195.0
 5-3-2023,18:00:00 a 23:59:59,886968034.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,844419350.0
 6-3-2023,12:00:00 a 17:59:59,806936219.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,899418627.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,937953998.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926995698.0
 8-3-2023,18:00:00 a 23:59:59,938163011.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,425985256.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,874692935.0
 10-3-2023,00:00:00 a 05:59:59,936968775.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,812282241.0
 10-3-2023,18:00:00 a 23:59:59,788510270.5
 11-3-2023,00:00:00 a 05:59:59,925418111.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,936614508.0
 11-3-2023,18:00:00 a 23:59:59,936975370.0
 12-3-2023,00:00:00 a 05:59:59,926264333.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,876927408.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,933709074.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,895566941.0
 14-3-2023,18:00:00 a 23:59:59,706818646.0
 15-3-2023,00:00:00 a 05:59:59,687027201.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,923698588.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,336751091.0
 16-3-2023,06:00:00 a 11:59:59,278004442.0
 16-3-2023,12:00:00 a 17:59:59,463219468.0
 16-3-2023,18:00:00 a 23:59:59,570897203.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,816267985.0
 17-3-2023,18:00:00 a 23:59:59,520456898.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,533877602.0
 18-3-2023,18:00:00 a 23:59:59,797654355.0
 19-3-2023,00:00:00 a 05:59:59,622016744.0
 19-3-2023,06:00:00 a 11:59:59,799804023.0
 19-3-2023,12:00:00 a 17:59:59,549245207.0
 19-3-2023,18:00:00 a 23:59:59,372924730.0
 20-3-2023,00:00:00 a 05:59:59,821299492.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,760168173.0
 21-3-2023,06:00:00 a 11:59:59,788893786.0
 21-3-2023,12:00:00 a 17:59:59,817683571.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,663984646.0
 22-3-2023,06:00:00 a 11:59:59,227228009.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,448869474.0
 23-3-2023,00:00:00 a 05:59:59,775057713.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,487877802.5
 10-4-2023,18:00:00 a 23:59:59,670462130.0
 11-4-2023,00:00:00 a 05:59:59,744279914.0
 11-4-2023,06:00:00 a 11:59:59,559827228.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,799326331.5
 12-4-2023,00:00:00 a 05:59:59,615881513.0
 12-4-2023,06:00:00 a 11:59:59,660028176.0
 12-4-2023,12:00:00 a 17:59:59,761587069.0
 12-4-2023,18:00:00 a 23:59:59,781468840.67
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,741720165.0
 13-4-2023,12:00:00 a 17:59:59,823691044.0
 13-4-2023,18:00:00 a 23:59:59,844856997.33
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,706060168.5
 14-4-2023,12:00:00 a 17:59:59,682361294.5
 14-4-2023,18:00:00 a 23:59:59,813749479.0
 15-4-2023,00:00:00 a 05:59:59,563114371.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,818311779.0
 15-4-2023,18:00:00 a 23:59:59,783009088.67
 16-4-2023,00:00:00 a 05:59:59,317918133.0
 16-4-2023,06:00:00 a 11:59:59,676938766.0
 16-4-2023,12:00:00 a 17:59:59,583795810.5
 16-4-2023,18:00:00 a 23:59:59,931400845.0
 17-4-2023,00:00:00 a 05:59:59,598736896.0
 17-4-2023,06:00:00 a 11:59:59,255276289.0
 17-4-2023,12:00:00 a 17:59:59,759851662.0
 17-4-2023,18:00:00 a 23:59:59,821390058.0
 18-4-2023,00:00:00 a 05:59:59,817996550.0
 18-4-2023,06:00:00 a 11:59:59,686347712.0
 18-4-2023,12:00:00 a 17:59:59,787457292.0
 18-4-2023,18:00:00 a 23:59:59,612019589.0
 19-4-2023,00:00:00 a 05:59:59,769394486.0
 19-4-2023,06:00:00 a 11:59:59,737884628.0
 19-4-2023,12:00:00 a 17:59:59,819201228.0
 19-4-2023,18:00:00 a 23:59:59,808065818.0
 20-4-2023,00:00:00 a 05:59:59,817315301.0
 20-4-2023,06:00:00 a 11:59:59,410440389.5
 20-4-2023,12:00:00 a 17:59:59,652556803.0
 20-4-2023,18:00:00 a 23:59:59,741974232.0
 21-4-2023,00:00:00 a 05:59:59,819012954.0
 21-4-2023,06:00:00 a 11:59:59,742174782.0
 21-4-2023,12:00:00 a 17:59:59,818965953.5
 21-4-2023,18:00:00 a 23:59:59,821770531.0
 22-4-2023,00:00:00 a 05:59:59,801428600.0
 22-4-2023,06:00:00 a 11:59:59,800483518.0
 22-4-2023,12:00:00 a 17:59:59,784040343.0
 22-4-2023,18:00:00 a 23:59:59,820092191.0
 23-4-2023,00:00:00 a 05:59:59,817104604.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,708996683.0
 23-4-2023,18:00:00 a 23:59:59,715602447.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,740978231.0
 24-4-2023,12:00:00 a 17:59:59,819044950.5
 24-4-2023,18:00:00 a 23:59:59,723676282.0
 25-4-2023,00:00:00 a 05:59:59,738710841.5
 25-4-2023,06:00:00 a 11:59:59,719692332.0
 25-4-2023,12:00:00 a 17:59:59,814178280.5
 25-4-2023,18:00:00 a 23:59:59,935752123.0
 26-4-2023,00:00:00 a 05:59:59,406717619.5
 26-4-2023,06:00:00 a 11:59:59,733819896.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,813555887.0
 27-4-2023,00:00:00 a 05:59:59,604558306.0
 27-4-2023,06:00:00 a 11:59:59,643409096.0
 27-4-2023,12:00:00 a 17:59:59,711021440.0
 27-4-2023,18:00:00 a 23:59:59,779330345.5
 28-4-2023,00:00:00 a 05:59:59,800904391.0
 28-4-2023,06:00:00 a 11:59:59,620382718.0
 28-4-2023,12:00:00 a 17:59:59,725040739.0
 28-4-2023,18:00:00 a 23:59:59,729967934.0
 29-4-2023,00:00:00 a 05:59:59,637928364.0
 29-4-2023,06:00:00 a 11:59:59,92544771.0
 29-4-2023,12:00:00 a 17:59:59,523057084.0
 29-4-2023,18:00:00 a 23:59:59,762420143.0
 30-4-2023,00:00:00 a 05:59:59,450320568.0
 30-4-2023,06:00:00 a 11:59:59,493421361.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,796078937.0
 1-5-2023,00:00:00 a 05:59:59,639607051.5
 1-5-2023,06:00:00 a 11:59:59,822175375.0
 1-5-2023,12:00:00 a 17:59:59,446038955.5
 1-5-2023,18:00:00 a 23:59:59,791023595.0
 2-5-2023,00:00:00 a 05:59:59,762367943.0
 2-5-2023,06:00:00 a 11:59:59,819458849.0
 2-5-2023,12:00:00 a 17:59:59,806121955.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,671981307.0
 4-5-2023,12:00:00 a 17:59:59,819674728.0
 4-5-2023,18:00:00 a 23:59:59,767874777.0
 5-5-2023,00:00:00 a 05:59:59,571774730.0
 5-5-2023,06:00:00 a 11:59:59,803812488.5
 5-5-2023,12:00:00 a 17:59:59,721745302.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,777679890.0
 6-5-2023,06:00:00 a 11:59:59,818736696.0
 6-5-2023,12:00:00 a 17:59:59,809397672.5
 6-5-2023,18:00:00 a 23:59:59,817102194.0
 7-5-2023,00:00:00 a 05:59:59,812490901.0
 7-5-2023,06:00:00 a 11:59:59,820407584.5
 7-5-2023,12:00:00 a 17:59:59,748528672.0
 7-5-2023,18:00:00 a 23:59:59,531418195.5
 8-5-2023,00:00:00 a 05:59:59,737085009.0
 8-5-2023,06:00:00 a 11:59:59,749891916.0
 8-5-2023,12:00:00 a 17:59:59,719851167.0
 8-5-2023,18:00:00 a 23:59:59,628517711.0
 9-5-2023,00:00:00 a 05:59:59,560098472.0
 9-5-2023,06:00:00 a 11:59:59,718642172.0
 9-5-2023,12:00:00 a 17:59:59,647758860.0
 9-5-2023,18:00:00 a 23:59:59,768886462.0
 10-5-2023,00:00:00 a 05:59:59,805100638.0
 10-5-2023,06:00:00 a 11:59:59,712246636.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,815373889.0
 11-5-2023,00:00:00 a 05:59:59,446905668.0
 11-5-2023,06:00:00 a 11:59:59,721897935.0
 11-5-2023,12:00:00 a 17:59:59,774374421.0
 11-5-2023,18:00:00 a 23:59:59,176784176.0
 12-5-2023,00:00:00 a 05:59:59,741766111.0
 12-5-2023,06:00:00 a 11:59:59,452513561.0
 12-5-2023,12:00:00 a 17:59:59,752512048.0
 12-5-2023,18:00:00 a 23:59:59,799229742.0
 13-5-2023,00:00:00 a 05:59:59,720450550.0
 13-5-2023,06:00:00 a 11:59:59,593220007.0
 13-5-2023,12:00:00 a 17:59:59,867227390.0
 13-5-2023,18:00:00 a 23:59:59,788684151.0
 14-5-2023,00:00:00 a 05:59:59,444971720.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,617455870.0
 14-5-2023,18:00:00 a 23:59:59,546676450.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,458715597.0
 15-5-2023,12:00:00 a 17:59:59,818626066.0
 15-5-2023,18:00:00 a 23:59:59,819252674.0
 16-5-2023,00:00:00 a 05:59:59,774165093.0
 16-5-2023,06:00:00 a 11:59:59,761584007.67
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,809397028.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,485455871.0
 19-5-2023,00:00:00 a 05:59:59,818596146.0
 19-5-2023,06:00:00 a 11:59:59,687317126.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,686608423.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,814169990.67
 22-5-2023,00:00:00 a 05:59:59,790364792.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,411251692.0
 22-5-2023,18:00:00 a 23:59:59,724568660.0
 23-5-2023,00:00:00 a 05:59:59,760429178.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,801060675.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,792764945.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,712574499.5
 25-5-2023,00:00:00 a 05:59:59,483162662.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,821103435.0
 25-5-2023,18:00:00 a 23:59:59,749625509.5
 26-5-2023,00:00:00 a 05:59:59,780444190.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,736205982.0
 26-5-2023,18:00:00 a 23:59:59,816975146.0
 27-5-2023,00:00:00 a 05:59:59,818392466.0
 27-5-2023,06:00:00 a 11:59:59,651387552.0
 27-5-2023,12:00:00 a 17:59:59,806407695.0
 27-5-2023,18:00:00 a 23:59:59,621500141.0
 28-5-2023,00:00:00 a 05:59:59,788796383.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,808126429.0
 28-5-2023,18:00:00 a 23:59:59,788007070.0
 29-5-2023,00:00:00 a 05:59:59,820722076.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,563626407.5
 30-5-2023,00:00:00 a 05:59:59,233504403.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,26006658.0
 30-5-2023,18:00:00 a 23:59:59,37144052.5
 31-5-2023,00:00:00 a 05:59:59,767978905.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,759273539.0
 31-5-2023,18:00:00 a 23:59:59,620916881.5
 1-6-2023,00:00:00 a 05:59:59,581166165.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,698731886.5
 2-6-2023,00:00:00 a 05:59:59,643356828.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,226073403.0
 2-6-2023,18:00:00 a 23:59:59,650904853.0
 3-6-2023,00:00:00 a 05:59:59,670985124.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,770600365.5
 3-6-2023,18:00:00 a 23:59:59,790944356.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,502007717.0
 4-6-2023,18:00:00 a 23:59:59,801306842.5
 5-6-2023,00:00:00 a 05:59:59,939316071.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,514327505.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,811231836.0
 6-6-2023,06:00:00 a 11:59:59,264765784.0
 6-6-2023,12:00:00 a 17:59:59,693954529.0
 6-6-2023,18:00:00 a 23:59:59,739877038.0
 7-6-2023,00:00:00 a 05:59:59,757650899.0
 7-6-2023,06:00:00 a 11:59:59,805252650.0
 7-6-2023,12:00:00 a 17:59:59,786523200.0
 7-6-2023,18:00:00 a 23:59:59,773699074.0
 8-6-2023,00:00:00 a 05:59:59,608804412.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,800251073.0
 8-6-2023,18:00:00 a 23:59:59,796081486.0
 9-6-2023,00:00:00 a 05:59:59,745941038.0
 9-6-2023,06:00:00 a 11:59:59,789841965.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,757258607.0
 10-6-2023,00:00:00 a 05:59:59,614990807.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,718301173.0
 11-6-2023,06:00:00 a 11:59:59,803473810.0
 11-6-2023,12:00:00 a 17:59:59,751058600.0
 11-6-2023,18:00:00 a 23:59:59,591551370.0
 12-6-2023,00:00:00 a 05:59:59,763679848.0
 12-6-2023,06:00:00 a 11:59:59,682206134.0
 12-6-2023,12:00:00 a 17:59:59,616773832.0
 12-6-2023,18:00:00 a 23:59:59,788198603.0
 13-6-2023,00:00:00 a 05:59:59,734757497.67
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,555824381.5
 13-6-2023,18:00:00 a 23:59:59,673100081.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,654990178.0
 14-6-2023,12:00:00 a 17:59:59,753167046.5
 14-6-2023,18:00:00 a 23:59:59,526711613.0
 15-6-2023,00:00:00 a 05:59:59,527696349.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,746930676.0
 16-6-2023,06:00:00 a 11:59:59,802113384.0
 16-6-2023,12:00:00 a 17:59:59,746928058.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,821717979.0
 17-6-2023,06:00:00 a 11:59:59,778409251.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,737202094.0
 18-6-2023,00:00:00 a 05:59:59,797809528.0
 18-6-2023,06:00:00 a 11:59:59,812857781.0
 18-6-2023,12:00:00 a 17:59:59,796369421.0
 18-6-2023,18:00:00 a 23:59:59,804412504.0
 19-6-2023,00:00:00 a 05:59:59,741575416.0
 19-6-2023,06:00:00 a 11:59:59,522978378.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,710545925.5
 20-6-2023,00:00:00 a 05:59:59,799146536.0
 20-6-2023,06:00:00 a 11:59:59,805543280.0
 20-6-2023,12:00:00 a 17:59:59,749366599.0
 20-6-2023,18:00:00 a 23:59:59,588881490.33
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,748462694.5
 21-6-2023,12:00:00 a 17:59:59,820775203.0
 21-6-2023,18:00:00 a 23:59:59,348021758.0
 22-6-2023,00:00:00 a 05:59:59,772423355.0
 22-6-2023,06:00:00 a 11:59:59,587281839.5
 22-6-2023,12:00:00 a 17:59:59,804829760.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,563668257.0
 23-6-2023,06:00:00 a 11:59:59,655652336.0
 23-6-2023,12:00:00 a 17:59:59,684289133.0
 23-6-2023,18:00:00 a 23:59:59,764939060.0
 24-6-2023,00:00:00 a 05:59:59,656484061.0
 24-6-2023,06:00:00 a 11:59:59,817421589.0
 24-6-2023,12:00:00 a 17:59:59,625810596.0
 24-6-2023,18:00:00 a 23:59:59,689020805.0
 25-6-2023,00:00:00 a 05:59:59,802864432.0
 25-6-2023,06:00:00 a 11:59:59,510709936.0
 25-6-2023,12:00:00 a 17:59:59,621256068.5
 25-6-2023,18:00:00 a 23:59:59,647191177.0
 26-6-2023,00:00:00 a 05:59:59,798910922.5
 26-6-2023,06:00:00 a 11:59:59,720582976.0
 26-6-2023,12:00:00 a 17:59:59,64139758.5
 26-6-2023,18:00:00 a 23:59:59,10433406.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,472280637.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,751727917.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,916457531.0
 30-6-2023,00:00:00 a 05:59:59,732325588.0
 30-6-2023,06:00:00 a 11:59:59,582014000.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,905056343.0
 1-7-2023,00:00:00 a 05:59:59,802014381.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,920125044.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,840465651.5
 2-7-2023,06:00:00 a 11:59:59,629513955.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,126195976.0
 3-7-2023,00:00:00 a 05:59:59,556264575.5
 3-7-2023,06:00:00 a 11:59:59,456477616.0
 3-7-2023,12:00:00 a 17:59:59,843899281.0
 3-7-2023,18:00:00 a 23:59:59,865331200.0
 4-7-2023,00:00:00 a 05:59:59,935491527.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
