Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,762627494.0
 25-1-2023,06:00:00 a 11:59:59,762212028.0
 25-1-2023,12:00:00 a 17:59:59,699318484.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,786798018.0
 26-1-2023,06:00:00 a 11:59:59,166723525.0
 26-1-2023,12:00:00 a 17:59:59,762735466.5
 26-1-2023,18:00:00 a 23:59:59,745189946.0
 27-1-2023,00:00:00 a 05:59:59,763809907.5
 27-1-2023,06:00:00 a 11:59:59,706977404.0
 27-1-2023,12:00:00 a 17:59:59,79849309.0
 27-1-2023,18:00:00 a 23:59:59,792934241.0
 28-1-2023,00:00:00 a 05:59:59,736780600.0
 28-1-2023,06:00:00 a 11:59:59,750596349.5
 28-1-2023,12:00:00 a 17:59:59,578606253.5
 28-1-2023,18:00:00 a 23:59:59,736364705.0
 29-1-2023,00:00:00 a 05:59:59,774533295.0
 29-1-2023,06:00:00 a 11:59:59,762656259.0
 29-1-2023,12:00:00 a 17:59:59,755316074.5
 29-1-2023,18:00:00 a 23:59:59,155346798.0
 30-1-2023,00:00:00 a 05:59:59,822239061.0
 30-1-2023,06:00:00 a 11:59:59,300678987.0
 30-1-2023,12:00:00 a 17:59:59,774950571.5
 30-1-2023,18:00:00 a 23:59:59,762682783.0
 31-1-2023,00:00:00 a 05:59:59,753348854.0
 31-1-2023,06:00:00 a 11:59:59,752092564.0
 31-1-2023,12:00:00 a 17:59:59,744960483.0
 31-1-2023,18:00:00 a 23:59:59,776707170.0
 1-2-2023,00:00:00 a 05:59:59,761321706.0
 1-2-2023,06:00:00 a 11:59:59,761476081.0
 1-2-2023,12:00:00 a 17:59:59,454139450.5
 1-2-2023,18:00:00 a 23:59:59,771492685.0
 2-2-2023,00:00:00 a 05:59:59,711303010.5
 2-2-2023,06:00:00 a 11:59:59,811913736.0
 2-2-2023,12:00:00 a 17:59:59,23304568.5
 2-2-2023,18:00:00 a 23:59:59,711252230.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,688650684.0
 3-2-2023,12:00:00 a 17:59:59,718670199.0
 3-2-2023,18:00:00 a 23:59:59,724535431.0
 4-2-2023,00:00:00 a 05:59:59,644612031.0
 4-2-2023,06:00:00 a 11:59:59,740665560.0
 4-2-2023,12:00:00 a 17:59:59,766982142.0
 4-2-2023,18:00:00 a 23:59:59,734056550.5
 5-2-2023,00:00:00 a 05:59:59,784493421.0
 5-2-2023,06:00:00 a 11:59:59,652581599.0
 5-2-2023,12:00:00 a 17:59:59,796184194.0
 5-2-2023,18:00:00 a 23:59:59,763768705.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,762944408.0
 6-2-2023,12:00:00 a 17:59:59,683775511.0
 6-2-2023,18:00:00 a 23:59:59,758770040.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,756602811.0
 7-2-2023,12:00:00 a 17:59:59,740059550.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,692773379.0
 8-2-2023,06:00:00 a 11:59:59,748317459.0
 8-2-2023,12:00:00 a 17:59:59,778097493.0
 8-2-2023,18:00:00 a 23:59:59,803685214.0
 9-2-2023,00:00:00 a 05:59:59,752847794.0
 9-2-2023,06:00:00 a 11:59:59,726140477.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,419535970.0
 10-2-2023,00:00:00 a 05:59:59,756025112.0
 10-2-2023,06:00:00 a 11:59:59,588304917.0
 10-2-2023,12:00:00 a 17:59:59,677437266.0
 10-2-2023,18:00:00 a 23:59:59,699400856.0
 11-2-2023,00:00:00 a 05:59:59,723309194.5
 11-2-2023,06:00:00 a 11:59:59,747819256.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,633801019.0
 12-2-2023,00:00:00 a 05:59:59,763258737.0
 12-2-2023,06:00:00 a 11:59:59,710301014.0
 12-2-2023,12:00:00 a 17:59:59,756995605.0
 12-2-2023,18:00:00 a 23:59:59,792778857.0
 13-2-2023,00:00:00 a 05:59:59,635935489.5
 13-2-2023,06:00:00 a 11:59:59,635019625.0
 13-2-2023,12:00:00 a 17:59:59,712325206.5
 13-2-2023,18:00:00 a 23:59:59,726245407.0
 14-2-2023,00:00:00 a 05:59:59,678011343.0
 14-2-2023,06:00:00 a 11:59:59,267623344.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,60083470.0
 15-2-2023,00:00:00 a 05:59:59,683357252.0
 15-2-2023,06:00:00 a 11:59:59,800995992.0
 15-2-2023,12:00:00 a 17:59:59,779014497.5
 15-2-2023,18:00:00 a 23:59:59,744174932.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,736255687.0
 16-2-2023,12:00:00 a 17:59:59,752593140.5
 16-2-2023,18:00:00 a 23:59:59,801274077.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,785726884.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,532873049.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,718118889.0
 18-2-2023,12:00:00 a 17:59:59,696780354.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,641180820.5
 19-2-2023,06:00:00 a 11:59:59,728237524.0
 19-2-2023,12:00:00 a 17:59:59,737149001.0
 19-2-2023,18:00:00 a 23:59:59,743914995.0
 20-2-2023,00:00:00 a 05:59:59,619826351.0
 20-2-2023,06:00:00 a 11:59:59,741711679.0
 20-2-2023,12:00:00 a 17:59:59,778249410.0
 20-2-2023,18:00:00 a 23:59:59,754244714.0
 21-2-2023,00:00:00 a 05:59:59,667840028.5
 21-2-2023,06:00:00 a 11:59:59,400293968.0
 21-2-2023,12:00:00 a 17:59:59,608122715.0
 21-2-2023,18:00:00 a 23:59:59,747506024.5
 22-2-2023,00:00:00 a 05:59:59,632250439.0
 22-2-2023,06:00:00 a 11:59:59,782584602.0
 22-2-2023,12:00:00 a 17:59:59,739251439.0
 22-2-2023,18:00:00 a 23:59:59,780982489.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,432230249.5
 23-2-2023,12:00:00 a 17:59:59,590663952.0
 23-2-2023,18:00:00 a 23:59:59,747845711.0
 24-2-2023,00:00:00 a 05:59:59,606187647.5
 24-2-2023,06:00:00 a 11:59:59,804259963.0
 24-2-2023,12:00:00 a 17:59:59,99824948.5
 24-2-2023,18:00:00 a 23:59:59,785988425.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,636042230.0
 25-2-2023,12:00:00 a 17:59:59,48444356.0
 25-2-2023,18:00:00 a 23:59:59,545654387.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,809449841.0
 26-2-2023,12:00:00 a 17:59:59,720300575.5
 26-2-2023,18:00:00 a 23:59:59,692008665.0
 27-2-2023,00:00:00 a 05:59:59,775160947.5
 27-2-2023,06:00:00 a 11:59:59,691118825.0
 27-2-2023,12:00:00 a 17:59:59,708471527.0
 27-2-2023,18:00:00 a 23:59:59,735001882.0
 28-2-2023,00:00:00 a 05:59:59,729915651.0
 28-2-2023,06:00:00 a 11:59:59,842321606.0
 28-2-2023,12:00:00 a 17:59:59,754877373.0
 28-2-2023,18:00:00 a 23:59:59,552970866.0
 1-3-2023,00:00:00 a 05:59:59,778256648.0
 1-3-2023,06:00:00 a 11:59:59,749291643.33
 1-3-2023,12:00:00 a 17:59:59,763516109.0
 1-3-2023,18:00:00 a 23:59:59,754398833.0
 2-3-2023,00:00:00 a 05:59:59,684197588.0
 2-3-2023,06:00:00 a 11:59:59,593442507.0
 2-3-2023,12:00:00 a 17:59:59,735210422.0
 2-3-2023,18:00:00 a 23:59:59,755081012.0
 3-3-2023,00:00:00 a 05:59:59,713138051.0
 3-3-2023,06:00:00 a 11:59:59,743493890.0
 3-3-2023,12:00:00 a 17:59:59,822503631.0
 3-3-2023,18:00:00 a 23:59:59,542901192.0
 4-3-2023,00:00:00 a 05:59:59,678796148.0
 4-3-2023,06:00:00 a 11:59:59,716914816.5
 4-3-2023,12:00:00 a 17:59:59,688597960.5
 4-3-2023,18:00:00 a 23:59:59,544002056.5
 5-3-2023,00:00:00 a 05:59:59,780141519.0
 5-3-2023,06:00:00 a 11:59:59,739045011.0
 5-3-2023,12:00:00 a 17:59:59,693083880.5
 5-3-2023,18:00:00 a 23:59:59,795844613.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,736862169.0
 6-3-2023,12:00:00 a 17:59:59,793334498.0
 6-3-2023,18:00:00 a 23:59:59,821981932.0
 7-3-2023,00:00:00 a 05:59:59,354104568.0
 7-3-2023,06:00:00 a 11:59:59,816426988.0
 7-3-2023,12:00:00 a 17:59:59,762848766.0
 7-3-2023,18:00:00 a 23:59:59,741895165.0
 8-3-2023,00:00:00 a 05:59:59,689679036.5
 8-3-2023,06:00:00 a 11:59:59,637587625.0
 8-3-2023,12:00:00 a 17:59:59,825282401.0
 8-3-2023,18:00:00 a 23:59:59,766957744.5
 9-3-2023,00:00:00 a 05:59:59,736878346.0
 9-3-2023,06:00:00 a 11:59:59,759799271.0
 9-3-2023,12:00:00 a 17:59:59,766772987.5
 9-3-2023,18:00:00 a 23:59:59,712768823.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,762921513.5
 10-3-2023,12:00:00 a 17:59:59,653603375.0
 10-3-2023,18:00:00 a 23:59:59,759748931.0
 11-3-2023,00:00:00 a 05:59:59,282067155.0
 11-3-2023,06:00:00 a 11:59:59,732692699.0
 11-3-2023,12:00:00 a 17:59:59,804049041.0
 11-3-2023,18:00:00 a 23:59:59,678169627.5
 12-3-2023,00:00:00 a 05:59:59,756723031.0
 12-3-2023,06:00:00 a 11:59:59,557211308.0
 12-3-2023,12:00:00 a 17:59:59,786850997.0
 12-3-2023,18:00:00 a 23:59:59,660238732.0
 13-3-2023,00:00:00 a 05:59:59,614385406.0
 13-3-2023,06:00:00 a 11:59:59,556636653.0
 13-3-2023,12:00:00 a 17:59:59,759511016.0
 13-3-2023,18:00:00 a 23:59:59,644088838.0
 14-3-2023,00:00:00 a 05:59:59,707002827.5
 14-3-2023,06:00:00 a 11:59:59,819623364.0
 14-3-2023,12:00:00 a 17:59:59,807475570.0
 14-3-2023,18:00:00 a 23:59:59,609502536.0
 15-3-2023,00:00:00 a 05:59:59,732615502.0
 15-3-2023,06:00:00 a 11:59:59,768916974.0
 15-3-2023,12:00:00 a 17:59:59,787440090.0
 15-3-2023,18:00:00 a 23:59:59,732842895.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,774064865.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,695103908.5
 17-3-2023,12:00:00 a 17:59:59,792687828.5
 17-3-2023,18:00:00 a 23:59:59,803681436.0
 18-3-2023,00:00:00 a 05:59:59,796971663.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,738250117.0
 19-3-2023,06:00:00 a 11:59:59,727347506.0
 19-3-2023,12:00:00 a 17:59:59,665617340.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,827535310.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,655517027.5
 22-3-2023,12:00:00 a 17:59:59,802990226.0
 22-3-2023,18:00:00 a 23:59:59,774536447.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,795185714.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,264975512.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,742761149.0
 25-3-2023,00:00:00 a 05:59:59,645172160.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,671378532.5
 25-3-2023,18:00:00 a 23:59:59,711197347.0
 26-3-2023,00:00:00 a 05:59:59,752458137.0
 26-3-2023,06:00:00 a 11:59:59,244056722.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,701446142.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,785020111.0
 27-3-2023,12:00:00 a 17:59:59,716652205.0
 27-3-2023,18:00:00 a 23:59:59,587150894.0
 28-3-2023,00:00:00 a 05:59:59,754347196.0
 28-3-2023,06:00:00 a 11:59:59,721003885.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,724567657.0
 29-3-2023,00:00:00 a 05:59:59,770129531.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,732876281.5
 29-3-2023,18:00:00 a 23:59:59,113665814.0
 30-3-2023,00:00:00 a 05:59:59,526492536.0
 30-3-2023,06:00:00 a 11:59:59,512779461.5
 30-3-2023,12:00:00 a 17:59:59,754558421.0
 30-3-2023,18:00:00 a 23:59:59,11534347.0
 31-3-2023,00:00:00 a 05:59:59,714079934.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,748317757.5
 31-3-2023,18:00:00 a 23:59:59,772435827.0
 1-4-2023,00:00:00 a 05:59:59,603723850.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,790573106.5
 1-4-2023,18:00:00 a 23:59:59,733948018.0
 2-4-2023,00:00:00 a 05:59:59,331614613.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,765408969.0
 3-4-2023,18:00:00 a 23:59:59,801899352.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,749314957.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,654207515.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,690488586.0
 8-4-2023,06:00:00 a 11:59:59,400741740.5
 8-4-2023,12:00:00 a 17:59:59,698454098.0
 8-4-2023,18:00:00 a 23:59:59,756419388.5
 9-4-2023,00:00:00 a 05:59:59,793441140.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,796785731.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,790823033.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,772384286.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,692532746.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,702576498.0
 14-4-2023,12:00:00 a 17:59:59,710098336.5
 14-4-2023,18:00:00 a 23:59:59,785672286.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,759905420.0
 15-4-2023,18:00:00 a 23:59:59,832782057.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,672190989.0
 16-4-2023,18:00:00 a 23:59:59,759039818.5
 17-4-2023,00:00:00 a 05:59:59,794101851.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,746158063.0
 17-4-2023,18:00:00 a 23:59:59,757100588.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,626478239.0
 18-4-2023,18:00:00 a 23:59:59,778897676.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,750630378.0
 19-4-2023,18:00:00 a 23:59:59,757864063.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,742813281.0
 20-4-2023,18:00:00 a 23:59:59,763102939.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,755371075.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,776422587.5
 22-4-2023,18:00:00 a 23:59:59,753612814.0
 23-4-2023,00:00:00 a 05:59:59,706413876.0
 23-4-2023,06:00:00 a 11:59:59,801272194.0
 23-4-2023,12:00:00 a 17:59:59,802897172.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,777703536.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,157968298.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,804207413.0
 25-4-2023,12:00:00 a 17:59:59,754870202.0
 25-4-2023,18:00:00 a 23:59:59,775337421.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,399323270.0
 27-4-2023,00:00:00 a 05:59:59,772566267.0
 27-4-2023,06:00:00 a 11:59:59,746637495.0
 27-4-2023,12:00:00 a 17:59:59,775267301.0
 27-4-2023,18:00:00 a 23:59:59,446693797.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,772066431.0
 28-4-2023,18:00:00 a 23:59:59,752067057.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,749422026.0
 29-4-2023,18:00:00 a 23:59:59,792410672.0
 30-4-2023,00:00:00 a 05:59:59,787639043.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,741711494.0
 30-4-2023,18:00:00 a 23:59:59,788530255.0
 1-5-2023,00:00:00 a 05:59:59,771465672.0
 1-5-2023,06:00:00 a 11:59:59,730649291.0
 1-5-2023,12:00:00 a 17:59:59,556691475.0
 1-5-2023,18:00:00 a 23:59:59,774011095.0
 2-5-2023,00:00:00 a 05:59:59,762868971.0
 2-5-2023,06:00:00 a 11:59:59,737438265.5
 2-5-2023,12:00:00 a 17:59:59,782186166.0
 2-5-2023,18:00:00 a 23:59:59,804994773.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,775580207.0
 5-5-2023,12:00:00 a 17:59:59,738669104.0
 5-5-2023,18:00:00 a 23:59:59,755449027.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,825287600.0
 6-5-2023,18:00:00 a 23:59:59,761188686.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,753719255.0
 7-5-2023,12:00:00 a 17:59:59,771284048.0
 7-5-2023,18:00:00 a 23:59:59,745172509.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,833699611.0
 10-5-2023,12:00:00 a 17:59:59,781523769.5
 10-5-2023,18:00:00 a 23:59:59,691852312.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,717666523.0
 11-5-2023,12:00:00 a 17:59:59,759387699.0
 11-5-2023,18:00:00 a 23:59:59,714974262.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,751147229.0
 12-5-2023,12:00:00 a 17:59:59,791517294.0
 12-5-2023,18:00:00 a 23:59:59,707557342.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,767161600.0
 13-5-2023,12:00:00 a 17:59:59,779249838.0
 13-5-2023,18:00:00 a 23:59:59,710489942.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,784652010.0
 15-5-2023,00:00:00 a 05:59:59,757128162.0
 15-5-2023,06:00:00 a 11:59:59,703769261.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,719744149.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,569065211.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,785437777.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,672043793.0
 21-5-2023,00:00:00 a 05:59:59,807060340.5
 21-5-2023,06:00:00 a 11:59:59,796865769.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,711460310.0
 22-5-2023,06:00:00 a 11:59:59,699243604.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,127454062.0
 23-5-2023,00:00:00 a 05:59:59,721632059.0
 23-5-2023,06:00:00 a 11:59:59,530265652.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,636276451.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,650121248.0
 25-5-2023,00:00:00 a 05:59:59,789998066.0
 25-5-2023,06:00:00 a 11:59:59,2778732.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,783337251.0
 26-5-2023,06:00:00 a 11:59:59,384827026.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1258285.0
 27-5-2023,00:00:00 a 05:59:59,-1
