Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,697046019.0
 9-1-2023,18:00:00 a 23:59:59,842637074.5
 10-1-2023,00:00:00 a 05:59:59,801736974.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,528640356.0
 10-1-2023,18:00:00 a 23:59:59,122473891.0
 11-1-2023,00:00:00 a 05:59:59,731068247.0
 11-1-2023,06:00:00 a 11:59:59,647600958.0
 11-1-2023,12:00:00 a 17:59:59,505381440.5
 11-1-2023,18:00:00 a 23:59:59,859792702.0
 12-1-2023,00:00:00 a 05:59:59,580624505.0
 12-1-2023,06:00:00 a 11:59:59,650747506.5
 12-1-2023,12:00:00 a 17:59:59,154980168.0
 12-1-2023,18:00:00 a 23:59:59,279131601.0
 13-1-2023,00:00:00 a 05:59:59,484866900.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,587155092.0
 13-1-2023,18:00:00 a 23:59:59,883792906.5
 14-1-2023,00:00:00 a 05:59:59,692798804.0
 14-1-2023,06:00:00 a 11:59:59,541495031.0
 14-1-2023,12:00:00 a 17:59:59,739084589.5
 14-1-2023,18:00:00 a 23:59:59,781373627.5
 15-1-2023,00:00:00 a 05:59:59,516554717.5
 15-1-2023,06:00:00 a 11:59:59,535190327.0
 15-1-2023,12:00:00 a 17:59:59,678289426.67
 15-1-2023,18:00:00 a 23:59:59,591607525.0
 16-1-2023,00:00:00 a 05:59:59,703701349.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,661340041.5
 16-1-2023,18:00:00 a 23:59:59,675597922.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,871683233.0
 17-1-2023,12:00:00 a 17:59:59,623640139.0
 17-1-2023,18:00:00 a 23:59:59,634773962.33
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,717176454.5
 18-1-2023,12:00:00 a 17:59:59,636853525.0
 18-1-2023,18:00:00 a 23:59:59,775447653.0
 19-1-2023,00:00:00 a 05:59:59,222035990.0
 19-1-2023,06:00:00 a 11:59:59,660341165.0
 19-1-2023,12:00:00 a 17:59:59,616253845.33
 19-1-2023,18:00:00 a 23:59:59,905400280.0
 20-1-2023,00:00:00 a 05:59:59,750336962.5
 20-1-2023,06:00:00 a 11:59:59,542064154.0
 20-1-2023,12:00:00 a 17:59:59,486435154.5
 20-1-2023,18:00:00 a 23:59:59,374709551.0
 21-1-2023,00:00:00 a 05:59:59,606408086.0
 21-1-2023,06:00:00 a 11:59:59,771988776.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,728158026.0
 22-1-2023,00:00:00 a 05:59:59,512440602.0
 22-1-2023,06:00:00 a 11:59:59,659687420.5
 22-1-2023,12:00:00 a 17:59:59,838390868.5
 22-1-2023,18:00:00 a 23:59:59,507459496.0
 23-1-2023,00:00:00 a 05:59:59,915513375.0
 23-1-2023,06:00:00 a 11:59:59,391171969.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,781504499.0
 24-1-2023,00:00:00 a 05:59:59,723151595.0
 24-1-2023,06:00:00 a 11:59:59,497073973.0
 24-1-2023,12:00:00 a 17:59:59,686475973.0
 24-1-2023,18:00:00 a 23:59:59,901199859.0
