Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,731660154.0
 14-2-2023,12:00:00 a 17:59:59,772855375.0
 14-2-2023,18:00:00 a 23:59:59,742996487.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,723833522.5
 15-2-2023,12:00:00 a 17:59:59,54998157.0
 15-2-2023,18:00:00 a 23:59:59,710307939.0
 16-2-2023,00:00:00 a 05:59:59,814797365.0
 16-2-2023,06:00:00 a 11:59:59,621753450.0
 16-2-2023,12:00:00 a 17:59:59,730230793.0
 16-2-2023,18:00:00 a 23:59:59,724069526.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,798781337.5
 17-2-2023,12:00:00 a 17:59:59,746011558.0
 17-2-2023,18:00:00 a 23:59:59,783548690.0
 18-2-2023,00:00:00 a 05:59:59,578817945.0
 18-2-2023,06:00:00 a 11:59:59,735605962.5
 18-2-2023,12:00:00 a 17:59:59,692375390.0
 18-2-2023,18:00:00 a 23:59:59,782816174.0
 19-2-2023,00:00:00 a 05:59:59,785960455.0
 19-2-2023,06:00:00 a 11:59:59,599155068.0
 19-2-2023,12:00:00 a 17:59:59,618616133.0
 19-2-2023,18:00:00 a 23:59:59,732982107.0
 20-2-2023,00:00:00 a 05:59:59,725329901.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,777041593.0
 20-2-2023,18:00:00 a 23:59:59,792882248.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,720060811.0
 21-2-2023,12:00:00 a 17:59:59,729051940.5
 21-2-2023,18:00:00 a 23:59:59,712246986.5
 22-2-2023,00:00:00 a 05:59:59,771647387.0
 22-2-2023,06:00:00 a 11:59:59,729572627.5
 22-2-2023,12:00:00 a 17:59:59,637221833.0
 22-2-2023,18:00:00 a 23:59:59,658848735.0
 23-2-2023,00:00:00 a 05:59:59,583061297.0
 23-2-2023,06:00:00 a 11:59:59,619843279.0
 23-2-2023,12:00:00 a 17:59:59,696831738.0
 23-2-2023,18:00:00 a 23:59:59,713543950.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,678037328.0
 24-2-2023,12:00:00 a 17:59:59,629358839.0
 24-2-2023,18:00:00 a 23:59:59,778357186.0
 25-2-2023,00:00:00 a 05:59:59,727138953.0
 25-2-2023,06:00:00 a 11:59:59,701237829.0
 25-2-2023,12:00:00 a 17:59:59,765828553.0
 25-2-2023,18:00:00 a 23:59:59,660079780.0
 26-2-2023,00:00:00 a 05:59:59,779461084.0
 26-2-2023,06:00:00 a 11:59:59,617772133.0
 26-2-2023,12:00:00 a 17:59:59,767113070.5
 26-2-2023,18:00:00 a 23:59:59,754716251.0
 27-2-2023,00:00:00 a 05:59:59,805674175.0
 27-2-2023,06:00:00 a 11:59:59,747398806.0
 27-2-2023,12:00:00 a 17:59:59,710410722.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,485126694.0
 28-2-2023,06:00:00 a 11:59:59,777888633.0
 28-2-2023,12:00:00 a 17:59:59,683360852.0
 28-2-2023,18:00:00 a 23:59:59,751176587.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,775738192.0
 1-3-2023,12:00:00 a 17:59:59,759693951.5
 1-3-2023,18:00:00 a 23:59:59,749603655.5
 2-3-2023,00:00:00 a 05:59:59,791987750.0
 2-3-2023,06:00:00 a 11:59:59,633184643.0
 2-3-2023,12:00:00 a 17:59:59,700060007.5
 2-3-2023,18:00:00 a 23:59:59,765911173.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,782974635.0
 3-3-2023,12:00:00 a 17:59:59,702835479.5
 3-3-2023,18:00:00 a 23:59:59,722968689.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,762660978.5
 4-3-2023,12:00:00 a 17:59:59,697721912.0
 4-3-2023,18:00:00 a 23:59:59,759091835.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,638825137.5
 5-3-2023,12:00:00 a 17:59:59,748181963.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,741398788.0
 6-3-2023,06:00:00 a 11:59:59,686448081.0
 6-3-2023,12:00:00 a 17:59:59,754242091.5
 6-3-2023,18:00:00 a 23:59:59,798259776.5
 7-3-2023,00:00:00 a 05:59:59,816419232.0
 7-3-2023,06:00:00 a 11:59:59,674971104.0
 7-3-2023,12:00:00 a 17:59:59,802534449.5
 7-3-2023,18:00:00 a 23:59:59,484337327.0
 8-3-2023,00:00:00 a 05:59:59,620393526.0
 8-3-2023,06:00:00 a 11:59:59,718512272.5
 8-3-2023,12:00:00 a 17:59:59,744752146.0
 8-3-2023,18:00:00 a 23:59:59,771018858.0
 9-3-2023,00:00:00 a 05:59:59,769260854.0
 9-3-2023,06:00:00 a 11:59:59,759642706.0
 9-3-2023,12:00:00 a 17:59:59,754774108.0
 9-3-2023,18:00:00 a 23:59:59,795401222.0
 10-3-2023,00:00:00 a 05:59:59,706953615.0
 10-3-2023,06:00:00 a 11:59:59,739535489.0
 10-3-2023,12:00:00 a 17:59:59,755291218.0
 10-3-2023,18:00:00 a 23:59:59,769289013.0
 11-3-2023,00:00:00 a 05:59:59,768008337.5
 11-3-2023,06:00:00 a 11:59:59,755028847.0
 11-3-2023,12:00:00 a 17:59:59,768318857.0
 11-3-2023,18:00:00 a 23:59:59,726531771.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,760244943.5
 12-3-2023,12:00:00 a 17:59:59,750677172.0
 12-3-2023,18:00:00 a 23:59:59,745774869.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,756336280.0
 13-3-2023,12:00:00 a 17:59:59,744814523.0
 13-3-2023,18:00:00 a 23:59:59,683305186.5
 14-3-2023,00:00:00 a 05:59:59,697778388.0
 14-3-2023,06:00:00 a 11:59:59,772199914.5
 14-3-2023,12:00:00 a 17:59:59,758541736.0
 14-3-2023,18:00:00 a 23:59:59,763259436.5
 15-3-2023,00:00:00 a 05:59:59,590035278.0
 15-3-2023,06:00:00 a 11:59:59,726917787.5
 15-3-2023,12:00:00 a 17:59:59,814115790.0
 15-3-2023,18:00:00 a 23:59:59,745776893.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,483550991.0
 16-3-2023,12:00:00 a 17:59:59,662071726.5
 16-3-2023,18:00:00 a 23:59:59,739562427.0
 17-3-2023,00:00:00 a 05:59:59,606391925.0
 17-3-2023,06:00:00 a 11:59:59,734253021.0
 17-3-2023,12:00:00 a 17:59:59,733297425.5
 17-3-2023,18:00:00 a 23:59:59,758880697.0
 18-3-2023,00:00:00 a 05:59:59,730229896.0
 18-3-2023,06:00:00 a 11:59:59,515062205.0
 18-3-2023,12:00:00 a 17:59:59,724123284.0
 18-3-2023,18:00:00 a 23:59:59,740319120.0
 19-3-2023,00:00:00 a 05:59:59,697776399.0
 19-3-2023,06:00:00 a 11:59:59,693189778.0
 19-3-2023,12:00:00 a 17:59:59,453352354.0
 19-3-2023,18:00:00 a 23:59:59,714895118.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,579025056.0
 20-3-2023,12:00:00 a 17:59:59,772385059.0
 20-3-2023,18:00:00 a 23:59:59,657248422.0
 21-3-2023,00:00:00 a 05:59:59,776684553.0
 21-3-2023,06:00:00 a 11:59:59,745538617.0
 21-3-2023,12:00:00 a 17:59:59,681471341.67
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,731450018.33
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,701158259.0
 22-3-2023,18:00:00 a 23:59:59,730126561.0
 23-3-2023,00:00:00 a 05:59:59,766527015.5
 23-3-2023,06:00:00 a 11:59:59,744068934.0
 23-3-2023,12:00:00 a 17:59:59,802944944.0
 23-3-2023,18:00:00 a 23:59:59,710485535.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,689453301.0
 24-3-2023,12:00:00 a 17:59:59,719980397.5
 24-3-2023,18:00:00 a 23:59:59,754581847.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,747346963.0
 25-3-2023,12:00:00 a 17:59:59,768503425.0
 25-3-2023,18:00:00 a 23:59:59,776369124.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,701656604.5
 26-3-2023,18:00:00 a 23:59:59,702524394.5
 27-3-2023,00:00:00 a 05:59:59,722207314.0
 27-3-2023,06:00:00 a 11:59:59,658182169.0
 27-3-2023,12:00:00 a 17:59:59,619395174.0
 27-3-2023,18:00:00 a 23:59:59,683416071.0
 28-3-2023,00:00:00 a 05:59:59,829137281.0
 28-3-2023,06:00:00 a 11:59:59,743810323.0
 28-3-2023,12:00:00 a 17:59:59,780381336.5
 28-3-2023,18:00:00 a 23:59:59,721841559.0
 29-3-2023,00:00:00 a 05:59:59,714081755.0
 29-3-2023,06:00:00 a 11:59:59,744702437.5
 29-3-2023,12:00:00 a 17:59:59,753700566.0
 29-3-2023,18:00:00 a 23:59:59,689414969.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,783575528.5
 30-3-2023,12:00:00 a 17:59:59,721999712.0
 30-3-2023,18:00:00 a 23:59:59,720163387.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,767944006.5
 31-3-2023,12:00:00 a 17:59:59,722732200.0
 31-3-2023,18:00:00 a 23:59:59,800642486.0
 1-4-2023,00:00:00 a 05:59:59,689072609.0
 1-4-2023,06:00:00 a 11:59:59,709783875.5
 1-4-2023,12:00:00 a 17:59:59,814535180.0
 1-4-2023,18:00:00 a 23:59:59,711043189.0
 2-4-2023,00:00:00 a 05:59:59,730703341.5
 2-4-2023,06:00:00 a 11:59:59,645607177.0
 2-4-2023,12:00:00 a 17:59:59,717750446.0
 2-4-2023,18:00:00 a 23:59:59,759852650.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,803313792.0
 3-4-2023,12:00:00 a 17:59:59,685153398.0
 3-4-2023,18:00:00 a 23:59:59,714474478.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,728381286.0
 4-4-2023,12:00:00 a 17:59:59,714402633.0
 4-4-2023,18:00:00 a 23:59:59,672085198.5
 5-4-2023,00:00:00 a 05:59:59,825912662.0
 5-4-2023,06:00:00 a 11:59:59,756601677.0
 5-4-2023,12:00:00 a 17:59:59,778439737.0
 5-4-2023,18:00:00 a 23:59:59,740428334.0
 6-4-2023,00:00:00 a 05:59:59,746435021.0
 6-4-2023,06:00:00 a 11:59:59,737177151.0
 6-4-2023,12:00:00 a 17:59:59,665142734.0
 6-4-2023,18:00:00 a 23:59:59,578343451.0
 7-4-2023,00:00:00 a 05:59:59,721575084.0
 7-4-2023,06:00:00 a 11:59:59,587308680.0
 7-4-2023,12:00:00 a 17:59:59,688785712.0
 7-4-2023,18:00:00 a 23:59:59,730938119.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,792297373.0
 8-4-2023,12:00:00 a 17:59:59,809214315.5
 8-4-2023,18:00:00 a 23:59:59,670724552.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,643885819.0
 9-4-2023,12:00:00 a 17:59:59,764857994.5
 9-4-2023,18:00:00 a 23:59:59,748162155.0
 10-4-2023,00:00:00 a 05:59:59,640212291.0
 10-4-2023,06:00:00 a 11:59:59,631767513.0
 10-4-2023,12:00:00 a 17:59:59,795478086.5
 10-4-2023,18:00:00 a 23:59:59,633813220.0
 11-4-2023,00:00:00 a 05:59:59,774585879.0
 11-4-2023,06:00:00 a 11:59:59,747635380.5
 11-4-2023,12:00:00 a 17:59:59,758690669.5
 11-4-2023,18:00:00 a 23:59:59,733009654.0
 12-4-2023,00:00:00 a 05:59:59,678168155.0
 12-4-2023,06:00:00 a 11:59:59,778305536.0
 12-4-2023,12:00:00 a 17:59:59,777519450.0
 12-4-2023,18:00:00 a 23:59:59,760009670.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,666476438.0
 13-4-2023,12:00:00 a 17:59:59,699297080.5
 13-4-2023,18:00:00 a 23:59:59,789730815.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,723098474.5
 14-4-2023,12:00:00 a 17:59:59,746902514.0
 14-4-2023,18:00:00 a 23:59:59,744225238.5
 15-4-2023,00:00:00 a 05:59:59,764885292.0
 15-4-2023,06:00:00 a 11:59:59,730988793.5
 15-4-2023,12:00:00 a 17:59:59,765514746.0
 15-4-2023,18:00:00 a 23:59:59,802895767.0
 16-4-2023,00:00:00 a 05:59:59,810079292.0
 16-4-2023,06:00:00 a 11:59:59,731288571.5
 16-4-2023,12:00:00 a 17:59:59,761788140.0
 16-4-2023,18:00:00 a 23:59:59,767112939.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,678639303.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,729128451.0
 18-4-2023,12:00:00 a 17:59:59,678535171.5
 18-4-2023,18:00:00 a 23:59:59,740846694.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,752355236.0
 19-4-2023,12:00:00 a 17:59:59,771490717.0
 19-4-2023,18:00:00 a 23:59:59,698292965.5
 20-4-2023,00:00:00 a 05:59:59,740872965.0
 20-4-2023,06:00:00 a 11:59:59,686346930.0
 20-4-2023,12:00:00 a 17:59:59,582065236.0
 20-4-2023,18:00:00 a 23:59:59,632502023.0
 21-4-2023,00:00:00 a 05:59:59,693527368.0
 21-4-2023,06:00:00 a 11:59:59,746875029.0
 21-4-2023,12:00:00 a 17:59:59,766197241.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,720738497.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,761557410.5
 22-4-2023,18:00:00 a 23:59:59,806566818.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,694392210.5
 23-4-2023,12:00:00 a 17:59:59,676284924.0
 23-4-2023,18:00:00 a 23:59:59,738251667.0
 24-4-2023,00:00:00 a 05:59:59,754241848.0
 24-4-2023,06:00:00 a 11:59:59,732063810.0
 24-4-2023,12:00:00 a 17:59:59,760061909.0
 24-4-2023,18:00:00 a 23:59:59,771387017.0
 25-4-2023,00:00:00 a 05:59:59,761386505.0
 25-4-2023,06:00:00 a 11:59:59,701629596.5
 25-4-2023,12:00:00 a 17:59:59,651691743.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,317404764.0
 26-4-2023,12:00:00 a 17:59:59,689597557.0
 26-4-2023,18:00:00 a 23:59:59,749420677.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,732117849.0
 27-4-2023,18:00:00 a 23:59:59,799926988.0
 28-4-2023,00:00:00 a 05:59:59,704172691.0
 28-4-2023,06:00:00 a 11:59:59,660551993.5
 28-4-2023,12:00:00 a 17:59:59,743808203.0
 28-4-2023,18:00:00 a 23:59:59,567962326.0
 29-4-2023,00:00:00 a 05:59:59,702126801.5
 29-4-2023,06:00:00 a 11:59:59,624716043.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,707163331.0
 30-4-2023,00:00:00 a 05:59:59,587141624.5
 30-4-2023,06:00:00 a 11:59:59,728606203.0
 30-4-2023,12:00:00 a 17:59:59,721938314.5
 30-4-2023,18:00:00 a 23:59:59,783441152.0
 1-5-2023,00:00:00 a 05:59:59,721735149.0
 1-5-2023,06:00:00 a 11:59:59,648806591.0
 1-5-2023,12:00:00 a 17:59:59,736573426.0
 1-5-2023,18:00:00 a 23:59:59,717376621.0
 2-5-2023,00:00:00 a 05:59:59,744741445.0
 2-5-2023,06:00:00 a 11:59:59,733897425.0
 2-5-2023,12:00:00 a 17:59:59,764511921.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,677854937.0
 5-5-2023,00:00:00 a 05:59:59,709410722.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,739404475.0
 5-5-2023,18:00:00 a 23:59:59,766982854.0
 6-5-2023,00:00:00 a 05:59:59,755553892.0
 6-5-2023,06:00:00 a 11:59:59,725250238.0
 6-5-2023,12:00:00 a 17:59:59,750627445.0
 6-5-2023,18:00:00 a 23:59:59,707423762.5
 7-5-2023,00:00:00 a 05:59:59,752382215.5
 7-5-2023,06:00:00 a 11:59:59,706966621.5
 7-5-2023,12:00:00 a 17:59:59,752511657.0
 7-5-2023,18:00:00 a 23:59:59,661286044.0
 8-5-2023,00:00:00 a 05:59:59,766430360.0
 8-5-2023,06:00:00 a 11:59:59,612391234.0
 8-5-2023,12:00:00 a 17:59:59,793041597.0
 8-5-2023,18:00:00 a 23:59:59,733162872.0
 9-5-2023,00:00:00 a 05:59:59,785594513.0
 9-5-2023,06:00:00 a 11:59:59,695521364.0
 9-5-2023,12:00:00 a 17:59:59,736104032.0
 9-5-2023,18:00:00 a 23:59:59,633368029.5
 10-5-2023,00:00:00 a 05:59:59,757388641.0
 10-5-2023,06:00:00 a 11:59:59,762366428.5
 10-5-2023,12:00:00 a 17:59:59,710908520.0
 10-5-2023,18:00:00 a 23:59:59,782818718.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,750523415.0
