Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,914935629.0
 27-1-2023,18:00:00 a 23:59:59,865973608.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,871943154.0
 28-1-2023,12:00:00 a 17:59:59,929300898.0
 28-1-2023,18:00:00 a 23:59:59,891291204.0
 29-1-2023,00:00:00 a 05:59:59,839440748.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,832466567.0
 30-1-2023,00:00:00 a 05:59:59,861774124.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,903455520.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,862048639.0
 31-1-2023,06:00:00 a 11:59:59,866754481.0
 31-1-2023,12:00:00 a 17:59:59,922275574.0
 31-1-2023,18:00:00 a 23:59:59,871130593.0
 1-2-2023,00:00:00 a 05:59:59,858894985.67
 1-2-2023,06:00:00 a 11:59:59,881957449.0
 1-2-2023,12:00:00 a 17:59:59,898317862.0
 1-2-2023,18:00:00 a 23:59:59,887333836.0
 2-2-2023,00:00:00 a 05:59:59,902359927.0
 2-2-2023,06:00:00 a 11:59:59,886283791.5
 2-2-2023,12:00:00 a 17:59:59,881250762.0
 2-2-2023,18:00:00 a 23:59:59,888564721.5
 3-2-2023,00:00:00 a 05:59:59,878760566.0
 3-2-2023,06:00:00 a 11:59:59,779924796.0
 3-2-2023,12:00:00 a 17:59:59,921963863.5
 3-2-2023,18:00:00 a 23:59:59,871341651.0
 4-2-2023,00:00:00 a 05:59:59,907389914.0
 4-2-2023,06:00:00 a 11:59:59,872470016.0
 4-2-2023,12:00:00 a 17:59:59,887985520.0
 4-2-2023,18:00:00 a 23:59:59,937348082.0
 5-2-2023,00:00:00 a 05:59:59,922854552.0
 5-2-2023,06:00:00 a 11:59:59,913364316.0
 5-2-2023,12:00:00 a 17:59:59,865075200.0
 5-2-2023,18:00:00 a 23:59:59,886198157.0
 6-2-2023,00:00:00 a 05:59:59,853526319.67
 6-2-2023,06:00:00 a 11:59:59,922962040.0
 6-2-2023,12:00:00 a 17:59:59,874351381.0
 6-2-2023,18:00:00 a 23:59:59,907963024.0
 7-2-2023,00:00:00 a 05:59:59,868432249.0
 7-2-2023,06:00:00 a 11:59:59,894987564.5
 7-2-2023,12:00:00 a 17:59:59,901653442.5
 7-2-2023,18:00:00 a 23:59:59,874803447.0
 8-2-2023,00:00:00 a 05:59:59,882589640.0
 8-2-2023,06:00:00 a 11:59:59,867700295.0
 8-2-2023,12:00:00 a 17:59:59,904278447.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,894262523.33
 9-2-2023,06:00:00 a 11:59:59,907991841.0
 9-2-2023,12:00:00 a 17:59:59,857265966.5
 9-2-2023,18:00:00 a 23:59:59,879128538.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,882430985.0
 10-2-2023,18:00:00 a 23:59:59,909903916.0
 11-2-2023,00:00:00 a 05:59:59,900366265.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,930039809.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,887578826.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,927051835.0
 12-2-2023,18:00:00 a 23:59:59,927206109.0
 13-2-2023,00:00:00 a 05:59:59,911898632.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,886600521.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,859362179.0
 14-2-2023,18:00:00 a 23:59:59,887831254.5
 15-2-2023,00:00:00 a 05:59:59,904138634.0
 15-2-2023,06:00:00 a 11:59:59,871474258.0
 15-2-2023,12:00:00 a 17:59:59,893700654.0
 15-2-2023,18:00:00 a 23:59:59,849503932.5
 16-2-2023,00:00:00 a 05:59:59,880000488.33
 16-2-2023,06:00:00 a 11:59:59,890398132.0
 16-2-2023,12:00:00 a 17:59:59,754924103.0
 16-2-2023,18:00:00 a 23:59:59,190474491.33
 17-2-2023,00:00:00 a 05:59:59,197027873.0
 17-2-2023,06:00:00 a 11:59:59,195978854.0
 17-2-2023,12:00:00 a 17:59:59,198234576.0
 17-2-2023,18:00:00 a 23:59:59,870582493.5
 18-2-2023,00:00:00 a 05:59:59,877847836.5
 18-2-2023,06:00:00 a 11:59:59,859754726.0
 18-2-2023,12:00:00 a 17:59:59,905236268.0
 18-2-2023,18:00:00 a 23:59:59,870163056.0
 19-2-2023,00:00:00 a 05:59:59,887593146.5
 19-2-2023,06:00:00 a 11:59:59,900050654.0
 19-2-2023,12:00:00 a 17:59:59,878290608.0
 19-2-2023,18:00:00 a 23:59:59,840121239.5
 20-2-2023,00:00:00 a 05:59:59,883322939.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,902065792.0
 21-2-2023,00:00:00 a 05:59:59,928256266.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,929091043.0
 21-2-2023,18:00:00 a 23:59:59,864765599.0
 22-2-2023,00:00:00 a 05:59:59,878448189.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,818988974.0
 23-2-2023,00:00:00 a 05:59:59,889169522.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,847095425.0
 23-2-2023,18:00:00 a 23:59:59,813828337.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,852756649.0
 24-2-2023,18:00:00 a 23:59:59,868588190.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,862823004.0
 25-2-2023,18:00:00 a 23:59:59,245419740.0
 26-2-2023,00:00:00 a 05:59:59,881879694.0
 26-2-2023,06:00:00 a 11:59:59,904245074.0
 26-2-2023,12:00:00 a 17:59:59,853965247.0
 26-2-2023,18:00:00 a 23:59:59,873888001.0
 27-2-2023,00:00:00 a 05:59:59,918240666.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,900624042.0
 27-2-2023,18:00:00 a 23:59:59,874775533.0
 28-2-2023,00:00:00 a 05:59:59,762840336.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,780823797.0
 28-2-2023,18:00:00 a 23:59:59,877921748.0
 1-3-2023,00:00:00 a 05:59:59,887831429.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,849872462.0
 1-3-2023,18:00:00 a 23:59:59,883794270.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,923745752.0
 2-3-2023,18:00:00 a 23:59:59,846622040.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,896904256.5
 3-3-2023,18:00:00 a 23:59:59,896429908.0
 4-3-2023,00:00:00 a 05:59:59,893753217.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,891946520.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,915147357.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,875012626.0
 6-3-2023,00:00:00 a 05:59:59,917772109.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,873781508.0
 6-3-2023,18:00:00 a 23:59:59,867960302.0
 7-3-2023,00:00:00 a 05:59:59,867166151.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,875354089.0
 7-3-2023,18:00:00 a 23:59:59,866150380.5
 8-3-2023,00:00:00 a 05:59:59,886048625.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,900579449.0
 8-3-2023,18:00:00 a 23:59:59,871155416.0
 9-3-2023,00:00:00 a 05:59:59,927102874.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,859127364.0
 9-3-2023,18:00:00 a 23:59:59,869051775.0
 10-3-2023,00:00:00 a 05:59:59,884319266.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,899209271.0
 10-3-2023,18:00:00 a 23:59:59,851025855.0
 11-3-2023,00:00:00 a 05:59:59,900688631.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,878866205.0
 12-3-2023,00:00:00 a 05:59:59,874879429.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,898684172.0
 12-3-2023,18:00:00 a 23:59:59,900542564.5
 13-3-2023,00:00:00 a 05:59:59,871383517.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,894326758.0
 13-3-2023,18:00:00 a 23:59:59,912445834.5
 14-3-2023,00:00:00 a 05:59:59,902668816.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,859206525.0
 14-3-2023,18:00:00 a 23:59:59,905968443.5
 15-3-2023,00:00:00 a 05:59:59,922748587.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,878729867.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,902148456.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,913266887.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,880123057.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,908905767.0
 17-3-2023,18:00:00 a 23:59:59,898713851.5
 18-3-2023,00:00:00 a 05:59:59,857479112.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,900812045.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,925427411.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,868747952.0
 19-3-2023,18:00:00 a 23:59:59,895171479.0
 20-3-2023,00:00:00 a 05:59:59,867225951.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922717009.5
 20-3-2023,18:00:00 a 23:59:59,906920909.0
 21-3-2023,00:00:00 a 05:59:59,904347672.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,871813172.0
 22-3-2023,00:00:00 a 05:59:59,869700386.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,883688749.0
 22-3-2023,18:00:00 a 23:59:59,903874184.0
 23-3-2023,00:00:00 a 05:59:59,871948778.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,886548633.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,865326191.0
 24-3-2023,18:00:00 a 23:59:59,741060558.0
 25-3-2023,00:00:00 a 05:59:59,860311233.0
 25-3-2023,06:00:00 a 11:59:59,857952690.0
 25-3-2023,12:00:00 a 17:59:59,942938757.0
 25-3-2023,18:00:00 a 23:59:59,897426327.0
 26-3-2023,00:00:00 a 05:59:59,884266868.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,869717591.0
 26-3-2023,18:00:00 a 23:59:59,875090549.5
 27-3-2023,00:00:00 a 05:59:59,854014089.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,882745647.0
 27-3-2023,18:00:00 a 23:59:59,903086441.0
 28-3-2023,00:00:00 a 05:59:59,878026386.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,923067498.0
 28-3-2023,18:00:00 a 23:59:59,922121607.0
 29-3-2023,00:00:00 a 05:59:59,712141814.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,918459015.0
 29-3-2023,18:00:00 a 23:59:59,844107985.0
 30-3-2023,00:00:00 a 05:59:59,918241400.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,847998994.0
 30-3-2023,18:00:00 a 23:59:59,657406858.5
 31-3-2023,00:00:00 a 05:59:59,876091074.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,905552401.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,683306429.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,874146999.0
 1-4-2023,18:00:00 a 23:59:59,871735706.0
 2-4-2023,00:00:00 a 05:59:59,926001910.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,864560595.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,889029916.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,841746656.0
 3-4-2023,18:00:00 a 23:59:59,888094743.5
 4-4-2023,00:00:00 a 05:59:59,884586542.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,893406665.5
 4-4-2023,18:00:00 a 23:59:59,863292879.0
 5-4-2023,00:00:00 a 05:59:59,913101076.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,891291516.0
 5-4-2023,18:00:00 a 23:59:59,871141147.5
 6-4-2023,00:00:00 a 05:59:59,911840960.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,907694776.0
 7-4-2023,00:00:00 a 05:59:59,888093796.0
 7-4-2023,06:00:00 a 11:59:59,914679933.0
 7-4-2023,12:00:00 a 17:59:59,886835081.0
 7-4-2023,18:00:00 a 23:59:59,896655124.0
 8-4-2023,00:00:00 a 05:59:59,912070612.5
 8-4-2023,06:00:00 a 11:59:59,928954705.0
 8-4-2023,12:00:00 a 17:59:59,903300040.0
 8-4-2023,18:00:00 a 23:59:59,908435361.0
 9-4-2023,00:00:00 a 05:59:59,889506931.0
 9-4-2023,06:00:00 a 11:59:59,863244465.0
 9-4-2023,12:00:00 a 17:59:59,855117480.5
 9-4-2023,18:00:00 a 23:59:59,886283608.5
 10-4-2023,00:00:00 a 05:59:59,919235667.0
 10-4-2023,06:00:00 a 11:59:59,841747322.5
 10-4-2023,12:00:00 a 17:59:59,897557471.0
 10-4-2023,18:00:00 a 23:59:59,894860261.0
 11-4-2023,00:00:00 a 05:59:59,872416845.0
 11-4-2023,06:00:00 a 11:59:59,710103498.5
 11-4-2023,12:00:00 a 17:59:59,836225227.0
 11-4-2023,18:00:00 a 23:59:59,867643657.0
 12-4-2023,00:00:00 a 05:59:59,884153713.0
 12-4-2023,06:00:00 a 11:59:59,866824768.0
 12-4-2023,12:00:00 a 17:59:59,855667651.5
 12-4-2023,18:00:00 a 23:59:59,877738936.5
 13-4-2023,00:00:00 a 05:59:59,913631029.0
 13-4-2023,06:00:00 a 11:59:59,907863004.0
 13-4-2023,12:00:00 a 17:59:59,800221174.0
 13-4-2023,18:00:00 a 23:59:59,872758962.5
 14-4-2023,00:00:00 a 05:59:59,929116542.0
 14-4-2023,06:00:00 a 11:59:59,866020910.0
 14-4-2023,12:00:00 a 17:59:59,933236466.0
 14-4-2023,18:00:00 a 23:59:59,858100925.0
 15-4-2023,00:00:00 a 05:59:59,773431591.0
 15-4-2023,06:00:00 a 11:59:59,923694699.5
 15-4-2023,12:00:00 a 17:59:59,562982284.0
 15-4-2023,18:00:00 a 23:59:59,889986533.0
 16-4-2023,00:00:00 a 05:59:59,822032503.0
 16-4-2023,06:00:00 a 11:59:59,879598549.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,876139297.5
 17-4-2023,00:00:00 a 05:59:59,915825179.0
 17-4-2023,06:00:00 a 11:59:59,894178070.5
 17-4-2023,12:00:00 a 17:59:59,905919862.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,844996279.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,868957141.0
 18-4-2023,18:00:00 a 23:59:59,891921956.0
 19-4-2023,00:00:00 a 05:59:59,915698665.0
 19-4-2023,06:00:00 a 11:59:59,909169366.0
 19-4-2023,12:00:00 a 17:59:59,893312332.0
 19-4-2023,18:00:00 a 23:59:59,914917340.5
 20-4-2023,00:00:00 a 05:59:59,886652086.0
 20-4-2023,06:00:00 a 11:59:59,858681591.0
 20-4-2023,12:00:00 a 17:59:59,902839375.5
 20-4-2023,18:00:00 a 23:59:59,899678927.0
 21-4-2023,00:00:00 a 05:59:59,857852078.0
 21-4-2023,06:00:00 a 11:59:59,904557252.0
 21-4-2023,12:00:00 a 17:59:59,848822614.0
 21-4-2023,18:00:00 a 23:59:59,884630744.0
 22-4-2023,00:00:00 a 05:59:59,914993776.0
 22-4-2023,06:00:00 a 11:59:59,816067472.5
 22-4-2023,12:00:00 a 17:59:59,933181890.0
 22-4-2023,18:00:00 a 23:59:59,879603782.0
 23-4-2023,00:00:00 a 05:59:59,925528104.5
 23-4-2023,06:00:00 a 11:59:59,868235715.0
 23-4-2023,12:00:00 a 17:59:59,903086080.0
 23-4-2023,18:00:00 a 23:59:59,891210854.0
 24-4-2023,00:00:00 a 05:59:59,927404140.0
 24-4-2023,06:00:00 a 11:59:59,874802980.0
 24-4-2023,12:00:00 a 17:59:59,874506743.0
 24-4-2023,18:00:00 a 23:59:59,864972418.0
 25-4-2023,00:00:00 a 05:59:59,916719631.0
 25-4-2023,06:00:00 a 11:59:59,918540289.0
 25-4-2023,12:00:00 a 17:59:59,855116507.0
 25-4-2023,18:00:00 a 23:59:59,820712908.0
 26-4-2023,00:00:00 a 05:59:59,886467701.0
 26-4-2023,06:00:00 a 11:59:59,842479397.0
 26-4-2023,12:00:00 a 17:59:59,891270838.0
 26-4-2023,18:00:00 a 23:59:59,797683566.5
 27-4-2023,00:00:00 a 05:59:59,919128189.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,899732244.0
 27-4-2023,18:00:00 a 23:59:59,881198945.0
 28-4-2023,00:00:00 a 05:59:59,883689942.0
 28-4-2023,06:00:00 a 11:59:59,849977533.0
 28-4-2023,12:00:00 a 17:59:59,907860276.0
 28-4-2023,18:00:00 a 23:59:59,810131684.5
 29-4-2023,00:00:00 a 05:59:59,824551901.0
 29-4-2023,06:00:00 a 11:59:59,874933214.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,932893578.0
 30-4-2023,00:00:00 a 05:59:59,881804396.0
 30-4-2023,06:00:00 a 11:59:59,889613257.0
 30-4-2023,12:00:00 a 17:59:59,874827931.5
 30-4-2023,18:00:00 a 23:59:59,764335782.0
 1-5-2023,00:00:00 a 05:59:59,928306514.0
 1-5-2023,06:00:00 a 11:59:59,870320582.0
 1-5-2023,12:00:00 a 17:59:59,876794423.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,905571115.5
 2-5-2023,06:00:00 a 11:59:59,893860443.0
 2-5-2023,12:00:00 a 17:59:59,889337129.33
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,930404741.0
 4-5-2023,12:00:00 a 17:59:59,907389052.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,883223289.0
 5-5-2023,06:00:00 a 11:59:59,922908780.0
 5-5-2023,12:00:00 a 17:59:59,784420693.0
 5-5-2023,18:00:00 a 23:59:59,916347116.0
 6-5-2023,00:00:00 a 05:59:59,868117987.5
 6-5-2023,06:00:00 a 11:59:59,843574077.0
 6-5-2023,12:00:00 a 17:59:59,916616835.0
 6-5-2023,18:00:00 a 23:59:59,851683893.0
 7-5-2023,00:00:00 a 05:59:59,929460508.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,892706861.0
 7-5-2023,18:00:00 a 23:59:59,918229866.0
 8-5-2023,00:00:00 a 05:59:59,849348343.0
 8-5-2023,06:00:00 a 11:59:59,858053046.0
 8-5-2023,12:00:00 a 17:59:59,934502612.0
 8-5-2023,18:00:00 a 23:59:59,822635784.5
 9-5-2023,00:00:00 a 05:59:59,928676349.0
 9-5-2023,06:00:00 a 11:59:59,824722484.0
 9-5-2023,12:00:00 a 17:59:59,840727611.0
 9-5-2023,18:00:00 a 23:59:59,842137958.5
 10-5-2023,00:00:00 a 05:59:59,889353558.0
 10-5-2023,06:00:00 a 11:59:59,903246250.5
 10-5-2023,12:00:00 a 17:59:59,921651036.0
 10-5-2023,18:00:00 a 23:59:59,855720418.5
 11-5-2023,00:00:00 a 05:59:59,916823663.0
 11-5-2023,06:00:00 a 11:59:59,911265763.0
 11-5-2023,12:00:00 a 17:59:59,888603093.0
 11-5-2023,18:00:00 a 23:59:59,854276715.0
 12-5-2023,00:00:00 a 05:59:59,887202371.0
 12-5-2023,06:00:00 a 11:59:59,839282034.0
 12-5-2023,12:00:00 a 17:59:59,880046964.5
 12-5-2023,18:00:00 a 23:59:59,905237288.5
 13-5-2023,00:00:00 a 05:59:59,928723856.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,907963614.0
 13-5-2023,18:00:00 a 23:59:59,478283958.5
 14-5-2023,00:00:00 a 05:59:59,897741933.0
 14-5-2023,06:00:00 a 11:59:59,886137562.33
 14-5-2023,12:00:00 a 17:59:59,873624108.0
 14-5-2023,18:00:00 a 23:59:59,868594704.0
 15-5-2023,00:00:00 a 05:59:59,888222028.5
 15-5-2023,06:00:00 a 11:59:59,895803864.0
 15-5-2023,12:00:00 a 17:59:59,857894287.0
 15-5-2023,18:00:00 a 23:59:59,908858792.0
 16-5-2023,00:00:00 a 05:59:59,747581348.5
 16-5-2023,06:00:00 a 11:59:59,919462097.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,889507465.0
 18-5-2023,06:00:00 a 11:59:59,793877961.0
 18-5-2023,12:00:00 a 17:59:59,879470533.0
 18-5-2023,18:00:00 a 23:59:59,893966016.0
 19-5-2023,00:00:00 a 05:59:59,747380869.5
 19-5-2023,06:00:00 a 11:59:59,903860576.0
 19-5-2023,12:00:00 a 17:59:59,906602914.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,899758698.5
 20-5-2023,12:00:00 a 17:59:59,875216725.5
