Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,882010584.0
 25-1-2023,06:00:00 a 11:59:59,282696471.0
 25-1-2023,12:00:00 a 17:59:59,700869880.0
 25-1-2023,18:00:00 a 23:59:59,527057684.5
 26-1-2023,00:00:00 a 05:59:59,724410504.0
 26-1-2023,06:00:00 a 11:59:59,763206308.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,549849058.5
 27-1-2023,00:00:00 a 05:59:59,917771604.0
 27-1-2023,06:00:00 a 11:59:59,849506479.0
 27-1-2023,12:00:00 a 17:59:59,232155654.5
 27-1-2023,18:00:00 a 23:59:59,863032806.0
 28-1-2023,00:00:00 a 05:59:59,853753823.0
 28-1-2023,06:00:00 a 11:59:59,753298542.0
 28-1-2023,12:00:00 a 17:59:59,753772012.0
 28-1-2023,18:00:00 a 23:59:59,878682069.0
 29-1-2023,00:00:00 a 05:59:59,840069686.0
 29-1-2023,06:00:00 a 11:59:59,894297265.5
 29-1-2023,12:00:00 a 17:59:59,836398402.0
 29-1-2023,18:00:00 a 23:59:59,887831957.0
 30-1-2023,00:00:00 a 05:59:59,739928431.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,792728266.5
 31-1-2023,00:00:00 a 05:59:59,922068164.0
 31-1-2023,06:00:00 a 11:59:59,365063249.0
 31-1-2023,12:00:00 a 17:59:59,452933535.0
 31-1-2023,18:00:00 a 23:59:59,614520999.5
 1-2-2023,00:00:00 a 05:59:59,871894867.0
 1-2-2023,06:00:00 a 11:59:59,913574078.0
 1-2-2023,12:00:00 a 17:59:59,439511860.5
 1-2-2023,18:00:00 a 23:59:59,703177175.0
 2-2-2023,00:00:00 a 05:59:59,906047837.0
 2-2-2023,06:00:00 a 11:59:59,919151389.0
 2-2-2023,12:00:00 a 17:59:59,324299069.0
 2-2-2023,18:00:00 a 23:59:59,846256304.0
 3-2-2023,00:00:00 a 05:59:59,880253986.0
 3-2-2023,06:00:00 a 11:59:59,737989596.0
 3-2-2023,12:00:00 a 17:59:59,880176762.0
 3-2-2023,18:00:00 a 23:59:59,830995649.0
 4-2-2023,00:00:00 a 05:59:59,877293566.0
 4-2-2023,06:00:00 a 11:59:59,845993527.0
 4-2-2023,12:00:00 a 17:59:59,913939618.0
 4-2-2023,18:00:00 a 23:59:59,881114708.0
 5-2-2023,00:00:00 a 05:59:59,908592373.0
 5-2-2023,06:00:00 a 11:59:59,837971745.0
 5-2-2023,12:00:00 a 17:59:59,880752732.0
 5-2-2023,18:00:00 a 23:59:59,903035680.5
 6-2-2023,00:00:00 a 05:59:59,800145951.0
 6-2-2023,06:00:00 a 11:59:59,887534213.0
 6-2-2023,12:00:00 a 17:59:59,276260469.5
 6-2-2023,18:00:00 a 23:59:59,825548466.0
 7-2-2023,00:00:00 a 05:59:59,866361154.5
 7-2-2023,06:00:00 a 11:59:59,871294115.5
 7-2-2023,12:00:00 a 17:59:59,795662307.5
 7-2-2023,18:00:00 a 23:59:59,859781954.0
 8-2-2023,00:00:00 a 05:59:59,833726997.5
 8-2-2023,06:00:00 a 11:59:59,370043259.0
 8-2-2023,12:00:00 a 17:59:59,302777924.0
 8-2-2023,18:00:00 a 23:59:59,648334897.0
 9-2-2023,00:00:00 a 05:59:59,876007768.0
 9-2-2023,06:00:00 a 11:59:59,615019823.0
 9-2-2023,12:00:00 a 17:59:59,659135565.0
 9-2-2023,18:00:00 a 23:59:59,249666494.0
 10-2-2023,00:00:00 a 05:59:59,866577928.0
 10-2-2023,06:00:00 a 11:59:59,664903072.0
 10-2-2023,12:00:00 a 17:59:59,336593823.5
 10-2-2023,18:00:00 a 23:59:59,760036807.5
 11-2-2023,00:00:00 a 05:59:59,857580883.0
 11-2-2023,06:00:00 a 11:59:59,712771603.0
 11-2-2023,12:00:00 a 17:59:59,787587953.0
 11-2-2023,18:00:00 a 23:59:59,871947164.5
 12-2-2023,00:00:00 a 05:59:59,889614413.0
 12-2-2023,06:00:00 a 11:59:59,913994787.0
 12-2-2023,12:00:00 a 17:59:59,834458449.0
 12-2-2023,18:00:00 a 23:59:59,708485216.0
 13-2-2023,00:00:00 a 05:59:59,885364454.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,656568984.5
 13-2-2023,18:00:00 a 23:59:59,662962739.0
 14-2-2023,00:00:00 a 05:59:59,893760590.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,287836026.0
 14-2-2023,18:00:00 a 23:59:59,335597738.0
 15-2-2023,00:00:00 a 05:59:59,860070528.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,712220532.0
 15-2-2023,18:00:00 a 23:59:59,685534909.5
 16-2-2023,00:00:00 a 05:59:59,840596708.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,283692880.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,913790875.0
 17-2-2023,06:00:00 a 11:59:59,615410454.0
 17-2-2023,12:00:00 a 17:59:59,284899000.5
 17-2-2023,18:00:00 a 23:59:59,521773739.0
 18-2-2023,00:00:00 a 05:59:59,872416533.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,742655606.5
 18-2-2023,18:00:00 a 23:59:59,852022260.0
 19-2-2023,00:00:00 a 05:59:59,856102849.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,888405144.0
 19-2-2023,18:00:00 a 23:59:59,906470707.5
 20-2-2023,00:00:00 a 05:59:59,898530884.0
 20-2-2023,06:00:00 a 11:59:59,868537932.0
 20-2-2023,12:00:00 a 17:59:59,894910006.0
 20-2-2023,18:00:00 a 23:59:59,878207122.0
 21-2-2023,00:00:00 a 05:59:59,836506648.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,818565719.0
 21-2-2023,18:00:00 a 23:59:59,910767908.0
 22-2-2023,00:00:00 a 05:59:59,838358686.0
 22-2-2023,06:00:00 a 11:59:59,908277848.0
 22-2-2023,12:00:00 a 17:59:59,806435665.0
 22-2-2023,18:00:00 a 23:59:59,872025593.5
 23-2-2023,00:00:00 a 05:59:59,895328050.0
 23-2-2023,06:00:00 a 11:59:59,823604183.0
 23-2-2023,12:00:00 a 17:59:59,130443167.0
 23-2-2023,18:00:00 a 23:59:59,819044324.0
 24-2-2023,00:00:00 a 05:59:59,843056663.0
 24-2-2023,06:00:00 a 11:59:59,682782003.0
 24-2-2023,12:00:00 a 17:59:59,677014753.0
 24-2-2023,18:00:00 a 23:59:59,740243744.0
 25-2-2023,00:00:00 a 05:59:59,787717827.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,862454986.0
 25-2-2023,18:00:00 a 23:59:59,912472614.0
 26-2-2023,00:00:00 a 05:59:59,592000256.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,793826179.5
 26-2-2023,18:00:00 a 23:59:59,853593378.0
 27-2-2023,00:00:00 a 05:59:59,910269917.0
 27-2-2023,06:00:00 a 11:59:59,289407601.0
 27-2-2023,12:00:00 a 17:59:59,406403123.5
 27-2-2023,18:00:00 a 23:59:59,808086185.0
 28-2-2023,00:00:00 a 05:59:59,893127466.0
 28-2-2023,06:00:00 a 11:59:59,735243701.67
 28-2-2023,12:00:00 a 17:59:59,45115117.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,913416060.0
 1-3-2023,06:00:00 a 11:59:59,679507224.33
 1-3-2023,12:00:00 a 17:59:59,476369100.0
 1-3-2023,18:00:00 a 23:59:59,778201709.67
 2-3-2023,00:00:00 a 05:59:59,900679128.0
 2-3-2023,06:00:00 a 11:59:59,456550917.5
 2-3-2023,12:00:00 a 17:59:59,492963365.0
 2-3-2023,18:00:00 a 23:59:59,889223500.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,674425720.0
 3-3-2023,12:00:00 a 17:59:59,738882403.0
 3-3-2023,18:00:00 a 23:59:59,601988810.0
 4-3-2023,00:00:00 a 05:59:59,771963851.0
 4-3-2023,06:00:00 a 11:59:59,883087785.5
 4-3-2023,12:00:00 a 17:59:59,754715294.5
 4-3-2023,18:00:00 a 23:59:59,818782739.0
 5-3-2023,00:00:00 a 05:59:59,907745979.0
 5-3-2023,06:00:00 a 11:59:59,861536201.0
 5-3-2023,12:00:00 a 17:59:59,872839113.0
 5-3-2023,18:00:00 a 23:59:59,888880364.0
 6-3-2023,00:00:00 a 05:59:59,889904038.0
 6-3-2023,06:00:00 a 11:59:59,650251543.5
 6-3-2023,12:00:00 a 17:59:59,546859148.5
 6-3-2023,18:00:00 a 23:59:59,827171741.0
 7-3-2023,00:00:00 a 05:59:59,714028738.0
 7-3-2023,06:00:00 a 11:59:59,773327661.0
 7-3-2023,12:00:00 a 17:59:59,161900935.0
 7-3-2023,18:00:00 a 23:59:59,514855505.0
 8-3-2023,00:00:00 a 05:59:59,918237130.0
 8-3-2023,06:00:00 a 11:59:59,492491493.0
 8-3-2023,12:00:00 a 17:59:59,199911644.0
 8-3-2023,18:00:00 a 23:59:59,519255627.5
 9-3-2023,00:00:00 a 05:59:59,876034921.0
 9-3-2023,06:00:00 a 11:59:59,785923902.0
 9-3-2023,12:00:00 a 17:59:59,573222616.33
 9-3-2023,18:00:00 a 23:59:59,663384757.0
 10-3-2023,00:00:00 a 05:59:59,893287745.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,813930958.5
 10-3-2023,18:00:00 a 23:59:59,890111632.0
 11-3-2023,00:00:00 a 05:59:59,609273500.0
 11-3-2023,06:00:00 a 11:59:59,776577050.0
 11-3-2023,12:00:00 a 17:59:59,808925653.0
 11-3-2023,18:00:00 a 23:59:59,908557383.0
 12-3-2023,00:00:00 a 05:59:59,892151522.0
 12-3-2023,06:00:00 a 11:59:59,904274192.0
 12-3-2023,12:00:00 a 17:59:59,844579762.0
 12-3-2023,18:00:00 a 23:59:59,794376349.0
 13-3-2023,00:00:00 a 05:59:59,890396960.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,614030752.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,902275005.5
 14-3-2023,06:00:00 a 11:59:59,732102774.0
 14-3-2023,12:00:00 a 17:59:59,676332534.0
 14-3-2023,18:00:00 a 23:59:59,787849314.0
 15-3-2023,00:00:00 a 05:59:59,878824068.0
 15-3-2023,06:00:00 a 11:59:59,489256236.0
 15-3-2023,12:00:00 a 17:59:59,666056241.0
 15-3-2023,18:00:00 a 23:59:59,544134151.5
 16-3-2023,00:00:00 a 05:59:59,851916295.0
 16-3-2023,06:00:00 a 11:59:59,826856576.0
 16-3-2023,12:00:00 a 17:59:59,136848247.0
 16-3-2023,18:00:00 a 23:59:59,458070425.0
 17-3-2023,00:00:00 a 05:59:59,878710081.0
 17-3-2023,06:00:00 a 11:59:59,856190833.5
 17-3-2023,12:00:00 a 17:59:59,408473990.0
 17-3-2023,18:00:00 a 23:59:59,2988446.0
 18-3-2023,00:00:00 a 05:59:59,62809784.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,10643065.5
 18-3-2023,18:00:00 a 23:59:59,4849676.5
 19-3-2023,00:00:00 a 05:59:59,840777484.5
 19-3-2023,06:00:00 a 11:59:59,927785101.0
 19-3-2023,12:00:00 a 17:59:59,888948749.0
 19-3-2023,18:00:00 a 23:59:59,904294157.0
 20-3-2023,00:00:00 a 05:59:59,857346247.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,640445928.5
 20-3-2023,18:00:00 a 23:59:59,662044384.0
 21-3-2023,00:00:00 a 05:59:59,908907585.0
 21-3-2023,06:00:00 a 11:59:59,861727598.0
 21-3-2023,12:00:00 a 17:59:59,199517318.0
 21-3-2023,18:00:00 a 23:59:59,850137207.0
 22-3-2023,00:00:00 a 05:59:59,833409204.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,764076663.5
 22-3-2023,18:00:00 a 23:59:59,857787594.0
 23-3-2023,00:00:00 a 05:59:59,711197952.0
 23-3-2023,06:00:00 a 11:59:59,866326647.0
 23-3-2023,12:00:00 a 17:59:59,73872142.0
 23-3-2023,18:00:00 a 23:59:59,629374174.5
 24-3-2023,00:00:00 a 05:59:59,803839567.0
 24-3-2023,06:00:00 a 11:59:59,588775865.0
 24-3-2023,12:00:00 a 17:59:59,523397627.5
 24-3-2023,18:00:00 a 23:59:59,886206842.0
 25-3-2023,00:00:00 a 05:59:59,918920588.0
 25-3-2023,06:00:00 a 11:59:59,918711607.0
 25-3-2023,12:00:00 a 17:59:59,889830847.0
 25-3-2023,18:00:00 a 23:59:59,902142632.0
 26-3-2023,00:00:00 a 05:59:59,894619438.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,866074232.0
 26-3-2023,18:00:00 a 23:59:59,899787699.0
 27-3-2023,00:00:00 a 05:59:59,861433633.0
 27-3-2023,06:00:00 a 11:59:59,624741826.0
 27-3-2023,12:00:00 a 17:59:59,871738626.0
 27-3-2023,18:00:00 a 23:59:59,843294272.5
 28-3-2023,00:00:00 a 05:59:59,888340496.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,313944637.5
 28-3-2023,18:00:00 a 23:59:59,301335211.5
 29-3-2023,00:00:00 a 05:59:59,885365300.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,501980870.5
 29-3-2023,18:00:00 a 23:59:59,514983505.0
 30-3-2023,00:00:00 a 05:59:59,882273286.5
 30-3-2023,06:00:00 a 11:59:59,254594532.0
 30-3-2023,12:00:00 a 17:59:59,160537515.0
 30-3-2023,18:00:00 a 23:59:59,745095854.5
 31-3-2023,00:00:00 a 05:59:59,882850726.0
 31-3-2023,06:00:00 a 11:59:59,635947103.0
 31-3-2023,12:00:00 a 17:59:59,422628873.0
 31-3-2023,18:00:00 a 23:59:59,826720146.5
 1-4-2023,00:00:00 a 05:59:59,885472172.0
 1-4-2023,06:00:00 a 11:59:59,851655684.0
 1-4-2023,12:00:00 a 17:59:59,847672163.5
 1-4-2023,18:00:00 a 23:59:59,863820450.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,858786964.0
 2-4-2023,12:00:00 a 17:59:59,848695171.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,902931050.0
 3-4-2023,06:00:00 a 11:59:59,900623052.0
 3-4-2023,12:00:00 a 17:59:59,898056747.0
 3-4-2023,18:00:00 a 23:59:59,839021400.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,412286559.5
 4-4-2023,12:00:00 a 17:59:59,478597528.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,867242515.0
 5-4-2023,06:00:00 a 11:59:59,278714538.0
 5-4-2023,12:00:00 a 17:59:59,200619729.0
 5-4-2023,18:00:00 a 23:59:59,766358053.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,882020040.5
 6-4-2023,12:00:00 a 17:59:59,779595603.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,881238180.0
 7-4-2023,06:00:00 a 11:59:59,631244708.0
 7-4-2023,12:00:00 a 17:59:59,818363226.0
 7-4-2023,18:00:00 a 23:59:59,823394798.0
 8-4-2023,00:00:00 a 05:59:59,859910930.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,444701844.5
 8-4-2023,18:00:00 a 23:59:59,846621833.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,811415682.5
 9-4-2023,18:00:00 a 23:59:59,832752100.5
 10-4-2023,00:00:00 a 05:59:59,922651664.0
 10-4-2023,06:00:00 a 11:59:59,89804573.5
 10-4-2023,12:00:00 a 17:59:59,237003859.5
 10-4-2023,18:00:00 a 23:59:59,746325647.0
 11-4-2023,00:00:00 a 05:59:59,911927540.0
 11-4-2023,06:00:00 a 11:59:59,381630494.0
 11-4-2023,12:00:00 a 17:59:59,737150918.0
 11-4-2023,18:00:00 a 23:59:59,695465771.0
 12-4-2023,00:00:00 a 05:59:59,876285540.67
 12-4-2023,06:00:00 a 11:59:59,400713979.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,751727713.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,650667827.5
 13-4-2023,12:00:00 a 17:59:59,452828564.0
 13-4-2023,18:00:00 a 23:59:59,781453686.0
 14-4-2023,00:00:00 a 05:59:59,874119867.0
 14-4-2023,06:00:00 a 11:59:59,780456989.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,913808710.5
 15-4-2023,00:00:00 a 05:59:59,888932570.0
 15-4-2023,06:00:00 a 11:59:59,762449201.0
 15-4-2023,12:00:00 a 17:59:59,853543253.0
 15-4-2023,18:00:00 a 23:59:59,862933040.0
 16-4-2023,00:00:00 a 05:59:59,805327329.67
 16-4-2023,06:00:00 a 11:59:59,859100206.0
 16-4-2023,12:00:00 a 17:59:59,921177286.0
 16-4-2023,18:00:00 a 23:59:59,839308119.5
 17-4-2023,00:00:00 a 05:59:59,885417166.0
 17-4-2023,06:00:00 a 11:59:59,339372827.0
 17-4-2023,12:00:00 a 17:59:59,825906220.0
 17-4-2023,18:00:00 a 23:59:59,870066958.5
 18-4-2023,00:00:00 a 05:59:59,874619253.0
 18-4-2023,06:00:00 a 11:59:59,417177005.5
 18-4-2023,12:00:00 a 17:59:59,277715589.0
 18-4-2023,18:00:00 a 23:59:59,695679961.0
 19-4-2023,00:00:00 a 05:59:59,790722503.0
 19-4-2023,06:00:00 a 11:59:59,826699219.0
 19-4-2023,12:00:00 a 17:59:59,764820590.0
 19-4-2023,18:00:00 a 23:59:59,842794444.0
 20-4-2023,00:00:00 a 05:59:59,836606460.0
 20-4-2023,06:00:00 a 11:59:59,453289653.5
 20-4-2023,12:00:00 a 17:59:59,198105015.5
 20-4-2023,18:00:00 a 23:59:59,903770998.0
 21-4-2023,00:00:00 a 05:59:59,835035042.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,876822530.67
 21-4-2023,18:00:00 a 23:59:59,846625596.0
 22-4-2023,00:00:00 a 05:59:59,860414586.0
 22-4-2023,06:00:00 a 11:59:59,843119534.0
 22-4-2023,12:00:00 a 17:59:59,846416853.0
 22-4-2023,18:00:00 a 23:59:59,875563324.0
 23-4-2023,00:00:00 a 05:59:59,825126593.0
 23-4-2023,06:00:00 a 11:59:59,878446575.5
 23-4-2023,12:00:00 a 17:59:59,900257535.5
 23-4-2023,18:00:00 a 23:59:59,910384880.0
 24-4-2023,00:00:00 a 05:59:59,827301119.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,631018456.5
 24-4-2023,18:00:00 a 23:59:59,886049178.5
 25-4-2023,00:00:00 a 05:59:59,844370763.0
 25-4-2023,06:00:00 a 11:59:59,127664485.0
 25-4-2023,12:00:00 a 17:59:59,355468675.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,877031067.0
 26-4-2023,06:00:00 a 11:59:59,796930812.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,836922664.0
 27-4-2023,00:00:00 a 05:59:59,924287788.0
 27-4-2023,06:00:00 a 11:59:59,749240972.5
 27-4-2023,12:00:00 a 17:59:59,148950243.0
 27-4-2023,18:00:00 a 23:59:59,403598158.5
 28-4-2023,00:00:00 a 05:59:59,863393892.5
 28-4-2023,06:00:00 a 11:59:59,793116951.0
 28-4-2023,12:00:00 a 17:59:59,801325705.0
 28-4-2023,18:00:00 a 23:59:59,870298061.0
 29-4-2023,00:00:00 a 05:59:59,861907375.0
 29-4-2023,06:00:00 a 11:59:59,906284780.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,903507227.0
 1-5-2023,18:00:00 a 23:59:59,908435725.0
 2-5-2023,00:00:00 a 05:59:59,877292315.0
 2-5-2023,06:00:00 a 11:59:59,552528594.5
 2-5-2023,12:00:00 a 17:59:59,734425274.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,800800774.0
 4-5-2023,12:00:00 a 17:59:59,739556480.0
 4-5-2023,18:00:00 a 23:59:59,811807579.0
 5-5-2023,00:00:00 a 05:59:59,894242106.67
 5-5-2023,06:00:00 a 11:59:59,738881553.0
 5-5-2023,12:00:00 a 17:59:59,782403434.5
 5-5-2023,18:00:00 a 23:59:59,906126044.0
 6-5-2023,00:00:00 a 05:59:59,871245462.0
 6-5-2023,06:00:00 a 11:59:59,751985097.0
 6-5-2023,12:00:00 a 17:59:59,907584523.0
 6-5-2023,18:00:00 a 23:59:59,896759054.0
 7-5-2023,00:00:00 a 05:59:59,857946899.0
 7-5-2023,06:00:00 a 11:59:59,870150661.33
 7-5-2023,12:00:00 a 17:59:59,911004149.0
 7-5-2023,18:00:00 a 23:59:59,901575049.5
 8-5-2023,00:00:00 a 05:59:59,852384421.0
 8-5-2023,06:00:00 a 11:59:59,890242448.0
 8-5-2023,12:00:00 a 17:59:59,757512683.5
 8-5-2023,18:00:00 a 23:59:59,871054339.0
 9-5-2023,00:00:00 a 05:59:59,870163005.0
 9-5-2023,06:00:00 a 11:59:59,816633225.0
 9-5-2023,12:00:00 a 17:59:59,307625071.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,634545512.0
 10-5-2023,06:00:00 a 11:59:59,710175094.0
 10-5-2023,12:00:00 a 17:59:59,766880773.0
 10-5-2023,18:00:00 a 23:59:59,710791137.0
 11-5-2023,00:00:00 a 05:59:59,811497156.0
 11-5-2023,06:00:00 a 11:59:59,829619977.0
 11-5-2023,12:00:00 a 17:59:59,729391434.0
 11-5-2023,18:00:00 a 23:59:59,848741027.33
 12-5-2023,00:00:00 a 05:59:59,881640673.0
 12-5-2023,06:00:00 a 11:59:59,784519550.0
 12-5-2023,12:00:00 a 17:59:59,765462333.5
 12-5-2023,18:00:00 a 23:59:59,888697179.0
 13-5-2023,00:00:00 a 05:59:59,826752806.0
 13-5-2023,06:00:00 a 11:59:59,853804160.0
 13-5-2023,12:00:00 a 17:59:59,899810675.0
 13-5-2023,18:00:00 a 23:59:59,367104115.5
 14-5-2023,00:00:00 a 05:59:59,829055909.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,852402237.5
 14-5-2023,18:00:00 a 23:59:59,860882230.0
 15-5-2023,00:00:00 a 05:59:59,836117669.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,781400881.5
 15-5-2023,18:00:00 a 23:59:59,896748965.0
 16-5-2023,00:00:00 a 05:59:59,912079553.5
 16-5-2023,06:00:00 a 11:59:59,757671949.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,878133659.0
