Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,866893298.0
 19-2-2023,12:00:00 a 17:59:59,751751653.5
 19-2-2023,18:00:00 a 23:59:59,811128033.0
 20-2-2023,00:00:00 a 05:59:59,869219726.0
 20-2-2023,06:00:00 a 11:59:59,837004278.5
 20-2-2023,12:00:00 a 17:59:59,836007684.5
 20-2-2023,18:00:00 a 23:59:59,850762222.0
 21-2-2023,00:00:00 a 05:59:59,878918204.0
 21-2-2023,06:00:00 a 11:59:59,859572453.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,790915205.5
 22-2-2023,00:00:00 a 05:59:59,888382246.0
 22-2-2023,06:00:00 a 11:59:59,885735823.0
 22-2-2023,12:00:00 a 17:59:59,855534227.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,808087801.0
 23-2-2023,12:00:00 a 17:59:59,877869451.0
 23-2-2023,18:00:00 a 23:59:59,859624796.0
 24-2-2023,00:00:00 a 05:59:59,743941125.0
 24-2-2023,06:00:00 a 11:59:59,841641293.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,843476094.0
 25-2-2023,00:00:00 a 05:59:59,853702546.0
 25-2-2023,06:00:00 a 11:59:59,872310418.0
 25-2-2023,12:00:00 a 17:59:59,852598850.0
 25-2-2023,18:00:00 a 23:59:59,839491838.5
 26-2-2023,00:00:00 a 05:59:59,807311458.0
 26-2-2023,06:00:00 a 11:59:59,734002286.5
 26-2-2023,12:00:00 a 17:59:59,819439406.0
 26-2-2023,18:00:00 a 23:59:59,775920498.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,875930326.0
 27-2-2023,12:00:00 a 17:59:59,775052819.0
 27-2-2023,18:00:00 a 23:59:59,877027913.0
 28-2-2023,00:00:00 a 05:59:59,765095773.0
 28-2-2023,06:00:00 a 11:59:59,890033845.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,865914147.0
 1-3-2023,18:00:00 a 23:59:59,843869647.0
 2-3-2023,00:00:00 a 05:59:59,805780080.0
 2-3-2023,06:00:00 a 11:59:59,786118409.0
 2-3-2023,12:00:00 a 17:59:59,849767435.0
 2-3-2023,18:00:00 a 23:59:59,851840463.0
 3-3-2023,00:00:00 a 05:59:59,733638032.0
 3-3-2023,06:00:00 a 11:59:59,882483503.0
 3-3-2023,12:00:00 a 17:59:59,842480606.5
 3-3-2023,18:00:00 a 23:59:59,863659536.0
 4-3-2023,00:00:00 a 05:59:59,845331892.5
 4-3-2023,06:00:00 a 11:59:59,851889638.5
 4-3-2023,12:00:00 a 17:59:59,864183737.0
 4-3-2023,18:00:00 a 23:59:59,874461223.0
 5-3-2023,00:00:00 a 05:59:59,746426607.5
 5-3-2023,06:00:00 a 11:59:59,858657729.0
 5-3-2023,12:00:00 a 17:59:59,856738849.0
 5-3-2023,18:00:00 a 23:59:59,814787629.0
 6-3-2023,00:00:00 a 05:59:59,698164524.5
 6-3-2023,06:00:00 a 11:59:59,744385591.0
 6-3-2023,12:00:00 a 17:59:59,844919361.0
 6-3-2023,18:00:00 a 23:59:59,845937588.0
 7-3-2023,00:00:00 a 05:59:59,778992638.5
 7-3-2023,06:00:00 a 11:59:59,886886866.0
 7-3-2023,12:00:00 a 17:59:59,789871814.5
 7-3-2023,18:00:00 a 23:59:59,862611890.5
 8-3-2023,00:00:00 a 05:59:59,848982529.0
 8-3-2023,06:00:00 a 11:59:59,883215589.0
 8-3-2023,12:00:00 a 17:59:59,859545851.5
 8-3-2023,18:00:00 a 23:59:59,872210008.0
 9-3-2023,00:00:00 a 05:59:59,810945823.5
 9-3-2023,06:00:00 a 11:59:59,796446537.0
 9-3-2023,12:00:00 a 17:59:59,807590743.0
 9-3-2023,18:00:00 a 23:59:59,861511376.0
 10-3-2023,00:00:00 a 05:59:59,820459884.67
 10-3-2023,06:00:00 a 11:59:59,876401354.0
 10-3-2023,12:00:00 a 17:59:59,884895719.0
 10-3-2023,18:00:00 a 23:59:59,869482262.0
 11-3-2023,00:00:00 a 05:59:59,858654322.0
 11-3-2023,06:00:00 a 11:59:59,809425842.5
 11-3-2023,12:00:00 a 17:59:59,830163471.0
 11-3-2023,18:00:00 a 23:59:59,866912873.0
 12-3-2023,00:00:00 a 05:59:59,877976416.0
 12-3-2023,06:00:00 a 11:59:59,876800396.0
 12-3-2023,12:00:00 a 17:59:59,855716435.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,873361090.0
 13-3-2023,18:00:00 a 23:59:59,847407896.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,874881922.0
 14-3-2023,12:00:00 a 17:59:59,870551234.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,853938025.5
 15-3-2023,06:00:00 a 11:59:59,861366029.5
 15-3-2023,12:00:00 a 17:59:59,879286125.0
 15-3-2023,18:00:00 a 23:59:59,857369666.0
 16-3-2023,00:00:00 a 05:59:59,750595788.0
 16-3-2023,06:00:00 a 11:59:59,860254159.0
 16-3-2023,12:00:00 a 17:59:59,873911395.5
 16-3-2023,18:00:00 a 23:59:59,873673566.0
 17-3-2023,00:00:00 a 05:59:59,766147752.5
 17-3-2023,06:00:00 a 11:59:59,694580597.0
 17-3-2023,12:00:00 a 17:59:59,883113930.0
 17-3-2023,18:00:00 a 23:59:59,784635071.5
 18-3-2023,00:00:00 a 05:59:59,857554127.0
 18-3-2023,06:00:00 a 11:59:59,874697740.0
 18-3-2023,12:00:00 a 17:59:59,866395623.0
 18-3-2023,18:00:00 a 23:59:59,854618513.0
 19-3-2023,00:00:00 a 05:59:59,772331162.0
 19-3-2023,06:00:00 a 11:59:59,874407442.5
 19-3-2023,12:00:00 a 17:59:59,872311290.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,716651775.0
 20-3-2023,12:00:00 a 17:59:59,875562727.0
 20-3-2023,18:00:00 a 23:59:59,861433316.0
 21-3-2023,00:00:00 a 05:59:59,879818626.5
 21-3-2023,06:00:00 a 11:59:59,810063184.0
 21-3-2023,12:00:00 a 17:59:59,779196237.67
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,850134522.0
 22-3-2023,06:00:00 a 11:59:59,784126560.5
 22-3-2023,12:00:00 a 17:59:59,871054173.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,722837491.0
 23-3-2023,06:00:00 a 11:59:59,834771729.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,871606119.0
 11-4-2023,00:00:00 a 05:59:59,885315239.0
 11-4-2023,06:00:00 a 11:59:59,774270363.5
 11-4-2023,12:00:00 a 17:59:59,865864949.0
 11-4-2023,18:00:00 a 23:59:59,855483054.0
 12-4-2023,00:00:00 a 05:59:59,880913894.0
 12-4-2023,06:00:00 a 11:59:59,840782967.0
 12-4-2023,12:00:00 a 17:59:59,884214608.5
 12-4-2023,18:00:00 a 23:59:59,879912821.0
 13-4-2023,00:00:00 a 05:59:59,785960887.0
 13-4-2023,06:00:00 a 11:59:59,744963873.0
 13-4-2023,12:00:00 a 17:59:59,865286948.0
 13-4-2023,18:00:00 a 23:59:59,857109669.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,845710494.0
 14-4-2023,12:00:00 a 17:59:59,803501750.5
 14-4-2023,18:00:00 a 23:59:59,817602367.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,891346663.0
 15-4-2023,12:00:00 a 17:59:59,850134624.5
 15-4-2023,18:00:00 a 23:59:59,869532365.0
 16-4-2023,00:00:00 a 05:59:59,867491479.0
 16-4-2023,06:00:00 a 11:59:59,868589970.0
 16-4-2023,12:00:00 a 17:59:59,877739268.5
 16-4-2023,18:00:00 a 23:59:59,874883412.0
 17-4-2023,00:00:00 a 05:59:59,823553031.0
 17-4-2023,06:00:00 a 11:59:59,799070896.0
 17-4-2023,12:00:00 a 17:59:59,842378009.0
 17-4-2023,18:00:00 a 23:59:59,882850152.0
 18-4-2023,00:00:00 a 05:59:59,862822098.0
 18-4-2023,06:00:00 a 11:59:59,881793479.5
 18-4-2023,12:00:00 a 17:59:59,818517729.0
 18-4-2023,18:00:00 a 23:59:59,798725782.0
 19-4-2023,00:00:00 a 05:59:59,869166819.0
 19-4-2023,06:00:00 a 11:59:59,859047004.0
 19-4-2023,12:00:00 a 17:59:59,824810484.5
 19-4-2023,18:00:00 a 23:59:59,872839415.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,826227481.5
 20-4-2023,12:00:00 a 17:59:59,890747460.0
 20-4-2023,18:00:00 a 23:59:59,820146383.0
 21-4-2023,00:00:00 a 05:59:59,851968851.0
 21-4-2023,06:00:00 a 11:59:59,885167689.0
 21-4-2023,12:00:00 a 17:59:59,862437139.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,852258171.0
 22-4-2023,06:00:00 a 11:59:59,882281286.0
 22-4-2023,12:00:00 a 17:59:59,865786837.5
 22-4-2023,18:00:00 a 23:59:59,870007030.0
 23-4-2023,00:00:00 a 05:59:59,868433402.0
 23-4-2023,06:00:00 a 11:59:59,800801888.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,872601197.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,864447891.5
 24-4-2023,12:00:00 a 17:59:59,807140891.0
 24-4-2023,18:00:00 a 23:59:59,881750027.0
 25-4-2023,00:00:00 a 05:59:59,737202278.0
 25-4-2023,06:00:00 a 11:59:59,796239542.5
 25-4-2023,12:00:00 a 17:59:59,855058819.0
 25-4-2023,18:00:00 a 23:59:59,864735326.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,885265112.0
 26-4-2023,12:00:00 a 17:59:59,812411821.0
 26-4-2023,18:00:00 a 23:59:59,836697674.0
 27-4-2023,00:00:00 a 05:59:59,664011291.0
 27-4-2023,06:00:00 a 11:59:59,817001380.0
 27-4-2023,12:00:00 a 17:59:59,845103182.0
 27-4-2023,18:00:00 a 23:59:59,855694423.0
 28-4-2023,00:00:00 a 05:59:59,875195445.0
 28-4-2023,06:00:00 a 11:59:59,795026964.5
 28-4-2023,12:00:00 a 17:59:59,873046080.0
 28-4-2023,18:00:00 a 23:59:59,882219549.0
 29-4-2023,00:00:00 a 05:59:59,769447652.5
 29-4-2023,06:00:00 a 11:59:59,776540694.0
 29-4-2023,12:00:00 a 17:59:59,852197949.0
 29-4-2023,18:00:00 a 23:59:59,682359364.0
 30-4-2023,00:00:00 a 05:59:59,865394143.0
 30-4-2023,06:00:00 a 11:59:59,834431951.0
 30-4-2023,12:00:00 a 17:59:59,619554041.0
 30-4-2023,18:00:00 a 23:59:59,860809373.5
 1-5-2023,00:00:00 a 05:59:59,836451584.0
 1-5-2023,06:00:00 a 11:59:59,761315102.0
 1-5-2023,12:00:00 a 17:59:59,713620136.5
 1-5-2023,18:00:00 a 23:59:59,877658835.5
 2-5-2023,00:00:00 a 05:59:59,833936287.0
 2-5-2023,06:00:00 a 11:59:59,892864779.0
 2-5-2023,12:00:00 a 17:59:59,842006696.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,821179808.5
 4-5-2023,18:00:00 a 23:59:59,867541703.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,873361701.0
 5-5-2023,12:00:00 a 17:59:59,865968134.0
 5-5-2023,18:00:00 a 23:59:59,868431468.0
 6-5-2023,00:00:00 a 05:59:59,887569462.0
 6-5-2023,06:00:00 a 11:59:59,701181999.0
 6-5-2023,12:00:00 a 17:59:59,863575261.5
 6-5-2023,18:00:00 a 23:59:59,824709292.5
 7-5-2023,00:00:00 a 05:59:59,724716308.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,872140433.5
 7-5-2023,18:00:00 a 23:59:59,876508184.0
 8-5-2023,00:00:00 a 05:59:59,759066502.5
 8-5-2023,06:00:00 a 11:59:59,869114444.0
 8-5-2023,12:00:00 a 17:59:59,556323276.0
 8-5-2023,18:00:00 a 23:59:59,810839247.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,887777403.0
 9-5-2023,12:00:00 a 17:59:59,848931776.5
 9-5-2023,18:00:00 a 23:59:59,862192953.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,896593785.0
 10-5-2023,12:00:00 a 17:59:59,821534541.0
 10-5-2023,18:00:00 a 23:59:59,851997908.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,856689119.5
 11-5-2023,12:00:00 a 17:59:59,752299421.0
 11-5-2023,18:00:00 a 23:59:59,863638972.0
 12-5-2023,00:00:00 a 05:59:59,453877392.0
 12-5-2023,06:00:00 a 11:59:59,853178981.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,843369785.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,854906577.0
 13-5-2023,12:00:00 a 17:59:59,855644775.0
 13-5-2023,18:00:00 a 23:59:59,875777142.0
 14-5-2023,00:00:00 a 05:59:59,861722170.0
 14-5-2023,06:00:00 a 11:59:59,737990740.0
 14-5-2023,12:00:00 a 17:59:59,783561375.5
 14-5-2023,18:00:00 a 23:59:59,829690944.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,849555572.5
 15-5-2023,12:00:00 a 17:59:59,839909250.0
 15-5-2023,18:00:00 a 23:59:59,888932570.0
 16-5-2023,00:00:00 a 05:59:59,657985091.0
 16-5-2023,06:00:00 a 11:59:59,646192132.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,847043589.0
 19-5-2023,00:00:00 a 05:59:59,837427895.5
 19-5-2023,06:00:00 a 11:59:59,873150850.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,873594261.0
 21-5-2023,00:00:00 a 05:59:59,670771469.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,691092201.5
 21-5-2023,18:00:00 a 23:59:59,853489288.0
 22-5-2023,00:00:00 a 05:59:59,865547304.5
 22-5-2023,06:00:00 a 11:59:59,875408838.0
 22-5-2023,12:00:00 a 17:59:59,857741257.0
 22-5-2023,18:00:00 a 23:59:59,884394683.5
 23-5-2023,00:00:00 a 05:59:59,868385115.5
 23-5-2023,06:00:00 a 11:59:59,847931194.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,857574751.0
 24-5-2023,00:00:00 a 05:59:59,804682794.0
 24-5-2023,06:00:00 a 11:59:59,856634120.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,759589707.0
 25-5-2023,00:00:00 a 05:59:59,878656235.0
 25-5-2023,06:00:00 a 11:59:59,810545168.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,741975976.0
 30-5-2023,00:00:00 a 05:59:59,881805439.5
 30-5-2023,06:00:00 a 11:59:59,679237986.0
 30-5-2023,12:00:00 a 17:59:59,768922722.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,844047234.0
 31-5-2023,12:00:00 a 17:59:59,866124079.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,837920475.0
 1-6-2023,12:00:00 a 17:59:59,669594640.5
 1-6-2023,18:00:00 a 23:59:59,850261967.5
 2-6-2023,00:00:00 a 05:59:59,884687065.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,455816420.0
 2-6-2023,18:00:00 a 23:59:59,812175759.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,855340721.0
 3-6-2023,18:00:00 a 23:59:59,870824970.5
 4-6-2023,00:00:00 a 05:59:59,867854056.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,856741762.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,762003540.0
 6-6-2023,00:00:00 a 05:59:59,864447740.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,860747544.5
 7-6-2023,00:00:00 a 05:59:59,851288255.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,544585869.0
 9-6-2023,00:00:00 a 05:59:59,753508295.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,871980934.0
 9-6-2023,18:00:00 a 23:59:59,554959652.0
 10-6-2023,00:00:00 a 05:59:59,874978320.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,843320621.0
 11-6-2023,00:00:00 a 05:59:59,809426343.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,765701004.0
 11-6-2023,18:00:00 a 23:59:59,858774341.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,811442890.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,783968740.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,838855849.0
 14-6-2023,00:00:00 a 05:59:59,834196936.0
 14-6-2023,06:00:00 a 11:59:59,870265868.0
 14-6-2023,12:00:00 a 17:59:59,817576260.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,826514286.0
 15-6-2023,12:00:00 a 17:59:59,634128650.0
 15-6-2023,18:00:00 a 23:59:59,762108176.0
 16-6-2023,00:00:00 a 05:59:59,581298334.0
 16-6-2023,06:00:00 a 11:59:59,815034790.5
 16-6-2023,12:00:00 a 17:59:59,784127602.0
 16-6-2023,18:00:00 a 23:59:59,804965835.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,840909727.0
 17-6-2023,12:00:00 a 17:59:59,675388814.0
 17-6-2023,18:00:00 a 23:59:59,794555285.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,778302791.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,748264806.0
 19-6-2023,00:00:00 a 05:59:59,746218912.5
 19-6-2023,06:00:00 a 11:59:59,867162943.0
 19-6-2023,12:00:00 a 17:59:59,858605366.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,639373276.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,752724016.0
 20-6-2023,18:00:00 a 23:59:59,849243613.0
 21-6-2023,00:00:00 a 05:59:59,653261994.0
 21-6-2023,06:00:00 a 11:59:59,843290826.0
 21-6-2023,12:00:00 a 17:59:59,693031398.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,686976455.0
 22-6-2023,12:00:00 a 17:59:59,903506459.0
 22-6-2023,18:00:00 a 23:59:59,882957217.0
 23-6-2023,00:00:00 a 05:59:59,802346198.0
 23-6-2023,06:00:00 a 11:59:59,850768943.0
 23-6-2023,12:00:00 a 17:59:59,859832663.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,852701778.5
 24-6-2023,06:00:00 a 11:59:59,843632664.0
 24-6-2023,12:00:00 a 17:59:59,858629076.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,805566652.5
 25-6-2023,06:00:00 a 11:59:59,842479945.0
 25-6-2023,12:00:00 a 17:59:59,788425702.5
 25-6-2023,18:00:00 a 23:59:59,770497112.0
 26-6-2023,00:00:00 a 05:59:59,867019574.0
 26-6-2023,06:00:00 a 11:59:59,874092341.0
 26-6-2023,12:00:00 a 17:59:59,313229.0
 26-6-2023,18:00:00 a 23:59:59,48706350.0
 27-6-2023,00:00:00 a 05:59:59,821823412.0
 27-6-2023,06:00:00 a 11:59:59,346188093.0
 27-6-2023,12:00:00 a 17:59:59,1048578.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,702545256.0
 28-6-2023,12:00:00 a 17:59:59,863082646.0
 28-6-2023,18:00:00 a 23:59:59,859937966.0
 29-6-2023,00:00:00 a 05:59:59,878000624.0
 29-6-2023,06:00:00 a 11:59:59,870367244.0
 29-6-2023,12:00:00 a 17:59:59,868689746.0
 29-6-2023,18:00:00 a 23:59:59,771016364.5
 30-6-2023,00:00:00 a 05:59:59,876456938.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,870791201.0
 1-7-2023,12:00:00 a 17:59:59,481500565.0
 1-7-2023,18:00:00 a 23:59:59,865041016.0
 2-7-2023,00:00:00 a 05:59:59,878611978.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,772199228.0
 3-7-2023,06:00:00 a 11:59:59,670515784.0
 3-7-2023,12:00:00 a 17:59:59,841850234.5
 3-7-2023,18:00:00 a 23:59:59,-1
 
