Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,904484788.0
 25-1-2023,06:00:00 a 11:59:59,200645238.0
 25-1-2023,12:00:00 a 17:59:59,787849901.0
 25-1-2023,18:00:00 a 23:59:59,536611665.0
 26-1-2023,00:00:00 a 05:59:59,894490619.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,656497982.5
 26-1-2023,18:00:00 a 23:59:59,834932981.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,205469073.0
 27-1-2023,12:00:00 a 17:59:59,63701224.0
 27-1-2023,18:00:00 a 23:59:59,764467880.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,894463116.5
 28-1-2023,18:00:00 a 23:59:59,904347174.0
 29-1-2023,00:00:00 a 05:59:59,919550792.0
 29-1-2023,06:00:00 a 11:59:59,909172912.0
 29-1-2023,12:00:00 a 17:59:59,886255681.0
 29-1-2023,18:00:00 a 23:59:59,881489072.0
 30-1-2023,00:00:00 a 05:59:59,922220793.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,745881536.0
 30-1-2023,18:00:00 a 23:59:59,891554539.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,349281538.0
 31-1-2023,12:00:00 a 17:59:59,319659304.0
 31-1-2023,18:00:00 a 23:59:59,704172054.0
 1-2-2023,00:00:00 a 05:59:59,917084202.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,612816896.5
 1-2-2023,18:00:00 a 23:59:59,765837450.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,784915176.0
 2-2-2023,18:00:00 a 23:59:59,850396670.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,691092031.5
 3-2-2023,18:00:00 a 23:59:59,784390884.0
 4-2-2023,00:00:00 a 05:59:59,938583146.0
 4-2-2023,06:00:00 a 11:59:59,726664221.0
 4-2-2023,12:00:00 a 17:59:59,877404785.0
 4-2-2023,18:00:00 a 23:59:59,886957700.0
 5-2-2023,00:00:00 a 05:59:59,908330413.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,931531381.5
 5-2-2023,18:00:00 a 23:59:59,871867946.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,256483100.0
 6-2-2023,12:00:00 a 17:59:59,448109670.0
 6-2-2023,18:00:00 a 23:59:59,663278236.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,696727054.0
 7-2-2023,12:00:00 a 17:59:59,596588896.0
 7-2-2023,18:00:00 a 23:59:59,491892584.0
 8-2-2023,00:00:00 a 05:59:59,840124720.0
 8-2-2023,06:00:00 a 11:59:59,33239958.0
 8-2-2023,12:00:00 a 17:59:59,473591599.0
 8-2-2023,18:00:00 a 23:59:59,401080440.0
 9-2-2023,00:00:00 a 05:59:59,907753604.0
 9-2-2023,06:00:00 a 11:59:59,701552193.0
 9-2-2023,12:00:00 a 17:59:59,891186212.0
 9-2-2023,18:00:00 a 23:59:59,635673756.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,851980055.0
 10-2-2023,12:00:00 a 17:59:59,433770296.5
 10-2-2023,18:00:00 a 23:59:59,555327848.0
 11-2-2023,00:00:00 a 05:59:59,925216122.0
 11-2-2023,06:00:00 a 11:59:59,586471254.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,926340649.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,880875780.0
 12-2-2023,12:00:00 a 17:59:59,907598652.5
 12-2-2023,18:00:00 a 23:59:59,922120316.0
 13-2-2023,00:00:00 a 05:59:59,917191582.0
 13-2-2023,06:00:00 a 11:59:59,807277517.0
 13-2-2023,12:00:00 a 17:59:59,617875416.0
 13-2-2023,18:00:00 a 23:59:59,685953882.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,927519477.0
 14-2-2023,12:00:00 a 17:59:59,353502420.0
 14-2-2023,18:00:00 a 23:59:59,402077331.0
 15-2-2023,00:00:00 a 05:59:59,930036436.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,796762943.0
 15-2-2023,18:00:00 a 23:59:59,574196486.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,439957422.5
 16-2-2023,18:00:00 a 23:59:59,606448806.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,432433033.0
 17-2-2023,12:00:00 a 17:59:59,97203301.0
 17-2-2023,18:00:00 a 23:59:59,891920663.0
 18-2-2023,00:00:00 a 05:59:59,918816879.0
 18-2-2023,06:00:00 a 11:59:59,849090444.0
 18-2-2023,12:00:00 a 17:59:59,651377036.0
 18-2-2023,18:00:00 a 23:59:59,894383435.0
 19-2-2023,00:00:00 a 05:59:59,917980540.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,897058741.0
 19-2-2023,18:00:00 a 23:59:59,884659833.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,884943989.0
 20-2-2023,12:00:00 a 17:59:59,916667020.5
 20-2-2023,18:00:00 a 23:59:59,944143731.0
 21-2-2023,00:00:00 a 05:59:59,929457998.0
 21-2-2023,06:00:00 a 11:59:59,896545870.0
 21-2-2023,12:00:00 a 17:59:59,882934861.5
 21-2-2023,18:00:00 a 23:59:59,894020233.0
 22-2-2023,00:00:00 a 05:59:59,933600621.0
 22-2-2023,06:00:00 a 11:59:59,914568856.0
 22-2-2023,12:00:00 a 17:59:59,846623377.5
 22-2-2023,18:00:00 a 23:59:59,889561540.0
 23-2-2023,00:00:00 a 05:59:59,921591640.0
 23-2-2023,06:00:00 a 11:59:59,926262110.0
 23-2-2023,12:00:00 a 17:59:59,358351361.0
 23-2-2023,18:00:00 a 23:59:59,920624254.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,680449919.5
 24-2-2023,12:00:00 a 17:59:59,754874278.0
 24-2-2023,18:00:00 a 23:59:59,843714022.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,900071937.0
 25-2-2023,12:00:00 a 17:59:59,908088759.0
 25-2-2023,18:00:00 a 23:59:59,916410234.0
 26-2-2023,00:00:00 a 05:59:59,944860065.0
 26-2-2023,06:00:00 a 11:59:59,943770828.0
 26-2-2023,12:00:00 a 17:59:59,927966400.5
 26-2-2023,18:00:00 a 23:59:59,941936668.0
 27-2-2023,00:00:00 a 05:59:59,902721335.0
 27-2-2023,06:00:00 a 11:59:59,408867276.0
 27-2-2023,12:00:00 a 17:59:59,774832701.0
 27-2-2023,18:00:00 a 23:59:59,815627935.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,728631900.0
 28-2-2023,12:00:00 a 17:59:59,305712699.0
 28-2-2023,18:00:00 a 23:59:59,789920559.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,257295329.0
 1-3-2023,12:00:00 a 17:59:59,744962867.0
 1-3-2023,18:00:00 a 23:59:59,817050970.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,605955770.0
 2-3-2023,12:00:00 a 17:59:59,602224742.5
 2-3-2023,18:00:00 a 23:59:59,804232045.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,638346382.5
 3-3-2023,12:00:00 a 17:59:59,731645550.0
 3-3-2023,18:00:00 a 23:59:59,769506616.0
 4-3-2023,00:00:00 a 05:59:59,906546652.0
 4-3-2023,06:00:00 a 11:59:59,866493637.0
 4-3-2023,12:00:00 a 17:59:59,866466134.5
 4-3-2023,18:00:00 a 23:59:59,779931998.0
 5-3-2023,00:00:00 a 05:59:59,910640107.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898122432.5
 5-3-2023,18:00:00 a 23:59:59,919284786.0
 6-3-2023,00:00:00 a 05:59:59,926569781.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,296223527.5
 6-3-2023,18:00:00 a 23:59:59,802790488.5
 7-3-2023,00:00:00 a 05:59:59,931504306.0
 7-3-2023,06:00:00 a 11:59:59,746901767.0
 7-3-2023,12:00:00 a 17:59:59,364942891.0
 7-3-2023,18:00:00 a 23:59:59,510710533.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,252288293.0
 8-3-2023,12:00:00 a 17:59:59,468138079.0
 8-3-2023,18:00:00 a 23:59:59,758673467.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,201170824.0
 9-3-2023,12:00:00 a 17:59:59,651168121.5
 9-3-2023,18:00:00 a 23:59:59,823186788.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,923429793.0
 10-3-2023,12:00:00 a 17:59:59,690016801.5
 10-3-2023,18:00:00 a 23:59:59,885365862.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,866646937.0
 11-3-2023,12:00:00 a 17:59:59,836397462.0
 11-3-2023,18:00:00 a 23:59:59,722101414.5
 12-3-2023,00:00:00 a 05:59:59,930467312.0
 12-3-2023,06:00:00 a 11:59:59,921239679.5
 12-3-2023,12:00:00 a 17:59:59,915516145.0
 12-3-2023,18:00:00 a 23:59:59,854116796.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,332686834.5
 13-3-2023,18:00:00 a 23:59:59,627784993.0
 14-3-2023,00:00:00 a 05:59:59,918085353.0
 14-3-2023,06:00:00 a 11:59:59,691380348.0
 14-3-2023,12:00:00 a 17:59:59,715815739.0
 14-3-2023,18:00:00 a 23:59:59,748136746.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,319294558.5
 15-3-2023,12:00:00 a 17:59:59,399078547.0
 15-3-2023,18:00:00 a 23:59:59,542222472.0
 16-3-2023,00:00:00 a 05:59:59,928362563.0
 16-3-2023,06:00:00 a 11:59:59,924269256.0
 16-3-2023,12:00:00 a 17:59:59,703958448.5
 16-3-2023,18:00:00 a 23:59:59,207671255.0
 17-3-2023,00:00:00 a 05:59:59,908105092.0
 17-3-2023,06:00:00 a 11:59:59,908387247.0
 17-3-2023,12:00:00 a 17:59:59,546125566.5
 17-3-2023,18:00:00 a 23:59:59,844308118.0
 18-3-2023,00:00:00 a 05:59:59,909692654.0
 18-3-2023,06:00:00 a 11:59:59,925654853.0
 18-3-2023,12:00:00 a 17:59:59,857581569.0
 18-3-2023,18:00:00 a 23:59:59,754703783.0
 19-3-2023,00:00:00 a 05:59:59,883162794.5
 19-3-2023,06:00:00 a 11:59:59,946708451.0
 19-3-2023,12:00:00 a 17:59:59,865051978.5
 19-3-2023,18:00:00 a 23:59:59,922434290.0
 20-3-2023,00:00:00 a 05:59:59,915149326.0
 20-3-2023,06:00:00 a 11:59:59,563662023.5
 20-3-2023,12:00:00 a 17:59:59,897897828.0
 20-3-2023,18:00:00 a 23:59:59,772934553.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,255643161.0
 21-3-2023,18:00:00 a 23:59:59,762450297.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,858779192.0
 22-3-2023,12:00:00 a 17:59:59,580519165.5
 22-3-2023,18:00:00 a 23:59:59,610779511.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,910794616.0
 23-3-2023,12:00:00 a 17:59:59,693215122.5
 23-3-2023,18:00:00 a 23:59:59,851580650.0
 24-3-2023,00:00:00 a 05:59:59,913579777.0
 24-3-2023,06:00:00 a 11:59:59,787425482.0
 24-3-2023,12:00:00 a 17:59:59,601988444.0
 24-3-2023,18:00:00 a 23:59:59,916303497.0
 25-3-2023,00:00:00 a 05:59:59,840695429.0
 25-3-2023,06:00:00 a 11:59:59,835769339.0
 25-3-2023,12:00:00 a 17:59:59,899661731.0
 25-3-2023,18:00:00 a 23:59:59,932712642.0
 26-3-2023,00:00:00 a 05:59:59,909905463.0
 26-3-2023,06:00:00 a 11:59:59,900477201.0
 26-3-2023,12:00:00 a 17:59:59,904449409.0
 26-3-2023,18:00:00 a 23:59:59,930453634.0
 27-3-2023,00:00:00 a 05:59:59,901357642.0
 27-3-2023,06:00:00 a 11:59:59,870123635.0
 27-3-2023,12:00:00 a 17:59:59,609663820.0
 27-3-2023,18:00:00 a 23:59:59,835665568.0
 28-3-2023,00:00:00 a 05:59:59,926814136.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,564659116.0
 28-3-2023,18:00:00 a 23:59:59,816923638.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,598973587.5
 29-3-2023,18:00:00 a 23:59:59,620496275.0
 30-3-2023,00:00:00 a 05:59:59,896102489.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,364118502.0
 30-3-2023,18:00:00 a 23:59:59,782290075.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,882612344.0
 31-3-2023,18:00:00 a 23:59:59,776314017.0
 1-4-2023,00:00:00 a 05:59:59,937167142.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915513124.0
 1-4-2023,18:00:00 a 23:59:59,906497668.0
 2-4-2023,00:00:00 a 05:59:59,766299685.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,889011401.5
 2-4-2023,18:00:00 a 23:59:59,892225699.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,753561784.0
 3-4-2023,18:00:00 a 23:59:59,867697600.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,878132233.5
 4-4-2023,18:00:00 a 23:59:59,810633609.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,7130333.0
 5-4-2023,12:00:00 a 17:59:59,394755901.0
 5-4-2023,18:00:00 a 23:59:59,704092356.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,882162181.0
 6-4-2023,12:00:00 a 17:59:59,676701566.0
 6-4-2023,18:00:00 a 23:59:59,867677685.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,882500447.0
 7-4-2023,12:00:00 a 17:59:59,824223158.0
 7-4-2023,18:00:00 a 23:59:59,919823873.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,869325018.0
 8-4-2023,12:00:00 a 17:59:59,860779180.0
 8-4-2023,18:00:00 a 23:59:59,767727240.0
 9-4-2023,00:00:00 a 05:59:59,886477984.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,402356396.0
 9-4-2023,18:00:00 a 23:59:59,884661670.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,156384.0
 10-4-2023,12:00:00 a 17:59:59,725305168.0
 10-4-2023,18:00:00 a 23:59:59,857529988.0
 11-4-2023,00:00:00 a 05:59:59,921805097.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,571006179.5
 11-4-2023,18:00:00 a 23:59:59,796312696.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,238236893.0
 12-4-2023,18:00:00 a 23:59:59,778044170.0
 13-4-2023,00:00:00 a 05:59:59,895957644.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,775973502.0
 13-4-2023,18:00:00 a 23:59:59,699769569.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,141715258.0
 14-4-2023,18:00:00 a 23:59:59,770757368.0
 15-4-2023,00:00:00 a 05:59:59,941833176.0
 15-4-2023,06:00:00 a 11:59:59,681628941.0
 15-4-2023,12:00:00 a 17:59:59,893127466.0
 15-4-2023,18:00:00 a 23:59:59,845470506.0
 16-4-2023,00:00:00 a 05:59:59,890451095.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,911112904.0
 16-4-2023,18:00:00 a 23:59:59,931111995.5
 17-4-2023,00:00:00 a 05:59:59,932761867.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,748583908.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,828474331.5
 18-4-2023,18:00:00 a 23:59:59,276614846.0
 19-4-2023,00:00:00 a 05:59:59,847408728.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,689966319.0
 19-4-2023,18:00:00 a 23:59:59,803630173.0
 20-4-2023,00:00:00 a 05:59:59,930933935.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,727414974.0
 20-4-2023,18:00:00 a 23:59:59,786632550.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,938794692.0
 21-4-2023,18:00:00 a 23:59:59,925631111.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,921646637.5
 22-4-2023,18:00:00 a 23:59:59,910847728.0
 23-4-2023,00:00:00 a 05:59:59,937272000.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,904319890.0
 23-4-2023,18:00:00 a 23:59:59,880044472.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,794664553.0
 24-4-2023,18:00:00 a 23:59:59,916794989.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,764563478.5
 25-4-2023,18:00:00 a 23:59:59,781136339.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,730374311.5
 26-4-2023,18:00:00 a 23:59:59,851402819.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,550504882.5
 27-4-2023,18:00:00 a 23:59:59,918557398.0
 28-4-2023,00:00:00 a 05:59:59,943884511.0
 28-4-2023,06:00:00 a 11:59:59,929438193.0
 28-4-2023,12:00:00 a 17:59:59,726954015.5
 28-4-2023,18:00:00 a 23:59:59,900098448.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,918659959.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928254595.0
 2-5-2023,00:00:00 a 05:59:59,923430968.5
 2-5-2023,06:00:00 a 11:59:59,49493051.0
 2-5-2023,12:00:00 a 17:59:59,810369260.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,904260612.0
 5-5-2023,06:00:00 a 11:59:59,935071061.0
 5-5-2023,12:00:00 a 17:59:59,781059427.0
 5-5-2023,18:00:00 a 23:59:59,881129320.5
 6-5-2023,00:00:00 a 05:59:59,932556594.5
 6-5-2023,06:00:00 a 11:59:59,920114104.0
 6-5-2023,12:00:00 a 17:59:59,898212312.0
 6-5-2023,18:00:00 a 23:59:59,933134759.5
 7-5-2023,00:00:00 a 05:59:59,930507545.0
 7-5-2023,06:00:00 a 11:59:59,932920166.0
 7-5-2023,12:00:00 a 17:59:59,930931265.5
 7-5-2023,18:00:00 a 23:59:59,936589982.5
 8-5-2023,00:00:00 a 05:59:59,923327797.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,907600583.0
 9-5-2023,00:00:00 a 05:59:59,938321095.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,789948165.0
 9-5-2023,18:00:00 a 23:59:59,853481477.0
 10-5-2023,00:00:00 a 05:59:59,912104426.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,738144937.5
 10-5-2023,18:00:00 a 23:59:59,899257878.0
 11-5-2023,00:00:00 a 05:59:59,927940764.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,677384363.0
 11-5-2023,18:00:00 a 23:59:59,760475509.0
 12-5-2023,00:00:00 a 05:59:59,935960762.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,806006591.0
 12-5-2023,18:00:00 a 23:59:59,919555665.0
 13-5-2023,00:00:00 a 05:59:59,939575491.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,799095596.5
 13-5-2023,18:00:00 a 23:59:59,303983185.0
 14-5-2023,00:00:00 a 05:59:59,938425718.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,938159614.0
 15-5-2023,00:00:00 a 05:59:59,942252372.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,754347233.0
 15-5-2023,18:00:00 a 23:59:59,907120106.0
 16-5-2023,00:00:00 a 05:59:59,938615070.5
 16-5-2023,06:00:00 a 11:59:59,750115660.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,931781824.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,818159053.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,837236275.0
 18-5-2023,00:00:00 a 05:59:59,927570932.0
 18-5-2023,06:00:00 a 11:59:59,937328132.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,902772680.0
 19-5-2023,06:00:00 a 11:59:59,752696388.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,410360997.0
