Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,702862139.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,666688420.0
 25-1-2023,18:00:00 a 23:59:59,760638323.0
 26-1-2023,00:00:00 a 05:59:59,665264918.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,660214000.5
 27-1-2023,00:00:00 a 05:59:59,751361528.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,758833483.0
 27-1-2023,18:00:00 a 23:59:59,719430583.0
 28-1-2023,00:00:00 a 05:59:59,756914888.0
 28-1-2023,06:00:00 a 11:59:59,738043379.0
 28-1-2023,12:00:00 a 17:59:59,765384015.0
 28-1-2023,18:00:00 a 23:59:59,637222024.0
 29-1-2023,00:00:00 a 05:59:59,822607419.0
 29-1-2023,06:00:00 a 11:59:59,752299868.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,776909555.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,765355547.5
 30-1-2023,12:00:00 a 17:59:59,721943890.0
 30-1-2023,18:00:00 a 23:59:59,748214060.0
 31-1-2023,00:00:00 a 05:59:59,699950964.5
 31-1-2023,06:00:00 a 11:59:59,649963245.0
 31-1-2023,12:00:00 a 17:59:59,794402448.0
 31-1-2023,18:00:00 a 23:59:59,747269481.5
 1-2-2023,00:00:00 a 05:59:59,768634339.5
 1-2-2023,06:00:00 a 11:59:59,736259294.0
 1-2-2023,12:00:00 a 17:59:59,618241553.0
 1-2-2023,18:00:00 a 23:59:59,773564248.0
 2-2-2023,00:00:00 a 05:59:59,730160323.0
 2-2-2023,06:00:00 a 11:59:59,648441149.0
 2-2-2023,12:00:00 a 17:59:59,691039288.5
 2-2-2023,18:00:00 a 23:59:59,650147810.5
 3-2-2023,00:00:00 a 05:59:59,748838378.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,196896980.5
 3-2-2023,18:00:00 a 23:59:59,745016414.0
 4-2-2023,00:00:00 a 05:59:59,687602903.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,760534597.5
 4-2-2023,18:00:00 a 23:59:59,765777388.0
 5-2-2023,00:00:00 a 05:59:59,772695345.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,801506292.5
 5-2-2023,18:00:00 a 23:59:59,772645234.0
 6-2-2023,00:00:00 a 05:59:59,784965916.0
 6-2-2023,06:00:00 a 11:59:59,607572465.5
 6-2-2023,12:00:00 a 17:59:59,731515349.5
 6-2-2023,18:00:00 a 23:59:59,472751458.0
 7-2-2023,00:00:00 a 05:59:59,729755846.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,739509333.0
 7-2-2023,18:00:00 a 23:59:59,770862804.0
 8-2-2023,00:00:00 a 05:59:59,735945199.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,779853956.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,769211249.5
 9-2-2023,18:00:00 a 23:59:59,715265734.0
 10-2-2023,00:00:00 a 05:59:59,665017390.5
 10-2-2023,06:00:00 a 11:59:59,408264208.0
 10-2-2023,12:00:00 a 17:59:59,685246403.0
 10-2-2023,18:00:00 a 23:59:59,563034966.0
 11-2-2023,00:00:00 a 05:59:59,721892796.0
 11-2-2023,06:00:00 a 11:59:59,762052836.0
 11-2-2023,12:00:00 a 17:59:59,783913888.0
 11-2-2023,18:00:00 a 23:59:59,728900430.0
 12-2-2023,00:00:00 a 05:59:59,745881185.5
 12-2-2023,06:00:00 a 11:59:59,794661851.0
 12-2-2023,12:00:00 a 17:59:59,733559134.0
 12-2-2023,18:00:00 a 23:59:59,747531960.0
 13-2-2023,00:00:00 a 05:59:59,678402957.5
 13-2-2023,06:00:00 a 11:59:59,766143854.0
 13-2-2023,12:00:00 a 17:59:59,624998599.0
 13-2-2023,18:00:00 a 23:59:59,728359278.0
 14-2-2023,00:00:00 a 05:59:59,781925899.0
 14-2-2023,06:00:00 a 11:59:59,487589180.0
 14-2-2023,12:00:00 a 17:59:59,706715271.0
 14-2-2023,18:00:00 a 23:59:59,11534348.0
 15-2-2023,00:00:00 a 05:59:59,716334651.0
 15-2-2023,06:00:00 a 11:59:59,627655931.0
 15-2-2023,12:00:00 a 17:59:59,731755073.0
 15-2-2023,18:00:00 a 23:59:59,723888350.0
 16-2-2023,00:00:00 a 05:59:59,766982160.5
 16-2-2023,06:00:00 a 11:59:59,764124463.5
 16-2-2023,12:00:00 a 17:59:59,715286869.0
 16-2-2023,18:00:00 a 23:59:59,621230777.0
 17-2-2023,00:00:00 a 05:59:59,686398154.5
 17-2-2023,06:00:00 a 11:59:59,489476084.0
 17-2-2023,12:00:00 a 17:59:59,730545009.0
 17-2-2023,18:00:00 a 23:59:59,694525180.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,714345241.0
 18-2-2023,12:00:00 a 17:59:59,714343394.5
 18-2-2023,18:00:00 a 23:59:59,700724288.0
 19-2-2023,00:00:00 a 05:59:59,763539421.0
 19-2-2023,06:00:00 a 11:59:59,712459353.5
 19-2-2023,12:00:00 a 17:59:59,754189871.0
 19-2-2023,18:00:00 a 23:59:59,768189284.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,640550261.5
 20-2-2023,12:00:00 a 17:59:59,501719863.0
 20-2-2023,18:00:00 a 23:59:59,657720775.0
 21-2-2023,00:00:00 a 05:59:59,650511653.5
 21-2-2023,06:00:00 a 11:59:59,655782283.0
 21-2-2023,12:00:00 a 17:59:59,753927161.0
 21-2-2023,18:00:00 a 23:59:59,667813655.5
 22-2-2023,00:00:00 a 05:59:59,769150521.0
 22-2-2023,06:00:00 a 11:59:59,809738060.0
 22-2-2023,12:00:00 a 17:59:59,653210484.0
 22-2-2023,18:00:00 a 23:59:59,618347910.5
 23-2-2023,00:00:00 a 05:59:59,771045661.0
 23-2-2023,06:00:00 a 11:59:59,581962153.0
 23-2-2023,12:00:00 a 17:59:59,734423478.5
 23-2-2023,18:00:00 a 23:59:59,807984721.0
 24-2-2023,00:00:00 a 05:59:59,665111690.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,794141463.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,81999265.0
 25-2-2023,18:00:00 a 23:59:59,778463367.0
 26-2-2023,00:00:00 a 05:59:59,771386008.0
 26-2-2023,06:00:00 a 11:59:59,754925535.0
 26-2-2023,12:00:00 a 17:59:59,737673437.0
 26-2-2023,18:00:00 a 23:59:59,670748993.0
 27-2-2023,00:00:00 a 05:59:59,665587642.0
 27-2-2023,06:00:00 a 11:59:59,718958075.0
 27-2-2023,12:00:00 a 17:59:59,417175238.0
 27-2-2023,18:00:00 a 23:59:59,121582545.0
 28-2-2023,00:00:00 a 05:59:59,744805394.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,667577512.0
 28-2-2023,18:00:00 a 23:59:59,397587479.5
 1-3-2023,00:00:00 a 05:59:59,792252468.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,390326004.5
 1-3-2023,18:00:00 a 23:59:59,764153466.0
 2-3-2023,00:00:00 a 05:59:59,741711568.0
 2-3-2023,06:00:00 a 11:59:59,717069019.0
 2-3-2023,12:00:00 a 17:59:59,730544944.0
 2-3-2023,18:00:00 a 23:59:59,724514572.5
 3-3-2023,00:00:00 a 05:59:59,601412894.0
 3-3-2023,06:00:00 a 11:59:59,665058995.0
 3-3-2023,12:00:00 a 17:59:59,8336227.0
 3-3-2023,18:00:00 a 23:59:59,502864336.0
 4-3-2023,00:00:00 a 05:59:59,608466565.0
 4-3-2023,06:00:00 a 11:59:59,742761962.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,702780880.5
 5-3-2023,00:00:00 a 05:59:59,666784877.0
 5-3-2023,06:00:00 a 11:59:59,715864114.0
 5-3-2023,12:00:00 a 17:59:59,672138963.0
 5-3-2023,18:00:00 a 23:59:59,699899227.0
 6-3-2023,00:00:00 a 05:59:59,727529965.0
 6-3-2023,06:00:00 a 11:59:59,643381511.5
 6-3-2023,12:00:00 a 17:59:59,698564404.0
 6-3-2023,18:00:00 a 23:59:59,800301218.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,424936517.5
 7-3-2023,12:00:00 a 17:59:59,498991909.5
 7-3-2023,18:00:00 a 23:59:59,609380826.0
 8-3-2023,00:00:00 a 05:59:59,630928969.5
 8-3-2023,06:00:00 a 11:59:59,728919100.0
 8-3-2023,12:00:00 a 17:59:59,746111268.0
 8-3-2023,18:00:00 a 23:59:59,678114446.5
 9-3-2023,00:00:00 a 05:59:59,749259119.0
 9-3-2023,06:00:00 a 11:59:59,685105648.0
 9-3-2023,12:00:00 a 17:59:59,585419541.0
 9-3-2023,18:00:00 a 23:59:59,743341138.0
 10-3-2023,00:00:00 a 05:59:59,734608154.0
 10-3-2023,06:00:00 a 11:59:59,753089319.5
 10-3-2023,12:00:00 a 17:59:59,701184418.0
 10-3-2023,18:00:00 a 23:59:59,278976267.0
 11-3-2023,00:00:00 a 05:59:59,737884259.0
 11-3-2023,06:00:00 a 11:59:59,532940537.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,720807901.0
 12-3-2023,00:00:00 a 05:59:59,733061021.0
 12-3-2023,06:00:00 a 11:59:59,732118112.0
 12-3-2023,12:00:00 a 17:59:59,434820164.5
 12-3-2023,18:00:00 a 23:59:59,530527663.0
 13-3-2023,00:00:00 a 05:59:59,681814490.5
 13-3-2023,06:00:00 a 11:59:59,617456138.0
 13-3-2023,12:00:00 a 17:59:59,625529466.0
 13-3-2023,18:00:00 a 23:59:59,744231727.0
 14-3-2023,00:00:00 a 05:59:59,769184789.0
 14-3-2023,06:00:00 a 11:59:59,656042886.0
 14-3-2023,12:00:00 a 17:59:59,727032023.0
 14-3-2023,18:00:00 a 23:59:59,700468459.33
 15-3-2023,00:00:00 a 05:59:59,760742953.0
 15-3-2023,06:00:00 a 11:59:59,683961282.0
 15-3-2023,12:00:00 a 17:59:59,720585930.0
 15-3-2023,18:00:00 a 23:59:59,720640882.0
 16-3-2023,00:00:00 a 05:59:59,665876103.0
 16-3-2023,06:00:00 a 11:59:59,721054043.0
 16-3-2023,12:00:00 a 17:59:59,708837765.0
 16-3-2023,18:00:00 a 23:59:59,623250293.0
 17-3-2023,00:00:00 a 05:59:59,689675987.5
 17-3-2023,06:00:00 a 11:59:59,640893516.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,609381892.0
 18-3-2023,12:00:00 a 17:59:59,803263893.0
 18-3-2023,18:00:00 a 23:59:59,716964683.0
 19-3-2023,00:00:00 a 05:59:59,769191471.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,680763770.0
 19-3-2023,18:00:00 a 23:59:59,135685951.0
 20-3-2023,00:00:00 a 05:59:59,752617155.0
 20-3-2023,06:00:00 a 11:59:59,601308673.0
 20-3-2023,12:00:00 a 17:59:59,744518097.5
 20-3-2023,18:00:00 a 23:59:59,704700999.0
 21-3-2023,00:00:00 a 05:59:59,811390461.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,398541915.5
 21-3-2023,18:00:00 a 23:59:59,725773729.0
 22-3-2023,00:00:00 a 05:59:59,696728204.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,675888037.0
 23-3-2023,00:00:00 a 05:59:59,699138013.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,724461665.0
 23-3-2023,18:00:00 a 23:59:59,404329921.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,803366261.0
 24-3-2023,12:00:00 a 17:59:59,387423577.5
 24-3-2023,18:00:00 a 23:59:59,823080965.0
 25-3-2023,00:00:00 a 05:59:59,31404932.0
 25-3-2023,06:00:00 a 11:59:59,217973208.5
 25-3-2023,12:00:00 a 17:59:59,130677960.5
 25-3-2023,18:00:00 a 23:59:59,113665638.0
 26-3-2023,00:00:00 a 05:59:59,38430277.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,130653255.0
 26-3-2023,18:00:00 a 23:59:59,264503351.0
 27-3-2023,00:00:00 a 05:59:59,56151317.0
 27-3-2023,06:00:00 a 11:59:59,716229059.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,535849370.0
 28-3-2023,00:00:00 a 05:59:59,243637827.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,134323799.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,656205339.0
 29-3-2023,18:00:00 a 23:59:59,610294423.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,738356894.0
 30-3-2023,12:00:00 a 17:59:59,319082624.5
 30-3-2023,18:00:00 a 23:59:59,670146773.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,654364820.5
 31-3-2023,12:00:00 a 17:59:59,590776922.0
 31-3-2023,18:00:00 a 23:59:59,801270587.0
 1-4-2023,00:00:00 a 05:59:59,746640780.0
 1-4-2023,06:00:00 a 11:59:59,755972227.0
 1-4-2023,12:00:00 a 17:59:59,728763417.0
 1-4-2023,18:00:00 a 23:59:59,800956099.0
 2-4-2023,00:00:00 a 05:59:59,31771865.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,731173653.0
 2-4-2023,18:00:00 a 23:59:59,748030279.0
 3-4-2023,00:00:00 a 05:59:59,709201734.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,728892590.0
 3-4-2023,18:00:00 a 23:59:59,760903016.0
 4-4-2023,00:00:00 a 05:59:59,610639515.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,715812518.0
 4-4-2023,18:00:00 a 23:59:59,722155302.0
 5-4-2023,00:00:00 a 05:59:59,605763536.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,697462418.5
 6-4-2023,00:00:00 a 05:59:59,723570483.0
 6-4-2023,06:00:00 a 11:59:59,736784578.0
 6-4-2023,12:00:00 a 17:59:59,610377066.0
 6-4-2023,18:00:00 a 23:59:59,711302205.0
 7-4-2023,00:00:00 a 05:59:59,701866030.0
 7-4-2023,06:00:00 a 11:59:59,773694664.0
 7-4-2023,12:00:00 a 17:59:59,720293681.5
 7-4-2023,18:00:00 a 23:59:59,687393928.0
 8-4-2023,00:00:00 a 05:59:59,613864013.5
 8-4-2023,06:00:00 a 11:59:59,726771005.0
 8-4-2023,12:00:00 a 17:59:59,672872619.5
 8-4-2023,18:00:00 a 23:59:59,750886174.0
 9-4-2023,00:00:00 a 05:59:59,746588277.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,487903859.5
 9-4-2023,18:00:00 a 23:59:59,813276968.0
 10-4-2023,00:00:00 a 05:59:59,772121755.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,784965759.0
 10-4-2023,18:00:00 a 23:59:59,769866742.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,656040883.0
 11-4-2023,18:00:00 a 23:59:59,504655912.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,726821471.0
 12-4-2023,12:00:00 a 17:59:59,631553093.0
 12-4-2023,18:00:00 a 23:59:59,578656665.0
 13-4-2023,00:00:00 a 05:59:59,707843844.5
 13-4-2023,06:00:00 a 11:59:59,666843040.0
 13-4-2023,12:00:00 a 17:59:59,568750551.0
 13-4-2023,18:00:00 a 23:59:59,715288807.67
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,713470552.0
 14-4-2023,18:00:00 a 23:59:59,690282550.0
 15-4-2023,00:00:00 a 05:59:59,753456582.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,732640863.0
 15-4-2023,18:00:00 a 23:59:59,719454992.0
 16-4-2023,00:00:00 a 05:59:59,724667214.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,708475050.0
 16-4-2023,18:00:00 a 23:59:59,705613425.5
 17-4-2023,00:00:00 a 05:59:59,781086445.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,597060306.0
 27-4-2023,00:00:00 a 05:59:59,664668660.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,817504173.0
 28-4-2023,00:00:00 a 05:59:59,576823099.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,586102786.0
 28-4-2023,18:00:00 a 23:59:59,640210217.5
 29-4-2023,00:00:00 a 05:59:59,686635262.5
 29-4-2023,06:00:00 a 11:59:59,788007976.0
 29-4-2023,12:00:00 a 17:59:59,673605592.0
 29-4-2023,18:00:00 a 23:59:59,560307454.0
 30-4-2023,00:00:00 a 05:59:59,688916478.5
 30-4-2023,06:00:00 a 11:59:59,717175670.0
 30-4-2023,12:00:00 a 17:59:59,668233129.5
 30-4-2023,18:00:00 a 23:59:59,452775682.0
 1-5-2023,00:00:00 a 05:59:59,734740766.0
 1-5-2023,06:00:00 a 11:59:59,697932185.0
 1-5-2023,12:00:00 a 17:59:59,615831311.5
 1-5-2023,18:00:00 a 23:59:59,743232712.0
 2-5-2023,00:00:00 a 05:59:59,640049823.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,652321186.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,704569823.0
 5-5-2023,00:00:00 a 05:59:59,531463498.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,348916036.0
 5-5-2023,18:00:00 a 23:59:59,605569128.0
 6-5-2023,00:00:00 a 05:59:59,720740083.0
 6-5-2023,06:00:00 a 11:59:59,578868614.5
 6-5-2023,12:00:00 a 17:59:59,627467752.0
 6-5-2023,18:00:00 a 23:59:59,771230694.0
 7-5-2023,00:00:00 a 05:59:59,749788130.5
 7-5-2023,06:00:00 a 11:59:59,719950121.0
 7-5-2023,12:00:00 a 17:59:59,672977973.5
 7-5-2023,18:00:00 a 23:59:59,601099708.0
 8-5-2023,00:00:00 a 05:59:59,627050148.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,715393837.0
 9-5-2023,00:00:00 a 05:59:59,679400711.5
 9-5-2023,06:00:00 a 11:59:59,790000871.0
 9-5-2023,12:00:00 a 17:59:59,640550364.0
 9-5-2023,18:00:00 a 23:59:59,426089347.0
 10-5-2023,00:00:00 a 05:59:59,640683033.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,687646974.0
 10-5-2023,18:00:00 a 23:59:59,659819724.0
 11-5-2023,00:00:00 a 05:59:59,472593723.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,638373976.5
 11-5-2023,18:00:00 a 23:59:59,657563851.0
 12-5-2023,00:00:00 a 05:59:59,489843380.0
 12-5-2023,06:00:00 a 11:59:59,461166099.0
 12-5-2023,12:00:00 a 17:59:59,716833458.5
 12-5-2023,18:00:00 a 23:59:59,693297423.5
 13-5-2023,00:00:00 a 05:59:59,709205902.0
 13-5-2023,06:00:00 a 11:59:59,735473890.0
 13-5-2023,12:00:00 a 17:59:59,545895270.0
 13-5-2023,18:00:00 a 23:59:59,517002886.5
 14-5-2023,00:00:00 a 05:59:59,689755664.5
 14-5-2023,06:00:00 a 11:59:59,644483389.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,667238458.5
 15-5-2023,00:00:00 a 05:59:59,559592175.0
 15-5-2023,06:00:00 a 11:59:59,122264193.0
 15-5-2023,12:00:00 a 17:59:59,759276165.0
 15-5-2023,18:00:00 a 23:59:59,621229254.0
 16-5-2023,00:00:00 a 05:59:59,485655265.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,752196783.0
 17-5-2023,00:00:00 a 05:59:59,757267527.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,701029200.0
 18-5-2023,12:00:00 a 17:59:59,660971963.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,726714833.0
 19-5-2023,06:00:00 a 11:59:59,417229287.0
 19-5-2023,12:00:00 a 17:59:59,363487625.5
 19-5-2023,18:00:00 a 23:59:59,713289615.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,754817735.0
 20-5-2023,12:00:00 a 17:59:59,648179134.0
 20-5-2023,18:00:00 a 23:59:59,755186285.0
 21-5-2023,00:00:00 a 05:59:59,692061094.0
 21-5-2023,06:00:00 a 11:59:59,712218682.0
 21-5-2023,12:00:00 a 17:59:59,703962975.0
 21-5-2023,18:00:00 a 23:59:59,693894682.0
 22-5-2023,00:00:00 a 05:59:59,705223032.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,747399674.0
 23-5-2023,00:00:00 a 05:59:59,738510969.0
 23-5-2023,06:00:00 a 11:59:59,750682464.0
 23-5-2023,12:00:00 a 17:59:59,557512241.0
 23-5-2023,18:00:00 a 23:59:59,694473784.0
 24-5-2023,00:00:00 a 05:59:59,708217685.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,697961695.5
 25-5-2023,00:00:00 a 05:59:59,755919194.0
